GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q12471	PFK27	GO:0003873		559292	PFK27,YOL136C	F
UniProtKB	Q12471	PFK27	GO:0006000		559292	PFK27,YOL136C	P
UniProtKB	Q12471	PFK27	GO:0003873		559292	PFK27,YOL136C	F
UniProtKB	Q12471	PFK27	GO:0003873		559292	PFK27,YOL136C	F
UniProtKB	Q12471	PFK27	GO:0003873		559292	PFK27,YOL136C	F
UniProtKB	Q12471	PFK27	GO:0003873		559292	PFK27,YOL136C	F
UniProtKB	Q12471	PFK27	GO:0046835		559292	PFK27,YOL136C	P
UniProtKB	Q12471	PFK27	GO:0046835		559292	PFK27,YOL136C	P
UniProtKB	Q12471	PFK27	GO:0046835		559292	PFK27,YOL136C	P
UniProtKB	Q12471	PFK27	GO:0046835		559292	PFK27,YOL136C	P
UniProtKB	Q12471	PFK27	GO:0046835		559292	PFK27,YOL136C	P
UniProtKB	Q99321	DDP1	GO:0046855		559292	DDP1,YOR163W,O3575	P
UniProtKB	X4QLP2	SUC10	GO:0005975		4932	SUC10	P
UniProtKB	X4QLP8	SUC3	GO:0005975		4932	SUC3,SUC5	P
UniProtKB	X4QRW4	SUC9	GO:0005975		4932	SUC9	P
UniProtKB	X4R738	SUC8	GO:0005975		4932	SUC8	P
UniProtKB	X4R9X6	SUC7	GO:0005975		4932	SUC7	P
ComplexPortal	CPX-1042	gal3-gal80_yeast	GO:0006012		559292	2xGAL3:2xGAL80	P
ComplexPortal	CPX-1043	gal1-gal80_yeast	GO:0006012		559292	2xGAL1:2xGAL80	P
ComplexPortal	CPX-1044	gal4-gal80_yeast	GO:0006012		559292	2xGAL4:2xGAL80	P
ComplexPortal	CPX-1812	gs_yeast-1	GO:0006075		559292	FKS1:RHO1	P
ComplexPortal	CPX-1813	gs_yeast-2	GO:0006075		559292	GSC2:RHO1	P
ComplexPortal	CPX-3028	gs_yeast-3	GO:0006075		559292	FKS3:RHO1	P
ComplexPortal	CPX-417	glucosidase2_yeast	GO:0000271		559292	G-II complex,GTB1:ROT2,Glucosidase 2 complex,Alpha-glucosidase II complex	P
ComplexPortal	CPX-417	glucosidase2_yeast	GO:0070880		559292	G-II complex,GTB1:ROT2,Glucosidase 2 complex,Alpha-glucosidase II complex	P
ComplexPortal	CPX-554	pfk_yeast	GO:0003872		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	F
ComplexPortal	CPX-554	pfk_yeast	GO:0006096		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	P
ComplexPortal	CPX-554	pfk_yeast	GO:0061615		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	P
ComplexPortal	CPX-582	tps_tpp_yeast-1	GO:0005992		559292	Trehalose synthase complex,Trehalose-6-phosphate synthase/phosphatase complex,TSP/TPP,alpha,alpha-trehalose-phosphate synthase [UDP-forming]/trehalose-6-phosphate synthase,UDPG-dependent trehalose synthase-phosphatase complex.,TPS1:TPS2:TPS3	P
ComplexPortal	CPX-582	tps_tpp_yeast-1	GO:0070413		559292	Trehalose synthase complex,Trehalose-6-phosphate synthase/phosphatase complex,TSP/TPP,alpha,alpha-trehalose-phosphate synthase [UDP-forming]/trehalose-6-phosphate synthase,UDPG-dependent trehalose synthase-phosphatase complex.,TPS1:TPS2:TPS3	P
ComplexPortal	CPX-583	tps_tpp_yeast-2	GO:0005992		559292	Trehalose synthase complex,Trehalose-6-phosphate synthase/phosphatase complex,TSP/TPP,alpha,alpha-trehalose-phosphate synthase [UDP-forming]/trehalose-6-phosphate synthase,UDPG-dependent trehalose synthase-phosphatase complex.,TPS1:TPS2:TLS1	P
ComplexPortal	CPX-583	tps_tpp_yeast-2	GO:0070413		559292	Trehalose synthase complex,Trehalose-6-phosphate synthase/phosphatase complex,TSP/TPP,alpha,alpha-trehalose-phosphate synthase [UDP-forming]/trehalose-6-phosphate synthase,UDPG-dependent trehalose synthase-phosphatase complex.,TPS1:TPS2:TLS1	P
UniProtKB	O00091	zwf1	GO:0006006		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O00091	zwf1	GO:0006006		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O00091	zwf1	GO:0005975		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O13692	gas5	GO:0071970		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0034411		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0071970		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0034407		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13702	gld1	GO:0006071		284812	gld1,SPAC13F5.03c	P
UniProtKB	O13702	gld1	GO:0019564		284812	gld1,SPAC13F5.03c	P
UniProtKB	O13702	gld1	GO:0061613		284812	gld1,SPAC13F5.03c	P
UniProtKB	O13716	agn1	GO:0030995		284812	agn1,SPAC14C4.09	P
UniProtKB	O13789	SPAC17G6.11c	GO:0006078		284812	SPAC17G6.11c	P
UniProtKB	O13789	SPAC17G6.11c	GO:0005975		284812	SPAC17G6.11c	P
UniProtKB	O13842	cda1	GO:0005975		284812	cda1,SPAC19G12.03	P
UniProtKB	O13842	cda1	GO:0034232		284812	cda1,SPAC19G12.03	P
UniProtKB	O13902	dak1	GO:0019563		284812	dak1,SPAC22A12.11	P
UniProtKB	O13902	dak1	GO:0006071		284812	dak1,SPAC22A12.11	P
UniProtKB	O13902	dak1	GO:0006071		284812	dak1,SPAC22A12.11	P
UniProtKB	O13902	dak1	GO:0019563		284812	dak1,SPAC22A12.11	P
UniProtKB	O13902	dak1	GO:0006071		284812	dak1,SPAC22A12.11	P
UniProtKB	O13941	SPAC23H3.11c	GO:0006078		284812	SPAC23H3.11c	P
UniProtKB	O13941	SPAC23H3.11c	GO:0005975		284812	SPAC23H3.11c	P
UniProtKB	O13941	SPAC23H3.11c	GO:0006078		284812	SPAC23H3.11c	P
UniProtKB	O13967	bgs2	GO:0006075		284812	bgs2,meu21,SPAC24C9.07c	P
UniProtKB	O13967	bgs2	GO:0051278		284812	bgs2,meu21,SPAC24C9.07c	P
UniProtKB	O13967	bgs2	GO:0006075		284812	bgs2,meu21,SPAC24C9.07c	P
UniProtKB	O13967	bgs2	GO:0034413		284812	bgs2,meu21,SPAC24C9.07c	P
UniProtKB	O13967	bgs2	GO:0034413		284812	bgs2,meu21,SPAC24C9.07c	P
UniProtKB	O13990	bgl2	GO:0005975		284812	bgl2,SPAC26H5.08c	P
UniProtKB	O13990	bgl2	GO:0070879		284812	bgl2,SPAC26H5.08c	P
UniProtKB	O13996	SPAC27E2.01	GO:0005975		284812	SPAC27E2.01	P
UniProtKB	O13996	SPAC27E2.01	GO:0005975		284812	SPAC27E2.01	P
UniProtKB	O14001	pvg2	GO:0051072		284812	pvg2,mug53,SPAC27E2.07	P
UniProtKB	O14001	pvg2	GO:0051072		284812	pvg2,mug53,SPAC27E2.07	P
UniProtKB	O14081	SPAC2E11.16c	GO:0005992		284812	SPAC2E11.16c,SPACUNK4.16c	P
UniProtKB	O14081	SPAC2E11.16c	GO:0070413		284812	SPAC2E11.16c,SPACUNK4.16c	P
UniProtKB	O14081	SPAC2E11.16c	GO:0005992		284812	SPAC2E11.16c,SPACUNK4.16c	P
UniProtKB	O14088	SPAC2F3.05c	GO:0019568		284812	SPAC2F3.05c	P
UniProtKB	O14088	SPAC2F3.05c	GO:0042843		284812	SPAC2F3.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0019323		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0044262		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0005975		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0005975		284812	SPAC31G5.05c	P
UniProtKB	O14131	mug191	GO:0005975		284812	mug191,SPAC3C7.05c	P
UniProtKB	O14131	mug191	GO:0051692		284812	mug191,SPAC3C7.05c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0006006		284812	SPAC3C7.13c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0006006		284812	SPAC3C7.13c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0005975		284812	SPAC3C7.13c	P
UniProtKB	O14145	tps2	GO:0070413		284812	tps2,SPAC3G6.09c	P
UniProtKB	O14145	tps2	GO:0005992		284812	tps2,SPAC3G6.09c	P
UniProtKB	O14145	tps2	GO:0005992		284812	tps2,SPAC3G6.09c	P
UniProtKB	O14154	mde5	GO:0016052		284812	mde5,meu30,SPAC25H1.09,SPAC4A8.01	P
UniProtKB	O14154	mde5	GO:0005975		284812	mde5,meu30,SPAC25H1.09,SPAC4A8.01	P
UniProtKB	O14154	mde5	GO:0005975		284812	mde5,meu30,SPAC25H1.09,SPAC4A8.01	P
UniProtKB	O14255	SPAC6G10.09	GO:0009311		284812	SPAC6G10.09	P
UniProtKB	O14255	SPAC6G10.09	GO:0005975		284812	SPAC6G10.09	P
UniProtKB	O14306	SPAC9G1.10c	GO:0046855		284812	SPAC9G1.10c	P
UniProtKB	O14400	gut2	GO:0019563		284812	gut2,SPCC1223.03c	P
UniProtKB	O42700	tal1	GO:0005975		284812	tal1,SPCC1020.06c	P
UniProtKB	O42878	SPAC8E11.01c	GO:0005987		284812	SPAC8E11.01c,SPAC959.01	P
UniProtKB	O42878	SPAC8E11.01c	GO:0005975		284812	SPAC8E11.01c,SPAC959.01	P
UniProtKB	O42878	SPAC8E11.01c	GO:0005987		284812	SPAC8E11.01c,SPAC959.01	P
UniProtKB	O42888	SPBC8E4.04	GO:0019568		284812	SPBC8E4.04	P
UniProtKB	O42888	SPBC8E4.04	GO:0042843		284812	SPBC8E4.04	P
UniProtKB	O42893	ntp1	GO:0005993		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005991		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005975		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005993		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005993		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005993		284812	ntp1,SPBC660.07	P
UniProtKB	O42893	ntp1	GO:0005993		284812	ntp1,SPBC660.07	P
UniProtKB	O42918	meu7	GO:0016052		284812	meu7,aah4,SPBC16A3.13	P
UniProtKB	O42918	meu7	GO:0005975		284812	meu7,aah4,SPBC16A3.13	P
UniProtKB	O42918	meu7	GO:0005975		284812	meu7,aah4,SPBC16A3.13	P
UniProtKB	O42938	pfk1	GO:0061621		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0061621		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O43001	syj1	GO:0046855		284812	syj1,SPBC2G2.02	P
UniProtKB	O43014	pmi40	GO:0005975		284812	pmi40,SPBC2G2.16	P
UniProtKB	O43015	SPBC2G2.17c	GO:0000272		284812	SPBC2G2.17c	P
UniProtKB	O43015	SPBC2G2.17c	GO:0005975		284812	SPBC2G2.17c	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0006006		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0061621		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O59732	chr1	GO:0051278		284812	chr1,cfh4,SPBC3E7.12c	P
UniProtKB	O59812	gcd1	GO:0006006		284812	gcd1,zwf2,SPCC794.01c	P
UniProtKB	O59812	gcd1	GO:0006006		284812	gcd1,zwf2,SPCC794.01c	P
UniProtKB	O59812	gcd1	GO:0005975		284812	gcd1,zwf2,SPCC794.01c	P
UniProtKB	O59819	SPCC794.10	GO:0005977		284812	SPCC794.10	P
UniProtKB	O59852	inv1	GO:0005987		284812	inv1,SPCC191.11	P
UniProtKB	O59852	inv1	GO:0005975		284812	inv1,SPCC191.11	P
UniProtKB	O59852	inv1	GO:0005987		284812	inv1,SPCC191.11	P
UniProtKB	O60087	meu17	GO:0005976		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60087	meu17	GO:0005975		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60087	meu17	GO:0000272		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60087	meu17	GO:0005975		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60087	meu17	GO:0005980		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006094		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006094		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0061621		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60116	rbk1	GO:0006014		284812	rbk1,SPBC16G5.02c	P
UniProtKB	O60116	rbk1	GO:0004747		284812	rbk1,SPBC16G5.02c	F
UniProtKB	O60116	rbk1	GO:0005975		284812	rbk1,SPBC16G5.02c	P
UniProtKB	O60116	rbk1	GO:0004747		284812	rbk1,SPBC16G5.02c	F
UniProtKB	O60116	rbk1	GO:0004747		284812	rbk1,SPBC16G5.02c	F
UniProtKB	O60116	rbk1	GO:0004747		284812	rbk1,SPBC16G5.02c	F
UniProtKB	O60116	rbk1	GO:0019303		284812	rbk1,SPBC16G5.02c	P
UniProtKB	O60116	rbk1	GO:0004747		284812	rbk1,SPBC16G5.02c	F
UniProtKB	O60116	rbk1	GO:0046835		284812	rbk1,SPBC16G5.02c	P
UniProtKB	O60116	rbk1	GO:0019303		284812	rbk1,SPBC16G5.02c	P
UniProtKB	O74215	dak2	GO:0019563		284812	dak2,dak1,SPAC977.16c	P
UniProtKB	O74215	dak2	GO:0006071		284812	dak2,dak1,SPAC977.16c	P
UniProtKB	O74215	dak2	GO:0006071		284812	dak2,dak1,SPAC977.16c	P
UniProtKB	O74215	dak2	GO:0006071		284812	dak2,dak1,SPAC977.16c	P
UniProtKB	O74374	SPBC32F12.10	GO:0005975		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0005975		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0006006		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0005975		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0019388		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0005992		284812	SPBC32F12.10	P
UniProtKB	O74374	SPBC32F12.10	GO:0005978		284812	SPBC32F12.10	P
UniProtKB	O74429	asp1	GO:0006020		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74429	asp1	GO:0006020		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74455	SPCC16C4.10	GO:0005975		284812	SPCC16C4.10	P
UniProtKB	O74475	bgs4	GO:0006075		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:0051278		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:0006075		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:0071970		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:0071970		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:0071970		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74478	SPCC1840.05c	GO:0005975		284812	SPCC1840.05c	P
UniProtKB	O74478	SPCC1840.05c	GO:0006006		284812	SPCC1840.05c	P
UniProtKB	O74478	SPCC1840.05c	GO:0005975		284812	SPCC1840.05c	P
UniProtKB	O74478	SPCC1840.05c	GO:0006006		284812	SPCC1840.05c	P
UniProtKB	O74536	ssp2	GO:0005975		284812	ssp2,SPCC74.03c	P
UniProtKB	O74556	SPCC970.02	GO:0016052		284812	SPCC970.02	P
UniProtKB	O74556	SPCC970.02	GO:0005975		284812	SPCC970.02	P
UniProtKB	O74556	SPCC970.02	GO:0051692		284812	SPCC970.02	P
UniProtKB	O74770	SPBC24C6.09c	GO:0005975		284812	SPBC24C6.09c	P
UniProtKB	O74799	exg3	GO:0009251		284812	exg3,SPBC2D10.05	P
UniProtKB	O74799	exg3	GO:0006073		284812	exg3,SPBC2D10.05	P
UniProtKB	O74799	exg3	GO:0070879		284812	exg3,SPBC2D10.05	P
UniProtKB	O74850	dga1	GO:0006071		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74851	adg3	GO:0000272		284812	adg3,SPCC18.01c,SPCC74.07c	P
UniProtKB	O74851	adg3	GO:0005975		284812	adg3,SPCC18.01c,SPCC74.07c	P
UniProtKB	O74922	aah1	GO:0016052		284812	aah1,SPCC757.12	P
UniProtKB	O74922	aah1	GO:0005975		284812	aah1,SPCC757.12	P
UniProtKB	O74922	aah1	GO:0005975		284812	aah1,SPCC757.12	P
UniProtKB	O94505	tol1	GO:0046855		284812	tol1,SPCC1753.04	P
UniProtKB	O94510	agn2	GO:0072316		284812	agn2,SPBC646.06c	P
UniProtKB	O94510	agn2	GO:0072000		284812	agn2,SPBC646.06c	P
UniProtKB	O94614	chr4	GO:0070880		284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94726	mnl1	GO:0005975		284812	mnl1,SPAC23A1.04c	P
UniProtKB	P07669	tpi1	GO:0006094		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006096		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0019563		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006096		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006096		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006094		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006094		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0061621		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006096		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P07669	tpi1	GO:0006094		284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P09202	fbp1	GO:0005986		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0006000		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0006094		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0005975		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0005975		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0006094		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P09202	fbp1	GO:0006094		284812	fbp1,SPBC1198.14c,SPBC660.04c	P
UniProtKB	P21696	gpd1	GO:0005975		284812	gpd1,SPBC215.05	P
UniProtKB	P21696	gpd1	GO:0006114		284812	gpd1,SPBC215.05	P
UniProtKB	P30597	chs1	GO:0034217		284812	chs1,SPAC13G6.12c,SPAC24B11.01c	P
UniProtKB	P30597	chs1	GO:0034217		284812	chs1,SPAC13G6.12c,SPAC24B11.01c	P
UniProtKB	P36580	fba1	GO:0006094		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0006096		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0006096		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0005975		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0006096		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0061621		284812	fba1,SPBC19C2.07	P
UniProtKB	P36580	fba1	GO:0006096		284812	fba1,SPBC19C2.07	P
UniProtKB	P36623	gpm1	GO:0006096		284812	gpm1,SPAC26F1.06	P
UniProtKB	P36623	gpm1	GO:0006096		284812	gpm1,SPAC26F1.06	P
UniProtKB	P36623	gpm1	GO:0006094		284812	gpm1,SPAC26F1.06	P
UniProtKB	P36623	gpm1	GO:0061621		284812	gpm1,SPAC26F1.06	P
UniProtKB	P36623	gpm1	GO:0006096		284812	gpm1,SPAC26F1.06	P
UniProtKB	P36624	tms1	GO:0006062		284812	tms1,SPBC1773.05c	P
UniProtKB	P40370	eno101	GO:0006096		284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P40370	eno101	GO:0006096		284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P40370	eno101	GO:0006096		284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P40370	eno101	GO:0061621		284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P40370	eno101	GO:0006096		284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P40387	tps1	GO:0005992		284812	tps1,SPAC328.03	P
UniProtKB	P40387	tps1	GO:0005992		284812	tps1,SPAC328.03	P
UniProtKB	P40387	tps1	GO:0070413		284812	tps1,SPAC328.03	P
UniProtKB	P50521	hxk2	GO:0004340		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0006096		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0008865		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0019158		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0006096		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0005975		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0004396		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0006096		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0004396		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0019158		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0008865		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0006013		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0004340		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0004340		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0061621		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0019158		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0008865		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0004340		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0004396		284812	hxk2,SPAC4F8.07c	F
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0046835		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0019318		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P50521	hxk2	GO:0006096		284812	hxk2,SPAC4F8.07c	P
UniProtKB	P78811	fyu1	GO:0005977		284812	fyu1,SPCC1322.04	P
UniProtKB	P78812	SPBC660.16	GO:0046177		284812	SPBC660.16	P
UniProtKB	P78812	SPBC660.16	GO:0019521		284812	SPBC660.16	P
UniProtKB	P78812	SPBC660.16	GO:0061688		284812	SPBC660.16	P
UniProtKB	P78812	SPBC660.16	GO:0046177		284812	SPBC660.16	P
UniProtKB	P78875	tpp1	GO:0005992		284812	tpp1,SPAC19G12.15c	P
UniProtKB	P78875	tpp1	GO:0070413		284812	tpp1,SPAC19G12.15c	P
UniProtKB	P78875	tpp1	GO:0005991		284812	tpp1,SPAC19G12.15c	P
UniProtKB	P78917	pgi1	GO:0006094		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006096		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006096		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006094		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006096		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006094		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006094		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0061621		284812	pgi1,SPBC1604.05	P
UniProtKB	P78917	pgi1	GO:0006096		284812	pgi1,SPBC1604.05	P
UniProtKB	P78958	tdh1	GO:0006096		284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	P78958	tdh1	GO:0006006		284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	P78958	tdh1	GO:0006096		284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	P78958	tdh1	GO:0061621		284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	P78958	tdh1	GO:0006096		284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	Q09171	pdb1	GO:0006096		284812	pdb1,SPBC30D10.13c	P
UniProtKB	Q09687	SPAC13C5.05c	GO:0005975		284812	SPAC13C5.05c	P
UniProtKB	Q09687	SPAC13C5.05c	GO:0005975		284812	SPAC13C5.05c	P
UniProtKB	Q09756	hxk1	GO:0019158		284812	hxk1,SPAC24H6.04	F
UniProtKB	Q09756	hxk1	GO:0008865		284812	hxk1,SPAC24H6.04	F
UniProtKB	Q09756	hxk1	GO:0006096		284812	hxk1,SPAC24H6.04	P
UniProtKB	Q09756	hxk1	GO:0004340		284812	hxk1,SPAC24H6.04	F
