GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7K0D8	Nup50	GO:0031490		7227	Nup50,CG2158	F
UniProtKB	Q7K0S9	sug	GO:0000978		7227	sug,CG3850	F
UniProtKB	Q7K0S9	sug	GO:0003677		7227	sug,CG3850	F
UniProtKB	Q7K0T7	psq	GO:0003677		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0T7	psq	GO:0003677		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0T7	psq	GO:0003677		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0T7	psq	GO:0003677		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0T7	psq	GO:0043565		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0T7	psq	GO:0003677		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	F
UniProtKB	Q7K0U8	CG14771	GO:0003677		7227	CG14771,CG32813	F
UniProtKB	Q7K119	edl	GO:0043565		7227	edl,Dmel\CG15085,EDL,Edl,MAE,Mae,anon-WO02077276.2,anon-WO02077276.3,l(2)k06602,mae,CG15085,Dmel_CG15085	F
UniProtKB	Q7K1P7	Saf-B	GO:0043565		7227	Saf-B,CG6995	F
UniProtKB	Q7K1V0	Dmel\CG18011	GO:0000978		7227	Dmel\CG18011,CG17847,CG18011,Dmel_CG18011	F
UniProtKB	Q7K1V0	Dmel\CG18011	GO:0000978		7227	Dmel\CG18011,CG17847,CG18011,Dmel_CG18011	F
UniProtKB	Q7K2L1	Orc3	GO:0003688		7227	Orc3,CG34315-RB,DmORC3,DmOrc3,Dmel\CG4088,LAT,Lat,ORC,ORC3,l(2)49Fd,l(2)vr6,lat,lat-RA,latheo,orc3,vr-6,vr6,CG4088,Dmel_CG4088	F
UniProtKB	Q7K2L1	Orc3	GO:0003677		7227	Orc3,CG34315-RB,DmORC3,DmOrc3,Dmel\CG4088,LAT,Lat,ORC,ORC3,l(2)49Fd,l(2)vr6,lat,lat-RA,latheo,orc3,vr-6,vr6,CG4088,Dmel_CG4088	F
UniProtKB	Q7K2L1	Orc3	GO:0003677		7227	Orc3,CG34315-RB,DmORC3,DmOrc3,Dmel\CG4088,LAT,Lat,ORC,ORC3,l(2)49Fd,l(2)vr6,lat,lat-RA,latheo,orc3,vr-6,vr6,CG4088,Dmel_CG4088	F
UniProtKB	Q7K2L1	Orc3	GO:0003677		7227	Orc3,CG34315-RB,DmORC3,DmOrc3,Dmel\CG4088,LAT,Lat,ORC,ORC3,l(2)49Fd,l(2)vr6,lat,lat-RA,latheo,orc3,vr-6,vr6,CG4088,Dmel_CG4088	F
UniProtKB	Q7K2V1	Atf6	GO:0000978		7227	Atf6,ATF6,DM15,Dmel\CG3136,atf6,CG3136,Dmel_CG3136	F
UniProtKB	Q7K356	CG12071	GO:0000978		7227	CG12071	F
UniProtKB	Q7K380	vis	GO:0000978		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,vismay,zaa,CG8821,Dmel_CG8821	F
UniProtKB	Q7K380	vis	GO:0003677		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,vismay,zaa,CG8821,Dmel_CG8821	F
UniProtKB	Q7K380	vis	GO:0003677		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,vismay,zaa,CG8821,Dmel_CG8821	F
UniProtKB	Q7K3Q3	Dmel\CG10209	GO:0003677		7227	Dmel\CG10209,CG10209,Dmel_CG10209	F
UniProtKB	Q7K3Q3	Dmel\CG10209	GO:0003677		7227	Dmel\CG10209,CG10209,Dmel_CG10209	F
UniProtKB	Q7K3S2	CG1814-RB	GO:0003697		7227	CG1814-RB,45550393,45551045,Dmel\CG1814,CG1814,Dmel_CG1814	F
UniProtKB	Q7K3V3	peb	GO:0000978		7227	peb,CG12212	F
UniProtKB	Q7K3X3	dati	GO:0000977		7227	dati,CG10204,Lin29,CG2052	F
UniProtKB	Q7K4G8	anon-WO0140519.201	GO:0000978		7227	anon-WO0140519.201,Dmel\CG12391,CG12391,Dmel_CG12391	F
UniProtKB	Q7K4G8	anon-WO0140519.201	GO:0000976		7227	anon-WO0140519.201,Dmel\CG12391,CG12391,Dmel_CG12391	F
UniProtKB	Q7K4G8	anon-WO0140519.201	GO:0003677		7227	anon-WO0140519.201,Dmel\CG12391,CG12391,Dmel_CG12391	F
UniProtKB	Q7K5N5	Trax	GO:0043565		7227	Trax,CG5063	F
UniProtKB	Q7K7A9	Fen1	GO:0003677		7227	Fen1,CG8648	F
UniProtKB	Q7K7A9	Fen1	GO:0003677		7227	Fen1,CG8648	F
UniProtKB	Q7K9G4	lmd	GO:0000978		7227	lmd,CG4677	F
UniProtKB	Q7KA83	Trf2	GO:0003677		7227	Trf2,TLF,CG18009	F
UniProtKB	Q7KA83	Trf2	GO:0003677		7227	Trf2,TLF,CG18009	F
UniProtKB	Q7KA83	Trf2	GO:0000979		7227	Trf2,TLF,CG18009	F
UniProtKB	Q7KAH0	jim	GO:0000978		7227	jim,BcDNA:SD14927,CG11352-RD,Dmel\CG11352,Jim,OVK,ovfc.K,ovk,CG11352,Dmel_CG11352	F
UniProtKB	Q7KF43	rib	GO:0003677		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	F
UniProtKB	Q7KF43	rib	GO:0003677		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	F
UniProtKB	Q7KF43	rib	GO:0003677		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	F
UniProtKB	Q7KH24	net	GO:0000978		7227	net,net-RB,CG11450	F
UniProtKB	Q7KH24	net	GO:0003677		7227	net,net-RB,CG11450	F
UniProtKB	Q7KHK4	cg	GO:0000978		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	Q7KJV2	MESR3	GO:0000978		7227	MESR3,Dmel\CG15162,CG15162,Dmel_CG15162	F
UniProtKB	Q7KKI2	Pdp1	GO:0000978		7227	Pdp1,DM1,DM32,Dmel\CG17888,PDP,PDP1,PDP1epsilon,Pdp-1,Pdp1 epsilon,Pdp1&e:gr,Pdp1e,Pdp1epsilon,anon-WO0140519.206,mel_pdp1,pdp,pdp1,pdp1epsilon,CG17888,Dmel_CG17888	F
UniProtKB	Q7KKI2	Pdp1	GO:0003677		7227	Pdp1,DM1,DM32,Dmel\CG17888,PDP,PDP1,PDP1epsilon,Pdp-1,Pdp1 epsilon,Pdp1&e:gr,Pdp1e,Pdp1epsilon,anon-WO0140519.206,mel_pdp1,pdp,pdp1,pdp1epsilon,CG17888,Dmel_CG17888	F
UniProtKB	Q7KKI2	Pdp1	GO:0043565		7227	Pdp1,DM1,DM32,Dmel\CG17888,PDP,PDP1,PDP1epsilon,Pdp-1,Pdp1 epsilon,Pdp1&e:gr,Pdp1e,Pdp1epsilon,anon-WO0140519.206,mel_pdp1,pdp,pdp1,pdp1epsilon,CG17888,Dmel_CG17888	F
UniProtKB	Q7KLW6	RfC38	GO:0003677		7227	RfC38,BcDNA:LD06837,CG6258	F
UniProtKB	Q7KM13	Hey	GO:0000978		7227	Hey,Hesr-1,CG11194	F
UniProtKB	Q7KM13	Hey	GO:0003677		7227	Hey,Hesr-1,CG11194	F
UniProtKB	Q7KM13	Hey	GO:0003677		7227	Hey,Hesr-1,CG11194	F
UniProtKB	Q7KM13	Hey	GO:0003677		7227	Hey,Hesr-1,CG11194	F
UniProtKB	Q7KMG7	Ercc1	GO:0003684		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	F
UniProtKB	Q7KMG7	Ercc1	GO:0003697		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	F
UniProtKB	Q7KMG7	Ercc1	GO:0003684		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	F
UniProtKB	Q7KMG7	Ercc1	GO:0003677		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	F
UniProtKB	Q7KMJ0	Bap170	GO:0003677		7227	Bap170,BcDNA.GH12174,CG3274	F
UniProtKB	Q7KMM2	scrt	GO:0000978		7227	scrt,CG1130	F
UniProtKB	Q7KN75	Dp1	GO:0003696		7227	Dp1,BcDNA:LD21383,BcDNA:LD21677,DDP1,DP1,Dmel\CG5170,anon-WO0118547.516,anon-WO0172774.168,ddp1,CG5170,Dmel_CG5170	F
UniProtKB	Q7KN75	Dp1	GO:0003697		7227	Dp1,BcDNA:LD21383,BcDNA:LD21677,DDP1,DP1,Dmel\CG5170,anon-WO0118547.516,anon-WO0172774.168,ddp1,CG5170,Dmel_CG5170	F
UniProtKB	Q7KN75	Dp1	GO:0003697		7227	Dp1,BcDNA:LD21383,BcDNA:LD21677,DDP1,DP1,Dmel\CG5170,anon-WO0118547.516,anon-WO0172774.168,ddp1,CG5170,Dmel_CG5170	F
UniProtKB	Q7KN75	Dp1	GO:0003697		7227	Dp1,BcDNA:LD21383,BcDNA:LD21677,DDP1,DP1,Dmel\CG5170,anon-WO0118547.516,anon-WO0172774.168,ddp1,CG5170,Dmel_CG5170	F
UniProtKB	Q7KN84	Dp1	GO:0003696		7227	Dp1,CG5170	F
UniProtKB	Q7KN84	Dp1	GO:0003697		7227	Dp1,CG5170	F
UniProtKB	Q7KN84	Dp1	GO:0003697		7227	Dp1,CG5170	F
UniProtKB	Q7KN84	Dp1	GO:0003697		7227	Dp1,CG5170	F
UniProtKB	Q7KPA5	mei-W68	GO:0003677		7227	mei-W68,CG7753	F
UniProtKB	Q7KPA5	mei-W68	GO:0003677		7227	mei-W68,CG7753	F
UniProtKB	Q7KPA5	mei-W68	GO:0003677		7227	mei-W68,CG7753	F
UniProtKB	Q7KPL1	Med	GO:0000978		7227	Med,Medea,CG1775	F
UniProtKB	Q7KPL1	Med	GO:0003677		7227	Med,Medea,CG1775	F
UniProtKB	Q7KQN5	dati	GO:0000977		7227	dati,CG10204,CG2052-RA,DmLin29,Dmel\CG2052,Lin29,CG2052,Dmel_CG2052	F
UniProtKB	Q7KQZ4	lola	GO:0003677		7227	lola,CG12052	F
UniProtKB	Q7KRI2	lolal	GO:0003677		7227	lolal,ban,CG5738	F
UniProtKB	Q7KRI2	lolal	GO:0003677		7227	lolal,ban,CG5738	F
UniProtKB	Q7KRT5	Ptx1	GO:0003677		7227	Ptx1,D-Ptx1,Dmel\CG1447,Ptx,ptx1,CG1447,Dmel_CG1447	F
UniProtKB	Q7KRT5	Ptx1	GO:0003677		7227	Ptx1,D-Ptx1,Dmel\CG1447,Ptx,ptx1,CG1447,Dmel_CG1447	F
UniProtKB	Q7KRT5	Ptx1	GO:0003677		7227	Ptx1,D-Ptx1,Dmel\CG1447,Ptx,ptx1,CG1447,Dmel_CG1447	F
UniProtKB	Q7KRT5	Ptx1	GO:0003677		7227	Ptx1,D-Ptx1,Dmel\CG1447,Ptx,ptx1,CG1447,Dmel_CG1447	F
UniProtKB	Q7KS11	Ude	GO:0003677		7227	Ude,Dmel\CG18410,UDE,CG18410,Dmel_CG18410	F
UniProtKB	Q7KS11	Ude	GO:0003677		7227	Ude,Dmel\CG18410,UDE,CG18410,Dmel_CG18410	F
UniProtKB	Q7KS72	C15	GO:0000978		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS72	C15	GO:0003677		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS72	C15	GO:0003677		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS72	C15	GO:0003677		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS72	C15	GO:0043565		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS72	C15	GO:0003677		7227	C15,311,93Bal,Cll,Dmel\CG7937,Ect5,Hox11-311,c15,cll,CG7937,Dmel_CG7937	F
UniProtKB	Q7KS77	lbe	GO:1990837		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	F
UniProtKB	Q7KS77	lbe	GO:0003677		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	F
UniProtKB	Q7KS77	lbe	GO:0003677		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	F
UniProtKB	Q7KS77	lbe	GO:0003677		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	F
UniProtKB	Q7KS77	lbe	GO:0003677		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	F
UniProtKB	Q7KSD8	Ada2a	GO:0003677		7227	Ada2a,Rpb4,CG43663	F
UniProtKB	Q7KSE4	repo	GO:0000977		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE4	repo	GO:0003677		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE4	repo	GO:0003677		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE4	repo	GO:0003677		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE4	repo	GO:0000977		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE4	repo	GO:0003677		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	F
UniProtKB	Q7KSE8	osa	GO:0003677		7227	osa,4H,C819,Dmel\CG7467,E(E2F)3C,OSA,Osa,anon-WO0118547.314,anon-WO0172774.126,eld,en(lz)4F,eyelid,l(3)00090,l(3)04539,l(3)j9C3,p300,CG7467,Dmel_CG7467	F
UniProtKB	Q7KSN0	MBD-R2	GO:0003677		7227	MBD-R2,CG10042	F
UniProtKB	Q7KSP9	Dmel\CG14710	GO:0000978		7227	Dmel\CG14710,CG14710,Dmel_CG14710	F
UniProtKB	Q7KSP9	Dmel\CG14710	GO:0000978		7227	Dmel\CG14710,CG14710,Dmel_CG14710	F
UniProtKB	Q7KSP9	Dmel\CG14710	GO:0003677		7227	Dmel\CG14710,CG14710,Dmel_CG14710	F
UniProtKB	Q7KSY5	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY5	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY5	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY5	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY6	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY6	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY6	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY6	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY7	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY7	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY7	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KSY7	Antp	GO:0003677		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	Q7KT79	Dmel\CG15269	GO:0000978		7227	Dmel\CG15269,BG:DS04929.3,DS04929.3,CG15269,Dmel_CG15269	F
UniProtKB	Q7KT79	Dmel\CG15269	GO:0000978		7227	Dmel\CG15269,BG:DS04929.3,DS04929.3,CG15269,Dmel_CG15269	F
UniProtKB	Q7KU24	Chd1	GO:0003677		7227	Chd1,CG3733	F
UniProtKB	Q7KUK4	Dmel\CG3919	GO:0003677		7227	Dmel\CG3919,CG3919,Dmel_CG3919	F
UniProtKB	Q7KUL4	ind	GO:0000978		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUL4	ind	GO:0003677		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUL4	ind	GO:0003677		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUL4	ind	GO:0003677		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUL4	ind	GO:0043565		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUL4	ind	GO:0003677		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	F
UniProtKB	Q7KUT2	Lon	GO:0003697		7227	Lon,CG8798	F
UniProtKB	Q7KUT2	Lon	GO:0003677		7227	Lon,CG8798	F
UniProtKB	Q7KUT2	Lon	GO:0043565		7227	Lon,CG8798	F
UniProtKB	Q7KV66	anon-WO0140519.93	GO:0000978		7227	anon-WO0140519.93,Dmel\CG12605,CG12605,Dmel_CG12605	F
UniProtKB	Q7KVP9	Xpd	GO:0003684		7227	Xpd,DhR3,DhXPD,DmXPD,Dmel\CG9433,ERCC2,XPD,l(2)SH2 2137,l(2)SH2137,xpd,CG9433,Dmel_CG9433	F
UniProtKB	Q7KVP9	Xpd	GO:0003677		7227	Xpd,DhR3,DhXPD,DmXPD,Dmel\CG9433,ERCC2,XPD,l(2)SH2 2137,l(2)SH2137,xpd,CG9433,Dmel_CG9433	F
UniProtKB	Q7KXY9	Mnn1	GO:0000976		7227	Mnn1,MEN1,CG13778	F
UniProtKB	Q7KXY9	Mnn1	GO:0000403		7227	Mnn1,MEN1,CG13778	F
UniProtKB	Q7KXY9	Mnn1	GO:0003677		7227	Mnn1,MEN1,CG13778	F
UniProtKB	Q7M3K2	T	GO:0003693		7227	T	F
UniProtKB	Q7M3K2	T	GO:0003693		7227	T	F
UniProtKB	Q7M3K2	T	GO:0003677		7227	T	F
UniProtKB	Q7M3M8	cas	GO:0003677		7227	cas,ming,CG2102	F
UniProtKB	Q7M3M8	cas	GO:0003677		7227	cas,ming,CG2102	F
UniProtKB	Q7PL95	scro	GO:0003677		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	F
UniProtKB	Q7PL95	scro	GO:0003677		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	F
UniProtKB	Q7PL95	scro	GO:0003677		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	F
UniProtKB	Q7PL95	scro	GO:0003677		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	F
UniProtKB	Q7PL95	scro	GO:0003677		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	F
UniProtKB	Q7YSG8	eyg	GO:0000978		7227	eyg,CG10488	F
UniProtKB	Q7YSG8	eyg	GO:0000977		7227	eyg,CG10488	F
UniProtKB	Q7YTY9	CG30431	GO:0000977		7227	CG30431	F
UniProtKB	Q7YTY9	CG30431	GO:0003677		7227	CG30431	F
UniProtKB	Q7YTZ5	CG6689	GO:0000978		7227	CG6689	F
UniProtKB	Q7YTZ5	CG6689	GO:0003677		7227	CG6689	F
UniProtKB	Q7YTZ5	CG6689	GO:0003677		7227	CG6689	F
UniProtKB	Q7YU08	Rbfox1	GO:0000976		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	F
UniProtKB	Q7YU13	polybromo	GO:0003677		7227	polybromo,baf180,CG11375	F
UniProtKB	Q7YU17	zld	GO:0000978		7227	zld,vfl,CG12701	F
UniProtKB	Q7YU17	zld	GO:0000976		7227	zld,vfl,CG12701	F
UniProtKB	Q7YU17	zld	GO:0043565		7227	zld,vfl,CG12701	F
UniProtKB	Q7YU18	Eip93F	GO:0003677		7227	Eip93F,Dmel\CG18389,E93,Eip93,Eip93f,anon-WO02059370.58,eip93F,eip93f,l(3)93,l(3)ry93,lincRNA.833,psg11,CG18389,Dmel_CG18389	F
UniProtKB	Q7YU18	Eip93F	GO:0003677		7227	Eip93F,Dmel\CG18389,E93,Eip93,Eip93f,anon-WO02059370.58,eip93F,eip93f,l(3)93,l(3)ry93,lincRNA.833,psg11,CG18389,Dmel_CG18389	F
UniProtKB	Q7YU18	Eip93F	GO:0003677		7227	Eip93F,Dmel\CG18389,E93,Eip93,Eip93f,anon-WO02059370.58,eip93F,eip93f,l(3)93,l(3)ry93,lincRNA.833,psg11,CG18389,Dmel_CG18389	F
UniProtKB	Q7YU22	fkh	GO:0043565		7227	fkh,CG10002	F
UniProtKB	Q7YU22	fkh	GO:0003677		7227	fkh,CG10002	F
UniProtKB	Q7YU22	fkh	GO:0003677		7227	fkh,CG10002	F
UniProtKB	Q7YU31	CG13204	GO:0003677		7227	CG13204	F
UniProtKB	Q7YU56	CG32767	GO:0000978		7227	CG32767	F
UniProtKB	Q7YU61	CG9876	GO:0000977		7227	CG9876	F
UniProtKB	Q7YU61	CG9876	GO:0003677		7227	CG9876	F
UniProtKB	Q7YU61	CG9876	GO:0003677		7227	CG9876	F
UniProtKB	Q7YU61	CG9876	GO:0003677		7227	CG9876	F
UniProtKB	Q7YU61	CG9876	GO:0003677		7227	CG9876	F
UniProtKB	Q7YU81	chn	GO:0000977		7227	chn,CG11798	F
UniProtKB	Q7YU81	chn	GO:0003677		7227	chn,CG11798	F
UniProtKB	Q7YU81	chn	GO:0043565		7227	chn,CG11798	F
UniProtKB	Q7YU84	z	GO:0003677		7227	z,Dmel\CG7803,EG:BACH59J11.3,Z,e(bx),en-bx,CG7803,Dmel_CG7803	F
UniProtKB	Q7YZ91	Zaf1	GO:0000977		7227	Zaf1,CG31372,Dmel\CG6808,CG6808,Dmel_CG6808	F
UniProtKB	Q7YZ91	Zaf1	GO:0000976		7227	Zaf1,CG31372,Dmel\CG6808,CG6808,Dmel_CG6808	F
UniProtKB	Q867H6	Hsf	GO:0003677		7227	Hsf,CG5748	F
UniProtKB	Q867Z4	lola	GO:0003677		7227	lola,CG12052	F
UniProtKB	Q867Z4	lola	GO:0003677		7227	lola,CG12052	F
UniProtKB	Q868I9	PCNA	GO:0003677		7227	PCNA,mus209,CG9193	F
UniProtKB	Q86B79	unk	GO:0003677		7227	unk,CG4620	F
UniProtKB	Q86B79	unk	GO:0003677		7227	unk,CG4620	F
UniProtKB	Q86B87	mod(mdg4)	GO:0003677		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	F
UniProtKB	Q86B87	mod(mdg4)	GO:0003677		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	F
UniProtKB	Q86BP6	elg1	GO:0003677		7227	elg1,Dmel\CG16838,Elg1,CG16838,Dmel_CG16838	F
UniProtKB	Q86BP7	pfk	GO:0003677		7227	pfk,Dmel\CG15812,Pfk,CG15812,Dmel_CG15812	F
