GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8H944	CMO-like	GO:0009570		3702	CMO-like	C
UniProtKB	Q8H965	NPC6	GO:0009507		3702	NPC6,At3g48610	C
UniProtKB	Q8HAW5	atpA	GO:0009507		3702	atpA	C
UniProtKB	Q8HBW0	ycf3	GO:0009507		3702	ycf3	C
UniProtKB	Q8HRN8	ndhF	GO:0009507		3702	ndhF	C
UniProtKB	Q8HRN8	ndhF	GO:0009536		3702	ndhF	C
UniProtKB	Q8HRN8	ndhF	GO:0009535		3702	ndhF	C
UniProtKB	Q8HS04	psbJ	GO:0009507		3702	psbJ	C
UniProtKB	Q8HS04	psbJ	GO:0009536		3702	psbJ	C
UniProtKB	Q8HS54	psbH	GO:0009507		3702	psbH	C
UniProtKB	Q8HS54	psbH	GO:0009536		3702	psbH	C
UniProtKB	Q8HS55	psbB	GO:0009507		3702	psbB	C
UniProtKB	Q8HS55	psbB	GO:0009536		3702	psbB	C
UniProtKB	Q8HS55	psbB	GO:0009535		3702	psbB	C
UniProtKB	Q8HT11	psbC	GO:0009507		3702	psbC	C
UniProtKB	Q8HT11	psbC	GO:0009536		3702	psbC	C
UniProtKB	Q8HT11	psbC	GO:0009535		3702	psbC	C
UniProtKB	Q8HT12	psbD	GO:0009507		3702	psbD	C
UniProtKB	Q8HT12	psbD	GO:0009536		3702	psbD	C
UniProtKB	Q8L440	ORRM1	GO:0009507		3702	ORRM1,At3g20930,MFD22.4	C
UniProtKB	Q8L440	ORRM1	GO:0009536		3702	ORRM1,At3g20930,MFD22.4	C
UniProtKB	Q8L440	ORRM1	GO:1900871		3702	ORRM1,At3g20930,MFD22.4	P
UniProtKB	Q8L440	ORRM1	GO:0009507		3702	ORRM1,At3g20930,MFD22.4	C
UniProtKB	Q8L475	At1g74640	GO:0009507		3702	At1g74640,F1M20.32,F1M20_32	C
UniProtKB	Q8L475	At1g74640	GO:0009507		3702	At1g74640,F1M20.32,F1M20_32	C
UniProtKB	Q8L475	At1g74640	GO:0009535		3702	At1g74640,F1M20.32,F1M20_32	C
UniProtKB	Q8L475	At1g74640	GO:0009941		3702	At1g74640,F1M20.32,F1M20_32	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009536		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009570		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L493	DAAT	GO:0009507		3702	DAAT,BCAL3,At5g57850,MTI20.10	C
UniProtKB	Q8L4N1	PHOS34	GO:0009507		3702	PHOS34,At4g27320,M4I22.130	C
UniProtKB	Q8L4N1	PHOS34	GO:0009536		3702	PHOS34,At4g27320,M4I22.130	C
UniProtKB	Q8L4N1	PHOS34	GO:0009507		3702	PHOS34,At4g27320,M4I22.130	C
UniProtKB	Q8L4Q6	At5g25070	GO:0009536		3702	At5g25070,T11H3.80,T11H3_80	C
UniProtKB	Q8L4R0	TGD1	GO:0009528		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009507		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009536		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009707		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009706		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009507		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009941		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009941		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L4R0	TGD1	GO:0009706		3702	TGD1,ABCI14,At1g19800,F14P1.27	C
UniProtKB	Q8L517	At4g30490	GO:0009507		3702	At4g30490,F17I23.170,F17I23_170	C
UniProtKB	Q8L517	At4g30490	GO:0009507		3702	At4g30490,F17I23.170,F17I23_170	C
UniProtKB	Q8L540	LTO1	GO:0009507		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L540	LTO1	GO:0009536		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L540	LTO1	GO:0009507		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L540	LTO1	GO:0009507		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L540	LTO1	GO:0009536		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L540	LTO1	GO:0009535		3702	LTO1,VKOR,At4g35760,F8D20.270	C
UniProtKB	Q8L5Y8	At5g65840	GO:0009507		3702	At5g65840,K14B20.1,K14B20_1	C
UniProtKB	Q8L5Y8	At5g65840	GO:0009570		3702	At5g65840,K14B20.1,K14B20_1	C
UniProtKB	Q8L5Y8	At5g65840	GO:0009536		3702	At5g65840,K14B20.1,K14B20_1	C
UniProtKB	Q8L5Z4	YBEY	GO:0009507		3702	YBEY,At2g25870,F17H15.10	C
UniProtKB	Q8L5Z4	YBEY	GO:0009536		3702	YBEY,At2g25870,F17H15.10	C
UniProtKB	Q8L5Z4	YBEY	GO:0009507		3702	YBEY,At2g25870,F17H15.10	C
UniProtKB	Q8L5Z4	YBEY	GO:0009507		3702	YBEY,At2g25870,F17H15.10	C
UniProtKB	Q8L5Z4	YBEY	GO:1901259		3702	YBEY,At2g25870,F17H15.10	P
UniProtKB	Q8L5Z4	YBEY	GO:0009570		3702	YBEY,At2g25870,F17H15.10	C
UniProtKB	Q8L5Z7	SNX2A	GO:0009536		3702	SNX2A,At5g58440,MQJ2.4	C
UniProtKB	Q8L604	At1g65230	GO:0009507		3702	At1g65230,T23K8.14,T23K8_14	C
UniProtKB	Q8L604	At1g65230	GO:0009507		3702	At1g65230,T23K8.14,T23K8_14	C
UniProtKB	Q8L606	At3g53560	GO:0009507		3702	At3g53560	C
UniProtKB	Q8L606	At3g53560	GO:0009535		3702	At3g53560	C
UniProtKB	Q8L606	At3g53560	GO:0009941		3702	At3g53560	C
UniProtKB	Q8L606	At3g53560	GO:0009536		3702	At3g53560	C
UniProtKB	Q8L607	SIN2	GO:0009507		3702	SIN2,DGP1,At2g41670,T32G6.19	C
UniProtKB	Q8L633	TRZ2	GO:0009507		3702	TRZ2,CPZ,At2g04530,T1O3.6	C
UniProtKB	Q8L633	TRZ2	GO:0009536		3702	TRZ2,CPZ,At2g04530,T1O3.6	C
UniProtKB	Q8L633	TRZ2	GO:0009507		3702	TRZ2,CPZ,At2g04530,T1O3.6	C
UniProtKB	Q8L633	TRZ2	GO:0009507		3702	TRZ2,CPZ,At2g04530,T1O3.6	C
UniProtKB	Q8L718	ALB3L2	GO:0009507		3702	ALB3L2,At1g65080,F16G16.8	C
UniProtKB	Q8L718	ALB3L2	GO:0009536		3702	ALB3L2,At1g65080,F16G16.8	C
UniProtKB	Q8L718	ALB3L2	GO:0009535		3702	ALB3L2,At1g65080,F16G16.8	C
UniProtKB	Q8L731	DTX12	GO:0009507		3702	DTX12,At1g15170,F9L1.11	C
UniProtKB	Q8L735	ISA2	GO:0009507		3702	ISA2,DBE1,At1g03310,F15K9.9	C
UniProtKB	Q8L735	ISA2	GO:0009536		3702	ISA2,DBE1,At1g03310,F15K9.9	C
UniProtKB	Q8L735	ISA2	GO:0009507		3702	ISA2,DBE1,At1g03310,F15K9.9	C
UniProtKB	Q8L735	ISA2	GO:0009507		3702	ISA2,DBE1,At1g03310,F15K9.9	C
UniProtKB	Q8L743	G6PD3	GO:0009507		3702	G6PD3,At1g24280,F3I6.22	C
UniProtKB	Q8L743	G6PD3	GO:0009536		3702	G6PD3,At1g24280,F3I6.22	C
UniProtKB	Q8L743	G6PD3	GO:0009507		3702	G6PD3,At1g24280,F3I6.22	C
UniProtKB	Q8L743	G6PD3	GO:0009570		3702	G6PD3,At1g24280,F3I6.22	C
UniProtKB	Q8L762	BAM6	GO:0009507		3702	BAM6,BMY5,At2g32290,T32F6.19	C
UniProtKB	Q8L763	DJC72	GO:0009507		3702	DJC72,DNA J protein C72,At2g18465	C
UniProtKB	Q8L770	CLPR3	GO:0009507		3702	CLPR3,NCLPP8,At1g09130,F7G19.1	C
UniProtKB	Q8L770	CLPR3	GO:0009536		3702	CLPR3,NCLPP8,At1g09130,F7G19.1	C
UniProtKB	Q8L770	CLPR3	GO:0009507		3702	CLPR3,NCLPP8,At1g09130,F7G19.1	C
UniProtKB	Q8L774	SLP1	GO:0009507		3702	SLP1,At1g07010,F10K1.27	C
UniProtKB	Q8L774	SLP1	GO:0009507		3702	SLP1,At1g07010,F10K1.27	C
UniProtKB	Q8L774	SLP1	GO:0009536		3702	SLP1,At1g07010,F10K1.27	C
UniProtKB	Q8L774	SLP1	GO:0009507		3702	SLP1,At1g07010,F10K1.27	C
UniProtKB	Q8L785	EDD1	GO:0009570		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009536		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009570		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009570		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009570		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L785	EDD1	GO:0009507		3702	EDD1,At3g48110,T17F15.20	C
UniProtKB	Q8L794	XK1	GO:0009507		3702	XK1,XK-1,At2g21370,F3K23.13	C
UniProtKB	Q8L794	XK1	GO:0009536		3702	XK1,XK-1,At2g21370,F3K23.13	C
UniProtKB	Q8L794	XK1	GO:0009507		3702	XK1,XK-1,At2g21370,F3K23.13	C
UniProtKB	Q8L794	XK1	GO:0009536		3702	XK1,XK-1,At2g21370,F3K23.13	C
UniProtKB	Q8L794	XK1	GO:0009507		3702	XK1,XK-1,At2g21370,F3K23.13	C
UniProtKB	Q8L7B5	At2g33210	GO:0009941		3702	At2g33210,F25I18.5	C
UniProtKB	Q8L7B5	At2g33210	GO:0009570		3702	At2g33210,F25I18.5	C
UniProtKB	Q8L7C2	CFM2	GO:0009532		3702	CFM2,At3g01370,T13O15.1	C
UniProtKB	Q8L7C2	CFM2	GO:0009507		3702	CFM2,At3g01370,T13O15.1	C
UniProtKB	Q8L7C2	CFM2	GO:0009536		3702	CFM2,At3g01370,T13O15.1	C
UniProtKB	Q8L7C2	CFM2	GO:0009507		3702	CFM2,At3g01370,T13O15.1	C
UniProtKB	Q8L7C2	CFM2	GO:0009570		3702	CFM2,At3g01370,T13O15.1	C
UniProtKB	Q8L7C9	GSTU20	GO:0009507		3702	GSTU20,FIP1,At1g78370,F3F9.11	C
UniProtKB	Q8L7L0	OBGL	GO:0009528		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009507		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009536		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009706		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009507		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009507		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009570		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009570		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7L0	OBGL	GO:0009706		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	C
UniProtKB	Q8L7N0	CCT6B	GO:0009536		3702	CCT6B,At5g16070,F1N13.210	C
UniProtKB	Q8L7N4	SP1	GO:0009707		3702	SP1,DIAL1,At1g63900/At1g63890,T12P18.8/T12P18.9	C
UniProtKB	Q8L7N4	SP1	GO:0009507		3702	SP1,DIAL1,At1g63900/At1g63890,T12P18.8/T12P18.9	C
UniProtKB	Q8L7N4	SP1	GO:0009536		3702	SP1,DIAL1,At1g63900/At1g63890,T12P18.8/T12P18.9	C
UniProtKB	Q8L7N4	SP1	GO:0009527		3702	SP1,DIAL1,At1g63900/At1g63890,T12P18.8/T12P18.9	C
UniProtKB	Q8L7N4	SP1	GO:0009707		3702	SP1,DIAL1,At1g63900/At1g63890,T12P18.8/T12P18.9	C
UniProtKB	Q8L7R2	HSK	GO:0009507		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7R2	HSK	GO:0009536		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7R2	HSK	GO:0009507		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7R2	HSK	GO:0009570		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7R2	HSK	GO:0009570		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7R2	HSK	GO:0009570		3702	HSK,DMR1,At2g17265,F5J6.24	C
UniProtKB	Q8L7S5	At4g18570	GO:0009707		3702	At4g18570,F28J12.8	C
UniProtKB	Q8L7S8	RH3	GO:0009570		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009507		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009536		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009507		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009941		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009570		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009570		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009570		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009536		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009507		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S8	RH3	GO:0009570		3702	RH3,EMB1138,At5g26742,F21E10.1,T7I7.6	C
UniProtKB	Q8L7S9	At1g43560	GO:0009507		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009507		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009536		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009507		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009507		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009570		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009570		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7S9	At1g43560	GO:0009570		3702	At1g43560,T10P12.4	C
UniProtKB	Q8L7V3	At5g64030	GO:0009536		3702	At5g64030,MBM17.13	C
UniProtKB	Q8L7W1	MSL3	GO:0009507		3702	MSL3,At1g58200,F16M22.2,T18I24.11	C
UniProtKB	Q8L7W1	MSL3	GO:0009536		3702	MSL3,At1g58200,F16M22.2,T18I24.11	C
UniProtKB	Q8L7W1	MSL3	GO:0009526		3702	MSL3,At1g58200,F16M22.2,T18I24.11	C
UniProtKB	Q8L7W1	MSL3	GO:0031969		3702	MSL3,At1g58200,F16M22.2,T18I24.11	C
UniProtKB	Q8L817	ACA7	GO:0009507		3702	ACA7,At1g08080,T6D22.16	C
UniProtKB	Q8L817	ACA7	GO:0009536		3702	ACA7,At1g08080,T6D22.16	C
UniProtKB	Q8L817	ACA7	GO:0009570		3702	ACA7,At1g08080,T6D22.16	C
UniProtKB	Q8L844	CRP1	GO:0009507		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009507		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009507		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009536		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0010239		3702	CRP1,At5g42310,K5J14.11	P
UniProtKB	Q8L844	CRP1	GO:0009507		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009570		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0042644		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009507		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009534		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L844	CRP1	GO:0009570		3702	CRP1,At5g42310,K5J14.11	C
UniProtKB	Q8L845	At2g01220	GO:0009941		3702	At2g01220,At2g01220:At2g01230,At2g01230,F10A8.10,F10A8_10	C
UniProtKB	Q8L856	CYB561A	GO:0009507		3702	CYB561A,ACYB-2,CYB561B1,CYBASC1,At4g25570,M7J2.60	C
UniProtKB	Q8L8Q8	At5g64816	GO:0009536		3702	At5g64816,MXK3.3	C
UniProtKB	Q8L8S0	MTI20.11	GO:0009536		3702	MTI20.11,MTI20_11,At5g57860	C
UniProtKB	Q8L953	RPS27D	GO:0009536		3702	RPS27D,ARS27B,At5g47930,K16F13.1	C
UniProtKB	Q8L960	SVR1	GO:0009507		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L960	SVR1	GO:0032544		3702	SVR1,PDE328,At2g39140	P
UniProtKB	Q8L960	SVR1	GO:0009507		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L960	SVR1	GO:0009536		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L960	SVR1	GO:0032544		3702	SVR1,PDE328,At2g39140	P
UniProtKB	Q8L960	SVR1	GO:0009501		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L960	SVR1	GO:0009507		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L960	SVR1	GO:0009507		3702	SVR1,PDE328,At2g39140	C
UniProtKB	Q8L9E3	MAF19.16	GO:0009536		3702	MAF19.16,MAF19_16,At5g61220	C
UniProtKB	Q8L9M8	At1g33810	GO:0009941		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9M8	At1g33810	GO:0009507		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9M8	At1g33810	GO:0009535		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9M8	At1g33810	GO:0009941		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9M8	At1g33810	GO:0009941		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9M8	At1g33810	GO:0009536		3702	At1g33810,At1g33810/F14M2_5,F14M2.27	C
UniProtKB	Q8L9R6	At1g68680	GO:0009507		3702	At1g68680,F24J5.21,F24J5_21	C
UniProtKB	Q8L9R6	At1g68680	GO:0009507		3702	At1g68680,F24J5.21,F24J5_21	C
UniProtKB	Q8L9X1	At5g20060	GO:0009536		3702	At5g20060,F28I16.210,F28I16_210	C
UniProtKB	Q8L9X2	RBCX2	GO:0009507		3702	RBCX2,At5g19855,F28I16,T29J13	C
UniProtKB	Q8L9X2	RBCX2	GO:0009536		3702	RBCX2,At5g19855,F28I16,T29J13	C
UniProtKB	Q8L9X2	RBCX2	GO:0009570		3702	RBCX2,At5g19855,F28I16,T29J13	C
UniProtKB	Q8L9X2	RBCX2	GO:0009570		3702	RBCX2,At5g19855,F28I16,T29J13	C
UniProtKB	Q8LA22	Q8LA22	GO:0009507		3702		C
UniProtKB	Q8LAH8	NDK4	GO:0009507		3702	NDK4,At4g23900,T32A16.70	C
UniProtKB	Q8LAH8	NDK4	GO:0009536		3702	NDK4,At4g23900,T32A16.70	C
UniProtKB	Q8LAH8	NDK4	GO:0009543		3702	NDK4,At4g23900,T32A16.70	C
UniProtKB	Q8LAN3	P4H4	GO:0009536		3702	P4H4,At5g18900,F17K4.150	C
UniProtKB	Q8LAP6	PAP12	GO:0009507		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009536		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009534		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009507		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009535		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009941		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAP6	PAP12	GO:0009534		3702	PAP12,FBN10,FIB10,At1g51110/At1g51115,F23H24.16/F23H24.17	C
UniProtKB	Q8LAR5	Q8LAR5	GO:0009507		3702		C
UniProtKB	Q8LAR5	Q8LAR5	GO:0009536		3702		C
UniProtKB	Q8LAR5	Q8LAR5	GO:0009507		3702		C
UniProtKB	Q8LAS7	CBL2	GO:0009536		3702	CBL2,SCABP1,At5g55990,MDA7.3	C
UniProtKB	Q8LB01	DAPB2	GO:0009570		3702	DAPB2,At3g59890,F24G16.160	C
UniProtKB	Q8LB01	DAPB2	GO:0009507		3702	DAPB2,At3g59890,F24G16.160	C
UniProtKB	Q8LB01	DAPB2	GO:0009536		3702	DAPB2,At3g59890,F24G16.160	C
UniProtKB	Q8LB01	DAPB2	GO:0009507		3702	DAPB2,At3g59890,F24G16.160	C
UniProtKB	Q8LB02	SDH2-2	GO:0009536		3702	SDH2-2,At5g40650,MNF13.170,MNF13.21	C
UniProtKB	Q8LB07	Q8LB07	GO:0009535		3702		C
UniProtKB	Q8LB10	CLPR4	GO:0009507		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009536		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009507		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009507		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009941		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009941		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009570		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009570		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009570		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009536		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009532		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB10	CLPR4	GO:0009507		3702	CLPR4,HON5,At4g17040,FCAALL.413,dl4550c	C
UniProtKB	Q8LB65	FKBP17-3	GO:0009507		3702	FKBP17-3,At1g73655,F25P22.7	C
UniProtKB	Q8LB65	FKBP17-3	GO:0009507		3702	FKBP17-3,At1g73655,F25P22.7	C
UniProtKB	Q8LB65	FKBP17-3	GO:0009536		3702	FKBP17-3,At1g73655,F25P22.7	C
UniProtKB	Q8LB65	FKBP17-3	GO:0009543		3702	FKBP17-3,At1g73655,F25P22.7	C
UniProtKB	Q8LBI1	RPL5A	GO:0009507		3702	RPL5A,AE6,ATL5,OLI5,PGY3,At3g25520,MWL2.17	C
UniProtKB	Q8LBP4	ALB3	GO:0009535		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009507		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009536		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009534		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009507		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009535		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009535		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009535		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP4	ALB3	GO:0009535		3702	ALB3,At2g28800,F8N16.9	C
UniProtKB	Q8LBP6	FTRA2	GO:0009507		3702	FTRA2,ferredoxin,At5g08410,At5g08410/F8L15_140,F8L15.14	C
UniProtKB	Q8LBP6	FTRA2	GO:0009507		3702	FTRA2,ferredoxin,At5g08410,At5g08410/F8L15_140,F8L15.14	C
UniProtKB	Q8LBP9	Q8LBP9	GO:0009528		3702		C
UniProtKB	Q8LBS4	GRXS12	GO:0009507		3702	GRXS12,At2g20270,F11A3.18	C
UniProtKB	Q8LBS4	GRXS12	GO:0009536		3702	GRXS12,At2g20270,F11A3.18	C
UniProtKB	Q8LBS4	GRXS12	GO:0009507		3702	GRXS12,At2g20270,F11A3.18	C
UniProtKB	Q8LBV4	At1g78140	GO:0009507		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBV4	At1g78140	GO:0009507		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBV4	At1g78140	GO:0009536		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBV4	At1g78140	GO:0009507		3702	At1g78140,T11I11.8	C
