GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A023QHY5	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QIL7	ND4L	GO:0005739		9606	ND4L	C
UniProtKB	A0A023QIL7	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QIL7	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QIP2	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QIP2	ND2	GO:0005739		9606	ND2	C
UniProtKB	A0A023QIP2	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QIP2	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QJS4	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QJS4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QJS4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QK46	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QK46	ND2	GO:0005739		9606	ND2	C
UniProtKB	A0A023QK46	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QK46	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QKB4	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QKB4	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QKD1	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QKD1	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QKD1	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QKL5	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QKL5	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QKL5	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QKQ2	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QKQ2	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QKT8	COX3	GO:0005739		9606	COX3	C
UniProtKB	A0A023QL98	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QL98	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QLI9	ND4L	GO:0005739		9606	ND4L	C
UniProtKB	A0A023QLI9	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QLI9	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QLJ8	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QLJ8	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QLJ8	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QLW1	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QLW1	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QLW1	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QMR7	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QMR7	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QMV4	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QMV4	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QMV4	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QNG3	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QNG3	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QNG3	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QP33	ND4L	GO:0005739		9606	ND4L	C
UniProtKB	A0A023QP33	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QP33	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QQ40	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QQ40	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QQ40	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QQ48	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QQ48	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QQ48	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QQE5	ND6	GO:0005739		9606	ND6	C
UniProtKB	A0A023QQE5	ND6	GO:0005743		9606	ND6	C
UniProtKB	A0A023QQE5	ND6	GO:0031966		9606	ND6	C
UniProtKB	A0A023QQQ9	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QQQ9	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QQQ9	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QR14	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QR14	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QR14	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QR60	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QR60	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QR89	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QR89	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QR89	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QRB1	ND4L	GO:0005739		9606	ND4L	C
UniProtKB	A0A023QRB1	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QRB1	ND4L	GO:0005743		9606	ND4L	C
UniProtKB	A0A023QRE4	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QRE4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QRE4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QRK5	ND6	GO:0005739		9606	ND6	C
UniProtKB	A0A023QRK5	ND6	GO:0005743		9606	ND6	C
UniProtKB	A0A023QRK5	ND6	GO:0031966		9606	ND6	C
UniProtKB	A0A023QRX9	COX2	GO:0005739		9606	COX2	C
UniProtKB	A0A023QRX9	COX2	GO:0005743		9606	COX2	C
UniProtKB	A0A023QRX9	COX2	GO:0005743		9606	COX2	C
UniProtKB	A0A023QRY9	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QRY9	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QS10	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QS10	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QS10	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QS65	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QS65	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QS65	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QSC6	ND3	GO:0005739		9606	ND3	C
UniProtKB	A0A023QSC6	ND3	GO:0031966		9606	ND3	C
UniProtKB	A0A023QSL8	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QSL8	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QSL8	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QSS7	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QSS7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QSS7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QST8	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QST8	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QSV5	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QSV5	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QSV5	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QSW5	COX3	GO:0005739		9606	COX3	C
UniProtKB	A0A023QT03	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QT03	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QT03	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QT24	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QT24	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QT24	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QT79	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QT79	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QT79	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QTT5	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QTT5	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QTT5	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QTW4	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QTW4	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QTW4	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QTY8	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QTY8	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QTY8	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QUA7	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QUA7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QUA7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QUB1	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QUB1	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QUB1	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QUC2	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QUC2	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QUC2	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QUI5	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QUI5	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QUI5	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QUI7	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QUI7	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QUR1	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QUR1	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QUR1	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QV63	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QV63	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QV63	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QV97	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QV97	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QV97	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QVA6	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QVA6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QVA6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QVC6	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023QVC6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QVC6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023QVM5	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QVM5	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QVM5	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QW19	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QW19	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QW19	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QW57	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QW57	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QW72	COX3	GO:0005739		9606	COX3	C
UniProtKB	A0A023QWE4	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QWE4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QWE4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QWK0	ND4	GO:0005739		9606	ND4	C
UniProtKB	A0A023QWK0	ND4	GO:0031966		9606	ND4	C
UniProtKB	A0A023QWK0	ND4	GO:0005743		9606	ND4	C
UniProtKB	A0A023QWQ3	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QWQ3	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QX54	ND6	GO:0005739		9606	ND6	C
UniProtKB	A0A023QX54	ND6	GO:0005743		9606	ND6	C
UniProtKB	A0A023QX54	ND6	GO:0031966		9606	ND6	C
UniProtKB	A0A023QXG8	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QXG8	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QXJ5	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QXJ5	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QXN0	ATP8	GO:0000276		9606	ATP8	C
UniProtKB	A0A023QXN0	ATP8	GO:0005739		9606	ATP8	C
UniProtKB	A0A023QXN0	ATP8	GO:0031966		9606	ATP8	C
UniProtKB	A0A023QXT5	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QXT5	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QYE6	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QYE6	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QYE6	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QYN1	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QYN1	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QYP8	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QYP8	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QYP8	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QYQ2	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QYQ2	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QYQ2	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QZ25	COX2	GO:0005739		9606	COX2	C
UniProtKB	A0A023QZ25	COX2	GO:0005743		9606	COX2	C
UniProtKB	A0A023QZ25	COX2	GO:0005743		9606	COX2	C
UniProtKB	A0A023QZ27	COX3	GO:0005739		9606	COX3	C
UniProtKB	A0A023QZ36	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QZ36	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023QZ55	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023QZ55	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QZ55	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023QZ89	ATP8	GO:0000276		9606	ATP8	C
UniProtKB	A0A023QZ89	ATP8	GO:0005739		9606	ATP8	C
UniProtKB	A0A023QZ89	ATP8	GO:0031966		9606	ATP8	C
UniProtKB	A0A023QZD2	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023QZD2	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QZD2	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023QZJ5	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QZJ5	ND2	GO:0005739		9606	ND2	C
UniProtKB	A0A023QZJ5	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QZJ5	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023QZN9	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023QZN9	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QZN9	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023QZZ1	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023QZZ1	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R019	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R019	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R019	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R170	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R170	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R1P6	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R1P6	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R1P6	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R1Q4	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R1Q4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R1Q4	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R1S1	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R1S1	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R2I7	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R2I7	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R2S6	ND3	GO:0005739		9606	ND3	C
UniProtKB	A0A023R2S6	ND3	GO:0031966		9606	ND3	C
UniProtKB	A0A023R2W4	COX3	GO:0005739		9606	COX3	C
UniProtKB	A0A023R385	ND6	GO:0005739		9606	ND6	C
UniProtKB	A0A023R385	ND6	GO:0005743		9606	ND6	C
UniProtKB	A0A023R385	ND6	GO:0031966		9606	ND6	C
UniProtKB	A0A023R388	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R388	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R397	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R397	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R397	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R4E0	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R4E0	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R4E0	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R4Q0	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R4Q0	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R4U6	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023R4U6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023R4U6	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023R5A9	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023R5A9	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023R5A9	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023R5M9	ATP6	GO:0005739		9606	ATP6	C
UniProtKB	A0A023R5M9	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023R5M9	ATP6	GO:0005743		9606	ATP6	C
UniProtKB	A0A023R5N9	ND1	GO:0005739		9606	ND1	C
UniProtKB	A0A023R5N9	ND1	GO:0005743		9606	ND1	C
UniProtKB	A0A023R5S7	ND6	GO:0005739		9606	ND6	C
UniProtKB	A0A023R5S7	ND6	GO:0005743		9606	ND6	C
UniProtKB	A0A023R5S7	ND6	GO:0031966		9606	ND6	C
UniProtKB	A0A023R619	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023R619	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R619	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023R622	ND3	GO:0005739		9606	ND3	C
UniProtKB	A0A023R622	ND3	GO:0031966		9606	ND3	C
UniProtKB	A0A023R6I9	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023R6I9	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023R6I9	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023RCN6	COX1	GO:0005739		9606	COX1	C
UniProtKB	A0A023RCN6	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023RCN6	COX1	GO:0005743		9606	COX1	C
UniProtKB	A0A023REG7	ND5	GO:0005739		9606	ND5	C
UniProtKB	A0A023REG7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023REG7	ND5	GO:0005743		9606	ND5	C
UniProtKB	A0A023RF30	CYTB	GO:0005739		9606	CYTB	C
UniProtKB	A0A023RF30	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023RF30	CYTB	GO:0005743		9606	CYTB	C
UniProtKB	A0A023ZSE2	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023ZSE2	ND2	GO:0005739		9606	ND2	C
UniProtKB	A0A023ZSE2	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023ZSE2	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023ZT78	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023ZT78	ND2	GO:0005739		9606	ND2	C
UniProtKB	A0A023ZT78	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A023ZT78	ND2	GO:0005743		9606	ND2	C
UniProtKB	A0A024QYW5	LMO6	GO:0005739		9606	LMO6,hCG_19831	C
UniProtKB	A0A024QZ30	SDHA	GO:0005739		9606	SDHA,hCG_1639814	C
UniProtKB	A0A024QZ30	SDHA	GO:0005743		9606	SDHA,hCG_1639814	C
UniProtKB	A0A024QZ30	SDHA	GO:0005743		9606	SDHA,hCG_1639814	C
UniProtKB	A0A024QZ30	SDHA	GO:0005739		9606	SDHA,hCG_1639814	C
UniProtKB	A0A024QZ30	SDHA	GO:0005739		9606	SDHA,hCG_1639814	C
UniProtKB	A0A024QZ57	CLN8	GO:0007006		9606	CLN8,hCG_15110	P
UniProtKB	A0A024QZ57	CLN8	GO:0005739		9606	CLN8,hCG_15110	C
UniProtKB	A0A024QZA9	BCKDK	GO:0005739		9606	BCKDK,hCG_21145	C
UniProtKB	A0A024QZA9	BCKDK	GO:0005759		9606	BCKDK,hCG_21145	C
UniProtKB	A0A024QZA9	BCKDK	GO:0005739		9606	BCKDK,hCG_21145	C
UniProtKB	A0A024QZA9	BCKDK	GO:0005759		9606	BCKDK,hCG_21145	C
UniProtKB	A0A024QZE3	CPT1C	GO:0005741		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZE3	CPT1C	GO:0005739		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZE3	CPT1C	GO:0005741		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZH5	SPHK2	GO:0005739		9606	SPHK2,hCG_15274	C
UniProtKB	A0A024QZH5	SPHK2	GO:0005743		9606	SPHK2,hCG_15274	C
UniProtKB	A0A024QZI3	CPT1C	GO:0005741		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZI3	CPT1C	GO:0005739		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZI3	CPT1C	GO:0005741		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZK7	HK1	GO:0005739		9606	HK1,hCG_1812951	C
UniProtKB	A0A024QZN7	C10orf70	GO:0005741		9606	C10orf70,hCG_2024323	C
UniProtKB	A0A024QZN7	C10orf70	GO:0005741		9606	C10orf70,hCG_2024323	C
UniProtKB	A0A024QZN7	C10orf70	GO:0005739		9606	C10orf70,hCG_2024323	C
UniProtKB	A0A024QZN7	C10orf70	GO:0005739		9606	C10orf70,hCG_2024323	C
UniProtKB	A0A024QZN9	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZN9	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZN9	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZN9	VDAC2	GO:0005739		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZQ1	SIRT1	GO:0005739		9606	SIRT1,hCG_32306	C
UniProtKB	A0A024QZQ1	SIRT1	GO:0005739		9606	SIRT1,hCG_32306	C
UniProtKB	A0A024QZQ6	DDIT4	GO:0005739		9606	DDIT4,hCG_2024489	C
UniProtKB	A0A024QZS4	PPIF	GO:0005757		9606	PPIF,hCG_22611	C
UniProtKB	A0A024QZS4	PPIF	GO:1902445		9606	PPIF,hCG_22611	P
UniProtKB	A0A024QZS4	PPIF	GO:0046902		9606	PPIF,hCG_22611	P
UniProtKB	A0A024QZS4	PPIF	GO:0046902		9606	PPIF,hCG_22611	P
UniProtKB	A0A024QZS4	PPIF	GO:0005759		9606	PPIF,hCG_22611	C
UniProtKB	A0A024QZS4	PPIF	GO:0005739		9606	PPIF,hCG_22611	C
UniProtKB	A0A024QZS4	PPIF	GO:0005743		9606	PPIF,hCG_22611	C
UniProtKB	A0A024QZS4	PPIF	GO:0005739		9606	PPIF,hCG_22611	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005739		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005741		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005739		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZT0	VDAC2	GO:0005739		9606	VDAC2,hCG_23984	C
UniProtKB	A0A024QZW2	NOL7	GO:0005739		9606	NOL7,hCG_37417	C
UniProtKB	A0A024R001	TMEM14C	GO:0005739		9606	TMEM14C,hCG_1782976	C
UniProtKB	A0A024R001	TMEM14C	GO:0005743		9606	TMEM14C,hCG_1782976	C
UniProtKB	A0A024R012	SIRT5	GO:0005739		9606	SIRT5,hCG_37419	C
UniProtKB	A0A024R012	SIRT5	GO:0005739		9606	SIRT5,hCG_37419	C
UniProtKB	A0A024R012	SIRT5	GO:0005739		9606	SIRT5,hCG_37419	C
UniProtKB	A0A024R012	SIRT5	GO:0005739		9606	SIRT5,hCG_37419	C
UniProtKB	A0A024R040	OXCT1	GO:0005739		9606	OXCT1,hCG_37537	C
UniProtKB	A0A024R040	OXCT1	GO:0005739		9606	OXCT1,hCG_37537	C
UniProtKB	A0A024R040	OXCT1	GO:0005739		9606	OXCT1,hCG_37537	C
UniProtKB	A0A024R040	OXCT1	GO:0005739		9606	OXCT1,hCG_37537	C
UniProtKB	A0A024R048	FLJ30596	GO:0005739		9606	FLJ30596,hCG_37582	C
UniProtKB	A0A024R048	FLJ30596	GO:0005739		9606	FLJ30596,hCG_37582	C
UniProtKB	A0A024R048	FLJ30596	GO:0005739		9606	FLJ30596,hCG_37582	C
UniProtKB	A0A024R048	FLJ30596	GO:0005739		9606	FLJ30596,hCG_37582	C
UniProtKB	A0A024R0K3	BCKDHA	GO:0005759		9606	BCKDHA,hCG_22320	C
UniProtKB	A0A024R0L5	GSK3A	GO:1901030		9606	GSK3A,hCG_21895	P
UniProtKB	A0A024R0L5	GSK3A	GO:0005739		9606	GSK3A,hCG_21895	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005744		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005743		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005739		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005743		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005743		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005739		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0M6	TIMM50	GO:0005744		9606	TIMM50,hCG_1996416	C
UniProtKB	A0A024R0Q9	ADCK4	GO:0005739		9606	ADCK4,hCG_1995823	C
UniProtKB	A0A024R0Q9	ADCK4	GO:0005739		9606	ADCK4,hCG_1995823	C
UniProtKB	A0A024R0S9	MYOHD1	GO:0005739		9606	MYOHD1,hCG_1748243	C
UniProtKB	A0A024R0V3	KLC3	GO:0005739		9606	KLC3,hCG_22148	C
UniProtKB	A0A024R0V3	KLC3	GO:0005739		9606	KLC3,hCG_22148	C
UniProtKB	A0A024R0W0	SLC25A18	GO:0005743		9606	SLC25A18,hCG_21534	C
