GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O13684	pcs1	GO:0072686		284812	pcs1,SPAC11E3.03	C
UniProtKB	O13684	pcs1	GO:0072686		284812	pcs1,SPAC11E3.03	C
UniProtKB	O13710	smc5	GO:0005856		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13710	smc5	GO:0044732		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13710	smc5	GO:0072686		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13710	smc5	GO:0005816		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13715	mug5	GO:0005869		284812	mug5,SPAC14C4.08	C
UniProtKB	O13716	agn1	GO:1990819		284812	agn1,SPAC14C4.09	C
UniProtKB	O13728	ain1	GO:0032432		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0005826		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0005856		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0110085		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0110085		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0032432		284812	ain1,SPAC15A10.08	C
UniProtKB	O13728	ain1	GO:0005856		284812	ain1,SPAC15A10.08	C
UniProtKB	O13734	sgo2	GO:0072687		284812	sgo2,SPAC15A10.15	C
UniProtKB	O13734	sgo2	GO:0072686		284812	sgo2,SPAC15A10.15	C
UniProtKB	O13735	fat1	GO:0005856		284812	fat1,SPAC15A10.16,SPAC15E1.01	C
UniProtKB	O13735	fat1	GO:0030478		284812	fat1,SPAC15A10.16,SPAC15E1.01	C
UniProtKB	O13735	fat1	GO:0005856		284812	fat1,SPAC15A10.16,SPAC15E1.01	C
UniProtKB	O13736	sla1	GO:0030479		284812	sla1,SPAC16E8.01	C
UniProtKB	O13736	sla1	GO:0005856		284812	sla1,SPAC16E8.01	C
UniProtKB	O13736	sla1	GO:0030479		284812	sla1,SPAC16E8.01	C
UniProtKB	O13736	sla1	GO:0030479		284812	sla1,SPAC16E8.01	C
UniProtKB	O13808	gmf1	GO:0030479		284812	gmf1,SPAC17H9.11	C
UniProtKB	O13808	gmf1	GO:0005856		284812	gmf1,SPAC17H9.11	C
UniProtKB	O13808	gmf1	GO:0030479		284812	gmf1,SPAC17H9.11	C
UniProtKB	O13808	gmf1	GO:0030479		284812	gmf1,SPAC17H9.11	C
UniProtKB	O13818	SPAC19A8.02	GO:0005856		284812	SPAC19A8.02	C
UniProtKB	O13818	SPAC19A8.02	GO:0005816		284812	SPAC19A8.02	C
UniProtKB	O13839	fin1	GO:0071958		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005856		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005816		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005816		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005816		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0072686		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005816		284812	fin1,SPAC19E9.02	C
UniProtKB	O13858	sle1	GO:0036286		284812	sle1,seg1,SPAC1A6.07	C
UniProtKB	O13864	kap95	GO:1990023		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13923	crn1	GO:0030479		284812	crn1,SPAC23C4.02	C
UniProtKB	O13923	crn1	GO:0030479		284812	crn1,SPAC23C4.02	C
UniProtKB	O13923	crn1	GO:1990819		284812	crn1,SPAC23C4.02	C
UniProtKB	O13923	crn1	GO:0110085		284812	crn1,SPAC23C4.02	C
UniProtKB	O13928	rho3	GO:0005856		284812	rho3,SPAC23C4.08	C
UniProtKB	O13930	sec2	GO:0090619		284812	sec2,SPAC23C4.10	C
UniProtKB	O13930	sec2	GO:0035974		284812	sec2,SPAC23C4.10	C
UniProtKB	O13945	ppk9	GO:0005856		284812	ppk9,SPAC23H4.02	C
UniProtKB	O13945	ppk9	GO:0044732		284812	ppk9,SPAC23H4.02	C
UniProtKB	O13945	ppk9	GO:0005816		284812	ppk9,SPAC23H4.02	C
UniProtKB	O13961	cut11	GO:0005816		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005856		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0044732		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0044732		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005816		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O14008	cam2	GO:0030863		284812	cam2,SPAC29A4.05	C
UniProtKB	O14008	cam2	GO:1990819		284812	cam2,SPAC29A4.05	C
UniProtKB	O14008	cam2	GO:0045160		284812	cam2,SPAC29A4.05	C
UniProtKB	O14043	SPAC2C4.10c	GO:0044732		284812	SPAC2C4.10c	C
UniProtKB	O14043	SPAC2C4.10c	GO:0071957		284812	SPAC2C4.10c	C
UniProtKB	O14053	SPCC1672.07	GO:0072686		284812	SPCC1672.07	C
UniProtKB	O14064	bir1	GO:0005876		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:0005856		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:1990023		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:1990023		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:1990023		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:0072686		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:1990385		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:1990385		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:0032133		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14064	bir1	GO:0005819		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	C
UniProtKB	O14066	SPAC1687.09	GO:0044732		284812	SPAC1687.09	C
UniProtKB	O14066	SPAC1687.09	GO:0072686		284812	SPAC1687.09	C
UniProtKB	O14079	mdb1	GO:0005856		284812	mdb1,SPAC2E11.14,SPACUNK4.14	C
UniProtKB	O14079	mdb1	GO:1990023		284812	mdb1,SPAC2E11.14,SPACUNK4.14	C
UniProtKB	O14079	mdb1	GO:0005819		284812	mdb1,SPAC2E11.14,SPACUNK4.14	C
UniProtKB	O14089	kap104	GO:1990023		284812	kap104,SPAC2F3.06c	C
UniProtKB	O14128	pil2	GO:0036286		284812	pil2,SPAC3C7.02c	C
UniProtKB	O14157	myo3	GO:0016459		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0016459		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0110085		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0110085		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0110085		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0110085		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0110085		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0120104		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0000930		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14157	myo3	GO:0016460		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14173	SPAC4D7.07c	GO:0044732		284812	SPAC4D7.07c	C
UniProtKB	O14173	SPAC4D7.07c	GO:0044732		284812	SPAC4D7.07c	C
UniProtKB	O14174	spt20	GO:0036391		284812	spt20,SPAC4D7.10c	C
UniProtKB	O14185	stg1	GO:0005884		284812	stg1,SPAC4F8.10c	C
UniProtKB	O14185	stg1	GO:0030479		284812	stg1,SPAC4F8.10c	C
UniProtKB	O14188	rng2	GO:0110085		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005856		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0110085		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0110085		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0110085		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0120104		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005816		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005856		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005816		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14236	nog2	GO:0072686		284812	nog2,SPAC6F6.03c	C
UniProtKB	O14241	arc2	GO:0005885		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0005200		284812	arc2,arc34,SPAC6F6.10c	F
UniProtKB	O14241	arc2	GO:0015629		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0005885		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0005856		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0030479		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0005885		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0005885		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14241	arc2	GO:0030479		284812	arc2,arc34,SPAC6F6.10c	C
UniProtKB	O14253	cbc1	GO:0072686		284812	cbc1,SPAC6G10.07	C
UniProtKB	O14285	spc34	GO:0005876		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0005874		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0005856		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0044732		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0044732		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0072686		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0005819		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14301	SPAC9G1.05	GO:0030864		284812	SPAC9G1.05	C
UniProtKB	O14301	SPAC9G1.05	GO:0030479		284812	SPAC9G1.05	C
UniProtKB	O14302	cyk3	GO:0120105		284812	cyk3,SPAC9G1.06c	C
UniProtKB	O14302	cyk3	GO:0110085		284812	cyk3,SPAC9G1.06c	C
UniProtKB	O14305	sid1	GO:0005856		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0044732		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0071958		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0071958		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0005816		284812	sid1,SPAC9G1.09	C
UniProtKB	O14306	SPAC9G1.10c	GO:0030479		284812	SPAC9G1.10c	C
UniProtKB	O14318	php4	GO:0005856		284812	php4,SPBC16E9.01c,SPBP16F5.09c	C
UniProtKB	O14318	php4	GO:0072686		284812	php4,SPBC16E9.01c,SPBP16F5.09c	C
UniProtKB	O14318	php4	GO:0000922		284812	php4,SPBC16E9.01c,SPBP16F5.09c	C
UniProtKB	O14343	klp5	GO:1990023		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0061673		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005874		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005871		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005874		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005856		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0055028		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0055028		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0044732		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:1990295		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0015630		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0015630		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:1990023		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:1990023		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:1990023		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0072686		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0072686		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0072686		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0061673		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005873		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0016938		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005819		284812	klp5,SPBC2F12.13	C
UniProtKB	O14343	klp5	GO:0005856		284812	klp5,SPBC2F12.13	C
UniProtKB	O14417	mad2	GO:0044732		284812	mad2,SPBC20F10.06	C
UniProtKB	O14417	mad2	GO:1990498		284812	mad2,SPBC20F10.06	C
UniProtKB	O14423	cbh1	GO:0072686		284812	cbh1,cbh,SPAC9E9.10c	C
UniProtKB	O36023	spn1	GO:0031105		284812	spn1,SPAC4F10.11	C
UniProtKB	O36023	spn1	GO:0005940		284812	spn1,SPAC4F10.11	C
UniProtKB	O36023	spn1	GO:0015630		284812	spn1,SPAC4F10.11	C
UniProtKB	O36023	spn1	GO:0036391		284812	spn1,SPAC4F10.11	C
UniProtKB	O36023	spn1	GO:0120104		284812	spn1,SPAC4F10.11	C
UniProtKB	O36023	spn1	GO:0032151		284812	spn1,SPAC4F10.11	C
UniProtKB	O36024	fta1	GO:0005874		284812	fta1,sma1,SPAC4F10.12	C
UniProtKB	O36027	wsp1	GO:0005856		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0030479		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O36027	wsp1	GO:0005856		284812	wsp1,SPAC4F10.15c	C
UniProtKB	O42667	ssm4	GO:0005819		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035371		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005816		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005875		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005874		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005856		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:1903754		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:1903754		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:1903754		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0015630		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0072686		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005881		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005881		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005869		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0005819		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42839	cut20	GO:0044732		284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	C
UniProtKB	O42844	cmk2	GO:0030479		284812	cmk2,SPAC23A1.06c	C
UniProtKB	O42854	SPAC23A1.17	GO:0030479		284812	SPAC23A1.17	C
UniProtKB	O42869	SPAC3G9.05	GO:0005826		284812	SPAC3G9.05	C
UniProtKB	O42869	SPAC3G9.05	GO:0120105		284812	SPAC3G9.05	C
UniProtKB	O42869	SPAC3G9.05	GO:0110085		284812	SPAC3G9.05	C
UniProtKB	O42874	peg1	GO:0005815		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:1990023		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005876		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0072686		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005881		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005874		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005856		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0044732		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0099070		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0015630		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:1990023		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:1990023		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:1990023		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005876		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0072686		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0072686		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005881		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005875		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005816		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005819		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005856		284812	peg1,SPAC3G9.12	C
UniProtKB	O42936	las1	GO:0005856		284812	las1,SPBC16C6.12c	C
UniProtKB	O42936	las1	GO:0000922		284812	las1,SPBC16C6.12c	C
UniProtKB	O42953	SPBC19G7.04	GO:0005856		284812	SPBC19G7.04	C
UniProtKB	O42953	SPBC19G7.04	GO:0005819		284812	SPBC19G7.04	C
UniProtKB	O42964	iws1	GO:0072686		284812	iws1,SPBC19G7.16	C
UniProtKB	O42979	psl1	GO:0044732		284812	psl1,SPBC20F10.10	C
UniProtKB	O43005	apl1	GO:0044732		284812	apl1,SPBC2G2.06c	C
UniProtKB	O43013	SPBC2G2.14	GO:0044732		284812	SPBC2G2.14	C
UniProtKB	O43013	SPBC2G2.14	GO:0044732		284812	SPBC2G2.14	C
UniProtKB	O43013	SPBC2G2.14	GO:0035974		284812	SPBC2G2.14	C
UniProtKB	O43031	cwf28	GO:0072686		284812	cwf28,SPBC3B9.02c	C
UniProtKB	O43059	syp1	GO:0005856		284812	syp1,SPBC4C3.06	C
UniProtKB	O43059	syp1	GO:0030479		284812	syp1,SPBC4C3.06	C
UniProtKB	O43059	syp1	GO:0030479		284812	syp1,SPBC4C3.06	C
UniProtKB	O43059	syp1	GO:0005856		284812	syp1,SPBC4C3.06	C
UniProtKB	O43066	ppk30	GO:0030479		284812	ppk30,SPBC6B1.02	C
UniProtKB	O43068	mde4	GO:0044732		284812	mde4,SPBC6B1.04	C
UniProtKB	O43068	mde4	GO:0072686		284812	mde4,SPBC6B1.04	C
UniProtKB	O43078	alf1	GO:0036391		284812	alf1,sur2,SPBC947.01	C
UniProtKB	O43087	kms2	GO:0005856		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0061496		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0044732		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0071957		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0005816		284812	kms2,SPBC947.12	C
UniProtKB	O59679	gef3	GO:0036391		284812	gef3,SPBC29A3.17	C
UniProtKB	O59679	gef3	GO:0036391		284812	gef3,SPBC29A3.17	C
UniProtKB	O59751	klp6	GO:1990023		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0061673		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005874		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005871		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005874		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005856		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0055028		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0055028		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0044732		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:1990295		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0015630		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:1990023		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:1990023		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0072686		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0072686		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0072686		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0072686		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:1904511		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0061673		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005873		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0016938		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005819		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59751	klp6	GO:0005856		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59755	cut12	GO:0005856		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0044732		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0015630		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0035974		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0061497		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0061497		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0005816		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59757	spc7	GO:0005856		284812	spc7,SPCC1020.02	C
UniProtKB	O59757	spc7	GO:0005816		284812	spc7,SPCC1020.02	C
UniProtKB	O59790	ark1	GO:0051233		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0005876		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0032133		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0005856		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990023		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990023		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990023		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990023		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990023		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0072687		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0072687		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:1990385		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0032133		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59790	ark1	GO:0005819		284812	ark1,sex1,SPCC320.13c,SPCC330.16	C
UniProtKB	O59793	bis1	GO:0005874		284812	bis1,SPCC364.02c	C
UniProtKB	O59793	bis1	GO:0005856		284812	bis1,SPCC364.02c	C
UniProtKB	O59793	bis1	GO:0072686		284812	bis1,SPCC364.02c	C
UniProtKB	O59793	bis1	GO:0005819		284812	bis1,SPCC364.02c	C
UniProtKB	O59836	him1	GO:0044732		284812	him1,dfp1,rad35,SPCC550.13	C
UniProtKB	O59945	fim1	GO:0032432		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0005884		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0005856		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0030479		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0030479		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0030479		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0030479		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0070648		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0099079		284812	fim1,SPBC1778.06c	C
