GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38911	FPR3	GO:0005730		559292	FPR3,NPI46,YML074C	C
UniProtKB	P38911	FPR3	GO:0005730		559292	FPR3,NPI46,YML074C	C
UniProtKB	P38911	FPR3	GO:0005730		559292	FPR3,NPI46,YML074C	C
UniProtKB	P38911	FPR3	GO:0005730		559292	FPR3,NPI46,YML074C	C
UniProtKB	P38930	CKB2	GO:0034456		559292	CKB2,YOR039W,OR26.32	C
UniProtKB	P38930	CKB2	GO:0034456		559292	CKB2,YOR039W,OR26.32	C
UniProtKB	P38930	CKB2	GO:0005730		559292	CKB2,YOR039W,OR26.32	C
UniProtKB	P38930	CKB2	GO:0034456		559292	CKB2,YOR039W,OR26.32	C
UniProtKB	P38961	RRP8	GO:0005730		559292	RRP8,YDR083W,D4461	C
UniProtKB	P38961	RRP8	GO:0005730		559292	RRP8,YDR083W,D4461	C
UniProtKB	P38961	RRP8	GO:0005730		559292	RRP8,YDR083W,D4461	C
UniProtKB	P38961	RRP8	GO:0005730		559292	RRP8,YDR083W,D4461	C
UniProtKB	P38961	RRP8	GO:0005730		559292	RRP8,YDR083W,D4461	C
UniProtKB	P39516	RPS14B	GO:0005730		559292	RPS14B,CRY2,YJL191W,J0354	C
UniProtKB	P39520	IFH1	GO:0005730		559292	IFH1,RRP3,YLR223C,L8083.9	C
UniProtKB	P39521	FHL1	GO:0005730		559292	FHL1,YPR104C,P8283.15	C
UniProtKB	P39715	ECM1	GO:0005730		559292	ECM1,SIM1,YAL059W	C
UniProtKB	P39715	ECM1	GO:0005730		559292	ECM1,SIM1,YAL059W	C
UniProtKB	P39715	ECM1	GO:0005730		559292	ECM1,SIM1,YAL059W	C
UniProtKB	P39744	NOC2	GO:0005730		559292	NOC2,YOR206W,YOX001	C
UniProtKB	P39744	NOC2	GO:0005730		559292	NOC2,YOR206W,YOX001	C
UniProtKB	P39744	NOC2	GO:0005730		559292	NOC2,YOR206W,YOX001	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0030685		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39985	POL5	GO:0005730		559292	POL5,YEL055C	C
UniProtKB	P39990	SNU13	GO:0005730		559292	SNU13,YEL026W	C
UniProtKB	P39990	SNU13	GO:0005730		559292	SNU13,YEL026W	C
UniProtKB	P39990	SNU13	GO:0005730		559292	SNU13,YEL026W	C
UniProtKB	P39990	SNU13	GO:0005730		559292	SNU13,YEL026W	C
UniProtKB	P40007	NOP16	GO:0005730		559292	NOP16,YER002W	C
UniProtKB	P40007	NOP16	GO:0005730		559292	NOP16,YER002W	C
UniProtKB	P40007	NOP16	GO:0005730		559292	NOP16,YER002W	C
UniProtKB	P40010	NUG1	GO:0005730		559292	NUG1,YER006W	C
UniProtKB	P40010	NUG1	GO:0005730		559292	NUG1,YER006W	C
UniProtKB	P40010	NUG1	GO:0005730		559292	NUG1,YER006W	C
UniProtKB	P40023	EDC2	GO:0005730		559292	EDC2,YER035W	C
UniProtKB	P40055	UTP7	GO:0005730		559292	UTP7,KRE31,YER082C	C
UniProtKB	P40055	UTP7	GO:0005730		559292	UTP7,KRE31,YER082C	C
UniProtKB	P40055	UTP7	GO:0005730		559292	UTP7,KRE31,YER082C	C
UniProtKB	P40055	UTP7	GO:0005730		559292	UTP7,KRE31,YER082C	C
UniProtKB	P40055	UTP7	GO:0005730		559292	UTP7,KRE31,YER082C	C
UniProtKB	P40070	LSM4	GO:0005730		559292	LSM4,SDB23,USS1,YER112W	C
UniProtKB	P40070	LSM4	GO:0005730		559292	LSM4,SDB23,USS1,YER112W	C
UniProtKB	P40078	NSA2	GO:0005730		559292	NSA2,YER126C,SYGP-ORF47	C
UniProtKB	P40079	LCP5	GO:0005730		559292	LCP5,YER127W,SYGP-ORF43	C
UniProtKB	P40079	LCP5	GO:0005730		559292	LCP5,YER127W,SYGP-ORF43	C
UniProtKB	P40079	LCP5	GO:0005730		559292	LCP5,YER127W,SYGP-ORF43	C
UniProtKB	P40079	LCP5	GO:0005730		559292	LCP5,YER127W,SYGP-ORF43	C
UniProtKB	P40089	LSM5	GO:0005730		559292	LSM5,YER146W	C
UniProtKB	P40089	LSM5	GO:0005730		559292	LSM5,YER146W	C
UniProtKB	P40167	SLZ1	GO:0005730		559292	SLZ1,YNL196C,N1386	C
UniProtKB	P40167	SLZ1	GO:0005730		559292	SLZ1,YNL196C,N1386	C
UniProtKB	P40342	SWM2	GO:0005730		559292	SWM2,YNR004W,N2033	C
UniProtKB	P40342	SWM2	GO:0005730		559292	SWM2,YNR004W,N2033	C
UniProtKB	P40362	UTP18	GO:0034388		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0034388		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0034388		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0005730		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0005730		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0005730		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0005730		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0005730		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40362	UTP18	GO:0034388		559292	UTP18,YJL069C,HRE594,J1098	C
UniProtKB	P40422	RPC10	GO:0005736		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005736		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005736		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005736		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005730		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005730		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40422	RPC10	GO:0005736		559292	RPC10,RPB12,YHR143W-A,YHR143BW	C
UniProtKB	P40470	RRT14	GO:0005730		559292	RRT14,YIL127C	C
UniProtKB	P40470	RRT14	GO:0005730		559292	RRT14,YIL127C	C
UniProtKB	P40493	BMT5	GO:0005730		559292	BMT5,YIL096C	C
UniProtKB	P40493	BMT5	GO:0005730		559292	BMT5,YIL096C	C
UniProtKB	P40493	BMT5	GO:0005730		559292	BMT5,YIL096C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40498	UTP25	GO:0005730		559292	UTP25,YIL091C	C
UniProtKB	P40507	AIR1	GO:0005730		559292	AIR1,YIL079C	C
UniProtKB	P40546	FAF1	GO:0005730		559292	FAF1,YIL019W	C
UniProtKB	P40546	FAF1	GO:0005730		559292	FAF1,YIL019W	C
UniProtKB	P40546	FAF1	GO:0005730		559292	FAF1,YIL019W	C
UniProtKB	P40546	FAF1	GO:0005730		559292	FAF1,YIL019W	C
UniProtKB	P40571	RPR2	GO:0005655		559292	RPR2,YIR015W	C
UniProtKB	P40571	RPR2	GO:0005655		559292	RPR2,YIR015W	C
UniProtKB	P40571	RPR2	GO:0005655		559292	RPR2,YIR015W	C
UniProtKB	P40571	RPR2	GO:0005655		559292	RPR2,YIR015W	C
UniProtKB	P40693	RLP7	GO:0005730		559292	RLP7,RPL7,YNL002C,N2014	C
UniProtKB	P40693	RLP7	GO:0005730		559292	RLP7,RPL7,YNL002C,N2014	C
UniProtKB	P40991	NOP2	GO:0005730		559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	C
UniProtKB	P40991	NOP2	GO:0005730		559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	C
UniProtKB	P40991	NOP2	GO:0005730		559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	C
UniProtKB	P40991	NOP2	GO:0005730		559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	C
UniProtKB	P40992	RRN7	GO:0005668		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0005730		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0005730		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40992	RRN7	GO:0070860		559292	RRN7,YJL025W,J1273	C
UniProtKB	P40993	SNM1	GO:0005655		559292	SNM1,YDR478W,D8035.21	C
UniProtKB	P41812	POP1	GO:0005655		559292	POP1,YNL221C,N1285	C
UniProtKB	P41812	POP1	GO:0005655		559292	POP1,YNL221C,N1285	C
UniProtKB	P41812	POP1	GO:0005655		559292	POP1,YNL221C,N1285	C
UniProtKB	P41812	POP1	GO:0005655		559292	POP1,YNL221C,N1285	C
UniProtKB	P41819	DIM1	GO:0005730		559292	DIM1,YPL266W	C
UniProtKB	P41833	IME4	GO:0005730		559292	IME4,SPO8,YGL192W,G1337	C
UniProtKB	P41833	IME4	GO:0005730		559292	IME4,SPO8,YGL192W,G1337	C
UniProtKB	P41910	MAF1	GO:0005730		559292	MAF1,YDR005C,YD8119.11C	C
UniProtKB	P42846	KRI1	GO:0005730		559292	KRI1,YNL308C,N0388	C
UniProtKB	P42846	KRI1	GO:0005730		559292	KRI1,YNL308C,N0388	C
UniProtKB	P42846	KRI1	GO:0005730		559292	KRI1,YNL308C,N0388	C
UniProtKB	P42945	UTP10	GO:0034455		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0034455		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0005730		559292	UTP10,YJL109C,J0808	C
UniProtKB	P42945	UTP10	GO:0034455		559292	UTP10,YJL109C,J0808	C
UniProtKB	P43586	LOC1	GO:0005730		559292	LOC1,YFR001W	C
UniProtKB	P43586	LOC1	GO:0005730		559292	LOC1,YFR001W	C
UniProtKB	P43586	LOC1	GO:0005730		559292	LOC1,YFR001W	C
UniProtKB	P43639	CKB1	GO:0034456		559292	CKB1,YGL019W	C
UniProtKB	P43639	CKB1	GO:0034456		559292	CKB1,YGL019W	C
UniProtKB	P43639	CKB1	GO:0005730		559292	CKB1,YGL019W	C
UniProtKB	P43639	CKB1	GO:0034456		559292	CKB1,YGL019W	C
UniProtKB	P45818	ROK1	GO:0005730		559292	ROK1,YGL171W,G1651	C
UniProtKB	P45818	ROK1	GO:0005730		559292	ROK1,YGL171W,G1651	C
UniProtKB	P45818	ROK1	GO:0005730		559292	ROK1,YGL171W,G1651	C
UniProtKB	P46669	RPA43	GO:0005736		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46669	RPA43	GO:0005736		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46669	RPA43	GO:0005736		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46669	RPA43	GO:0005736		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46669	RPA43	GO:0005730		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46669	RPA43	GO:0005736		559292	RPA43,RRN12,YOR340C,O6271	C
UniProtKB	P46948	SKI6	GO:0005730		559292	SKI6,ECM20,RRP41,YGR195W,G7587	C
UniProtKB	P46948	SKI6	GO:0005730		559292	SKI6,ECM20,RRP41,YGR195W,G7587	C
UniProtKB	P46948	SKI6	GO:0005730		559292	SKI6,ECM20,RRP41,YGR195W,G7587	C
UniProtKB	P46948	SKI6	GO:0005730		559292	SKI6,ECM20,RRP41,YGR195W,G7587	C
UniProtKB	P46962	CTK2	GO:0005730		559292	CTK2,YJL006C,J1390	C
UniProtKB	P46962	CTK2	GO:0005730		559292	CTK2,YJL006C,J1390	C
UniProtKB	P46963	CTK3	GO:0005730		559292	CTK3,YML112W,YM8339.07	C
UniProtKB	P46963	CTK3	GO:0005730		559292	CTK3,YML112W,YM8339.07	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005730		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005730		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47006	RPA34	GO:0005736		559292	RPA34,YJL148W,J0637	C
UniProtKB	P47035	NET1	GO:0005730		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47035	NET1	GO:0030869		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47035	NET1	GO:0005730		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47035	NET1	GO:0005730		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47035	NET1	GO:0005730		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47035	NET1	GO:0030869		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	C
UniProtKB	P47047	MTR4	GO:0005730		559292	MTR4,DOB1,YJL050W,J1158	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47077	NOP9	GO:0005730		559292	NOP9,YJL010C,J1357	C
UniProtKB	P47083	MPP10	GO:0034457		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0034457		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0034457		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0005730		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0005730		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0005730		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47083	MPP10	GO:0034457		559292	MPP10,YJR002W,J1411,YJR83.5	C
UniProtKB	P47093	LSM8	GO:0005730		559292	LSM8,YJR022W,J1464,YJR83.16	C
UniProtKB	P47108	URB2	GO:0005730		559292	URB2,NPA2,YJR041C,J1622	C
UniProtKB	P47108	URB2	GO:0005730		559292	URB2,NPA2,YJR041C,J1622	C
UniProtKB	P47108	URB2	GO:0005730		559292	URB2,NPA2,YJR041C,J1622	C
UniProtKB	P47108	URB2	GO:0005730		559292	URB2,NPA2,YJR041C,J1622	C
UniProtKB	P48164	RPS7B	GO:0005730		559292	RPS7B,YNL096C,N2212	C
UniProtKB	P48234	ENP2	GO:0005730		559292	ENP2,YGR145W,G6623	C
UniProtKB	P48234	ENP2	GO:0005730		559292	ENP2,YGR145W,G6623	C
UniProtKB	P48234	ENP2	GO:0005730		559292	ENP2,YGR145W,G6623	C
UniProtKB	P48234	ENP2	GO:0005730		559292	ENP2,YGR145W,G6623	C
UniProtKB	P48240	MTR3	GO:0005730		559292	MTR3,YGR158C,G6676	C
UniProtKB	P48240	MTR3	GO:0005730		559292	MTR3,YGR158C,G6676	C
UniProtKB	P48240	MTR3	GO:0005730		559292	MTR3,YGR158C,G6676	C
UniProtKB	P48240	MTR3	GO:0005730		559292	MTR3,YGR158C,G6676	C
UniProtKB	P48240	MTR3	GO:0005730		559292	MTR3,YGR158C,G6676	C
UniProtKB	P48412	UPF3	GO:0005730		559292	UPF3,SUA6,YGR072W	C
UniProtKB	P48412	UPF3	GO:0005730		559292	UPF3,SUA6,YGR072W	C
UniProtKB	P48561	TRF5	GO:0005730		559292	TRF5,YNL299W,N0440	C
UniProtKB	P48561	TRF5	GO:0005730		559292	TRF5,YNL299W,N0440	C
UniProtKB	P48561	TRF5	GO:0005730		559292	TRF5,YNL299W,N0440	C
UniProtKB	P50106	RPA14	GO:0005736		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P50106	RPA14	GO:0005736		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P50106	RPA14	GO:0005736		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P50106	RPA14	GO:0005736		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P50106	RPA14	GO:0005730		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P50106	RPA14	GO:0005736		559292	RPA14,YDR156W,YD8358.11	C
UniProtKB	P52910	ACS2	GO:0005730		559292	ACS2,YLR153C,L9634.10	C
UniProtKB	P53131	PRP43	GO:0005730		559292	PRP43,YGL120C	C
UniProtKB	P53136	NSA1	GO:0005730		559292	NSA1,YGL111W,G2990	C
UniProtKB	P53136	NSA1	GO:0005730		559292	NSA1,YGL111W,G2990	C
UniProtKB	P53136	NSA1	GO:0005730		559292	NSA1,YGL111W,G2990	C
UniProtKB	P53136	NSA1	GO:0005730		559292	NSA1,YGL111W,G2990	C
UniProtKB	P53188	CGR1	GO:0005730		559292	CGR1,YGL029W	C
UniProtKB	P53188	CGR1	GO:0005730		559292	CGR1,YGL029W	C
UniProtKB	P53218	POP6	GO:0005655		559292	POP6,YGR030C	C
UniProtKB	P53218	POP6	GO:0005655		559292	POP6,YGR030C	C
UniProtKB	P53251	SLX9	GO:0005730		559292	SLX9,YGR081C	C
UniProtKB	P53251	SLX9	GO:0005730		559292	SLX9,YGR081C	C
UniProtKB	P53251	SLX9	GO:0005730		559292	SLX9,YGR081C	C
UniProtKB	P53251	SLX9	GO:0005730		559292	SLX9,YGR081C	C
UniProtKB	P53254	UTP22	GO:0034456		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0034456		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0005730		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0005730		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0005730		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0005730		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0005730		559292	UTP22,YGR090W	C
UniProtKB	P53254	UTP22	GO:0034456		559292	UTP22,YGR090W	C
UniProtKB	P53256	RRP46	GO:0005730		559292	RRP46,YGR095C	C
UniProtKB	P53256	RRP46	GO:0005730		559292	RRP46,YGR095C	C
UniProtKB	P53256	RRP46	GO:0005730		559292	RRP46,YGR095C	C
UniProtKB	P53256	RRP46	GO:0005730		559292	RRP46,YGR095C	C
UniProtKB	P53261	NOP7	GO:0070545		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0005730		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0070545		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0005730		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0070545		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0005730		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0070545		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53261	NOP7	GO:0005730		559292	NOP7,RRP13,YPH1,YGR103W	C
UniProtKB	P53276	UTP8	GO:0034455		559292	UTP8,YGR128C	C
UniProtKB	P53276	UTP8	GO:0005730		559292	UTP8,YGR128C	C
UniProtKB	P53276	UTP8	GO:0005730		559292	UTP8,YGR128C	C
UniProtKB	P53276	UTP8	GO:0005730		559292	UTP8,YGR128C	C
UniProtKB	P53276	UTP8	GO:0005730		559292	UTP8,YGR128C	C
UniProtKB	P53276	UTP8	GO:0034455		559292	UTP8,YGR128C	C
UniProtKB	P53313	SDA1	GO:0005730		559292	SDA1,YGR245C	C
UniProtKB	P53313	SDA1	GO:0005730		559292	SDA1,YGR245C	C
UniProtKB	P53317	NOP19	GO:0005730		559292	NOP19,YGR251W	C
UniProtKB	P53317	NOP19	GO:0005730		559292	NOP19,YGR251W	C
UniProtKB	P53317	NOP19	GO:0005730		559292	NOP19,YGR251W	C
UniProtKB	P53317	NOP19	GO:0005730		559292	NOP19,YGR251W	C
UniProtKB	P53317	NOP19	GO:0005730		559292	NOP19,YGR251W	C
UniProtKB	P53335	PXR1	GO:0005730		559292	PXR1,GNO1,YGR280C	C
UniProtKB	P53335	PXR1	GO:0005730		559292	PXR1,GNO1,YGR280C	C
UniProtKB	P53335	PXR1	GO:0005730		559292	PXR1,GNO1,YGR280C	C
UniProtKB	P53335	PXR1	GO:0005730		559292	PXR1,GNO1,YGR280C	C
UniProtKB	P53336	YGR283C	GO:0005730		559292	YGR283C	C
UniProtKB	P53336	YGR283C	GO:0005730		559292	YGR283C	C
UniProtKB	P53437	RRN9	GO:0000500		559292	RRN9,YMR270C,YM8156.12C	C
UniProtKB	P53437	RRN9	GO:0005730		559292	RRN9,YMR270C,YM8156.12C	C
UniProtKB	P53437	RRN9	GO:0005730		559292	RRN9,YMR270C,YM8156.12C	C
UniProtKB	P53437	RRN9	GO:0000500		559292	RRN9,YMR270C,YM8156.12C	C
UniProtKB	P53632	PAP2	GO:0005730		559292	PAP2,TRF4,YOL115W,HRC584,O0716	C
UniProtKB	P53632	PAP2	GO:0005730		559292	PAP2,TRF4,YOL115W,HRC584,O0716	C
UniProtKB	P53734	DBP6	GO:0005730		559292	DBP6,YNR038W,N3302	C
UniProtKB	P53734	DBP6	GO:0005730		559292	DBP6,YNR038W,N3302	C
UniProtKB	P53738	TRM112	GO:0005730		559292	TRM112,YNR046W,N3445	C
UniProtKB	P53742	NOG2	GO:0005730		559292	NOG2,YNR053C,N3484	C
UniProtKB	P53742	NOG2	GO:0005730		559292	NOG2,YNR053C,N3484	C
UniProtKB	P53742	NOG2	GO:0005730		559292	NOG2,YNR053C,N3484	C
UniProtKB	P53742	NOG2	GO:0005730		559292	NOG2,YNR053C,N3484	C
UniProtKB	P53743	ESF2	GO:0005730		559292	ESF2,ABT1,YNR054C,N3491	C
UniProtKB	P53743	ESF2	GO:0005730		559292	ESF2,ABT1,YNR054C,N3491	C
UniProtKB	P53743	ESF2	GO:0005730		559292	ESF2,ABT1,YNR054C,N3491	C
UniProtKB	P53743	ESF2	GO:0005730		559292	ESF2,ABT1,YNR054C,N3491	C
UniProtKB	P53743	ESF2	GO:0005730		559292	ESF2,ABT1,YNR054C,N3491	C
UniProtKB	P53833	POP3	GO:0005655		559292	POP3,YNL282W,N0586	C
UniProtKB	P53833	POP3	GO:0005655		559292	POP3,YNL282W,N0586	C
UniProtKB	P53833	POP3	GO:0005655		559292	POP3,YNL282W,N0586	C
UniProtKB	P53833	POP3	GO:0005655		559292	POP3,YNL282W,N0586	C
UniProtKB	P53859	CSL4	GO:0005730		559292	CSL4,SKI4,YNL232W,N1154	C
UniProtKB	P53859	CSL4	GO:0005730		559292	CSL4,SKI4,YNL232W,N1154	C
UniProtKB	P53863	JJJ1	GO:0005730		559292	JJJ1,YNL227C,N1254	C
UniProtKB	P53866	SQS1	GO:0005730		559292	SQS1,YNL224C,N1269	C
UniProtKB	P53874	UBP10	GO:0005730		559292	UBP10,DOT4,YNL186W,N1619	C
UniProtKB	P53874	UBP10	GO:0005730		559292	UBP10,DOT4,YNL186W,N1619	C
UniProtKB	P53883	NOP13	GO:0005730		559292	NOP13,YNL175C,N1665	C
UniProtKB	P53883	NOP13	GO:0005730		559292	NOP13,YNL175C,N1665	C
UniProtKB	P53883	NOP13	GO:0005730		559292	NOP13,YNL175C,N1665	C
UniProtKB	P53905	LSM7	GO:0005730		559292	LSM7,YNL147W,N1202,N1780	C
UniProtKB	P53905	LSM7	GO:0005730		559292	LSM7,YNL147W,N1202,N1780	C
UniProtKB	P53905	LSM7	GO:0005730		559292	LSM7,YNL147W,N1202,N1780	C
UniProtKB	P53914	KRE33	GO:0005730		559292	KRE33,NAT10,RRA1,YNL132W,N1216,N1858	C
UniProtKB	P53914	KRE33	GO:0005730		559292	KRE33,NAT10,RRA1,YNL132W,N1216,N1858	C
UniProtKB	P53914	KRE33	GO:0005730		559292	KRE33,NAT10,RRA1,YNL132W,N1216,N1858	C
UniProtKB	P53914	KRE33	GO:0005730		559292	KRE33,NAT10,RRA1,YNL132W,N1216,N1858	C
UniProtKB	P53914	KRE33	GO:0005730		559292	KRE33,NAT10,RRA1,YNL132W,N1216,N1858	C
UniProtKB	P53927	NOP15	GO:0005730		559292	NOP15,YNL110C,N1954	C
UniProtKB	P53927	NOP15	GO:0005730		559292	NOP15,YNL110C,N1954	C
UniProtKB	P53927	NOP15	GO:0005730		559292	NOP15,YNL110C,N1954	C
UniProtKB	P53941	IMP4	GO:0034457		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53941	IMP4	GO:0005730		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53941	IMP4	GO:0034457		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53941	IMP4	GO:0005730		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53941	IMP4	GO:0005730		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53941	IMP4	GO:0034457		559292	IMP4,YNL075W,N2353	C
UniProtKB	P53972	RCM1	GO:0005730		559292	RCM1,YNL022C,N2815	C
UniProtKB	P53972	RCM1	GO:0005730		559292	RCM1,YNL022C,N2815	C
UniProtKB	P53972	RCM1	GO:0005730		559292	RCM1,YNL022C,N2815	C
