GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q502D2	habp2	GO:0005615		7955	zgc:171352,habp2,SO:0001217	C
UniProtKB	Q502F1	vtna	GO:0005615		7955	zgc:112277,vtna,SO:0001217	C
UniProtKB	Q502F2	si:dkey-90m5.4	GO:0005615		7955	si:dkey-90m5.4,SO:0001217	C
UniProtKB	Q502F5	c9	GO:0005615		7955	c9,SO:0001217	C
UniProtKB	Q502H6	ctss2.1	GO:0005615		7955	ctssb.1,ctss2.1,SO:0001217	C
UniProtKB	Q502L4	zgc:112038	GO:0005615		7955	zgc:112038,SO:0001217	C
UniProtKB	Q502P1	olfm1a	GO:0005615		7955	olfm1a,SO:0001217	C
UniProtKB	Q502P5	serpina1	GO:0005615		7955	serpina1,SO:0001217	C
UniProtKB	Q502P5	serpina1	GO:0005615		7955	serpina1,SO:0001217	C
UniProtKB	Q502Q8	cxcl14	GO:0005615		7955	scyba,cxcl14,SO:0001217	C
UniProtKB	Q502R9	agt	GO:0005615		7955	agt,SO:0001217	C
UniProtKB	Q502R9	agt	GO:0005615		7955	agt,SO:0001217	C
UniProtKB	Q503B9	tnn	GO:0005615		7955	tnw,tnn,SO:0001217	C
UniProtKB	Q503K1	tgfbi	GO:0005615		7955	tgfbi,SO:0001217	C
UniProtKB	Q503P1	gc	GO:0005615		7955	zgc:92753,gc,SO:0001217	C
UniProtKB	Q503V2	apoea	GO:0034363		7955	zgc:110064,apoea,SO:0001217	C
UniProtKB	Q504D4	ela3l	GO:0005615		7955	zgc:109943,ela2al,elaA,elastaseA,fd58f03,wu:fd58f03,ela3l,SO:0001217	C
UniProtKB	Q504E0	aspn	GO:0005615		7955	bgl3,aspn,SO:0001217	C
UniProtKB	Q504H3	f7	GO:0005615		7955	wu:fb59f04,zgc:109870,f7,SO:0001217	C
UniProtKB	Q504J5	f7i	GO:0005615		7955	f7i,SO:0001217	C
UniProtKB	Q504J9	szl	GO:0005615		7955	szl,SO:0001217	C
UniProtKB	Q504K1	f9a	GO:0005615		7955	f9,f9a,SO:0001217	C
UniProtKB	Q504K2	tfpia	GO:0005615		7955	tfpib,tfpia,SO:0001217	C
UniProtKB	Q53CG5	ela3l	GO:0005615		7955	ela3l,SO:0001217	C
UniProtKB	Q561Q0	col2a1a	GO:0005615		7955	col2a1a,SO:0001217	C
UniProtKB	Q561S9	hist1h2a3	GO:0005615		7955	si:dkey-108k21.19,H2A,si:ch211-113a14.7,si:dkey-108k21.15,si:dkey-261m9.18,si:dkey-261m9.7,zgc:110434,hist1h2a3,SO:0001217,zgc:173652	C
UniProtKB	Q561S9	hist1h2a3	GO:0005615		7955	si:dkey-108k21.19,H2A,si:ch211-113a14.7,si:dkey-108k21.15,si:dkey-261m9.18,si:dkey-261m9.7,zgc:110434,hist1h2a3,SO:0001217,zgc:173652	C
UniProtKB	Q561Z7	prss1	GO:0005615		7955	try,wu:fb57g08,zgc:109701,prss1,SO:0001217	C
UniProtKB	Q566P1	c1qtnf1	GO:0005615		7955	zgc:113062,c1qtnf1,SO:0001217	C
UniProtKB	Q566P2	mhc1laa	GO:0005615		7955	CH73-211L2.2,mhc1laa,SO:0001217,zgc:113060	C
UniProtKB	Q566P4	serpinh2	GO:0005615		7955	serpinh2,SO:0001217,zgc:113025	C
UniProtKB	Q566T8	ctss2.2	GO:0005615		7955	ctssb2,ctssb.2,wu:fj84d06,zgc:111950,zgc:112489,ctss2.2,SO:0001217	C
UniProtKB	Q566U5	LOC553228	GO:0005615		7955	LOC553228	C
UniProtKB	Q566V9	ecrg4a	GO:0005615		7955	ecrg4a,zgc:112443	C
UniProtKB	Q566V9	ecrg4a	GO:0005615		7955	ecrg4a,zgc:112443	C
UniProtKB	Q566Z3	c1qtnf4	GO:0005615		7955	zgc:112213,c1qtnf4,SO:0001217	C
UniProtKB	Q566Z5	grem2b	GO:0005615		7955	grem2,prdc,zgc:112207,grem2b,SO:0001217	C
UniProtKB	Q566Z5	grem2b	GO:0005615		7955	grem2,prdc,zgc:112207,grem2b,SO:0001217	C
UniProtKB	Q566Z5	grem2b	GO:0005615		7955	grem2,prdc,zgc:112207,grem2b,SO:0001217	C
UniProtKB	Q567C4	prg4b	GO:0005615		7955	prg4,prg4b,SO:0001217	C
UniProtKB	Q567C8	tfa	GO:0005615		7955	tfa,SO:0001217	C
UniProtKB	Q567C8	tfa	GO:0005615		7955	tfa,SO:0001217	C
UniProtKB	Q567I7	sema6dl	GO:0005615		7955	zgc:112012,sema6dl,SO:0001217	C
UniProtKB	Q567N0	lgals3b	GO:0005615		7955	lgals3l,lgals3b,SO:0001217	C
UniProtKB	Q567Z5	mmp23bb	GO:0005615		7955	mmp23al,mmp23b,zgc:110623,mmp23bb,SO:0001217	C
UniProtKB	Q568D6	ctsk	GO:0005615		7955	wu:fa95f03,wu:fb08b05,zgc:110367,ctsk,SO:0001217	C
UniProtKB	Q568E8	gpc1a	GO:0005615		7955	gpc1a,SO:0001217,zgc:122977	C
UniProtKB	Q568G8	cpm	GO:0005615		7955	si:dkey-11p6.1,im:7143022,im:7143022l,zgc:110307,cpm,SO:0001217	C
UniProtKB	Q568H6	sostdc1a	GO:0005615		7955	zgc:110293,sostdc1a,SO:0001217	C
UniProtKB	Q568H6	sostdc1a	GO:0005615		7955	zgc:110293,sostdc1a,SO:0001217	C
UniProtKB	Q568I4	anxa1d	GO:0005615		7955	CH73-348L8.3,anxa1d,SO:0001217,zgc:110283	C
UniProtKB	Q568K7	zgc:110239	GO:0005615		7955	zgc:110239,SO:0001217	C
UniProtKB	Q568S2	cart2	GO:0005615		7955	CART2a,zgc:110124,cart2,SO:0001217	C
UniProtKB	Q568T2	ntf3	GO:0005615		7955	ntf3,SO:0001217	C
UniProtKB	Q568X0	sfrp1a	GO:0005615		7955	sfrp1,sfrp1a,SO:0001217	C
UniProtKB	Q569P7	prl	GO:0005615		7955	zgc:110500,prl,SO:0001217	C
UniProtKB	Q56E97	inhbab	GO:0005615		7955	inhbab,SO:0001217	C
UniProtKB	Q571R1	gh1	GO:0005615		7955	gh,ghl,gh1,SO:0001217	C
UniProtKB	Q571R1	gh1	GO:0005615		7955	gh,ghl,gh1,SO:0001217	C
UniProtKB	Q58A48	tsku	GO:0005615		7955	tsku,lrcc54,tsk,zgc:56201	C
UniProtKB	Q58A48	tsku	GO:0005615		7955	tsku,lrcc54,tsk,zgc:56201	C
UniProtKB	Q58EN0	smpdl3a	GO:0005615		7955	zgc:113352,si:ch211-199i15.3,smpdl3a,SO:0001217	C
UniProtKB	Q58EN0	smpdl3a	GO:0005615		7955	zgc:113352,si:ch211-199i15.3,smpdl3a,SO:0001217	C
UniProtKB	Q58EN0	smpdl3a	GO:0005615		7955	zgc:113352,si:ch211-199i15.3,smpdl3a,SO:0001217	C
UniProtKB	Q58EP8	zgc:113232	GO:0005615		7955	zgc:113232,SO:0001217	C
UniProtKB	Q58FS4	bmp15	GO:0005615		7955	fi35a05,wu:fi35a05,bmp15,SO:0001217	C
UniProtKB	Q58FS4	bmp15	GO:0005615		7955	fi35a05,wu:fi35a05,bmp15,SO:0001217	C
UniProtKB	Q58FS6	col4a2	GO:0005615		7955	col4a2,SO:0001217	C
UniProtKB	Q58FS7	col4a3	GO:0005615		7955	col4a3,SO:0001217	C
UniProtKB	Q58P24	col1a1a	GO:0005615		7955	col1a1,col1a1a,SO:0001217	C
UniProtKB	Q58XP5	fn1b	GO:0005615		7955	fn1b,SO:0001217	C
UniProtKB	Q5BLB2	zgc:113531	GO:0005615		7955	im:7142574,zgc:113531,SO:0001217	C
UniProtKB	Q5BLC2	apobb.1	GO:0034359		7955	si:ch211-219i10.1,apobb,apobl,apobb.1,SO:0001217	C
UniProtKB	Q5BLC2	apobb.1	GO:0034361		7955	si:ch211-219i10.1,apobb,apobl,apobb.1,SO:0001217	C
UniProtKB	Q5BLC2	apobb.1	GO:0034362		7955	si:ch211-219i10.1,apobb,apobl,apobb.1,SO:0001217	C
UniProtKB	Q5BLC3	cilp	GO:0005615		7955	CILP,cilp,SO:0001217	C
UniProtKB	Q5BLF1	col11a1a	GO:0005615		7955	zgc:158335,col11a1a,SO:0001217	C
UniProtKB	Q5BLG1	rca2.1	GO:0005615		7955	rca2.1,SO:0001217,zgc:110775	C
UniProtKB	Q5BLG2	col11a1a	GO:0005615		7955	zgc:158335,col11a1a,SO:0001217	C
UniProtKB	Q5BLI5	angptl4	GO:0005615		7955	si:rp71-39b20.7,im:7144703,angptl4,SO:0001217	C
UniProtKB	Q5BLI5	angptl4	GO:0005615		7955	si:rp71-39b20.7,im:7144703,angptl4,SO:0001217	C
UniProtKB	Q5CZV5	bmp6	GO:0005615		7955	zgc:113595,bmp6,SO:0001217	C
UniProtKB	Q5D734	bmper	GO:0005615		7955	cvl2,id:ibd5071,bmper,SO:0001217	C
UniProtKB	Q5D734	bmper	GO:0005615		7955	cvl2,id:ibd5071,bmper,SO:0001217	C
UniProtKB	Q5DV81	smtlb	GO:0005615		7955	slb,smtlb,SO:0001217	C
UniProtKB	Q5EAS3	im:6908808	GO:0005615		7955	im:6908808,zgc:136410,SO:0001217	C
UniProtKB	Q5EFQ8	il10	GO:0005615		7955	zgc:194510,zgc:194518,il10,SO:0001217	C
UniProtKB	Q5EFQ8	il10	GO:0005615		7955	zgc:194510,zgc:194518,il10,SO:0001217	C
UniProtKB	Q5F0G5	myoc	GO:0005615		7955	zgc:136645,myoc,SO:0001217	C
UniProtKB	Q5F0G5	myoc	GO:0005615		7955	zgc:136645,myoc,SO:0001217	C
UniProtKB	Q5F0G5	myoc	GO:0005615		7955	zgc:136645,myoc,SO:0001217	C
UniProtKB	Q5G872	scube2	GO:0005615		7955	scube2,you	C
UniProtKB	Q5G872	scube2	GO:0005615		7955	scube2,you	C
UniProtKB	Q5I2C9	sema3h	GO:0005615		7955	sema3h,SO:0001217	C
UniProtKB	Q5ID21	sema3gb	GO:0005615		7955	sema3Gb,sema3gb,SO:0001217	C
UniProtKB	Q5ID22	sema3ga	GO:0005615		7955	sema3Ga,sema3ga,SO:0001217	C
UniProtKB	Q5ID23	sema3fb	GO:0005615		7955	sema3Fb,sema3fb,SO:0001217	C
UniProtKB	Q5ID24	sema3fa	GO:0005615		7955	wu:fb92d12,sema3Fa,sema3fa,SO:0001217	C
UniProtKB	Q5ID25	sema3c	GO:0005615		7955	sema3C,sema3c,SO:0001217	C
UniProtKB	Q5IRA7	stc2a	GO:0005615		7955	zgc:136650,fd13c01,im:6908722,stc2,wu:fd13c01,stc2a,SO:0001217	C
UniProtKB	Q5IRA8	stc1l	GO:0005615		7955	stc1,stc1l,SO:0001217	C
UniProtKB	Q5KQT8	angptl6	GO:0005615		7955	Angptl6,cb242,sb:cb242,angptl6,SO:0001217	C
UniProtKB	Q5KQT9	angptl2b	GO:0005615		7955	Angptl2,angptl2,angptl2a,wu:fc41g02,angptl2b,SO:0001217	C
UniProtKB	Q5KQU0	angptl1a	GO:0005615		7955	Angptl1,angptl1,si:ch211-195o19.1,angptl1a,SO:0001217	C
UniProtKB	Q5KSZ2	igfbp1a	GO:0005615		7955	IGFBP-1,igfbp1,igfbp1a,SO:0001217	C
UniProtKB	Q5M7Y1	metrn	GO:0005615		7955	metrn,SO:0001217	C
UniProtKB	Q5MD90	gdf9	GO:0005615		7955	zgc:123030,GDF-9,gdf9,SO:0001217	C
UniProtKB	Q5MK87	fgf23	GO:0005615		7955	fgf23,SO:0001217	C
UniProtKB	Q5MNY3	mstna	GO:0005615		7955	gdf8l,mstna,SO:0001217	C
UniProtKB	Q5MNY3	mstna	GO:0005615		7955	gdf8l,mstna,SO:0001217	C
UniProtKB	Q5NTA1	il15l	GO:0005615		7955	il15l,SO:0001217	C
UniProtKB	Q5PR37	efemp2a	GO:0005615		7955	zgc:103659,efemp2,wu:fb22f10,wu:fc49d09,efemp2a,SO:0001217	C
UniProtKB	Q5PR40	lxn	GO:0005615		7955	wu:fk66c02,zgc:103612,lxn,SO:0001217	C
UniProtKB	Q5PR99	tectb	GO:0005615		7955	zgc:101843,tectb,SO:0001217	C
UniProtKB	Q5QD58	hgfb	GO:0005615		7955	hgf2,hgfb,SO:0001217	C
UniProtKB	Q5QD59	hgfa	GO:0005615		7955	hgf1,hgfa,SO:0001217	C
UniProtKB	Q5RGG3	hgfa	GO:0005615		7955	hgfa,SO:0001217	C
UniProtKB	Q5RH53	angptl1a	GO:0005615		7955	angptl1a,SO:0001217	C
UniProtKB	Q5RH76	olfml2ba	GO:0005615		7955	si:ch211-199m3.8,olfml2ba,SO:0001217	C
UniProtKB	Q5RHE5	si:dkey-90m5.4	GO:0005615		7955	si:dkey-90m5.4,SO:0001217	C
UniProtKB	Q5RHW5	vegfab	GO:0005615		7955	vegfab,SO:0001217	C
UniProtKB	Q5RI43	kera	GO:0005615		7955	kera	C
UniProtKB	Q5RI45	dcn	GO:0005615		7955	dcn,SO:0001217	C
UniProtKB	Q5RI93	nid2b	GO:0005615		7955	nid2b,SO:0001217	C
UniProtKB	Q5RIH8	serpina10a	GO:0005615		7955	serpina10a,SO:0001217	C
UniProtKB	Q5RIH8	serpina10a	GO:0005615		7955	serpina10a,SO:0001217	C
UniProtKB	Q5RIJ7	chga	GO:0005615		7955	chga,SO:0001217	C
UniProtKB	Q5RIJ8	chga	GO:0005615		7955	chga,SO:0001217	C
UniProtKB	Q5RIK7	serpinb1l2	GO:0005615		7955	zgc:56075,si:dkey-177p2.13,serpinb1l2,SO:0001217	C
UniProtKB	Q5RIK7	serpinb1l2	GO:0005615		7955	zgc:56075,si:dkey-177p2.13,serpinb1l2,SO:0001217	C
UniProtKB	Q5RJ34	tafa5a	GO:0005615		7955	tafa5a,DKEY-200M9.1-001,SO:0001217	C
UniProtKB	Q5RKN5	cela1.3	GO:0005615		7955	cela1.3,SO:0001217,zgc:92745	C
UniProtKB	Q5SPJ1	serpina1l	GO:0005615		7955	serpina1l,SO:0001217	C
UniProtKB	Q5SPJ1	serpina1l	GO:0005615		7955	serpina1l,SO:0001217	C
UniProtKB	Q5SPJ4	serpina1	GO:0005615		7955	zgc:158145,wu:fb61c07,wu:fb71a09,zgc:153807,serpina1,SO:0001217	C
UniProtKB	Q5SPJ4	serpina1	GO:0005615		7955	zgc:158145,wu:fb61c07,wu:fb71a09,zgc:153807,serpina1,SO:0001217	C
UniProtKB	Q5SPQ9	ccl38.1	GO:0005615		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	C
UniProtKB	Q5SPQ9	ccl38.1	GO:0005615		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	C
UniProtKB	Q5SPQ9	ccl38.1	GO:0005615		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	C
UniProtKB	Q5SPR1	scara3	GO:0005615		7955	si:dkey-217m5.5,scara3,SO:0001217	C
UniProtKB	Q5SPR2	clu	GO:0005615		7955	clu,SO:0001217	C
UniProtKB	Q5TKR7	fgf18b	GO:0005615		7955	fgf18l,fgf18b,SO:0001217	C
UniProtKB	Q5TKR8	fgf18a	GO:0005615		7955	fgf18,fgf18a,SO:0001217	C
UniProtKB	Q5TKT0	il17a/f3	GO:0005615		7955	il17-5,f3,il17a,si:ch211-63o20.2,il17a/f3,SO:0001217	C
UniProtKB	Q5TKT1	il17d	GO:0005615		7955	zgc:194257,il17-4,zgc:194303,il17d,SO:0001217	C
UniProtKB	Q5TKT4	il17a/f1	GO:0005615		7955	IL-17_1,il17a/f1,SO:0001217	C
UniProtKB	Q5TLD4	fgf23	GO:0005615		7955	fgf23,SO:0001217	C
UniProtKB	Q5TLD5	fgf7	GO:0005615		7955	fgf7,SO:0001217	C
UniProtKB	Q5TLE1	fgf6b	GO:0005615		7955	zgc:194535,fgf6b,SO:0001217	C
UniProtKB	Q5TLE2	fgf5	GO:0005615		7955	fgf5,SO:0001217	C
UniProtKB	Q5TLF0	fgf19	GO:0005615		7955	fgf19,SO:0001217	C
UniProtKB	Q5TYP6	ccl38.6	GO:0005615		7955	ccl38.6,SO:0001217	C
UniProtKB	Q5TYP6	ccl38.6	GO:0005615		7955	ccl38.6,SO:0001217	C
UniProtKB	Q5TYP6	ccl38.6	GO:0005615		7955	ccl38.6,SO:0001217	C
UniProtKB	Q5TYP9	ccl38a.4	GO:0005615		7955	ccl38a.4,SO:0001217	C
UniProtKB	Q5TYP9	ccl38a.4	GO:0005615		7955	ccl38a.4,SO:0001217	C
UniProtKB	Q5TYP9	ccl38a.4	GO:0005615		7955	ccl38a.4,SO:0001217	C
UniProtKB	Q5TYQ0	ccl38a.5	GO:0005615		7955	ccl38a.5,SO:0001217	C
UniProtKB	Q5TYQ0	ccl38a.5	GO:0005615		7955	ccl38a.5,SO:0001217	C
UniProtKB	Q5TYQ0	ccl38a.5	GO:0005615		7955	ccl38a.5,SO:0001217	C
UniProtKB	Q5TYU3	fgl2a	GO:0005615		7955	fgl2,si:ch211-276e22.3,wu:fj83c10,zgc:136619,fgl2a,SO:0001217	C
UniProtKB	Q5TZ24	moxd1	GO:0005615		7955	moxd1,si:ch211-193l17.1,si:dkey-266k12.5,si:dkeyp-119b4.5	C
UniProtKB	Q5TZ29	apobb.1	GO:0034359		7955	apobl,apobb.1,SO:0001217	C
UniProtKB	Q5TZ29	apobb.1	GO:0034361		7955	apobl,apobb.1,SO:0001217	C
UniProtKB	Q5TZ29	apobb.1	GO:0034362		7955	apobl,apobb.1,SO:0001217	C
UniProtKB	Q5TZ62	cpm	GO:0005615		7955	cpm,SO:0001217	C
UniProtKB	Q5U380	ace2	GO:0005615		7955	ace2,SO:0001217	C
UniProtKB	Q5U391	creg2	GO:0005615		7955	zgc:92257,creg2,SO:0001217	C
UniProtKB	Q5U391	creg2	GO:0005615		7955	zgc:92257,creg2,SO:0001217	C
UniProtKB	Q5U3B4	igf2a	GO:0005615		7955	igf2a,SO:0001217	C
UniProtKB	Q5U3B4	igf2a	GO:0005615		7955	igf2a,SO:0001217	C
UniProtKB	Q5U3E2	cetp	GO:0034364		7955	cetp,SO:0001217	C
UniProtKB	Q5U3E2	cetp	GO:0034364		7955	cetp,SO:0001217	C
UniProtKB	Q5U3E2	cetp	GO:0034364		7955	cetp,SO:0001217	C
UniProtKB	Q5U3E2	cetp	GO:0005615		7955	cetp,SO:0001217	C
UniProtKB	Q5U3G1	colec11	GO:0005615		7955	colec11,zgc:103572	C
UniProtKB	Q5U3G1	colec11	GO:0005615		7955	colec11,zgc:103572	C
UniProtKB	Q5UK78	lhb	GO:0005615		7955	lhb,SO:0001217	C
UniProtKB	Q5W7F5	il15l	GO:0005615		7955	im:7142994,zgc:123044,il15l,SO:0001217	C
UniProtKB	Q5W7F5	il15l	GO:0005615		7955	im:7142994,zgc:123044,il15l,SO:0001217	C
UniProtKB	Q5W7F6	il15l	GO:0005615		7955	IL-15_2,il15l,SO:0001217	C
UniProtKB	Q5W7F6	il15l	GO:0005615		7955	IL-15_2,il15l,SO:0001217	C
UniProtKB	Q5WQV6	efemp2b	GO:0005615		7955	CB257,LOC572703,crygm4,fbln4,fc56c09,fibpb,fibpl,id:ibd2923,sb:cb257,wu:fc56c09.x1,zgc:103503,efemp2b,SO:0001217	C
UniProtKB	Q5XFY1	mst1	GO:0005615		7955	mst1,SO:0001217	C
UniProtKB	Q5XIZ0	zgc:92590	GO:0005615		7955	wu:fd14c02,zgc:92590,SO:0001217	C
UniProtKB	Q5XIZ5	cfb	GO:0005601		7955	cfb,SO:0001217	C
UniProtKB	Q5XJ09	gpia	GO:0005615		7955	gpia,SO:0001217	C
UniProtKB	Q5XJ64	serpina7	GO:0005615		7955	serpina7,SO:0001217	C
UniProtKB	Q5XJ64	serpina7	GO:0005615		7955	serpina7,SO:0001217	C
UniProtKB	Q5XJ73	glipr2l	GO:0005615		7955	zgc:103578,glipr2l,SO:0001217	C
UniProtKB	Q5XJ74	fbln5	GO:0005615		7955	zgc:103575,fbln5,SO:0001217	C
UniProtKB	Q5XJC5	zgc:103438	GO:0005615		7955	zgc:103438,SO:0001217	C
UniProtKB	Q5XJD4	ctsz	GO:0005615		7955	wu:fj81f10,zgc:103420,ctsz,SO:0001217	C
UniProtKB	Q5XJJ1	lgals1l1	GO:0005615		7955	lgals1l1,SO:0001217	C
UniProtKB	Q5XJJ5	s100a10a	GO:0005615		7955	zgc:101880,s100a10a,SO:0001217	C
UniProtKB	Q5XJK2	h2ax1	GO:0005615		7955	h2afx1,h2ax1,SO:0001217,zgc:101846	C
UniProtKB	Q5XJK2	h2ax1	GO:0005615		7955	h2afx1,h2ax1,SO:0001217,zgc:101846	C
UniProtKB	Q5XJN4	chga	GO:0005615		7955	chga,SO:0001217	C
UniProtKB	Q5XJQ0	angptl7	GO:0005615		7955	angptl7,SO:0001217	C
UniProtKB	Q5XJU5	ctsll	GO:0005615		7955	zgc:101557,ctsl,ctsll,SO:0001217	C
UniProtKB	Q5XWB3	gsna	GO:0005615		7955	gsn,gsna,SO:0001217	C
UniProtKB	Q5Y835	gnrh2	GO:0005615		7955	GnRH-II,cGnRH-II,gnrh2,SO:0001217	C
UniProtKB	Q642J8	ttr	GO:0005615		7955	ttr,SO:0001217	C
UniProtKB	Q642J9	saa	GO:0034364		7955	zgc:103580,saa,SO:0001217	C
UniProtKB	Q642J9	saa	GO:0034364		7955	zgc:103580,saa,SO:0001217	C
UniProtKB	Q66HV9	lingo1b	GO:0005615		7955	lingo1b,lingo1,si:ch211-116a8.1,zgc:92338	C
UniProtKB	Q66I20	serpinf1	GO:0005615		7955	serpinf1,SO:0001217,zgc:92072	C
UniProtKB	Q66I20	serpinf1	GO:0005615		7955	serpinf1,SO:0001217,zgc:92072	C
UniProtKB	Q66I23	tgfb3	GO:0005615		7955	zgc:92058,wu:fc78g09,tgfb3,SO:0001217	C
UniProtKB	Q66I23	tgfb3	GO:0005615		7955	zgc:92058,wu:fc78g09,tgfb3,SO:0001217	C
UniProtKB	Q66I23	tgfb3	GO:0005615		7955	zgc:92058,wu:fc78g09,tgfb3,SO:0001217	C
UniProtKB	Q66I28	igfbp3	GO:0005615		7955	igfbp3,SO:0001217	C
UniProtKB	Q66L59	col9a2	GO:0005615		7955	col9a2,SO:0001217	C
UniProtKB	Q66L61	cxcl14	GO:0005615		7955	scyba,cxcl14,SO:0001217	C
UniProtKB	Q68FN6	cela1.1	GO:0005615		7955	cela1.1,SO:0001217,zgc:112368	C
UniProtKB	Q68IN2	mstna	GO:0005615		7955	mstn-2,MSTN-2,gdf8l,mstn2,si:dkeyp-84a8.5,mstna,SO:0001217	C
UniProtKB	Q68IN2	mstna	GO:0005615		7955	mstn-2,MSTN-2,gdf8l,mstn2,si:dkeyp-84a8.5,mstna,SO:0001217	C
UniProtKB	Q6AXL3	nrros	GO:0005615		7955	nrros,lrrc33,zgc:100989	C
UniProtKB	Q6AZC0	cela1.6	GO:0005615		7955	cela1.6,SO:0001217,zgc:92041	C
UniProtKB	Q6DBQ7	c8a	GO:0005615		7955	zgc:92465,c8a,SO:0001217	C
UniProtKB	Q6DBS8	cfd	GO:0005615		7955	zgc:109940,cfdl,fb61f12,wu:fb61f12,zgc:92376,cfd,SO:0001217	C
UniProtKB	Q6DBT0	olfm1b	GO:0005615		7955	olfm1b,SO:0001217	C
UniProtKB	Q6DBT8	aspn	GO:0005615		7955	bgl3,aspn,SO:0001217	C
UniProtKB	Q6DBU8	liph	GO:0005615		7955	liph,zgc:91985	C
UniProtKB	Q6DBX7	shhb	GO:0005615		7955	twh,twhh,shhb,SO:0001217	C
UniProtKB	Q6DC01	fam151b	GO:0005615		7955	zgc:100861,fam151b,SO:0001217	C
UniProtKB	Q6DC06	pdgfaa	GO:0005615		7955	pdgfa,pdgfaa,SO:0001217	C
UniProtKB	Q6DEI0	pltp	GO:0005615		7955	zgc:100903,pltp,SO:0001217	C
UniProtKB	Q6DEI0	pltp	GO:0005615		7955	zgc:100903,pltp,SO:0001217	C
UniProtKB	Q6DG30	serpinb1	GO:0005615		7955	si:dkey-177p2.11,si:dkey-177p2.12,zgc:91981,serpinb1,SO:0001217	C
UniProtKB	Q6DG30	serpinb1	GO:0005615		7955	si:dkey-177p2.11,si:dkey-177p2.12,zgc:91981,serpinb1,SO:0001217	C
UniProtKB	Q6DG79	crhbp	GO:0005615		7955	zgc:91905,crhbp,SO:0001217	C
UniProtKB	Q6DG92	LOC553228	GO:0005615		7955	LOC553228	C
UniProtKB	Q6DGD8	rnpep	GO:0005615		7955	rnpep,SO:0001217	C
UniProtKB	Q6DGD8	rnpep	GO:0005615		7955	rnpep,SO:0001217	C
UniProtKB	Q6DGJ9	calca	GO:0005615		7955	calc,cgrp,zgc:92886,calca,SO:0001217	C
UniProtKB	Q6DGL1	mydgf	GO:0005615		7955	mydgf,SO:0001217,zgc:92871	C
UniProtKB	Q6DGM5	olfm1a	GO:0005615		7955	olfm1a,SO:0001217	C
UniProtKB	Q6DGR2	cbln1	GO:0005615		7955	zgc:92807,cbln1,SO:0001217	C
UniProtKB	Q6DGT5	sst1.1	GO:0005615		7955	sst1,sst1.1,SO:0001217	C
UniProtKB	Q6DGT8	s100b	GO:0005615		7955	s100b,SO:0001217	C
UniProtKB	Q6DGV8	gc	GO:0005615		7955	zgc:92753,gc,SO:0001217	C
UniProtKB	Q6DGW4	cela1.3	GO:0005615		7955	cela1.3,SO:0001217,zgc:92745	C
UniProtKB	Q6DHB4	cpa1	GO:0005615		7955	cpa1,SO:0001217	C
UniProtKB	Q6DHB8	cpa2	GO:0005615		7955	cpa2,SO:0001217	C
UniProtKB	Q6DHC4	bfb	GO:0005601		7955	bfb,SO:0001217	C
UniProtKB	Q6DHC9	cela1.5	GO:0005615		7955	cela1.5,SO:0001217,zgc:92511	C
UniProtKB	Q6DHE6	kars1	GO:0005615		7955	kars,kars1,SO:0001217	C
UniProtKB	Q6DHG9	tnfsf10	GO:0005615		7955	tnfsf10l2,tnfsf10,SO:0001217	C
UniProtKB	Q6DHH4	zgc:92313	GO:0005615		7955	fd15b06,wu:fd15b06,zgc:92313,SO:0001217	C
UniProtKB	Q6DHS2	fga	GO:0005615		7955	fga,SO:0001217	C
UniProtKB	Q6DHS2	fga	GO:0005577		7955	fga,SO:0001217	C
UniProtKB	Q6DHT0	ctsl.1	GO:0005615		7955	ctsl.1,SO:0001217	C
UniProtKB	Q6DRH3	kars1	GO:0005615		7955	kars,kars1,SO:0001217	C
UniProtKB	Q6EF97	sulf2b	GO:0005615		7955	si:dkeyp-84g9.1,sulf2l,sulf2b,SO:0001217	C
UniProtKB	Q6EF98	sulf2b	GO:0005615		7955	SULF2,si:dkeyp-84g9.1,sulf2l,wu:fb48e04,sulf2b,SO:0001217	C
UniProtKB	Q6EF99	sulf1	GO:0005615		7955	sulf1,SO:0001217	C
UniProtKB	Q6EFA0	sulf1	GO:0005615		7955	sulf1,SO:0001217	C
UniProtKB	Q6F3Q9	il12ba	GO:0043514		7955	IL12B,IL-12 p40,il12b,il12p40.b,zgc:152789,il12ba,SO:0001217	C
UniProtKB	Q6F3Q9	il12ba	GO:0070743		7955	IL12B,IL-12 p40,il12b,il12p40.b,zgc:152789,il12ba,SO:0001217	C
UniProtKB	Q6F3Q9	il12ba	GO:0005615		7955	IL12B,IL-12 p40,il12b,il12p40.b,zgc:152789,il12ba,SO:0001217	C
UniProtKB	Q6GMG0	mhc1uba	GO:0005615		7955	mhc1uba,CH211-51F10.2-001,SO:0001217	C
UniProtKB	Q6GMH9	cpa4	GO:0005615		7955	wu:fb66g10,zgc:91794,cpa4,SO:0001217	C
UniProtKB	Q6GMI5	bgna	GO:0005615		7955	zgc:91989,bgn,bgna,SO:0001217	C
UniProtKB	Q6IMF9	tfa	GO:0005615		7955	tfa,SO:0001217	C
