GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VH62	AXX17_At3g38810	GO:0005618		3702	AXX17_At3g38810,C24_LOCUS14708	C
UniProtKB	A0A178VI20	AXX17_At3g05630	GO:0005618		3702	AXX17_At3g05630,AN1_LOCUS11910,AT9943_LOCUS10239	C
UniProtKB	A0A178VIP2	AXX17_At3g03560	GO:0005618		3702	AXX17_At3g03560,AN1_LOCUS11701,C24_LOCUS11538	C
UniProtKB	A0A178VIU3	AXX17_At3g30550	GO:0005618		3702	AXX17_At3g30550	C
UniProtKB	A0A178VIU3	AXX17_At3g30550	GO:0005618		3702	AXX17_At3g30550	C
UniProtKB	A0A178VJ29	AXX17_At3g31770	GO:0005618		3702	AXX17_At3g31770	C
UniProtKB	A0A178VJ29	AXX17_At3g31770	GO:0005618		3702	AXX17_At3g31770	C
UniProtKB	A0A178VL11	AXX17_At3g31770	GO:0005618		3702	AXX17_At3g31770,At3g29030	C
UniProtKB	A0A178VL11	AXX17_At3g31770	GO:0005618		3702	AXX17_At3g31770,At3g29030	C
UniProtKB	A0A178VM61	AXX17_At3g07970	GO:0005618		3702	AXX17_At3g07970,AN1_LOCUS12135	C
UniProtKB	A0A178VM61	AXX17_At3g07970	GO:0005618		3702	AXX17_At3g07970,AN1_LOCUS12135	C
UniProtKB	A0A178VN14	AXX17_At2g10650	GO:0005618		3702	AXX17_At2g10650,AN1_LOCUS7915	C
UniProtKB	A0A178VN14	AXX17_At2g10650	GO:0005618		3702	AXX17_At2g10650,AN1_LOCUS7915	C
UniProtKB	A0A178VNN8	AXX17_At2g40630	GO:0005199		3702	AXX17_At2g40630	F
UniProtKB	A0A178VPE8	AXX17_At3g28920	GO:0005618		3702	AXX17_At3g28920,At3g26610	C
UniProtKB	A0A178VPK3	AXX17_At2g34450	GO:0005618		3702	AXX17_At2g34450,AN1_LOCUS10223,C24_LOCUS10069	C
UniProtKB	A0A178VPK3	AXX17_At2g34450	GO:0005618		3702	AXX17_At2g34450,AN1_LOCUS10223,C24_LOCUS10069	C
UniProtKB	A0A178VPN7	AXX17_At2g29590	GO:0005618		3702	AXX17_At2g29590	C
UniProtKB	A0A178VPN7	AXX17_At2g29590	GO:0005618		3702	AXX17_At2g29590	C
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0005618		3702	AXX17_At2g14140	C
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0005618		3702	AXX17_At2g14140	C
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0005618		3702	AXX17_At2g14140	C
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0005618		3702	AXX17_At2g09760	C
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0005618		3702	AXX17_At2g09760	C
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0005618		3702	AXX17_At2g09760	C
UniProtKB	A0A178VQI1	AXX17_At2g41410	GO:0005618		3702	AXX17_At2g41410,AT9943_LOCUS9367	C
UniProtKB	A0A178VQI1	AXX17_At2g41410	GO:0005618		3702	AXX17_At2g41410,AT9943_LOCUS9367	C
UniProtKB	A0A178VR54	AXX17_At2g31360	GO:0005618		3702	AXX17_At2g31360	C
UniProtKB	A0A178VR54	AXX17_At2g31360	GO:0005618		3702	AXX17_At2g31360	C
UniProtKB	A0A178VRH0	AXX17_At2g36620	GO:0005618		3702	AXX17_At2g36620,AN1_LOCUS10435,AT9943_LOCUS8965,C24_LOCUS10279	C
UniProtKB	A0A178VRH0	AXX17_At2g36620	GO:0005618		3702	AXX17_At2g36620,AN1_LOCUS10435,AT9943_LOCUS8965,C24_LOCUS10279	C
UniProtKB	A0A178VSS1	AXX17_At2g44660	GO:0005618		3702	AXX17_At2g44660,AN1_LOCUS11223	C
UniProtKB	A0A178VSS1	AXX17_At2g44660	GO:0005618		3702	AXX17_At2g44660,AN1_LOCUS11223	C
UniProtKB	A0A178VSY9	AXX17_At2g44790	GO:0005618		3702	AXX17_At2g44790,AN1_LOCUS11235,C24_LOCUS11071	C
UniProtKB	A0A178VSY9	AXX17_At2g44790	GO:0005618		3702	AXX17_At2g44790,AN1_LOCUS11235,C24_LOCUS11071	C
UniProtKB	A0A178VTI9	AXX17_At2g40620	GO:0005199		3702	AXX17_At2g40620	F
UniProtKB	A0A178VTS9	AXX17_At2g39140	GO:0005618		3702	AXX17_At2g39140	C
UniProtKB	A0A178VTS9	AXX17_At2g39140	GO:0005618		3702	AXX17_At2g39140	C
UniProtKB	A0A178VUF0	AXX17_At2g37380	GO:0005618		3702	AXX17_At2g37380	C
UniProtKB	A0A178VUF0	AXX17_At2g37380	GO:0005618		3702	AXX17_At2g37380	C
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0005618		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	C
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0005618		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	C
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0005618		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	C
UniProtKB	A0A178VUR0	AXX17_At2g10660	GO:0005618		3702	AXX17_At2g10660	C
UniProtKB	A0A178VUR0	AXX17_At2g10660	GO:0005618		3702	AXX17_At2g10660	C
UniProtKB	A0A178VV55	AXX17_At2g41390	GO:0005618		3702	AXX17_At2g41390,At2g43870,AN1_LOCUS10900,AT9943_LOCUS9365	C
UniProtKB	A0A178VV55	AXX17_At2g41390	GO:0005618		3702	AXX17_At2g41390,At2g43870,AN1_LOCUS10900,AT9943_LOCUS9365	C
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0005618		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	C
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0005618		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	C
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0005618		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	C
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0005618		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	C
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0005618		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	C
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0005618		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	C
UniProtKB	A0A178VXP1	AXX17_At2g19520	GO:0005618		3702	AXX17_At2g19520	C
UniProtKB	A0A178VXP1	AXX17_At2g19520	GO:0005618		3702	AXX17_At2g19520	C
UniProtKB	A0A178VZ42	AXX17_At2g31350	GO:0005618		3702	AXX17_At2g31350	C
UniProtKB	A0A178VZ42	AXX17_At2g31350	GO:0005618		3702	AXX17_At2g31350	C
UniProtKB	A0A178VZL6	AXX17_At2g25050	GO:0005618		3702	AXX17_At2g25050,AN1_LOCUS9299,C24_LOCUS9149	C
UniProtKB	A0A178VZL6	AXX17_At2g25050	GO:0005618		3702	AXX17_At2g25050,AN1_LOCUS9299,C24_LOCUS9149	C
UniProtKB	A0A178VZV0	AXX17_At2g41400	GO:0005618		3702	AXX17_At2g41400,AN1_LOCUS10901	C
UniProtKB	A0A178VZV0	AXX17_At2g41400	GO:0005618		3702	AXX17_At2g41400,AN1_LOCUS10901	C
UniProtKB	A0A178W071	AXX17_At2g22480	GO:0005618		3702	AXX17_At2g22480	C
UniProtKB	A0A178W071	AXX17_At2g22480	GO:0005618		3702	AXX17_At2g22480	C
UniProtKB	A0A178W0D7	AXX17_At1g42160	GO:0005618		3702	AXX17_At1g42160,At1g48100	C
UniProtKB	A0A178W0M2	AXX17_At1g27180	GO:0005618		3702	AXX17_At1g27180,AN1_LOCUS2734,AT9943_LOCUS2249,C24_LOCUS2637	C
UniProtKB	A0A178W0M2	AXX17_At1g27180	GO:0005618		3702	AXX17_At1g27180,AN1_LOCUS2734,AT9943_LOCUS2249,C24_LOCUS2637	C
UniProtKB	A0A178W0S0	AXX17_At2g22270	GO:0005618		3702	AXX17_At2g22270	C
UniProtKB	A0A178W0S0	AXX17_At2g22270	GO:0005618		3702	AXX17_At2g22270	C
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0005618		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	C
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0005618		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	C
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0005618		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	C
UniProtKB	A0A178W275	AXX17_At2g41380	GO:0005618		3702	AXX17_At2g41380,AN1_LOCUS10899	C
UniProtKB	A0A178W275	AXX17_At2g41380	GO:0005618		3702	AXX17_At2g41380,AN1_LOCUS10899	C
UniProtKB	A0A178W2D1	AXX17_At1g31280	GO:0005618		3702	AXX17_At1g31280,AN1_LOCUS3121,AT9943_LOCUS2582	C
UniProtKB	A0A178W2D1	AXX17_At1g31280	GO:0005618		3702	AXX17_At1g31280,AN1_LOCUS3121,AT9943_LOCUS2582	C
UniProtKB	A0A178W2X5	AXX17_At1g26770	GO:0005618		3702	AXX17_At1g26770,AT9943_LOCUS2214,C24_LOCUS2600	C
UniProtKB	A0A178W2X5	AXX17_At1g26770	GO:0005618		3702	AXX17_At1g26770,AT9943_LOCUS2214,C24_LOCUS2600	C
UniProtKB	A0A178W3E5	AXX17_At1g01620	GO:0005618		3702	AXX17_At1g01620,AN1_LOCUS282,AT9943_LOCUS134	C
UniProtKB	A0A178W3E5	AXX17_At1g01620	GO:0005618		3702	AXX17_At1g01620,AN1_LOCUS282,AT9943_LOCUS134	C
UniProtKB	A0A178W3V5	AXX17_At1g31200	GO:0005618		3702	AXX17_At1g31200,AN1_LOCUS3113,C24_LOCUS3021	C
UniProtKB	A0A178W3V5	AXX17_At1g31200	GO:0005618		3702	AXX17_At1g31200,AN1_LOCUS3113,C24_LOCUS3021	C
UniProtKB	A0A178W484	AXX17_At1g20120	GO:0005618		3702	AXX17_At1g20120,At1g19170,AT9943_LOCUS1663,C24_LOCUS1968	C
UniProtKB	A0A178W484	AXX17_At1g20120	GO:0005618		3702	AXX17_At1g20120,At1g19170,AT9943_LOCUS1663,C24_LOCUS1968	C
UniProtKB	A0A178W4B1	AXX17_At1g63630	GO:0005618		3702	AXX17_At1g63630,AN1_LOCUS5985,AT9943_LOCUS5062,C24_LOCUS5875	C
UniProtKB	A0A178W4B1	AXX17_At1g63630	GO:0005618		3702	AXX17_At1g63630,AN1_LOCUS5985,AT9943_LOCUS5062,C24_LOCUS5875	C
UniProtKB	A0A178W4K4	AXX17_At1g26760	GO:0005618		3702	AXX17_At1g26760	C
UniProtKB	A0A178W4K4	AXX17_At1g26760	GO:0005618		3702	AXX17_At1g26760	C
UniProtKB	A0A178W4P6	AXX17_At1g35550	GO:0005618		3702	AXX17_At1g35550	C
UniProtKB	A0A178W4P6	AXX17_At1g35550	GO:0005618		3702	AXX17_At1g35550	C
UniProtKB	A0A178W4T2	AXX17_At1g53670	GO:0005618		3702	AXX17_At1g53670	C
UniProtKB	A0A178W4T2	AXX17_At1g53670	GO:0005618		3702	AXX17_At1g53670	C
UniProtKB	A0A178W4V1	AXX17_At1g56310	GO:0005618		3702	AXX17_At1g56310,AN1_LOCUS5300,AT9943_LOCUS4465	C
UniProtKB	A0A178W4V1	AXX17_At1g56310	GO:0005618		3702	AXX17_At1g56310,AN1_LOCUS5300,AT9943_LOCUS4465	C
UniProtKB	A0A178W610	AXX17_At1g59220	GO:0005618		3702	AXX17_At1g59220	C
UniProtKB	A0A178W610	AXX17_At1g59220	GO:0005618		3702	AXX17_At1g59220	C
UniProtKB	A0A178W679	AXX17_At1g26780	GO:0005618		3702	AXX17_At1g26780	C
UniProtKB	A0A178W679	AXX17_At1g26780	GO:0005618		3702	AXX17_At1g26780	C
UniProtKB	A0A178W6D9	AXX17_At1g75020	GO:0005618		3702	AXX17_At1g75020	C
UniProtKB	A0A178W6D9	AXX17_At1g75020	GO:0005618		3702	AXX17_At1g75020	C
UniProtKB	A0A178W6R2	AXX17_At1g05120	GO:0005618		3702	AXX17_At1g05120	C
UniProtKB	A0A178W6R2	AXX17_At1g05120	GO:0005618		3702	AXX17_At1g05120	C
UniProtKB	A0A178W6S2	AXX17_At1g26750	GO:0005618		3702	AXX17_At1g26750,AT9943_LOCUS2212,C24_LOCUS2598	C
UniProtKB	A0A178W6S2	AXX17_At1g26750	GO:0005618		3702	AXX17_At1g26750,AT9943_LOCUS2212,C24_LOCUS2598	C
UniProtKB	A0A178W749	AXX17_At1g12950	GO:0005618		3702	AXX17_At1g12950,AN1_LOCUS1361,AT9943_LOCUS1070,C24_LOCUS1278	C
UniProtKB	A0A178W749	AXX17_At1g12950	GO:0005618		3702	AXX17_At1g12950,AN1_LOCUS1361,AT9943_LOCUS1070,C24_LOCUS1278	C
UniProtKB	A0A178W7D3	AXX17_At1g24670	GO:0005618		3702	AXX17_At1g24670	C
UniProtKB	A0A178W7D3	AXX17_At1g24670	GO:0005618		3702	AXX17_At1g24670	C
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0005618		3702	AXX17_At1g10650	C
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0005618		3702	AXX17_At1g10650	C
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0005618		3702	AXX17_At1g10650	C
UniProtKB	A0A178W7W4	AXX17_At1g48290	GO:0005618		3702	AXX17_At1g48290,AN1_LOCUS4508,C24_LOCUS4396	C
UniProtKB	A0A178W7W4	AXX17_At1g48290	GO:0005618		3702	AXX17_At1g48290,AN1_LOCUS4508,C24_LOCUS4396	C
UniProtKB	A0A178W8H0	AXX17_At1g75020	GO:0005618		3702	AXX17_At1g75020,At1g80170	C
UniProtKB	A0A178W8H0	AXX17_At1g75020	GO:0005618		3702	AXX17_At1g75020,At1g80170	C
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0005618		3702	AXX17_At1g32890,C24_LOCUS3175	C
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0005618		3702	AXX17_At1g32890,C24_LOCUS3175	C
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0005618		3702	AXX17_At1g32890,C24_LOCUS3175	C
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0005618		3702	AXX17_At1g15390,AN1_LOCUS1598	C
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0005618		3702	AXX17_At1g15390,AN1_LOCUS1598	C
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0005618		3702	AXX17_At1g15390,AN1_LOCUS1598	C
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0005618		3702	AXX17_At1g58920	C
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0005618		3702	AXX17_At1g58920	C
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0005618		3702	AXX17_At1g58920	C
UniProtKB	A0A178WAN3	AXX17_At1g73040	GO:0005618		3702	AXX17_At1g73040,C24_LOCUS6770	C
UniProtKB	A0A178WAW6	AXX17_At1g19910	GO:0005618		3702	AXX17_At1g19910	C
UniProtKB	A0A178WC12	AXX17_At1g21170	GO:0005618		3702	AXX17_At1g21170,AN1_LOCUS2155,C24_LOCUS2066	C
UniProtKB	A0A178WC12	AXX17_At1g21170	GO:0005618		3702	AXX17_At1g21170,AN1_LOCUS2155,C24_LOCUS2066	C
UniProtKB	A0A178WC59	AXX17_At1g26590	GO:0005199		3702	AXX17_At1g26590	F
UniProtKB	A0A178WCP1	AXX17_At1g31220	GO:0005618		3702	AXX17_At1g31220,AT9943_LOCUS2577	C
UniProtKB	A0A178WCP1	AXX17_At1g31220	GO:0005618		3702	AXX17_At1g31220,AT9943_LOCUS2577	C
UniProtKB	A0A178WCU0	AXX17_At1g26600	GO:0005199		3702	AXX17_At1g26600	F
UniProtKB	A0A178WDW3	AXX17_At1g11920	GO:0005618		3702	AXX17_At1g11920	C
UniProtKB	A0A178WDW3	AXX17_At1g11920	GO:0005618		3702	AXX17_At1g11920	C
UniProtKB	A0A178WDW7	AXX17_At1g05130	GO:0005618		3702	AXX17_At1g05130	C
UniProtKB	A0A178WDW7	AXX17_At1g05130	GO:0005618		3702	AXX17_At1g05130	C
UniProtKB	A0A178WEE6	AXX17_At1g31210	GO:0005618		3702	AXX17_At1g31210	C
UniProtKB	A0A178WEE6	AXX17_At1g31210	GO:0005618		3702	AXX17_At1g31210	C
UniProtKB	A0A178WEE7	AXX17_At1g09490	GO:0005618		3702	AXX17_At1g09490,AN1_LOCUS1034	C
UniProtKB	A0A178WEH3	AXX17_At1g69200	GO:0005618		3702	AXX17_At1g69200	C
UniProtKB	A0A178WF33	AXX17_At1g74990	GO:0005618		3702	AXX17_At1g74990	C
UniProtKB	A0A178WF33	AXX17_At1g74990	GO:0005618		3702	AXX17_At1g74990	C
UniProtKB	A0A178WFE4	AXX17_At1g10770	GO:0005618		3702	AXX17_At1g10770,AN1_LOCUS1152,C24_LOCUS1067	C
UniProtKB	A0A178WFE4	AXX17_At1g10770	GO:0005618		3702	AXX17_At1g10770,AN1_LOCUS1152,C24_LOCUS1067	C
UniProtKB	A0A178WFS7	AXX17_At1g11890	GO:0005618		3702	AXX17_At1g11890	C
UniProtKB	A0A178WFS7	AXX17_At1g11890	GO:0005618		3702	AXX17_At1g11890	C
UniProtKB	A0A178WFW5	AXX17_At1g22350	GO:0005199		3702	AXX17_At1g22350	F
UniProtKB	A0A178WGF9	AXX17_At1g39120	GO:0005618		3702	AXX17_At1g39120	C
UniProtKB	A0A178WH12	AXX17_At1g01950	GO:0005618		3702	AXX17_At1g01950,AN1_LOCUS314,AT9943_LOCUS161,C24_LOCUS224	C
UniProtKB	A0A178WH12	AXX17_At1g01950	GO:0005618		3702	AXX17_At1g01950,AN1_LOCUS314,AT9943_LOCUS161,C24_LOCUS224	C
UniProtKB	A0A178WH53	AXX17_At1g01460	GO:0005618		3702	AXX17_At1g01460,C24_LOCUS176	C
UniProtKB	A0A178WHG9	AXX17_At1g31230	GO:0005618		3702	AXX17_At1g31230	C
UniProtKB	A0A178WHG9	AXX17_At1g31230	GO:0005618		3702	AXX17_At1g31230	C
UniProtKB	A0A178WIH1	AXX17_At1g31240	GO:0005618		3702	AXX17_At1g31240	C
UniProtKB	A0A178WIH1	AXX17_At1g31240	GO:0005618		3702	AXX17_At1g31240	C
UniProtKB	A0A178WIX9	AXX17_At1g24880	GO:0005199		3702	AXX17_At1g24880	F
UniProtKB	A0A178WJJ3	AXX17_At1g51640	GO:0005618		3702	AXX17_At1g51640	C
UniProtKB	A0A178WJJ3	AXX17_At1g51640	GO:0005618		3702	AXX17_At1g51640	C
UniProtKB	A0A178WKA7	AXX17_At1g48300	GO:0005618		3702	AXX17_At1g48300,AN1_LOCUS4509,AT9943_LOCUS3844	C
UniProtKB	A0A178WKA7	AXX17_At1g48300	GO:0005618		3702	AXX17_At1g48300,AN1_LOCUS4509,AT9943_LOCUS3844	C
UniProtKB	A0A178WKZ1	AXX17_At1g01080	GO:0005618		3702	AXX17_At1g01080	C
UniProtKB	A0A178WKZ1	AXX17_At1g01080	GO:0005618		3702	AXX17_At1g01080	C
UniProtKB	A0A178WL41	AXX17_At1g26740	GO:0005618		3702	AXX17_At1g26740	C
UniProtKB	A0A178WL41	AXX17_At1g26740	GO:0005618		3702	AXX17_At1g26740	C
UniProtKB	A0A178WLE5	AXX17_At1g11900	GO:0005618		3702	AXX17_At1g11900	C
UniProtKB	A0A178WLE5	AXX17_At1g11900	GO:0005618		3702	AXX17_At1g11900	C
UniProtKB	A0A178WLS3	AXX17_At1g42150	GO:0005618		3702	AXX17_At1g42150	C
UniProtKB	A0A178WM22	AXX17_At1g51530	GO:0005618		3702	AXX17_At1g51530,AN1_LOCUS4821,AT9943_LOCUS4104,C24_LOCUS4706	C
UniProtKB	A0A178WM22	AXX17_At1g51530	GO:0005618		3702	AXX17_At1g51530,AN1_LOCUS4821,AT9943_LOCUS4104,C24_LOCUS4706	C
UniProtKB	A0A178WN18	AXX17_At1g09480	GO:0005618		3702	AXX17_At1g09480	C
UniProtKB	A0A178WN18	AXX17_At1g09480	GO:0005618		3702	AXX17_At1g09480	C
UniProtKB	A0A178WP56	AXX17_At1g12130	GO:0005618		3702	AXX17_At1g12130	C
UniProtKB	A0A178WP56	AXX17_At1g12130	GO:0005618		3702	AXX17_At1g12130	C
UniProtKB	A0A178WPQ5	AXX17_At1g64640	GO:0005618		3702	AXX17_At1g64640,At1g70500,C24_LOCUS5975	C
UniProtKB	A0A178WPQ5	AXX17_At1g64640	GO:0005618		3702	AXX17_At1g64640,At1g70500,C24_LOCUS5975	C
UniProtKB	A0A178WQ27	AXX17_At1g09480	GO:0005618		3702	AXX17_At1g09480,AN1_LOCUS1033	C
UniProtKB	A0A178WQ27	AXX17_At1g09480	GO:0005618		3702	AXX17_At1g09480,AN1_LOCUS1033	C
UniProtKB	A0A1I9LMW9	HRGP1	GO:0005199		3702	HRGP1,ATHRGP1,At3g54590	F
UniProtKB	A0A1I9LN94	At3g06770	GO:0005618		3702	At3g06770	C
UniProtKB	A0A1I9LN94	At3g06770	GO:0005618		3702	At3g06770	C
UniProtKB	A0A1I9LNG0	At3g09405	GO:0005618		3702	At3g09405	C
UniProtKB	A0A1I9LNG0	At3g09405	GO:0005618		3702	At3g09405	C
UniProtKB	A0A1I9LNY6	XTH11	GO:0005618		3702	XTH11,hydrolase 11,At3g48580	C
UniProtKB	A0A1I9LNY6	XTH11	GO:0005618		3702	XTH11,hydrolase 11,At3g48580	C
UniProtKB	A0A1I9LNY6	XTH11	GO:0005618		3702	XTH11,hydrolase 11,At3g48580	C
UniProtKB	A0A1I9LP65	At3g59850	GO:0005618		3702	At3g59850	C
UniProtKB	A0A1I9LP65	At3g59850	GO:0005618		3702	At3g59850	C
UniProtKB	A0A1I9LPY2	At3g53075	GO:0005618		3702	At3g53075	C
UniProtKB	A0A1I9LQL7	PAE6	GO:0005618		3702	PAE6,pectin acetylesterase 6,At3g62060	C
UniProtKB	A0A1I9LQL7	PAE6	GO:0005618		3702	PAE6,pectin acetylesterase 6,At3g62060	C
UniProtKB	A0A1I9LRL7	At3g28550	GO:0005199		3702	At3g28550	F
UniProtKB	A0A1I9LS88	At3g61490	GO:0005618		3702	At3g61490	C
UniProtKB	A0A1I9LS88	At3g61490	GO:0005618		3702	At3g61490	C
UniProtKB	A0A1I9LS89	At3g61490	GO:0005618		3702	At3g61490	C
UniProtKB	A0A1I9LS89	At3g61490	GO:0005618		3702	At3g61490	C
UniProtKB	A0A1I9LSI8	At3g10080	GO:0005618		3702	At3g10080	C
UniProtKB	A0A1I9LSN2	EXPA12	GO:0005618		3702	EXPA12,ATEXP12,ATEXPA12,ATHEXP ALPHA 1.24,EXP12,EXPANSIN 12,expansin 12,At3g15370	C
UniProtKB	A0A1I9LSN2	EXPA12	GO:0005618		3702	EXPA12,ATEXP12,ATEXPA12,ATHEXP ALPHA 1.24,EXP12,EXPANSIN 12,expansin 12,At3g15370	C
UniProtKB	A0A1I9LT18	At3g15720	GO:0005618		3702	At3g15720	C
UniProtKB	A0A1I9LT18	At3g15720	GO:0005618		3702	At3g15720	C
UniProtKB	A0A1I9LT19	At3g15720	GO:0005618		3702	At3g15720	C
UniProtKB	A0A1I9LT19	At3g15720	GO:0005618		3702	At3g15720	C
UniProtKB	A0A1P8AM68	At1g23720	GO:0005199		3702	At1g23720,F5O8.27,F5O8_27	F
UniProtKB	A0A1P8AM70	At1g23720	GO:0005199		3702	At1g23720,F5O8.27,F5O8_27	F
UniProtKB	A0A1P8AM97	At1g23720	GO:0005199		3702	At1g23720,F5O8.27,F5O8_27	F
UniProtKB	A0A1P8AMU9	At1g23460	GO:0005618		3702	At1g23460,F28C11.9	C
UniProtKB	A0A1P8AMU9	At1g23460	GO:0005618		3702	At1g23460,F28C11.9	C
UniProtKB	A0A1P8ANI3	At1g80170	GO:0005618		3702	At1g80170,F18B13.25,F18B13_25	C
UniProtKB	A0A1P8ANI3	At1g80170	GO:0005618		3702	At1g80170,F18B13.25,F18B13_25	C
UniProtKB	A0A1P8APG3	EXPA11	GO:0005618		3702	EXPA11,ATEXP11,ATEXPA11,ATHEXP ALPHA 1.14,EXP11,EXPANSIN 11,expansin 11,At1g20190,T20H2.4,T20H2_4	C
UniProtKB	A0A1P8APG3	EXPA11	GO:0005618		3702	EXPA11,ATEXP11,ATEXPA11,ATHEXP ALPHA 1.14,EXP11,EXPANSIN 11,expansin 11,At1g20190,T20H2.4,T20H2_4	C
UniProtKB	A0A1P8AQT8	XTH17	GO:0005618		3702	XTH17,ATXTH17,HYDROLASE 17,hydrolase 17,At1g65310,T8F5.9,T8F5_9	C
UniProtKB	A0A1P8AQT8	XTH17	GO:0005618		3702	XTH17,ATXTH17,HYDROLASE 17,hydrolase 17,At1g65310,T8F5.9,T8F5_9	C
UniProtKB	A0A1P8AQT8	XTH17	GO:0005618		3702	XTH17,ATXTH17,HYDROLASE 17,hydrolase 17,At1g65310,T8F5.9,T8F5_9	C
UniProtKB	A0A1P8ARX5	PMEPCRA	GO:0005618		3702	PMEPCRA,ATPMEPCRA,methylesterase PCR A,At1g11580,T23J18.24,T23J18_24	C
UniProtKB	A0A1P8ARX5	PMEPCRA	GO:0005618		3702	PMEPCRA,ATPMEPCRA,methylesterase PCR A,At1g11580,T23J18.24,T23J18_24	C
UniProtKB	A0A1P8AT94	At1g30760	GO:0005618		3702	At1g30760	C
UniProtKB	A0A1P8AT94	At1g30760	GO:0005618		3702	At1g30760	C
UniProtKB	A0A1P8ATP1	At1g30740	GO:0005618		3702	At1g30740,T5I8.19,T5I8_19	C
UniProtKB	A0A1P8ATP1	At1g30740	GO:0005618		3702	At1g30740,T5I8.19,T5I8_19	C
UniProtKB	A0A1P8AWH8	XYN1	GO:0005618		3702	XYN1,RXF12,At1g58370,F19C14.2,F9K23.10	C
UniProtKB	A0A1P8AWH8	XYN1	GO:0005618		3702	XYN1,RXF12,At1g58370,F19C14.2,F9K23.10	C
UniProtKB	A0A1P8AWH8	XYN1	GO:0005618		3702	XYN1,RXF12,At1g58370,F19C14.2,F9K23.10	C
UniProtKB	A0A1P8AWH8	XYN1	GO:0005618		3702	XYN1,RXF12,At1g58370,F19C14.2,F9K23.10	C
UniProtKB	A0A1P8AY99	EXT6	GO:0005199		3702	EXT6,extensin 6,At2g24980,F27C12.10,F27C12_10	F
UniProtKB	A0A1P8AYF2	EXT6	GO:0005199		3702	EXT6,extensin 6,At2g24980,F27C12.10,F27C12_10	F
UniProtKB	A0A1P8AZC1	At2g43880	GO:0005618		3702	At2g43880,F6E13.1	C
UniProtKB	A0A1P8AZC1	At2g43880	GO:0005618		3702	At2g43880,F6E13.1	C
UniProtKB	A0A1P8AZH3	At2g04062	GO:0005618		3702	At2g04062	C
UniProtKB	A0A1P8B103	EXP3	GO:0005618		3702	EXP3,ATEXP3,ATEXPA3,ATHEXP ALPHA 1.9,EXPANSIN 3,At2g37640,F13M22.14,F13M22_14	C
