GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C7GY39	MAK3	GO:0004596		574961	MAK3,C1Q_05459	F
UniProtKB	C7GY39	MAK3	GO:0016746		574961	MAK3,C1Q_05459	F
UniProtKB	C7GY56	MPR1	GO:0008080		574961	MPR1,C1Q_05669	F
UniProtKB	C7GY93	GNA1	GO:0008080		574961	GNA1,C1Q_05520	F
UniProtKB	C7GY93	GNA1	GO:0004343		574961	GNA1,C1Q_05520	F
UniProtKB	C7GY93	GNA1	GO:0016746		574961	GNA1,C1Q_05520	F
UniProtKB	C7GY93	GNA1	GO:0004343		574961	GNA1,C1Q_05520	F
UniProtKB	C7GY93	GNA1	GO:0004343		574961	GNA1,C1Q_05520	F
UniProtKB	C7GY93	GNA1	GO:0004343		574961	GNA1,C1Q_05520	F
UniProtKB	C7GYC4	C1Q_05546	GO:0016603		574961	C1Q_05546	F
UniProtKB	C7GYC4	C1Q_05546	GO:0016746		574961	C1Q_05546	F
UniProtKB	C7GYD1	ECO1	GO:0016407		574961	ECO1,C1Q_05577	F
UniProtKB	C7GYD1	ECO1	GO:0016746		574961	ECO1,C1Q_05577	F
UniProtKB	C8Z3J3	EC1118_1A20_1068g	GO:0016746		643680	EC1118_1A20_1068g	F
UniProtKB	C8Z3J3	EC1118_1A20_1068g	GO:0016746		643680	EC1118_1A20_1068g	F
UniProtKB	C8Z3P6	EC1118_1B15_0672g	GO:0004402		643680	EC1118_1B15_0672g	F
UniProtKB	C8Z3P6	EC1118_1B15_0672g	GO:0004402		643680	EC1118_1B15_0672g	F
UniProtKB	C8Z3Y5	EC1118_1B15_1156g	GO:0016746		643680	EC1118_1B15_1156g	F
UniProtKB	C8Z490	EC1118_1C17_0760g	GO:0004108		643680	EC1118_1C17_0760g	F
UniProtKB	C8Z490	EC1118_1C17_0760g	GO:0046912		643680	EC1118_1C17_0760g	F
UniProtKB	C8Z4C4	EC1118_1C17_1156g	GO:0102756		643680	EC1118_1C17_1156g	F
UniProtKB	C8Z4C4	EC1118_1C17_1156g	GO:0102336		643680	EC1118_1C17_1156g	F
UniProtKB	C8Z4C4	EC1118_1C17_1156g	GO:0102337		643680	EC1118_1C17_1156g	F
UniProtKB	C8Z4C4	EC1118_1C17_1156g	GO:0102338		643680	EC1118_1C17_1156g	F
UniProtKB	C8Z4C4	EC1118_1C17_1156g	GO:0102756		643680	EC1118_1C17_1156g	F
UniProtKB	C8Z4E1	EC1118_1C17_1365g	GO:0008374		643680	EC1118_1C17_1365g	F
UniProtKB	C8Z4E1	EC1118_1C17_1365g	GO:0016746		643680	EC1118_1C17_1365g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0016746		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0003841		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0016746		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0003841		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0003841		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4L7	EC1118_1D0_1783g	GO:0003841		643680	EC1118_1D0_1783g	F
UniProtKB	C8Z4T8	EC1118_1D0_2597g	GO:0016746		643680	EC1118_1D0_2597g	F
UniProtKB	C8Z4T8	EC1118_1D0_2597g	GO:0016746		643680	EC1118_1D0_2597g	F
UniProtKB	C8Z4Y9	EC1118_1D0_3180g	GO:0008080		643680	EC1118_1D0_3180g	F
UniProtKB	C8Z542	EC1118_1D0_3818g	GO:0016409		643680	EC1118_1D0_3818g	F
UniProtKB	C8Z542	EC1118_1D0_3818g	GO:0016746		643680	EC1118_1D0_3818g	F
UniProtKB	C8Z542	EC1118_1D0_3818g	GO:0019706		643680	EC1118_1D0_3818g	F
UniProtKB	C8Z542	EC1118_1D0_3818g	GO:0019706		643680	EC1118_1D0_3818g	F
UniProtKB	C8Z542	EC1118_1D0_3818g	GO:0016746		643680	EC1118_1D0_3818g	F
UniProtKB	C8Z564	EC1118_1D0_4060g	GO:0016746		643680	EC1118_1D0_4060g	F
UniProtKB	C8Z564	EC1118_1D0_4060g	GO:0004149		643680	EC1118_1D0_4060g	F
UniProtKB	C8Z564	EC1118_1D0_4060g	GO:0004149		643680	EC1118_1D0_4060g	F
UniProtKB	C8Z5E3	EC1118_1D0_5050g	GO:0003870		643680	EC1118_1D0_5050g	F
UniProtKB	C8Z5E3	EC1118_1D0_5050g	GO:0016746		643680	EC1118_1D0_5050g	F
UniProtKB	C8Z5E3	EC1118_1D0_5050g	GO:0003870		643680	EC1118_1D0_5050g	F
UniProtKB	C8Z5E3	EC1118_1D0_5050g	GO:0003870		643680	EC1118_1D0_5050g	F
UniProtKB	C8Z5H7	EC1118_1D0_5435g	GO:0016409		643680	EC1118_1D0_5435g	F
UniProtKB	C8Z5H7	EC1118_1D0_5435g	GO:0016746		643680	EC1118_1D0_5435g	F
UniProtKB	C8Z5H7	EC1118_1D0_5435g	GO:0019706		643680	EC1118_1D0_5435g	F
UniProtKB	C8Z5H7	EC1118_1D0_5435g	GO:0019706		643680	EC1118_1D0_5435g	F
UniProtKB	C8Z5H7	EC1118_1D0_5435g	GO:0016746		643680	EC1118_1D0_5435g	F
UniProtKB	C8Z617	EC1118_1D0_7690g	GO:0016409		643680	EC1118_1D0_7690g	F
UniProtKB	C8Z617	EC1118_1D0_7690g	GO:0016746		643680	EC1118_1D0_7690g	F
UniProtKB	C8Z617	EC1118_1D0_7690g	GO:0019706		643680	EC1118_1D0_7690g	F
UniProtKB	C8Z617	EC1118_1D0_7690g	GO:0019706		643680	EC1118_1D0_7690g	F
UniProtKB	C8Z617	EC1118_1D0_7690g	GO:0016746		643680	EC1118_1D0_7690g	F
UniProtKB	C8Z6C2	EC1118_1D0_0265g	GO:0004410		643680	EC1118_1D0_0265g	F
UniProtKB	C8Z6C2	EC1118_1D0_0265g	GO:0046912		643680	EC1118_1D0_0265g	F
UniProtKB	C8Z6C2	EC1118_1D0_0265g	GO:0004410		643680	EC1118_1D0_0265g	F
UniProtKB	C8Z6C2	EC1118_1D0_0265g	GO:0004410		643680	EC1118_1D0_0265g	F
UniProtKB	C8Z6H2	EC1118_1D0_0870g	GO:0004410		643680	EC1118_1D0_0870g	F
UniProtKB	C8Z6H2	EC1118_1D0_0870g	GO:0046912		643680	EC1118_1D0_0870g	F
UniProtKB	C8Z6H2	EC1118_1D0_0870g	GO:0004410		643680	EC1118_1D0_0870g	F
UniProtKB	C8Z6H2	EC1118_1D0_0870g	GO:0004410		643680	EC1118_1D0_0870g	F
UniProtKB	C8Z6K0	QRI7	GO:0016746		643680	QRI7,EC1118_1D0_1189g	F
UniProtKB	C8Z6K0	QRI7	GO:0061711		643680	QRI7,EC1118_1D0_1189g	F
UniProtKB	C8Z6K0	QRI7	GO:0061711		643680	QRI7,EC1118_1D0_1189g	F
UniProtKB	C8Z6K0	QRI7	GO:0016747		643680	QRI7,EC1118_1D0_1189g	F
UniProtKB	C8Z6S5	EC1118_1E8_0078g	GO:0008080		643680	EC1118_1E8_0078g	F
UniProtKB	C8Z6S5	EC1118_1E8_0078g	GO:0016746		643680	EC1118_1E8_0078g	F
UniProtKB	C8Z726	EC1118_1E8_1244g	GO:0016746		643680	EC1118_1E8_1244g	F
UniProtKB	C8Z726	EC1118_1E8_1244g	GO:0016746		643680	EC1118_1E8_1244g	F
UniProtKB	C8Z767	EC1118_1E8_1728g	GO:0016746		643680	EC1118_1E8_1728g	F
UniProtKB	C8Z767	EC1118_1E8_1728g	GO:0004315		643680	EC1118_1E8_1728g	F
UniProtKB	C8Z767	EC1118_1E8_1728g	GO:0004315		643680	EC1118_1E8_1728g	F
UniProtKB	C8Z767	EC1118_1E8_1728g	GO:0004315		643680	EC1118_1E8_1728g	F
UniProtKB	C8Z7V3	EC1118_1F14_1123g	GO:0016603		643680	EC1118_1F14_1123g	F
UniProtKB	C8Z7V3	EC1118_1F14_1123g	GO:0016746		643680	EC1118_1F14_1123g	F
UniProtKB	C8Z7W2	EC1118_1F14_1222g	GO:0016407		643680	EC1118_1F14_1222g	F
UniProtKB	C8Z7W2	EC1118_1F14_1222g	GO:0016746		643680	EC1118_1F14_1222g	F
UniProtKB	C8Z8M5	EC1118_1G1_2784g	GO:0004057		643680	EC1118_1G1_2784g	F
UniProtKB	C8Z8M5	EC1118_1G1_2784g	GO:0016746		643680	EC1118_1G1_2784g	F
UniProtKB	C8Z8M5	EC1118_1G1_2784g	GO:0004057		643680	EC1118_1G1_2784g	F
UniProtKB	C8Z8M5	EC1118_1G1_2784g	GO:0004057		643680	EC1118_1G1_2784g	F
UniProtKB	C8Z943	EC1118_1G1_4698g	GO:0016746		643680	EC1118_1G1_4698g	F
UniProtKB	C8Z986	EC1118_1G1_5215g	GO:0016746		643680	EC1118_1G1_5215g	F
UniProtKB	C8Z9E4	EC1118_1G1_5886g	GO:0008080		643680	EC1118_1G1_5886g	F
UniProtKB	C8Z9E4	EC1118_1G1_5886g	GO:0004402		643680	EC1118_1G1_5886g	F
UniProtKB	C8Z9E4	EC1118_1G1_5886g	GO:0004402		643680	EC1118_1G1_5886g	F
UniProtKB	C8ZA80	EC1118_1H21_0771g	GO:0008080		643680	EC1118_1H21_0771g	F
UniProtKB	C8ZAT3	EC1118_1I12_2465g	GO:0004474		643680	EC1118_1I12_2465g	F
UniProtKB	C8ZAT3	EC1118_1I12_2465g	GO:0004474		643680	EC1118_1I12_2465g	F
UniProtKB	C8ZAT3	EC1118_1I12_2465g	GO:0004474		643680	EC1118_1I12_2465g	F
UniProtKB	C8ZAV2	EC1118_1I12_0089g	GO:0016746		643680	EC1118_1I12_0089g	F
UniProtKB	C8ZAV2	EC1118_1I12_0089g	GO:0016747		643680	EC1118_1I12_0089g	F
UniProtKB	C8ZAV2	EC1118_1I12_0089g	GO:0016746		643680	EC1118_1I12_0089g	F
UniProtKB	C8ZAV2	EC1118_1I12_0089g	GO:0003988		643680	EC1118_1I12_0089g	F
UniProtKB	C8ZB03	EC1118_1J11_0122g	GO:0016407		643680	EC1118_1J11_0122g	F
UniProtKB	C8ZB03	EC1118_1J11_0122g	GO:0016746		643680	EC1118_1J11_0122g	F
UniProtKB	C8ZB03	EC1118_1J11_0122g	GO:0016407		643680	EC1118_1J11_0122g	F
UniProtKB	C8ZB25	EC1118_1J11_0375g	GO:0102756		643680	EC1118_1J11_0375g	F
UniProtKB	C8ZB25	EC1118_1J11_0375g	GO:0102336		643680	EC1118_1J11_0375g	F
UniProtKB	C8ZB25	EC1118_1J11_0375g	GO:0102337		643680	EC1118_1J11_0375g	F
UniProtKB	C8ZB25	EC1118_1J11_0375g	GO:0102338		643680	EC1118_1J11_0375g	F
UniProtKB	C8ZB25	EC1118_1J11_0375g	GO:0102756		643680	EC1118_1J11_0375g	F
UniProtKB	C8ZB92	EC1118_1J11_1189g	GO:0008080		643680	EC1118_1J11_1189g	F
UniProtKB	C8ZBE2	EC1118_1J11_1794g	GO:0004042		643680	EC1118_1J11_1794g	F
UniProtKB	C8ZBE2	EC1118_1J11_1794g	GO:0016746		643680	EC1118_1J11_1794g	F
UniProtKB	C8ZBE2	EC1118_1J11_1794g	GO:0004042		643680	EC1118_1J11_1794g	F
UniProtKB	C8ZBE2	EC1118_1J11_1794g	GO:0103045		643680	EC1118_1J11_1794g	F
UniProtKB	C8ZBE2	EC1118_1J11_1794g	GO:0004042		643680	EC1118_1J11_1794g	F
UniProtKB	C8ZBP5	EC1118_1J19_0452g	GO:0008374		643680	EC1118_1J19_0452g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004312		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004313		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004314		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004317		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004318		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016295		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016296		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016297		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016418		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016419		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004313		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004314		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004317		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004318		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004320		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004321		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004313		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004320		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004321		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004318		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZCK3	KAE1	GO:0016746		643680	KAE1,EC1118_1K5_2993g	F
UniProtKB	C8ZCK3	KAE1	GO:0061711		643680	KAE1,EC1118_1K5_2993g	F
UniProtKB	C8ZCK3	KAE1	GO:0061711		643680	KAE1,EC1118_1K5_2993g	F
UniProtKB	C8ZCK3	KAE1	GO:0016747		643680	KAE1,EC1118_1K5_2993g	F
UniProtKB	C8ZCM9	EC1118_1K5_3312g	GO:0016746		643680	EC1118_1K5_3312g	F
UniProtKB	C8ZCX1	EC1118_1L10_0683g	GO:0004402		643680	EC1118_1L10_0683g	F
UniProtKB	C8ZCX1	EC1118_1L10_0683g	GO:0010484		643680	EC1118_1L10_0683g	F
UniProtKB	C8ZCX1	EC1118_1L10_0683g	GO:0004402		643680	EC1118_1L10_0683g	F
UniProtKB	C8ZDG1	EC1118_1L7_0375g	GO:0004379		643680	EC1118_1L7_0375g	F
UniProtKB	C8ZDG1	EC1118_1L7_0375g	GO:0016746		643680	EC1118_1L7_0375g	F
UniProtKB	C8ZDG1	EC1118_1L7_0375g	GO:0004379		643680	EC1118_1L7_0375g	F
UniProtKB	C8ZDG1	EC1118_1L7_0375g	GO:0004379		643680	EC1118_1L7_0375g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0033819		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0016746		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0016415		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0033819		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0102555		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0102555		643680	EC1118_1L7_0859g	F
UniProtKB	C8ZDK9	EC1118_1L7_0936g	GO:0016409		643680	EC1118_1L7_0936g	F
UniProtKB	C8ZDK9	EC1118_1L7_0936g	GO:0016746		643680	EC1118_1L7_0936g	F
UniProtKB	C8ZDK9	EC1118_1L7_0936g	GO:0019706		643680	EC1118_1L7_0936g	F
UniProtKB	C8ZDK9	EC1118_1L7_0936g	GO:0019706		643680	EC1118_1L7_0936g	F
UniProtKB	C8ZDK9	EC1118_1L7_0936g	GO:0016746		643680	EC1118_1L7_0936g	F
UniProtKB	C8ZDR1	EC1118_1L7_1574g	GO:0102953		643680	EC1118_1L7_1574g	F
UniProtKB	C8ZDR1	EC1118_1L7_1574g	GO:0103068		643680	EC1118_1L7_1574g	F
UniProtKB	C8ZDY2	EC1118_1L7_2465g	GO:0102756		643680	EC1118_1L7_2465g	F
UniProtKB	C8ZDY2	EC1118_1L7_2465g	GO:0102336		643680	EC1118_1L7_2465g	F
UniProtKB	C8ZDY2	EC1118_1L7_2465g	GO:0102337		643680	EC1118_1L7_2465g	F
UniProtKB	C8ZDY2	EC1118_1L7_2465g	GO:0102338		643680	EC1118_1L7_2465g	F
UniProtKB	C8ZDY2	EC1118_1L7_2465g	GO:0102756		643680	EC1118_1L7_2465g	F
UniProtKB	C8ZE76	EC1118_1M3_0067g	GO:0016746		643680	EC1118_1M3_0067g	F
UniProtKB	C8ZE76	EC1118_1M3_0067g	GO:0004421		643680	EC1118_1M3_0067g	F
UniProtKB	C8ZE76	EC1118_1M3_0067g	GO:0004421		643680	EC1118_1M3_0067g	F
UniProtKB	C8ZE76	EC1118_1M3_0067g	GO:0004421		643680	EC1118_1M3_0067g	F
UniProtKB	C8ZEG5	EC1118_1M3_1079g	GO:0016746		643680	EC1118_1M3_1079g	F
UniProtKB	C8ZEG5	EC1118_1M3_1079g	GO:0016746		643680	EC1118_1M3_1079g	F
UniProtKB	C8ZER4	ARG7	GO:0004358		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0016746		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004042		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004358		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0103045		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004042		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004358		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004042		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZER4	ARG7	GO:0004358		643680	ARG7,EC1118_1M3_2267g	F
UniProtKB	C8ZES1	EC1118_1M3_2344g	GO:0008080		643680	EC1118_1M3_2344g	F
UniProtKB	C8ZES1	EC1118_1M3_2344g	GO:0043998		643680	EC1118_1M3_2344g	F
UniProtKB	C8ZES1	EC1118_1M3_2344g	GO:0010485		643680	EC1118_1M3_2344g	F
UniProtKB	C8ZES1	EC1118_1M3_2344g	GO:0016746		643680	EC1118_1M3_2344g	F
UniProtKB	C8ZEY2	EC1118_1M3_3037g	GO:0004402		643680	EC1118_1M3_3037g	F
UniProtKB	C8ZEY2	EC1118_1M3_3037g	GO:0004402		643680	EC1118_1M3_3037g	F
UniProtKB	C8ZFM6	EC1118_1N18_0386g	GO:0004108		643680	EC1118_1N18_0386g	F
UniProtKB	C8ZFM6	EC1118_1N18_0386g	GO:0046912		643680	EC1118_1N18_0386g	F
UniProtKB	C8ZFN5	EC1118_1N18_0485g	GO:0008374		643680	EC1118_1N18_0485g	F
UniProtKB	C8ZFP6	EC1118_1N18_0606g	GO:0008374		643680	EC1118_1N18_0606g	F
UniProtKB	C8ZFP6	EC1118_1N18_0606g	GO:0016746		643680	EC1118_1N18_0606g	F
UniProtKB	C8ZG98	NAT10	GO:0008080		643680	NAT10,EC1118_1N9_2256g	F
UniProtKB	C8ZG98	NAT10	GO:0016746		643680	NAT10,EC1118_1N9_2256g	F
UniProtKB	C8ZG98	NAT10	GO:0008080		643680	NAT10,EC1118_1N9_2256g	F
UniProtKB	C8ZGB3	EC1118_1N9_2432g	GO:0004474		643680	EC1118_1N9_2432g	F
UniProtKB	C8ZGB3	EC1118_1N9_2432g	GO:0004474		643680	EC1118_1N9_2432g	F
UniProtKB	C8ZGB3	EC1118_1N9_2432g	GO:0004474		643680	EC1118_1N9_2432g	F
UniProtKB	C8ZGC6	EC1118_1N9_2575g	GO:0003852		643680	EC1118_1N9_2575g	F
UniProtKB	C8ZGC6	EC1118_1N9_2575g	GO:0046912		643680	EC1118_1N9_2575g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0016746		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0004742		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0016746		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0030523		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0004742		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGF9	EC1118_1N9_2971g	GO:0004742		643680	EC1118_1N9_2971g	F
UniProtKB	C8ZGJ9	EC1118_1N9_0067g	GO:0016409		643680	EC1118_1N9_0067g	F
UniProtKB	C8ZGJ9	EC1118_1N9_0067g	GO:0016746		643680	EC1118_1N9_0067g	F
UniProtKB	C8ZGJ9	EC1118_1N9_0067g	GO:0019706		643680	EC1118_1N9_0067g	F
UniProtKB	C8ZGJ9	EC1118_1N9_0067g	GO:0019706		643680	EC1118_1N9_0067g	F
UniProtKB	C8ZGJ9	EC1118_1N9_0067g	GO:0016746		643680	EC1118_1N9_0067g	F
UniProtKB	C8ZGP5	EC1118_1N9_0617g	GO:0016747		643680	EC1118_1N9_0617g	F
UniProtKB	C8ZGQ0	EC1118_1O30_0012g	GO:0008080		643680	EC1118_1O30_0012g	F
UniProtKB	C8ZGZ6	EC1118_1O4_4720g	GO:0004402		643680	EC1118_1O4_4720g	F
UniProtKB	C8ZGZ6	EC1118_1O4_4720g	GO:0004402		643680	EC1118_1O4_4720g	F
UniProtKB	C8ZGZ7	EC1118_1O4_4731g	GO:0016747		643680	EC1118_1O4_4731g	F
UniProtKB	C8ZGZ7	EC1118_1O4_4731g	GO:0016746		643680	EC1118_1O4_4731g	F
UniProtKB	C8ZGZ7	EC1118_1O4_4731g	GO:0004144		643680	EC1118_1O4_4731g	F
UniProtKB	C8ZGZ7	EC1118_1O4_4731g	GO:0004144		643680	EC1118_1O4_4731g	F
UniProtKB	C8ZGZ7	EC1118_1O4_4731g	GO:0004144		643680	EC1118_1O4_4731g	F
UniProtKB	C8ZH05	EC1118_1O4_4819g	GO:0008080		643680	EC1118_1O4_4819g	F
UniProtKB	C8ZHZ5	EC1118_1O4_2300g	GO:0016409		643680	EC1118_1O4_2300g	F
UniProtKB	C8ZHZ5	EC1118_1O4_2300g	GO:0016746		643680	EC1118_1O4_2300g	F
UniProtKB	C8ZHZ5	EC1118_1O4_2300g	GO:0019706		643680	EC1118_1O4_2300g	F
UniProtKB	C8ZHZ5	EC1118_1O4_2300g	GO:0019706		643680	EC1118_1O4_2300g	F
UniProtKB	C8ZHZ5	EC1118_1O4_2300g	GO:0016746		643680	EC1118_1O4_2300g	F
UniProtKB	C8ZI69	EC1118_1O4_3158g	GO:0003852		643680	EC1118_1O4_3158g	F
UniProtKB	C8ZI69	EC1118_1O4_3158g	GO:0046912		643680	EC1118_1O4_3158g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0016746		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004312		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004315		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004316		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004315		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004316		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004321		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004321		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004316		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIE8	EC1118_1P2_0485g	GO:0004315		643680	EC1118_1P2_0485g	F
UniProtKB	C8ZIU4	EC1118_1P2_2157g	GO:0008080		643680	EC1118_1P2_2157g	F
UniProtKB	C8ZIU4	EC1118_1P2_2157g	GO:0016746		643680	EC1118_1P2_2157g	F
UniProtKB	C8ZIU4	EC1118_1P2_2157g	GO:0106261		643680	EC1118_1P2_2157g	F
UniProtKB	C8ZJ01	EC1118_1P2_2806g	GO:0016746		643680	EC1118_1P2_2806g	F
UniProtKB	C8ZJ01	EC1118_1P2_2806g	GO:0016747		643680	EC1118_1P2_2806g	F
UniProtKB	C8ZJ01	EC1118_1P2_2806g	GO:0016746		643680	EC1118_1P2_2806g	F
UniProtKB	C8ZJ01	EC1118_1P2_2806g	GO:0003988		643680	EC1118_1P2_2806g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0008080		643680	EC1118_1P2_3103g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0004402		643680	EC1118_1P2_3103g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0016746		643680	EC1118_1P2_3103g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0004402		643680	EC1118_1P2_3103g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0004402		643680	EC1118_1P2_3103g	F
UniProtKB	C8ZJ26	EC1118_1P2_3114g	GO:0046912		643680	EC1118_1P2_3114g	F
UniProtKB	C8ZJ76	EC1118_1P2_3708g	GO:0008080		643680	EC1118_1P2_3708g	F
UniProtKB	C8ZJ76	EC1118_1P2_3708g	GO:0004596		643680	EC1118_1P2_3708g	F
UniProtKB	C8ZJ76	EC1118_1P2_3708g	GO:0016746		643680	EC1118_1P2_3708g	F
UniProtKB	C8ZJF3	EC1118_1P2_4632g	GO:0008080		643680	EC1118_1P2_4632g	F
UniProtKB	C8ZJG3	EC1118_1P2_4742g	GO:0016746		643680	EC1118_1P2_4742g	F
UniProtKB	C8ZJM2	EC1118_1P2_5402g	GO:0008080		643680	EC1118_1P2_5402g	F
UniProtKB	C8ZJM2	EC1118_1P2_5402g	GO:0016746		643680	EC1118_1P2_5402g	F
UniProtKB	D3UED7	EC1118_1B15_1739g	GO:0016746		643680	EC1118_1B15_1739g	F
UniProtKB	D3UED7	EC1118_1B15_1739g	GO:0016746		643680	EC1118_1B15_1739g	F
UniProtKB	D3YHF4	EHT1	GO:0016746		4932	EHT1	F
UniProtKB	D3YHF5	EEB1	GO:0016746		4932	EEB1,PACBIOSEQ_LOCUS6078	F
UniProtKB	D5KUG5	LEU4	GO:0003852		4932	LEU4	F
UniProtKB	D5KUG5	LEU4	GO:0046912		4932	LEU4	F
UniProtKB	E9P8D2	MPR1	GO:0016746		4932	MPR1	F
UniProtKB	E9P8E9	LPT1	GO:0016746		4932	LPT1,PACBIOSEQ_LOCUS5665	F
UniProtKB	E9P9K6	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K6	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K6	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K7	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K7	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K7	MLS1	GO:0004474		4932	MLS1	F
