GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4J294	TRAPPC2L	GO:0006888		9606	TRAPPC2L	P
UniProtKB	A0A0B4J294	TRAPPC2L	GO:0016192		9606	TRAPPC2L	P
UniProtKB	A0A0B4J2B6	IGHV2OR16-5	GO:0006911		9606	IGHV2OR16-5	P
UniProtKB	A0A0B4J2B6	IGHV2OR16-5	GO:0006910		9606	IGHV2OR16-5	P
UniProtKB	A0A0B4J2B8	IGHV1OR15-9	GO:0006910		9606	IGHV1OR15-9	P
UniProtKB	A0A0B4J2B8	IGHV1OR15-9	GO:0006911		9606	IGHV1OR15-9	P
UniProtKB	A0A0B4J2H0	IGHV1-69D	GO:0006911		9606	IGHV1-69D	P
UniProtKB	A0A0B4J2H0	IGHV1-69D	GO:0006910		9606	IGHV1-69D	P
UniProtKB	A0A0B5HJK3	A0A0B5HJK3	GO:0016197		9606		P
UniProtKB	A0A0C3SFZ9	FCHO1	GO:0072583		9606	FCHO1,hCG_2000568	P
UniProtKB	A0A0C4DFV1	RIMS1	GO:0006887		9606	RIMS1	P
UniProtKB	A0A0C4DFZ1	STX1A	GO:0016192		9606	STX1A	P
UniProtKB	A0A0C4DGE4	STX3	GO:0016192		9606	STX3	P
UniProtKB	A0A0C4DGE4	STX3	GO:0006887		9606	STX3	P
UniProtKB	A0A0C4DGY2	CADPS	GO:0016079		9606	CADPS	P
UniProtKB	A0A0C4DGY2	CADPS	GO:1990504		9606	CADPS	P
UniProtKB	A0A0C4DH09	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A0A0C4DH09	SEC16A	GO:0016192		9606	SEC16A	P
UniProtKB	A0A0C4DH11	MPPE1	GO:0006888		9606	MPPE1	P
UniProtKB	A0A0C4DH25	IGKV3D-20	GO:0006898		9606	IGKV3D-20	P
UniProtKB	A0A0C4DH25	IGKV3D-20	GO:0038096		9606	IGKV3D-20	P
UniProtKB	A0A0C4DH25	IGKV3D-20	GO:0038096		9606	IGKV3D-20	P
UniProtKB	A0A0C4DH29	IGHV1-3	GO:0006911		9606	IGHV1-3	P
UniProtKB	A0A0C4DH29	IGHV1-3	GO:0006910		9606	IGHV1-3	P
UniProtKB	A0A0C4DH30	IGHV3-16	GO:0006910		9606	IGHV3-16	P
UniProtKB	A0A0C4DH30	IGHV3-16	GO:0006911		9606	IGHV3-16	P
UniProtKB	A0A0C4DH31	IGHV1-18	GO:0006910		9606	IGHV1-18	P
UniProtKB	A0A0C4DH31	IGHV1-18	GO:0006911		9606	IGHV1-18	P
UniProtKB	A0A0C4DH32	IGHV3-20	GO:0006910		9606	IGHV3-20	P
UniProtKB	A0A0C4DH32	IGHV3-20	GO:0006911		9606	IGHV3-20	P
UniProtKB	A0A0C4DH33	IGHV1-24	GO:0006911		9606	IGHV1-24	P
UniProtKB	A0A0C4DH33	IGHV1-24	GO:0006910		9606	IGHV1-24	P
UniProtKB	A0A0C4DH34	IGHV4-28	GO:0006911		9606	IGHV4-28	P
UniProtKB	A0A0C4DH34	IGHV4-28	GO:0006910		9606	IGHV4-28	P
UniProtKB	A0A0C4DH35	IGHV3-35	GO:0006911		9606	IGHV3-35	P
UniProtKB	A0A0C4DH35	IGHV3-35	GO:0006910		9606	IGHV3-35	P
UniProtKB	A0A0C4DH36	IGHV3-38	GO:0006911		9606	IGHV3-38	P
UniProtKB	A0A0C4DH36	IGHV3-38	GO:0006910		9606	IGHV3-38	P
UniProtKB	A0A0C4DH38	IGHV5-51	GO:0006910		9606	IGHV5-51	P
UniProtKB	A0A0C4DH38	IGHV5-51	GO:0006911		9606	IGHV5-51	P
UniProtKB	A0A0C4DH39	IGHV1-58	GO:0006910		9606	IGHV1-58	P
UniProtKB	A0A0C4DH39	IGHV1-58	GO:0006911		9606	IGHV1-58	P
UniProtKB	A0A0C4DH41	IGHV4-61	GO:0006911		9606	IGHV4-61	P
UniProtKB	A0A0C4DH41	IGHV4-61	GO:0006910		9606	IGHV4-61	P
UniProtKB	A0A0C4DH42	IGHV3-66	GO:0006910		9606	IGHV3-66	P
UniProtKB	A0A0C4DH42	IGHV3-66	GO:0006911		9606	IGHV3-66	P
UniProtKB	A0A0C4DH43	IGHV2-70D	GO:0006911		9606	IGHV2-70D	P
UniProtKB	A0A0C4DH43	IGHV2-70D	GO:0006910		9606	IGHV2-70D	P
UniProtKB	A0A0C4DH73	IGKV1-12	GO:0006898		9606	IGKV1-12	P
UniProtKB	A0A0C4DH73	IGKV1-12	GO:0038096		9606	IGKV1-12	P
UniProtKB	A0A0C4DH73	IGKV1-12	GO:0038096		9606	IGKV1-12	P
UniProtKB	A0A0D9SEH5	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A0D9SEP9	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A0D9SFB1	DNM1	GO:0006897		9606	DNM1	P
UniProtKB	A0A0D9SFE4	DNM1	GO:0006897		9606	DNM1	P
UniProtKB	A0A0D9SFQ7	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A0D9SFW6	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A0D9SG72	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A0D9SGJ6	SYNJ1	GO:0048488		9606	SYNJ1	P
UniProtKB	A0A0G2JMH3	LOC107984156	GO:0016192		9606	LOC107984156	P
UniProtKB	A0A0G2JMI3	IGHV1-69-2	GO:0006910		9606	IGHV1-69-2	P
UniProtKB	A0A0G2JMI3	IGHV1-69-2	GO:0006911		9606	IGHV1-69-2	P
UniProtKB	A0A0G2JQA4	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JQM1	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JQT9	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JR51	NCF4	GO:0006909		9606	NCF4	P
UniProtKB	A0A0G2JRF9	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JRS3	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JS17	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JS82	AP2A2	GO:0035615		9606	AP2A2	F
UniProtKB	A0A0G2JS82	AP2A2	GO:0016192		9606	AP2A2	P
UniProtKB	A0A0G2JS82	AP2A2	GO:0072583		9606	AP2A2	P
UniProtKB	A0A0G2JS82	AP2A2	GO:0006897		9606	AP2A2	P
UniProtKB	A0A0G2JS92	VPS11	GO:0016192		9606	VPS11	P
UniProtKB	A0A0J9YVY3	IGHV7-4-1	GO:0006910		9606	IGHV7-4-1	P
UniProtKB	A0A0J9YVY3	IGHV7-4-1	GO:0006911		9606	IGHV7-4-1	P
UniProtKB	A0A0J9YW33	STX3	GO:0016192		9606	STX3	P
UniProtKB	A0A0J9YW33	STX3	GO:0006887		9606	STX3	P
UniProtKB	A0A0J9YW62	A0A0J9YW62	GO:0006911		9606		P
UniProtKB	A0A0J9YW62	A0A0J9YW62	GO:0006910		9606		P
UniProtKB	A0A0J9YWD4	RIMS2	GO:0006887		9606	RIMS2	P
UniProtKB	A0A0J9YWD4	RIMS2	GO:0048791		9606	RIMS2	P
UniProtKB	A0A0J9YWM0	RAB11FIP3	GO:0032456		9606	RAB11FIP3	P
UniProtKB	A0A0J9YWM0	RAB11FIP3	GO:0016192		9606	RAB11FIP3	P
UniProtKB	A0A0J9YWU9	A0A0J9YWU9	GO:0006910		9606		P
UniProtKB	A0A0J9YWU9	A0A0J9YWU9	GO:0006911		9606		P
UniProtKB	A0A0J9YWV4	RAB11FIP3	GO:0032456		9606	RAB11FIP3	P
UniProtKB	A0A0J9YWV4	RAB11FIP3	GO:0016192		9606	RAB11FIP3	P
UniProtKB	A0A0J9YX35	IGHV3-64D	GO:0006910		9606	IGHV3-64D	P
UniProtKB	A0A0J9YX35	IGHV3-64D	GO:0006911		9606	IGHV3-64D	P
UniProtKB	A0A0J9YXG4	RIMS2	GO:0006887		9606	RIMS2	P
UniProtKB	A0A0J9YXG4	RIMS2	GO:0048791		9606	RIMS2	P
UniProtKB	A0A0J9YXX1	IGHV5-10-1	GO:0006910		9606	IGHV5-10-1	P
UniProtKB	A0A0J9YXX1	IGHV5-10-1	GO:0006911		9606	IGHV5-10-1	P
UniProtKB	A0A0J9YXZ3	RAB11FIP3	GO:0032456		9606	RAB11FIP3	P
UniProtKB	A0A0J9YXZ3	RAB11FIP3	GO:0016192		9606	RAB11FIP3	P
UniProtKB	A0A0J9YY48	RAB11FIP3	GO:0032456		9606	RAB11FIP3	P
UniProtKB	A0A0J9YY48	RAB11FIP3	GO:0016192		9606	RAB11FIP3	P
UniProtKB	A0A0J9YY99	A0A0J9YY99	GO:0006910		9606		P
UniProtKB	A0A0J9YY99	A0A0J9YY99	GO:0006911		9606		P
UniProtKB	A0A0S2Z3N4	DDC	GO:0015842		9606	DDC	P
UniProtKB	A0A0S2Z3T0	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z3U1	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z3U9	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z3X2	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z3Y1	LGALS3BP	GO:0005044		9606	LGALS3BP,hCG_1776358	F
UniProtKB	A0A0S2Z3Y1	LGALS3BP	GO:0006897		9606	LGALS3BP,hCG_1776358	P
UniProtKB	A0A0S2Z3Z0	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z3Z8	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z445	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z457	NCF2	GO:0006909		9606	NCF2	P
UniProtKB	A0A0S2Z4F9	NCF2	GO:0006909		9606	NCF2	P
UniProtKB	A0A0S2Z4H4	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z4N3	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A0S2Z4S0	SEC22C	GO:0006888		9606	SEC22C	P
UniProtKB	A0A0S2Z4S8	SEC22C	GO:0006888		9606	SEC22C	P
UniProtKB	A0A0S2Z4X7	AP3B1	GO:0016192		9606	AP3B1	P
UniProtKB	A0A0S2Z4Y4	CLINT1	GO:0016192		9606	CLINT1	P
UniProtKB	A0A0S2Z4Z4	AP3B1	GO:0016192		9606	AP3B1	P
UniProtKB	A0A0S2Z500	OPTN	GO:0016192		9606	OPTN	P
UniProtKB	A0A0S2Z577	VPS33B	GO:0016192		9606	VPS33B,hCG_32582	P
UniProtKB	A0A0S2Z5H3	CLINT1	GO:0016192		9606	CLINT1	P
UniProtKB	A0A0S2Z5H5	VPS28	GO:0032509		9606	VPS28	P
UniProtKB	A0A0S2Z5I6	OPTN	GO:0016192		9606	OPTN	P
UniProtKB	A0A0S2Z5J4	AP3B1	GO:0016192		9606	AP3B1	P
UniProtKB	A0A0S2Z5J4	AP3B1	GO:0016182		9606	AP3B1	P
UniProtKB	A0A0S2Z5R7	NDRG4	GO:0048278		9606	NDRG4,hCG_15959	P
UniProtKB	A0A0S2Z5V0	ZFYVE27	GO:0016192		9606	ZFYVE27	P
UniProtKB	A0A0S2Z627	ZFYVE27	GO:0016192		9606	ZFYVE27	P
UniProtKB	A0A0U1RQH1	SYTL2	GO:0006887		9606	SYTL2	P
UniProtKB	A0A0U1RQP0	SYTL2	GO:0006887		9606	SYTL2	P
UniProtKB	A0A0U1RQP1	DNM1	GO:0006897		9606	DNM1	P
UniProtKB	A0A0U1RR07	SYTL2	GO:0006887		9606	SYTL2	P
UniProtKB	A0A0U1RRB5	UNC13B	GO:0006887		9606	UNC13B	P
UniProtKB	A0A0U1RRB6	EXOC6B	GO:0006904		9606	EXOC6B	P
UniProtKB	A0A0U1RRB6	EXOC6B	GO:0006887		9606	EXOC6B	P
UniProtKB	A0A0U1RRB6	EXOC6B	GO:0006904		9606	EXOC6B	P
UniProtKB	A0A0U1RRJ3	SYTL2	GO:0006887		9606	SYTL2	P
UniProtKB	A0A0U4BCF5	A0A0U4BCF5	GO:0005044		9606		F
UniProtKB	A0A0U4BCF5	A0A0U4BCF5	GO:0006897		9606		P
UniProtKB	A0A140C6K1	TMPRSS3	GO:0005044		9606	TMPRSS3	F
UniProtKB	A0A140C6K1	TMPRSS3	GO:0006897		9606	TMPRSS3	P
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0006897		9606		P
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0006897		9606		P
UniProtKB	A0A140VJE7	A0A140VJE7	GO:0016192		9606		P
UniProtKB	A0A140VJE8	AP2B1	GO:0016192		9606	AP2B1,hCG_1992160	P
UniProtKB	A0A140VJE8	AP2B1	GO:0072583		9606	AP2B1,hCG_1992160	P
UniProtKB	A0A140VJE8	AP2B1	GO:0099590		9606	AP2B1,hCG_1992160	P
UniProtKB	A0A140VJE8	AP2B1	GO:0098884		9606	AP2B1,hCG_1992160	P
UniProtKB	A0A140VJG7	COG6	GO:0006891		9606	COG6,hCG_32863	P
UniProtKB	A0A140VJG7	COG6	GO:0006891		9606	COG6,hCG_32863	P
UniProtKB	A0A140VK12	A0A140VK12	GO:0016192		9606		P
UniProtKB	A0A140VK12	A0A140VK12	GO:0016192		9606		P
UniProtKB	A0A140VK97	A0A140VK97	GO:0006887		9606		P
UniProtKB	A0A172Q3A8	A0A172Q3A8	GO:0061714		9606		F
UniProtKB	A0A1B0GTD8	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GTP9	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GUL6	BTBD8	GO:0150007		9606	BTBD8	P
UniProtKB	A0A1B0GUS7	UNC13B	GO:0006887		9606	UNC13B	P
UniProtKB	A0A1B0GUW0	SYT16	GO:0006887		9606	SYT16	P
UniProtKB	A0A1B0GVQ5	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GVV9	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GVW8	UNC13B	GO:0006887		9606	UNC13B	P
UniProtKB	A0A1B0GW35	EXOC1L	GO:0006893		9606	EXOC1L	P
UniProtKB	A0A1B0GW35	EXOC1L	GO:0006887		9606	EXOC1L	P
UniProtKB	A0A1B0GW76	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GWF2	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A1B0GXI6	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A1C7CYX0	EXOC3L2	GO:0006887		9606	EXOC3L2	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0045056		9606	FSHR	P
UniProtKB	A0A1P8DS31	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A1P8DS37	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A1P8NQB7	HPS1	GO:0016192		9606	HPS1	P
UniProtKB	A0A1S5UZ19	SEC31A	GO:0006888		9606	SEC31A	P
UniProtKB	A0A1S5UZ19	SEC31A	GO:0016192		9606	SEC31A	P
UniProtKB	A0A1S5UZ24	MARCO	GO:0005044		9606	MARCO	F
UniProtKB	A0A1S5UZ24	MARCO	GO:0006897		9606	MARCO	P
UniProtKB	A0A1U9X785	A0A1U9X785	GO:0045056		9606		P
UniProtKB	A0A1W2PNV3	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PNX7	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PNX7	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PPF5	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PPG1	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PPG5	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PPJ0	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PPP5	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PPU6	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PPU6	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PPW8	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PPX5	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PPX5	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PQ06	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PQ77	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PQB7	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PQB7	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PQE0	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PQL5	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PQL5	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PQM3	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PQP2	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PQR6	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PQR6	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PR02	GOSR2	GO:0016192		9606	GOSR2,hCG_1993582	P
UniProtKB	A0A1W2PR09	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PR23	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PR27	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PRC2	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PRD0	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PRF6	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PRF6	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PRL0	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PRL5	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PRM0	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PRQ7	NECAP1	GO:0006897		9606	NECAP1	P
UniProtKB	A0A1W2PRS1	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PRS1	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PRV0	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PS12	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PS43	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PS43	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PS70	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PS70	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1W2PS81	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1W2PSE4	SCARB2	GO:0005044		9606	SCARB2	F
UniProtKB	A0A1W2PSE4	SCARB2	GO:0006897		9606	SCARB2	P
UniProtKB	A0A1X7SBU8	GOSR2	GO:0016192		9606	GOSR2	P
UniProtKB	A0A1Y0BRN0	Myo6-008	GO:0006897		9606	Myo6-008	P
UniProtKB	A0A1Y0BRN3	MYO6	GO:0006897		9606	MYO6,Myo6-007	P
UniProtKB	A0A217FLJ2	NCF4	GO:0006909		9606	NCF4,hCG_40038	P
UniProtKB	A0A218KGR2	APP	GO:0006897		9606	APP	P
UniProtKB	A0A286YF28	STX3	GO:0016192		9606	STX3	P
UniProtKB	A0A286YF28	STX3	GO:0006887		9606	STX3	P
UniProtKB	A0A291NFE5	KIAA1107	GO:0150007		9606	KIAA1107	P
UniProtKB	A0A2R8Y2A8	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A2R8Y3M9	A0A2R8Y3M9	GO:0005044		9606		F
UniProtKB	A0A2R8Y3M9	A0A2R8Y3M9	GO:0006897		9606		P
UniProtKB	A0A2R8Y3S6	SNX27	GO:0016197		9606	SNX27	P
UniProtKB	A0A2R8Y4I8	SPAST	GO:0006888		9606	SPAST,SPG4	P
UniProtKB	A0A2R8Y4J3	AP3D1	GO:0016192		9606	AP3D1	P
UniProtKB	A0A2R8Y5D4	STXBP1	GO:0016192		9606	STXBP1	P
UniProtKB	A0A2R8Y5M6	BCAP31	GO:0016192		9606	BCAP31	P
UniProtKB	A0A2R8Y5M6	BCAP31	GO:0006888		9606	BCAP31	P
UniProtKB	A0A2R8Y5U3	VPS33A	GO:0016192		9606	VPS33A	P
UniProtKB	A0A2R8Y611	AP3D1	GO:0016192		9606	AP3D1	P
UniProtKB	A0A2R8Y633	SEC23B	GO:0016192		9606	SEC23B	P
UniProtKB	A0A2R8Y7S7	SEC23B	GO:0016192		9606	SEC23B	P
UniProtKB	A0A2R8Y7W9	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A2R8Y7Z9	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A2R8Y8A7	SNX27	GO:0016197		9606	SNX27	P
UniProtKB	A0A2R8YCY8	AP3D1	GO:0016192		9606	AP3D1	P
UniProtKB	A0A2R8YD95	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A2R8YDQ0	A0A2R8YDQ0	GO:0016192		9606		P
UniProtKB	A0A2R8YE10	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A2R8YE69	A0A2R8YE69	GO:0035459		9606		P
UniProtKB	A0A2R8YE69	A0A2R8YE69	GO:0006888		9606		P
UniProtKB	A0A2R8YEX8	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A2R8YF01	VPS45	GO:0016192		9606	VPS45	P
UniProtKB	A0A2R8YF30	SEC23B	GO:0016192		9606	SEC23B	P
UniProtKB	A0A2R8YF87	VPS33A	GO:0016192		9606	VPS33A	P
UniProtKB	A0A2R8YFH5	SEC23B	GO:0006888		9606	SEC23B	P
UniProtKB	A0A2R8YFH5	SEC23B	GO:0090114		9606	SEC23B	P
UniProtKB	A0A2R8YFH5	SEC23B	GO:0016192		9606	SEC23B	P
UniProtKB	A0A2R8YGH5	AP1S1	GO:0016192		9606	AP1S1	P
UniProtKB	A0A2U3TZR0	SPAST	GO:0006888		9606	SPAST,SPG4	P
UniProtKB	A0A2U3TZT7	OTOF	GO:0016079		9606	OTOF	P
UniProtKB	A0A2X0SSM1	ITSN2	GO:0006897		9606	ITSN2	P
UniProtKB	A0A2X0SSM1	ITSN2	GO:0006897		9606	ITSN2	P
UniProtKB	A0A2X0TVY8	ITSN1	GO:0006897		9606	ITSN1	P
UniProtKB	A0A338VFC5	CEP83	GO:0048278		9606	CEP83	P
UniProtKB	A0A384ME09	A0A384ME09	GO:0005044		9606		F
UniProtKB	A0A384ME09	A0A384ME09	GO:0006897		9606		P
UniProtKB	A0A384MR19	A0A384MR19	GO:0042147		9606		P
UniProtKB	A0A384MTI6	A0A384MTI6	GO:0035494		9606		P
UniProtKB	A0A384MTI6	A0A384MTI6	GO:0016192		9606		P
UniProtKB	A0A384N6F4	A0A384N6F4	GO:0006887		9606		P
UniProtKB	A0A384N6F4	A0A384N6F4	GO:0016079		9606		P
UniProtKB	A0A384NYL6	A0A384NYL6	GO:0016192		9606		P
UniProtKB	A0A3B3IS84	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3IS84	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ISC6	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ISK1	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ISK1	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ISW7	VPS36	GO:0032509		9606	VPS36	P
UniProtKB	A0A3B3ISW7	VPS36	GO:0043328		9606	VPS36	P
UniProtKB	A0A3B3ISZ1	UNC13C	GO:0006887		9606	UNC13C	P
UniProtKB	A0A3B3IT15	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3IT15	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3IT64	LRP2	GO:0006897		9606	LRP2	P
UniProtKB	A0A3B3ITI7	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ITV3	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3ITV3	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3IU55	STON2	GO:0006897		9606	STON2	P
UniProtKB	A0A3B3IU55	STON2	GO:0036465		9606	STON2	P
UniProtKB	A0A3B3IU55	STON2	GO:0006897		9606	STON2	P
UniProtKB	A0A3B3IU55	STON2	GO:0048488		9606	STON2	P
UniProtKB	A0A3B3IU89	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3B3IU89	COPA	GO:0016192		9606	COPA	P
UniProtKB	A0A3F2YNX0	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A0A3F2YNX0	SEC16A	GO:0016192		9606	SEC16A	P
UniProtKB	A0A3F2YNZ0	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A0A3F2YNZ0	SEC16A	GO:0016192		9606	SEC16A	P
UniProtKB	A0A494BZS1	NCF4	GO:0006909		9606	NCF4	P
UniProtKB	A0A494BZW1	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A494C003	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A494C0F1	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A494C0X7	ITGB2	GO:0006909		9606	ITGB2	P
UniProtKB	A0A494C1N9	ALMS1	GO:0016197		9606	ALMS1	P
UniProtKB	A0A4V7I447	APOBR	GO:0030228		9606	APOBR	F
UniProtKB	A0A4V7I447	APOBR	GO:0006897		9606	APOBR	P
UniProtKB	A0A590UIX5	DMBT1	GO:0005044		9606	DMBT1	F
UniProtKB	A0A590UIX5	DMBT1	GO:0006897		9606	DMBT1	P
UniProtKB	A0A590UJ40	MYO6	GO:0006897		9606	MYO6	P
UniProtKB	A0A590UJ44	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A590UJ57	LRP8	GO:0006897		9606	LRP8	P
UniProtKB	A0A590UJ60	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A590UJ76	DMBT1	GO:0005044		9606	DMBT1	F
UniProtKB	A0A590UJ76	DMBT1	GO:0006897		9606	DMBT1	P
UniProtKB	A0A590UJ88	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A590UJ98	LRP8	GO:0006897		9606	LRP8	P
UniProtKB	A0A590UJA6	TSNARE1	GO:0016192		9606	TSNARE1	P
UniProtKB	A0A590UJE5	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A590UJF8	DMBT1	GO:0005044		9606	DMBT1	F
UniProtKB	A0A590UJF8	DMBT1	GO:0006897		9606	DMBT1	P
UniProtKB	A0A590UJF9	LRP8	GO:0006897		9606	LRP8	P
UniProtKB	A0A590UJJ8	LRP8	GO:0006897		9606	LRP8	P
UniProtKB	A0A590UJL1	RIMS2	GO:0006887		9606	RIMS2	P
UniProtKB	A0A590UJL1	RIMS2	GO:0048791		9606	RIMS2	P
UniProtKB	A0A590UJT0	LRP8	GO:0006897		9606	LRP8	P
UniProtKB	A0A590UJU0	AP3B2	GO:0016192		9606	AP3B2	P
UniProtKB	A0A590UJU7	AP3B2	GO:0016192		9606	AP3B2	P
