GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8L601	At2g22400	GO:0030488	tRNA methylation	3702	At2g22400,F14M13.20,F14M13_20	P
UniProtKB	Q8L601	At2g22400	GO:0030488	tRNA methylation	3702	At2g22400,F14M13.20,F14M13_20	P
UniProtKB	Q8L633	TRZ2	GO:0008033	tRNA processing	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0008033	tRNA processing	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0042780	tRNA 3'-end processing	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L785	EDD1	GO:0006426	glycyl-tRNA aminoacylation	3702	EDD1,At3g48110,T17F15.20	P
UniProtKB	Q8L785	EDD1	GO:0006426	glycyl-tRNA aminoacylation	3702	EDD1,At3g48110,T17F15.20	P
UniProtKB	Q8L8R4	MVA3.1	GO:0030488	tRNA methylation	3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	MVA3.1,MVA3_1,At5g17660	F
UniProtKB	Q8L8R4	MVA3.1	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	MVA3.1,MVA3_1,At5g17660	F
UniProtKB	Q8L8R4	MVA3.1	GO:0006400	tRNA modification	3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0106004	tRNA (guanine-N7)-methylation	3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0106004	tRNA (guanine-N7)-methylation	3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L9Y2	ELP6	GO:0002098	tRNA wobble uridine modification	3702	ELP6,At4g10090,F28M11.10	P
UniProtKB	Q8L9Y2	ELP6	GO:0008033	tRNA processing	3702	ELP6,At4g10090,F28M11.10	P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008175	tRNA methyltransferase activity	3702		F
UniProtKB	Q8LAA2	Q8LAA2	GO:0008033	tRNA processing	3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008033	tRNA processing	3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0002128	tRNA nucleoside ribose methylation	3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008175	tRNA methyltransferase activity	3702		F
UniProtKB	Q8LAI2	Q8LAI2	GO:0008033	tRNA processing	3702		P
UniProtKB	Q8LE40	Q8LE40	GO:0042779	tRNA 3'-trailer cleavage	3702		P
UniProtKB	Q8LFJ5	TRM112A	GO:0030488	tRNA methylation	3702	TRM112A,SMO2,At1g22270,T16E15.11	P
UniProtKB	Q8LFT6	Q8LFT6	GO:0017150	tRNA dihydrouridine synthase activity	3702		F
UniProtKB	Q8LFT6	Q8LFT6	GO:0002943	tRNA dihydrouridine synthesis	3702		P
UniProtKB	Q8LGU7	TRZ1	GO:0008033	tRNA processing	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0008033	tRNA processing	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0042780	tRNA 3'-end processing	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8MKW7	RNaseZ	GO:0042781	3'-tRNA processing endoribonuclease activity	7227	RNaseZ,JhI-1,CG3298	F
UniProtKB	Q8MKW7	RNaseZ	GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0008033	tRNA processing	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0008033	tRNA processing	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0042781	3'-tRNA processing endoribonuclease activity	7227	RNaseZ,JhI-1,CG3298	F
UniProtKB	Q8MKW7	RNaseZ	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0042781	3'-tRNA processing endoribonuclease activity	7227	RNaseZ,JhI-1,CG3298	F
UniProtKB	Q8MKW7	RNaseZ	GO:0042781	3'-tRNA processing endoribonuclease activity	7227	RNaseZ,JhI-1,CG3298	F
UniProtKB	Q8MKW7	RNaseZ	GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0042780	tRNA 3'-end processing	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:1902375	nuclear tRNA 3'-trailer cleavage, endonucleolytic	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MKW7	RNaseZ	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	7227	RNaseZ,JhI-1,CG3298	P
UniProtKB	Q8MNS7	exos-9	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	6239	exos-9,CELE_F37C12.13,F37C12.13	P
UniProtKB	Q8MPU1	yars-2	GO:0043039	tRNA aminoacylation	6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MPU1	yars-2	GO:0006437	tyrosyl-tRNA aminoacylation	6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MPU1	yars-2	GO:0006418	tRNA aminoacylation for protein translation	6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MQ07	tsen-34	GO:0000379	tRNA-type intron splice site recognition and cleavage	6239	tsen-34,CELE_K08D10.12,K08D10.12	P
UniProtKB	Q8MQ07	tsen-34	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	6239	tsen-34,CELE_K08D10.12,K08D10.12	P
UniProtKB	Q8MR50	Dmel\CG12822	GO:0016430	tRNA (adenine-N6-)-methyltransferase activity	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	F
UniProtKB	Q8MR50	Dmel\CG12822	GO:0016430	tRNA (adenine-N6-)-methyltransferase activity	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	F
UniProtKB	Q8MR50	Dmel\CG12822	GO:0016430	tRNA (adenine-N6-)-methyltransferase activity	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	F
UniProtKB	Q8MR50	Dmel\CG12822	GO:0030488	tRNA methylation	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	P
UniProtKB	Q8MR50	Dmel\CG12822	GO:0030488	tRNA methylation	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	P
UniProtKB	Q8MR50	Dmel\CG12822	GO:0030488	tRNA methylation	7227	Dmel\CG12822,CG12822-PA,CG12822,Dmel_CG12822	P
UniProtKB	Q8MRF8	LeuRS	GO:0006429	leucyl-tRNA aminoacylation	7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRF8	LeuRS	GO:0006429	leucyl-tRNA aminoacylation	7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRF8	LeuRS	GO:0006418	tRNA aminoacylation for protein translation	7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRF8	LeuRS	GO:0002161	aminoacyl-tRNA editing activity	7227	LeuRS,CG3229,CG33123	F
UniProtKB	Q8MRF8	LeuRS	GO:0006429	leucyl-tRNA aminoacylation	7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRF8	LeuRS	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRL7	ThrRS	GO:0006435	threonyl-tRNA aminoacylation	7227	ThrRS,Aats-thr,CG5353	P
UniProtKB	Q8MRL7	ThrRS	GO:0006435	threonyl-tRNA aminoacylation	7227	ThrRS,Aats-thr,CG5353	P
UniProtKB	Q8MRL7	ThrRS	GO:0006418	tRNA aminoacylation for protein translation	7227	ThrRS,Aats-thr,CG5353	P
UniProtKB	Q8MRL7	ThrRS	GO:0043039	tRNA aminoacylation	7227	ThrRS,Aats-thr,CG5353	P
UniProtKB	Q8MRL7	ThrRS	GO:0006435	threonyl-tRNA aminoacylation	7227	ThrRS,Aats-thr,CG5353	P
UniProtKB	Q8MRS4	MetRS	GO:0006418	tRNA aminoacylation for protein translation	7227	MetRS,CG15100	P
UniProtKB	Q8MRS4	MetRS	GO:0006431	methionyl-tRNA aminoacylation	7227	MetRS,CG15100	P
UniProtKB	Q8MRS4	MetRS	GO:0006418	tRNA aminoacylation for protein translation	7227	MetRS,CG15100	P
UniProtKB	Q8MRS4	MetRS	GO:0006431	methionyl-tRNA aminoacylation	7227	MetRS,CG15100	P
UniProtKB	Q8MRS4	MetRS	GO:0006431	methionyl-tRNA aminoacylation	7227	MetRS,CG15100	P
UniProtKB	Q8MRT5	CG10463	GO:0017150	tRNA dihydrouridine synthase activity	7227	CG10463	F
UniProtKB	Q8MRT5	CG10463	GO:0008033	tRNA processing	7227	CG10463	P
UniProtKB	Q8MRT5	CG10463	GO:0017150	tRNA dihydrouridine synthase activity	7227	CG10463	F
UniProtKB	Q8MRT5	CG10463	GO:0008033	tRNA processing	7227	CG10463	P
UniProtKB	Q8MRT5	CG10463	GO:0017150	tRNA dihydrouridine synthase activity	7227	CG10463	F
UniProtKB	Q8MRT5	CG10463	GO:0002943	tRNA dihydrouridine synthesis	7227	CG10463	P
UniProtKB	Q8MRT5	CG10463	GO:0002943	tRNA dihydrouridine synthesis	7227	CG10463	P
UniProtKB	Q8MRT5	CG10463	GO:0002943	tRNA dihydrouridine synthesis	7227	CG10463	P
UniProtKB	Q8MRW7	Trm7-34	GO:0008175	tRNA methyltransferase activity	7227	Trm7-34,CG7009	F
UniProtKB	Q8MRW7	Trm7-34	GO:0008033	tRNA processing	7227	Trm7-34,CG7009	P
UniProtKB	Q8MRW7	Trm7-34	GO:0008033	tRNA processing	7227	Trm7-34,CG7009	P
UniProtKB	Q8MRW7	Trm7-34	GO:0002128	tRNA nucleoside ribose methylation	7227	Trm7-34,CG7009	P
UniProtKB	Q8MRW7	Trm7-34	GO:0008175	tRNA methyltransferase activity	7227	Trm7-34,CG7009	F
UniProtKB	Q8MS69	Dmel\CG9596	GO:0030488	tRNA methylation	7227	Dmel\CG9596,CG9596,Dmel_CG9596	P
UniProtKB	Q8MS69	Dmel\CG9596	GO:0008033	tRNA processing	7227	Dmel\CG9596,CG9596,Dmel_CG9596	P
UniProtKB	Q8MSA7	Pop4	GO:0001682	tRNA 5'-leader removal	7227	Pop4,CG8038	P
UniProtKB	Q8MSA7	Pop4	GO:0008033	tRNA processing	7227	Pop4,CG8038	P
UniProtKB	Q8MSW0	IleRS	GO:0006428	isoleucyl-tRNA aminoacylation	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	P
UniProtKB	Q8MSW0	IleRS	GO:0006428	isoleucyl-tRNA aminoacylation	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	P
UniProtKB	Q8MSW0	IleRS	GO:0006418	tRNA aminoacylation for protein translation	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	P
UniProtKB	Q8MSW0	IleRS	GO:0002161	aminoacyl-tRNA editing activity	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	F
UniProtKB	Q8MSW0	IleRS	GO:0006428	isoleucyl-tRNA aminoacylation	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	P
UniProtKB	Q8MSW0	IleRS	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	7227	IleRS,Aats-ile,Dmel\CG11471,IRS,l(3)00827,CG11471,Dmel_CG11471	P
UniProtKB	Q8MSZ1	Mt2	GO:0030488	tRNA methylation	7227	Mt2,Dnmt2,CG10692	P
UniProtKB	Q8MSZ1	Mt2	GO:0030488	tRNA methylation	7227	Mt2,Dnmt2,CG10692	P
UniProtKB	Q8MSZ1	Mt2	GO:0008175	tRNA methyltransferase activity	7227	Mt2,Dnmt2,CG10692	F
UniProtKB	Q8MSZ7	Rrp4	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	7227	Rrp4,CG3931	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	6239	Y92H12BL.1	F
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035600	tRNA methylthiolation	6239	Y92H12BL.1	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	6239	Y92H12BL.1	F
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035600	tRNA methylthiolation	6239	Y92H12BL.1	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0008033	tRNA processing	6239	Y92H12BL.1	P
UniProtKB	Q8MZ14	GluRS-m	GO:0006424	glutamyl-tRNA aminoacylation	7227	GluRS-m,CG4573	P
UniProtKB	Q8MZ14	GluRS-m	GO:0006424	glutamyl-tRNA aminoacylation	7227	GluRS-m,CG4573	P
UniProtKB	Q8MZ14	GluRS-m	GO:0006418	tRNA aminoacylation for protein translation	7227	GluRS-m,CG4573	P
UniProtKB	Q8MZ14	GluRS-m	GO:0043039	tRNA aminoacylation	7227	GluRS-m,CG4573	P
UniProtKB	Q8MZ14	GluRS-m	GO:0006424	glutamyl-tRNA aminoacylation	7227	GluRS-m,CG4573	P
UniProtKB	Q8N0Z8	PUSL1	GO:0031119	tRNA pseudouridine synthesis	9606	PUSL1	P
UniProtKB	Q8N0Z8	PUSL1	GO:0008033	tRNA processing	9606	PUSL1	P
UniProtKB	Q8N1G4	LRRC47	GO:0006432	phenylalanyl-tRNA aminoacylation	9606	LRRC47,KIAA1185	P
UniProtKB	Q8N516	IKBKAP	GO:0002098	tRNA wobble uridine modification	9606	IKBKAP	P
UniProtKB	Q8N516	IKBKAP	GO:0008033	tRNA processing	9606	IKBKAP	P
UniProtKB	Q8N5C7	DTWD1	GO:0006400	tRNA modification	9606	DTWD1,MDS009	P
UniProtKB	Q8N5C7	DTWD1	GO:0006400	tRNA modification	9606	DTWD1,MDS009	P
UniProtKB	Q8N5C7	DTWD1	GO:0008033	tRNA processing	9606	DTWD1,MDS009	P
UniProtKB	Q8N5L8	RPP25L	GO:0001682	tRNA 5'-leader removal	9606	RPP25L,C9orf23	P
UniProtKB	Q8NAJ6	Q8NAJ6	GO:0006424	glutamyl-tRNA aminoacylation	9606		P
UniProtKB	Q8NAJ6	Q8NAJ6	GO:0006418	tRNA aminoacylation for protein translation	9606		P
UniProtKB	Q8NAJ6	Q8NAJ6	GO:0043039	tRNA aminoacylation	9606		P
UniProtKB	Q8NBA8	DTWD2	GO:0006400	tRNA modification	9606	DTWD2	P
UniProtKB	Q8NBA8	DTWD2	GO:0008033	tRNA processing	9606	DTWD2	P
UniProtKB	Q8NCE0	TSEN2	GO:0000379	tRNA-type intron splice site recognition and cleavage	9606	TSEN2,SEN2	P
UniProtKB	Q8NCE0	TSEN2	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	TSEN2,SEN2	P
UniProtKB	Q8NCE0	TSEN2	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	TSEN2,SEN2	P
UniProtKB	Q8NCE0	TSEN2	GO:0008033	tRNA processing	9606	TSEN2,SEN2	P
UniProtKB	Q8RWT8	OVA7	GO:0006434	seryl-tRNA aminoacylation	3702	OVA7,At1g11870,F12F1.29	P
UniProtKB	Q8RWT8	OVA7	GO:0070158	mitochondrial seryl-tRNA aminoacylation	3702	OVA7,At1g11870,F12F1.29	P
UniProtKB	Q8RWT8	OVA7	GO:0006434	seryl-tRNA aminoacylation	3702	OVA7,At1g11870,F12F1.29	P
UniProtKB	Q8RWT8	OVA7	GO:0006418	tRNA aminoacylation for protein translation	3702	OVA7,At1g11870,F12F1.29	P
UniProtKB	Q8RWT8	OVA7	GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	3702	OVA7,At1g11870,F12F1.29	P
UniProtKB	Q8RWY1	ALKBH8	GO:0002098	tRNA wobble uridine modification	3702	ALKBH8,At1g31600,F27M3_19	P
UniProtKB	Q8RXC4	At4g01860	GO:0030488	tRNA methylation	3702	At4g01860,T7B11.12,T7B11_12	P
UniProtKB	Q8RXE9	OVA4	GO:0006436	tryptophanyl-tRNA aminoacylation	3702	OVA4,At2g25840	P
UniProtKB	Q8RXE9	OVA4	GO:0006436	tryptophanyl-tRNA aminoacylation	3702	OVA4,At2g25840	P
UniProtKB	Q8RXE9	OVA4	GO:0006418	tRNA aminoacylation for protein translation	3702	OVA4,At2g25840	P
UniProtKB	Q8RXK8	OVA2	GO:0006428	isoleucyl-tRNA aminoacylation	3702	OVA2,At5g49030,K19E20.18	P
UniProtKB	Q8RXK8	OVA2	GO:0006428	isoleucyl-tRNA aminoacylation	3702	OVA2,At5g49030,K19E20.18	P
UniProtKB	Q8RXK8	OVA2	GO:0006418	tRNA aminoacylation for protein translation	3702	OVA2,At5g49030,K19E20.18	P
UniProtKB	Q8RXK8	OVA2	GO:0002161	aminoacyl-tRNA editing activity	3702	OVA2,At5g49030,K19E20.18	F
UniProtKB	Q8RXK8	OVA2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	OVA2,At5g49030,K19E20.18	P
UniProtKB	Q8RXN5	TYW1	GO:0031591	wybutosine biosynthetic process	3702	TYW1,At1g75200,F22H5.13	P
UniProtKB	Q8RXN5	TYW1	GO:0008033	tRNA processing	3702	TYW1,At1g75200,F22H5.13	P
UniProtKB	Q8RXN5	TYW1	GO:0008033	tRNA processing	3702	TYW1,At1g75200,F22H5.13	P
UniProtKB	Q8RY55	RSY3	GO:0008033	tRNA processing	3702	RSY3	P
UniProtKB	Q8RY55	RSY3	GO:0008033	tRNA processing	3702	RSY3	P
UniProtKB	Q8S9J2	At2g33840	GO:0006418	tRNA aminoacylation for protein translation	3702	At2g33840,T1B8.14	P
UniProtKB	Q8SX24	Dmel\CG18048	GO:0008175	tRNA methyltransferase activity	7227	Dmel\CG18048,CG18048,Dmel_CG18048	F
UniProtKB	Q8SX24	Dmel\CG18048	GO:0030488	tRNA methylation	7227	Dmel\CG18048,CG18048,Dmel_CG18048	P
UniProtKB	Q8SX24	Dmel\CG18048	GO:0030488	tRNA methylation	7227	Dmel\CG18048,CG18048,Dmel_CG18048	P
UniProtKB	Q8SX24	Dmel\CG18048	GO:0008033	tRNA processing	7227	Dmel\CG18048,CG18048,Dmel_CG18048	P
UniProtKB	Q8SX24	Dmel\CG18048	GO:0106050	tRNA 2'-O-methyltransferase activity	7227	Dmel\CG18048,CG18048,Dmel_CG18048	F
UniProtKB	Q8SX24	Dmel\CG18048	GO:0008033	tRNA processing	7227	Dmel\CG18048,CG18048,Dmel_CG18048	P
UniProtKB	Q8SX24	Dmel\CG18048	GO:0106050	tRNA 2'-O-methyltransferase activity	7227	Dmel\CG18048,CG18048,Dmel_CG18048	F
UniProtKB	Q8SX24	Dmel\CG18048	GO:0106050	tRNA 2'-O-methyltransferase activity	7227	Dmel\CG18048,CG18048,Dmel_CG18048	F
UniProtKB	Q8SX75	CG2006	GO:0006400	tRNA modification	7227	CG2006	P
UniProtKB	Q8SX75	CG2006	GO:0008033	tRNA processing	7227	CG2006	P
UniProtKB	Q8SXI3	Rpp25	GO:0001682	tRNA 5'-leader removal	7227	Rpp25,CG9422	P
UniProtKB	Q8SXK2	ArgRS-m	GO:0006420	arginyl-tRNA aminoacylation	7227	ArgRS-m,Dmel\CG10092,atl,CG10092,Dmel_CG10092	P
UniProtKB	Q8SXK2	ArgRS-m	GO:0006420	arginyl-tRNA aminoacylation	7227	ArgRS-m,Dmel\CG10092,atl,CG10092,Dmel_CG10092	P
UniProtKB	Q8SXK2	ArgRS-m	GO:0006418	tRNA aminoacylation for protein translation	7227	ArgRS-m,Dmel\CG10092,atl,CG10092,Dmel_CG10092	P
UniProtKB	Q8SXK2	ArgRS-m	GO:0006420	arginyl-tRNA aminoacylation	7227	ArgRS-m,Dmel\CG10092,atl,CG10092,Dmel_CG10092	P
UniProtKB	Q8SXM8	LysRS	GO:0006430	lysyl-tRNA aminoacylation	7227	LysRS,Aats-lys,Dmel\CG12141,KRS,dKARS,CG12141,Dmel_CG12141	P
UniProtKB	Q8SXM8	LysRS	GO:0006430	lysyl-tRNA aminoacylation	7227	LysRS,Aats-lys,Dmel\CG12141,KRS,dKARS,CG12141,Dmel_CG12141	P
UniProtKB	Q8SXM8	LysRS	GO:0006418	tRNA aminoacylation for protein translation	7227	LysRS,Aats-lys,Dmel\CG12141,KRS,dKARS,CG12141,Dmel_CG12141	P
UniProtKB	Q8SXM8	LysRS	GO:0006430	lysyl-tRNA aminoacylation	7227	LysRS,Aats-lys,Dmel\CG12141,KRS,dKARS,CG12141,Dmel_CG12141	P
UniProtKB	Q8SYJ9	Tcs1	GO:0002949	tRNA threonylcarbamoyladenosine modification	7227	Tcs1,CG10438,CG10438b,CG33005,CG33005-ORFB,CG33005ORFB,Dmel\CG33786,sua5,CG33786,Dmel_CG33786	P
UniProtKB	Q8SYK6	mldr	GO:0097745	mitochondrial tRNA 5'-end processing	7227	mldr,CG15896	P
UniProtKB	Q8SYK6	mldr	GO:0001682	tRNA 5'-leader removal	7227	mldr,CG15896	P
UniProtKB	Q8SYK6	mldr	GO:0008033	tRNA processing	7227	mldr,CG15896	P
UniProtKB	Q8SYK6	mldr	GO:0090646	mitochondrial tRNA processing	7227	mldr,CG15896	P
UniProtKB	Q8SZU2	TrpRS-m	GO:0006436	tryptophanyl-tRNA aminoacylation	7227	TrpRS-m,CG7441	P
UniProtKB	Q8SZU2	TrpRS-m	GO:0070183	mitochondrial tryptophanyl-tRNA aminoacylation	7227	TrpRS-m,CG7441	P
UniProtKB	Q8SZU2	TrpRS-m	GO:0006436	tryptophanyl-tRNA aminoacylation	7227	TrpRS-m,CG7441	P
UniProtKB	Q8SZU2	TrpRS-m	GO:0006418	tRNA aminoacylation for protein translation	7227	TrpRS-m,CG7441	P
UniProtKB	Q8SZU2	TrpRS-m	GO:0006436	tryptophanyl-tRNA aminoacylation	7227	TrpRS-m,CG7441	P
UniProtKB	Q8T3K1	CG3368	GO:0030488	tRNA methylation	7227	CG3368	P
UniProtKB	Q8T3L8	CG9752	GO:0006400	tRNA modification	7227	CG9752	P
UniProtKB	Q8T3L8	CG9752	GO:0101030	tRNA-guanine transglycosylation	7227	CG9752	P
UniProtKB	Q8T4A9	Rrp45	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	7227	Rrp45,Dmel\CG9606,dRrp45,rrp45,CG9606,Dmel_CG9606	P
UniProtKB	Q8T912	CG8097	GO:0006420	arginyl-tRNA aminoacylation	7227	CG8097	P
UniProtKB	Q8T912	CG8097	GO:0006418	tRNA aminoacylation for protein translation	7227	CG8097	P
UniProtKB	Q8T9A3	CG17807	GO:0002098	tRNA wobble uridine modification	7227	CG17807	P
UniProtKB	Q8T9G8	AlaRS	GO:0006419	alanyl-tRNA aminoacylation	7227	AlaRS,Aats-ala,CG13391	P
UniProtKB	Q8T9G8	AlaRS	GO:0043039	tRNA aminoacylation	7227	AlaRS,Aats-ala,CG13391	P
UniProtKB	Q8TBZ6	TRMT10A	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	9606	TRMT10A,RG9MTD2	F
UniProtKB	Q8TBZ6	TRMT10A	GO:0090646	mitochondrial tRNA processing	9606	TRMT10A,RG9MTD2	P
UniProtKB	Q8TBZ6	TRMT10A	GO:0030488	tRNA methylation	9606	TRMT10A,RG9MTD2	P
UniProtKB	Q8TBZ6	TRMT10A	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	9606	TRMT10A,RG9MTD2	F
UniProtKB	Q8TBZ6	TRMT10A	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	9606	TRMT10A,RG9MTD2	F
UniProtKB	Q8TBZ6	TRMT10A	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	9606	TRMT10A,RG9MTD2	F
UniProtKB	Q8TBZ6	TRMT10A	GO:0002939	tRNA N1-guanine methylation	9606	TRMT10A,RG9MTD2	P
UniProtKB	Q8TBZ6	TRMT10A	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	9606	TRMT10A,RG9MTD2	F
UniProtKB	Q8TCB7	METTL6	GO:0008033	tRNA processing	9606	METTL6	P
UniProtKB	Q8TCB7	METTL6	GO:0030488	tRNA methylation	9606	METTL6	P
UniProtKB	Q8TCB7	METTL6	GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	9606	METTL6	F
UniProtKB	Q8TCB7	METTL6	GO:0030488	tRNA methylation	9606	METTL6	P
UniProtKB	Q8TCB7	METTL6	GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	9606	METTL6	F
UniProtKB	Q8TE02	ELP5	GO:0006400	tRNA modification	9606	ELP5,C17orf81,DERP6,HSPC002,MSTP071	P
UniProtKB	Q8TE02	ELP5	GO:0002098	tRNA wobble uridine modification	9606	ELP5,C17orf81,DERP6,HSPC002,MSTP071	P
UniProtKB	Q8TE02	ELP5	GO:0008033	tRNA processing	9606	ELP5,C17orf81,DERP6,HSPC002,MSTP071	P
