GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A068BEX2	BRCA2	GO:0000724	double-strand break repair via homologous recombination	9606	BRCA2	P
UniProtKB	A0A068BEX2	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A068BEX2	BRCA2	GO:0006310	DNA recombination	9606	BRCA2	P
UniProtKB	A0A068BFW8	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A068BFY4	BRCA2	GO:0000724	double-strand break repair via homologous recombination	9606	BRCA2	P
UniProtKB	A0A068BFY4	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A068BFY4	BRCA2	GO:0006310	DNA recombination	9606	BRCA2	P
UniProtKB	A0A068BI47	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A068BI50	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A075B7D2	BABAM2	GO:0006281	DNA repair	9606	BABAM2	P
UniProtKB	A0A075B7D2	BABAM2	GO:0006302	double-strand break repair	9606	BABAM2	P
UniProtKB	A0A087WT10	CENPS-CORT	GO:0006281	DNA repair	9606	CENPS-CORT	P
UniProtKB	A0A087WT10	CENPS-CORT	GO:0006281	DNA repair	9606	CENPS-CORT	P
UniProtKB	A0A087WTM4	CHD1L	GO:0006281	DNA repair	9606	CHD1L	P
UniProtKB	A0A087WW42	POLE	GO:0006281	DNA repair	9606	POLE	P
UniProtKB	A0A087WW42	POLE	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0071897	DNA biosynthetic process	9606	POLE	P
UniProtKB	A0A087WW42	POLE	GO:0071897	DNA biosynthetic process	9606	POLE	P
UniProtKB	A0A087WW42	POLE	GO:0071897	DNA biosynthetic process	9606	POLE	P
UniProtKB	A0A087WW44	FANCC	GO:0036297	interstrand cross-link repair	9606	FANCC	P
UniProtKB	A0A087WW44	FANCC	GO:0006281	DNA repair	9606	FANCC	P
UniProtKB	A0A087WW71	DDB2	GO:0006281	DNA repair	9606	DDB2	P
UniProtKB	A0A087WWF6	POLD2	GO:0006281	DNA repair	9606	POLD2	P
UniProtKB	A0A087WWF6	POLD2	GO:0071897	DNA biosynthetic process	9606	POLD2	P
UniProtKB	A0A087WWJ1	MSH6	GO:0006298	mismatch repair	9606	MSH6	P
UniProtKB	A0A087WWJ9	ABRAXAS1	GO:0006281	DNA repair	9606	ABRAXAS1	P
UniProtKB	A0A087WWV3	A0A087WWV3	GO:0000731	DNA synthesis involved in DNA repair	9606		P
UniProtKB	A0A087WWW4	CHD1L	GO:0006281	DNA repair	9606	CHD1L	P
UniProtKB	A0A087WX20	MLH1	GO:0006298	mismatch repair	9606	MLH1	P
UniProtKB	A0A087WXL3	POLQ	GO:0003887	DNA-directed DNA polymerase activity	9606	POLQ	F
UniProtKB	A0A087WXL3	POLQ	GO:0003887	DNA-directed DNA polymerase activity	9606	POLQ	F
UniProtKB	A0A087WXL3	POLQ	GO:0071897	DNA biosynthetic process	9606	POLQ	P
UniProtKB	A0A087WXL3	POLQ	GO:0071897	DNA biosynthetic process	9606	POLQ	P
UniProtKB	A0A087WYD5	GTF2H3	GO:0006289	nucleotide-excision repair	9606	GTF2H3	P
UniProtKB	A0A087WYJ2	POLD1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0071897	DNA biosynthetic process	9606	POLD1	P
UniProtKB	A0A087WYJ2	POLD1	GO:0071897	DNA biosynthetic process	9606	POLD1	P
UniProtKB	A0A087WYJ2	POLD1	GO:0071897	DNA biosynthetic process	9606	POLD1	P
UniProtKB	A0A087WYT6	MSH6	GO:0006298	mismatch repair	9606	MSH6	P
UniProtKB	A0A087WYT8	DDB2	GO:0006281	DNA repair	9606	DDB2	P
UniProtKB	A0A087WZ35	RAD51C	GO:0006281	DNA repair	9606	RAD51C	P
UniProtKB	A0A087WZR3	BRCC3	GO:0006281	DNA repair	9606	BRCC3	P
UniProtKB	A0A087WZR3	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3	P
UniProtKB	A0A087WZU4	REV3L	GO:0019985	translesion synthesis	9606	REV3L	P
UniProtKB	A0A087WZU4	REV3L	GO:0006281	DNA repair	9606	REV3L	P
UniProtKB	A0A087WZU4	REV3L	GO:0003887	DNA-directed DNA polymerase activity	9606	REV3L	F
UniProtKB	A0A087WZU4	REV3L	GO:0003887	DNA-directed DNA polymerase activity	9606	REV3L	F
UniProtKB	A0A087X072	RECQL4	GO:0006310	DNA recombination	9606	RECQL4	P
UniProtKB	A0A087X0C0	FANCL	GO:0036297	interstrand cross-link repair	9606	FANCL	P
UniProtKB	A0A087X0U7	INO80	GO:0006281	DNA repair	9606	INO80	P
UniProtKB	A0A087X0U7	INO80	GO:0006281	DNA repair	9606	INO80	P
UniProtKB	A0A087X0U7	INO80	GO:0006281	DNA repair	9606	INO80	P
UniProtKB	A0A087X0X5	DDB2	GO:0006281	DNA repair	9606	DDB2	P
UniProtKB	A0A087X1V5	NBN	GO:0006302	double-strand break repair	9606	NBN	P
UniProtKB	A0A089NFS3	DNASE1	GO:0006308	DNA catabolic process	9606	DNASE1,DNAse1	P
UniProtKB	A0A089NFS3	DNASE1	GO:0004536	deoxyribonuclease activity	9606	DNASE1,DNAse1	F
UniProtKB	A0A090HNM7	ERCC5	GO:0006289	nucleotide-excision repair	9606	ERCC5,ERCC5-201	P
UniProtKB	A0A090HNM7	ERCC5	GO:0006281	DNA repair	9606	ERCC5,ERCC5-201	P
UniProtKB	A0A090N8E9	EZH2	GO:0006306	DNA methylation	9606	EZH2,tcag7.507	P
UniProtKB	A0A096LNL6	ATRX	GO:0006281	DNA repair	9606	ATRX	P
UniProtKB	A0A096LNL9	ATRX	GO:0006281	DNA repair	9606	ATRX	P
UniProtKB	A0A096LNN3	ATRX	GO:0006281	DNA repair	9606	ATRX	P
UniProtKB	A0A096LNW1	ATRX	GO:0006281	DNA repair	9606	ATRX	P
UniProtKB	A0A096LP51	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2	P
UniProtKB	A0A096LP51	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2	P
UniProtKB	A0A096LPK6	A0A096LPK6	GO:0006306	DNA methylation	9606		P
UniProtKB	A0A097PJF1	A0A097PJF1	GO:0006298	mismatch repair	3702		P
UniProtKB	A0A097PJL1	A0A097PJL1	GO:0006298	mismatch repair	3702		P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006270	DNA replication initiation	3702		P
UniProtKB	A0A097PR03	A0A097PR03	GO:0006289	nucleotide-excision repair	3702		P
UniProtKB	A0A097PR03	A0A097PR03	GO:0006281	DNA repair	3702		P
UniProtKB	A0A097PR03	A0A097PR03	GO:0006281	DNA repair	3702		P
UniProtKB	A0A097ZPG7	mbd4	GO:0006281	DNA repair	7955	mbd4,MBD4	P
UniProtKB	A0A0A0MPN8	psme4a	GO:0006281	DNA repair	7955	psme4a	P
UniProtKB	A0A0A0MQR2	RTF2	GO:1902979	mitotic DNA replication termination	9606	RTF2	P
UniProtKB	A0A0A0MRH8	CHD1L	GO:0006281	DNA repair	9606	CHD1L	P
UniProtKB	A0A0A0MRW7	APTX	GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	9606	APTX	F
UniProtKB	A0A0A0MRW7	APTX	GO:0006281	DNA repair	9606	APTX	P
UniProtKB	A0A0A0MRW7	APTX	GO:0006281	DNA repair	9606	APTX	P
UniProtKB	A0A0A0MS18	RAD51B	GO:0000724	double-strand break repair via homologous recombination	9606	RAD51B	P
UniProtKB	A0A0A0MS18	RAD51B	GO:0006281	DNA repair	9606	RAD51B	P
UniProtKB	A0A0A0MSH9	CHD1L	GO:0006281	DNA repair	9606	CHD1L	P
UniProtKB	A0A0A0MSN1	BRCA1	GO:0006281	DNA repair	9606	BRCA1	P
UniProtKB	A0A0A0MT68	DNASE1L3	GO:0006308	DNA catabolic process	9606	DNASE1L3	P
UniProtKB	A0A0A0MT68	DNASE1L3	GO:0004536	deoxyribonuclease activity	9606	DNASE1L3	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YKG7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YKG7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YKG7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLE1	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLE1	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLE1	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLE1	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLE6	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLE6	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLE6	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLF2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLF2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLF2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLX2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLX2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLX2	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLX6	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLX6	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YLX6	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YLX6	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YM03	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YM03	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YM03	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YP96	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YP96	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YP96	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YPD7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YPD7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YPD7	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YRJ5	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YRJ5	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YRJ5	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YRJ5	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YRK1	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0003887	DNA-directed DNA polymerase activity	9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YRK1	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A0YRK1	U38	GO:0071897	DNA biosynthetic process	9606	U38	P
UniProtKB	A0A0A7E6R6	BRCA2	GO:0000724	double-strand break repair via homologous recombination	9606	BRCA2	P
UniProtKB	A0A0A7E6R6	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A0B4JCQ7	Su(var)2-10	GO:0000724	double-strand break repair via homologous recombination	7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JCV6	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4JCW5	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4JD03	Su(var)2-10	GO:0000724	double-strand break repair via homologous recombination	7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JD33	Su(var)2-10	GO:0000724	double-strand break repair via homologous recombination	7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JD62	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4JDA1	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4JDB5	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4K6T9	Su(var)2-10	GO:0000724	double-strand break repair via homologous recombination	7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4K726	Tfb1	GO:0006289	nucleotide-excision repair	7227	Tfb1,Dmel\CG8151,Dmp62,TFB1,TfBl,l(2)06949,l(2)06950,p62,CG8151,Dmel_CG8151	P
UniProtKB	A0A0B4K7L0	rad50	GO:0000723	telomere maintenance	7227	rad50,6339,Dmel\CG6339,Dmrad50,RAD50,Rad50,CG6339,Dmel_CG6339	P
UniProtKB	A0A0B4K7L0	rad50	GO:0006281	DNA repair	7227	rad50,6339,Dmel\CG6339,Dmrad50,RAD50,Rad50,CG6339,Dmel_CG6339	P
UniProtKB	A0A0B4K7P1	p53	GO:0007131	reciprocal meiotic recombination	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	A0A0B4KEE4	koi	GO:0000724	double-strand break repair via homologous recombination	7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A0A0B4KEM3	Mlh1	GO:0006298	mismatch repair	7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	P
UniProtKB	A0A0B4KEM3	Mlh1	GO:0006298	mismatch repair	7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	P
UniProtKB	A0A0B4KFM4	Irbp	GO:0000723	telomere maintenance	7227	Irbp,DmKu70,Dmel\CG5247,IRBP,Ku,Ku70,YPF1,YPF1beta,Ypf1b,dp70,irbp,ku70,p70,CG5247,Dmel_CG5247	P
UniProtKB	A0A0B4KFM4	Irbp	GO:0006303	double-strand break repair via nonhomologous end joining	7227	Irbp,DmKu70,Dmel\CG5247,IRBP,Ku,Ku70,YPF1,YPF1beta,Ypf1b,dp70,irbp,ku70,p70,CG5247,Dmel_CG5247	P
UniProtKB	A0A0B4KFQ3	Drep1	GO:0006309	apoptotic DNA fragmentation	7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	A0A0B4KHY8	BcDNA:LD22087	GO:0006301	postreplication repair	7227	BcDNA:LD22087,Dmel\CG10254,CG10254,Dmel_CG10254	P
UniProtKB	A0A0B4LEH9	Su(var)2-10	GO:0000724	double-strand break repair via homologous recombination	7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4LEU5	ADD1	GO:0006281	DNA repair	7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	P
UniProtKB	A0A0B4LEV2	dpa	GO:0006270	DNA replication initiation	7227	dpa,43Ca,DPA,DmMCM4,DmMcm4,DmeMCM4,Dmel\CG1616,Dpa,MCM4,MCM4_DROME,Mcm4,l(2)43Ca,mcm4,CG1616,Dmel_CG1616	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0006309	apoptotic DNA fragmentation	7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0004530	deoxyribonuclease I activity	7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	F
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0004530	deoxyribonuclease I activity	7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	F
UniProtKB	A0A0B4LGQ5	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4LGR2	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4LH34	Fancl	GO:0006281	DNA repair	7227	Fancl,Dmel\CG12812,FAL,FANCL,fancl,CG12812,Dmel_CG12812	P
UniProtKB	A0A0B4LH34	Fancl	GO:0036297	interstrand cross-link repair	7227	Fancl,Dmel\CG12812,FAL,FANCL,fancl,CG12812,Dmel_CG12812	P
UniProtKB	A0A0B4LH34	Fancl	GO:0006281	DNA repair	7227	Fancl,Dmel\CG12812,FAL,FANCL,fancl,CG12812,Dmel_CG12812	P
UniProtKB	A0A0B4LH34	Fancl	GO:0006281	DNA repair	7227	Fancl,Dmel\CG12812,FAL,FANCL,fancl,CG12812,Dmel_CG12812	P
UniProtKB	A0A0B4LHL1	Dmel\CG13627	GO:0006281	DNA repair	7227	Dmel\CG13627,CG13627,Dmel_CG13627	P
UniProtKB	A0A0B4LHQ4	ctrip	GO:0006281	DNA repair	7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4LHT4	dgrn	GO:0000724	double-strand break repair via homologous recombination	7227	dgrn,Dgrn,Dmel\CG10981,STUbL,CG10981,Dmel_CG10981	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0015074	DNA integration	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0015074	DNA integration	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0003887	DNA-directed DNA polymerase activity	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	F
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0003964	RNA-directed DNA polymerase activity	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	F
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0006310	DNA recombination	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0003887	DNA-directed DNA polymerase activity	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	F
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0003964	RNA-directed DNA polymerase activity	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	F
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0071897	DNA biosynthetic process	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0071897	DNA biosynthetic process	559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	A0A0C4DG02	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	A0A0C4DG02	DNMT3A	GO:0009008	DNA-methyltransferase activity	9606	DNMT3A	F
UniProtKB	A0A0C4DG02	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	A0A0C4DG02	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	A0A0C4DG07	NBN	GO:0000723	telomere maintenance	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG07	NBN	GO:0006302	double-strand break repair	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG07	NBN	GO:0006281	DNA repair	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG07	NBN	GO:0006281	DNA repair	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DGK8	APEX1	GO:0006281	DNA repair	9606	APEX1	P
UniProtKB	A0A0C4DGK8	APEX1	GO:0006310	DNA recombination	9606	APEX1	P
UniProtKB	A0A0C4DGK8	APEX1	GO:0006281	DNA repair	9606	APEX1	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0006310	DNA recombination	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0006281	DNA repair	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0071897	DNA biosynthetic process	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0006310	DNA recombination	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0006281	DNA repair	9606	LIG4	P
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	A0A0D9SF50	BRCC3	GO:0006281	DNA repair	9606	BRCC3	P
UniProtKB	A0A0D9SF50	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3	P
UniProtKB	A0A0D9SFK2	MYO18A	GO:0006259	DNA metabolic process	9606	MYO18A	P
UniProtKB	A0A0D9SFL2	PNKP	GO:0006281	DNA repair	9606	PNKP	P
UniProtKB	A0A0D9SFM1	POLG	GO:0003887	DNA-directed DNA polymerase activity	9606	POLG	F
UniProtKB	A0A0D9SFM1	POLG	GO:0071897	DNA biosynthetic process	9606	POLG	P
UniProtKB	A0A0D9SGJ8	PWWP3A	GO:0006281	DNA repair	9606	PWWP3A	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0000727	double-strand break repair via break-induced replication	7955	mcm7,MCM7	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0006271	DNA strand elongation involved in DNA replication	7955	mcm7,MCM7	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0006270	DNA replication initiation	7955	mcm7,MCM7	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0006270	DNA replication initiation	7955	mcm7,MCM7	P
