GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1I9LRN4	TTN1	GO:0007023	post-chaperonin tubulin folding pathway	3702	TTN1,CHAMPIGNON,CHO,EMB133,EMBRYO DEFECTIVE 133,TFC D,TITAN 1,TUBULIN FOLDING COFACTOR D,At3g60740	P
UniProtKB	A0A1I9LRN5	TTN1	GO:0007023	post-chaperonin tubulin folding pathway	3702	TTN1,CHAMPIGNON,CHO,EMB133,EMBRYO DEFECTIVE 133,TFC D,TITAN 1,TUBULIN FOLDING COFACTOR D,At3g60740	P
UniProtKB	A0A1I9LSC3	At3g25580	GO:0006457	protein folding	3702	At3g25580	P
UniProtKB	A0A1I9LTP0	At3g62510	GO:0006457	protein folding	3702	At3g62510	P
UniProtKB	A0A1L1QZG0	cct2	GO:0006457	protein folding	7955	cct2	P
UniProtKB	A0A1P8APZ8	ATJ1	GO:0006457	protein folding	3702	ATJ1,ATJ,AtDjB1,At1g28210,F3H9.13,F3H9_13	P
UniProtKB	A0A1P8ARS7	At1g24510	GO:0006457	protein folding	3702	At1g24510,F21J9.17	P
UniProtKB	A0A1P8ART2	DJA7	GO:0006457	protein folding	3702	DJA7,DNA J protein A7,At1g80030,F18B13.12,F18B13_12	P
UniProtKB	A0A1P8ATA4	Cpn60beta4	GO:0042026	protein refolding	3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	P
UniProtKB	A0A1P8ATB3	Cpn60beta4	GO:0042026	protein refolding	3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	P
UniProtKB	A0A1P8AUX7	CPN10	GO:0006457	protein folding	3702	CPN10,MITOCHONDRIAL CHAPERONIN 10,chaperonin 10,At1g14980,T15D22.2,T15D22_2	P
UniProtKB	A0A1P8AXK6	At2g30695	GO:0006457	protein folding	3702	At2g30695	P
UniProtKB	A0A1P8B5U2	At4g34960	GO:0006457	protein folding	3702	At4g34960,M4E13.20,M4E13_20	P
UniProtKB	A0A1P8BAR0	Cpn60alpha2	GO:0042026	protein refolding	3702	Cpn60alpha2,EMB3007,chaperonin-60alpha2,embryo defective 3007,At5g18820,F17K4.70,F17K4_70	P
UniProtKB	A0A1P8BAS2	Cpn60alpha2	GO:0042026	protein refolding	3702	Cpn60alpha2,EMB3007,chaperonin-60alpha2,embryo defective 3007,At5g18820,F17K4.70,F17K4_70	P
UniProtKB	A0A1P8BB64	DJC73	GO:0051085	chaperone cofactor-dependent protein refolding	3702	DJC73,DNA J protein C73,MTH12.18,MTH12_18,At5g59610	P
UniProtKB	A0A1P8BB64	DJC73	GO:0042026	protein refolding	3702	DJC73,DNA J protein C73,MTH12.18,MTH12_18,At5g59610	P
UniProtKB	A0A1P8BCG6	RbcX2	GO:0044183	protein folding chaperone	3702	RbcX2,AtRbcX2,At5g19855	F
UniProtKB	A0A1P8BCG6	RbcX2	GO:0006457	protein folding	3702	RbcX2,AtRbcX2,At5g19855	P
UniProtKB	A0A1P8BHE8	At5g25530	GO:0006457	protein folding	3702	At5g25530,T14C9.70,T14C9_70	P
UniProtKB	A0A1P8BHS9	At5g49840	GO:0006457	protein folding	3702	At5g49840,K21G20.5,K21G20_5	P
UniProtKB	A0A1R7T3E8	At5g49840	GO:0006457	protein folding	3702	At5g49840,K21G20.5,K21G20_5	P
UniProtKB	A0A286YAP4	hsp90b1	GO:0006457	protein folding	7955	hsp90b1	P
UniProtKB	A0A286YAP4	hsp90b1	GO:0006457	protein folding	7955	hsp90b1	P
UniProtKB	A0A2H1ZEC4	Cpn60beta4	GO:0042026	protein refolding	3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	P
UniProtKB	A0A2R8PZS4	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	A0A2R8PZS4	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	A0A2R8Q159	ptges3a	GO:0006457	protein folding	7955	ptges3a	P
UniProtKB	A0A2R8Q3A0	ftr52p	GO:0006457	protein folding	7955	ftr52p	P
UniProtKB	A0A2R8Q428	pfdn5	GO:0006457	protein folding	7955	pfdn5	P
UniProtKB	A0A2R8Q5I0	pdia2	GO:0006457	protein folding	7955	pdia2	P
UniProtKB	A0A2R8QIE6	dnajc25	GO:0006457	protein folding	7955	dnajc25	P
UniProtKB	A0A2R8QIE6	dnajc25	GO:0006457	protein folding	7955	dnajc25	P
UniProtKB	A0A2R8QJ57	ranbp2	GO:0006457	protein folding	7955	ranbp2,si:ch1073-55a19.2	P
UniProtKB	A0A2R8QPX2	dnaja2b	GO:0006457	protein folding	7955	dnaja2b,dnaja2l	P
UniProtKB	A0A2R8QRA9	pfdn5	GO:0006457	protein folding	7955	pfdn5	P
UniProtKB	A0A2R8QS27	tbcela	GO:0007023	post-chaperonin tubulin folding pathway	7955	tbcela	P
UniProtKB	A0A2R8QS27	tbcela	GO:0006457	protein folding	7955	tbcela	P
UniProtKB	A0A2R8QTG0	pfdn6	GO:0006457	protein folding	7955	pfdn6	P
UniProtKB	A0A2R8QTG0	pfdn6	GO:0006457	protein folding	7955	pfdn6	P
UniProtKB	A0A2R8QTQ3	ppiaa	GO:0006457	protein folding	7955	ppiaa	P
UniProtKB	A0A2R8QTQ3	ppiaa	GO:0006457	protein folding	7955	ppiaa	P
UniProtKB	A0A2R8QU48	txndc9	GO:0006457	protein folding	7955	txndc9	P
UniProtKB	A0A2R8QUS4	zgc:136472	GO:0006457	protein folding	7955	zgc:136472	P
UniProtKB	A0A2R8RKV0	trap1	GO:0006457	protein folding	7955	trap1	P
UniProtKB	A0A2R8RKV0	trap1	GO:0006457	protein folding	7955	trap1	P
UniProtKB	A0A2R8RM85	dnaja2b	GO:0006457	protein folding	7955	dnaja2b,dnaja2l	P
UniProtKB	A0A2R8RQE5	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	A0A2R8RQE5	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	A0A2R8RWP8	fkbp5	GO:0061077	chaperone-mediated protein folding	7955	fkbp5	P
UniProtKB	A0A2R8Y4E7	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y4P2	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y4V6	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y5H6	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y5Q8	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y6G3	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y6L2	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y6Q1	TBCE	GO:0006457	protein folding	9606	TBCE,hCG_23762	P
UniProtKB	A0A2R8Y784	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y787	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y7E7	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y7H8	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y809	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8Y897	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8YER9	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8YF12	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCEL-TECTA	P
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0006457	protein folding	9606	TBCEL-TECTA	P
UniProtKB	A0A2R8YFL4	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8YFM3	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2R8YHI9	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	A0A2U3TZJ6	TBCE	GO:0006457	protein folding	9606	TBCE,hCG_23762	P
UniProtKB	A0A384K9E8	AXX17_At3g24250	GO:0006457	protein folding	3702	AXX17_At3g24250,AN1_LOCUS13699,AT9943_LOCUS11765,C24_LOCUS13540	P
UniProtKB	A0A384KB20	AXX17_At5g07720	GO:0044183	protein folding chaperone	3702	AXX17_At5g07720,AN1_LOCUS21619,AT9943_LOCUS18616,C24_LOCUS21513	F
UniProtKB	A0A384KB20	AXX17_At5g07720	GO:0006457	protein folding	3702	AXX17_At5g07720,AN1_LOCUS21619,AT9943_LOCUS18616,C24_LOCUS21513	P
UniProtKB	A0A384KN73	AXX17_At3g08480	GO:0006457	protein folding	3702	AXX17_At3g08480,C24_LOCUS12015	P
UniProtKB	A0A384L0V1	AXX17_At2g35870	GO:0034975	protein folding in endoplasmic reticulum	3702	AXX17_At2g35870,AT9943_LOCUS8897	P
UniProtKB	A0A384LB11	AXX17_At5g21400	GO:0006457	protein folding	3702	AXX17_At5g21400,AN1_LOCUS22934,AT9943_LOCUS19751,C24_LOCUS22821	P
UniProtKB	A0A384LDE5	AXX17_At3g41920	GO:0006457	protein folding	3702	AXX17_At3g41920,AT9943_LOCUS13016,C24_LOCUS15009	P
UniProtKB	A0A384N6A4	A0A384N6A4	GO:0006457	protein folding	9606		P
UniProtKB	A0A384NKN4	A0A384NKN4	GO:0006457	protein folding	9606		P
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0061077	chaperone-mediated protein folding	9606		P
UniProtKB	A0A384P5G6	A0A384P5G6	GO:0006457	protein folding	9606		P
UniProtKB	A0A494BZT7	TOR1A	GO:0061077	chaperone-mediated protein folding	9606	TOR1A	P
UniProtKB	A0A494C144	TBCA	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCA	P
UniProtKB	A0A494C144	TBCA	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCA	P
UniProtKB	A0A494C1N0	FKBP2	GO:0061077	chaperone-mediated protein folding	9606	FKBP2	P
UniProtKB	A0A5S9TAD4	AN1_LOCUS919	GO:0006457	protein folding	3702	AN1_LOCUS919,AT9943_LOCUS679,C24_LOCUS834	P
UniProtKB	A0A5S9TEU3	C24_LOCUS912	GO:0006457	protein folding	3702	C24_LOCUS912	P
UniProtKB	A0A5S9TQV0	AT9943_LOCUS927	GO:0006457	protein folding	3702	AT9943_LOCUS927,C24_LOCUS1108	P
UniProtKB	A0A5S9UI40	AT9943_LOCUS1291	GO:0006457	protein folding	3702	AT9943_LOCUS1291,C24_LOCUS1544	P
UniProtKB	A0A5S9VX42	C24_LOCUS2581	GO:0042026	protein refolding	3702	C24_LOCUS2581	P
UniProtKB	A0A5S9W803	C24_LOCUS2786	GO:0006457	protein folding	3702	C24_LOCUS2786	P
UniProtKB	A0A5S9WCS9	AN1_LOCUS3044	GO:0006457	protein folding	3702	AN1_LOCUS3044,C24_LOCUS2951	P
UniProtKB	A0A5S9WII0	AT9943_LOCUS2812	GO:0006457	protein folding	3702	AT9943_LOCUS2812,C24_LOCUS3281	P
UniProtKB	A0A5S9WJF8	C24_LOCUS3643	GO:0006457	protein folding	3702	C24_LOCUS3643	P
UniProtKB	A0A5S9WM58	C24_LOCUS3506	GO:0006457	protein folding	3702	C24_LOCUS3506	P
UniProtKB	A0A5S9WNC9	C24_LOCUS3924	GO:0006457	protein folding	3702	C24_LOCUS3924	P
UniProtKB	A0A5S9WRJ5	C24_LOCUS5151	GO:0006457	protein folding	3702	C24_LOCUS5151	P
UniProtKB	A0A5S9WS62	C24_LOCUS4666	GO:0006457	protein folding	3702	C24_LOCUS4666	P
UniProtKB	A0A5S9WVZ9	C24_LOCUS6935	GO:0006457	protein folding	3702	C24_LOCUS6935	P
UniProtKB	A0A5S9WX11	C24_LOCUS7314	GO:0006457	protein folding	3702	C24_LOCUS7314	P
UniProtKB	A0A5S9WYM3	AN1_LOCUS7944	GO:0006457	protein folding	3702	AN1_LOCUS7944,C24_LOCUS7796	P
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0006457	protein folding	3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	P
UniProtKB	A0A5S9X1A4	C24_LOCUS8746	GO:0042026	protein refolding	3702	C24_LOCUS8746	P
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0006457	protein folding	3702	AN1_LOCUS9400,C24_LOCUS9250	P
UniProtKB	A0A5S9X2N4	C24_LOCUS9326	GO:0006457	protein folding	3702	C24_LOCUS9326	P
UniProtKB	A0A5S9X581	C24_LOCUS10205	GO:0034975	protein folding in endoplasmic reticulum	3702	C24_LOCUS10205	P
UniProtKB	A0A5S9XA63	C24_LOCUS11947	GO:0006457	protein folding	3702	C24_LOCUS11947	P
UniProtKB	A0A5S9XAD8	C24_LOCUS11947	GO:0006457	protein folding	3702	C24_LOCUS11947	P
UniProtKB	A0A5S9XD98	C24_LOCUS13055	GO:0006457	protein folding	3702	C24_LOCUS13055	P
UniProtKB	A0A5S9XDN6	C24_LOCUS13018	GO:0006457	protein folding	3702	C24_LOCUS13018	P
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0061077	chaperone-mediated protein folding	3702	AT9943_LOCUS12009,C24_LOCUS13835	P
UniProtKB	A0A5S9XKH9	C24_LOCUS15339	GO:0006457	protein folding	3702	C24_LOCUS15339	P
UniProtKB	A0A5S9XML4	C24_LOCUS16337	GO:0007023	post-chaperonin tubulin folding pathway	3702	C24_LOCUS16337	P
UniProtKB	A0A5S9XMN2	C24_LOCUS16281	GO:0006457	protein folding	3702	C24_LOCUS16281	P
UniProtKB	A0A5S9XND1	C24_LOCUS16603	GO:0006457	protein folding	3702	C24_LOCUS16603	P
UniProtKB	A0A5S9XQA5	AN1_LOCUS17301	GO:0044183	protein folding chaperone	3702	AN1_LOCUS17301,C24_LOCUS17174	F
UniProtKB	A0A5S9XQA5	AN1_LOCUS17301	GO:0006457	protein folding	3702	AN1_LOCUS17301,C24_LOCUS17174	P
UniProtKB	A0A5S9XVD2	C24_LOCUS19069	GO:0006457	protein folding	3702	C24_LOCUS19069	P
UniProtKB	A0A5S9XWK4	C24_LOCUS19339	GO:0006457	protein folding	3702	C24_LOCUS19339	P
UniProtKB	A0A5S9XX21	AT9943_LOCUS16766	GO:0006457	protein folding	3702	AT9943_LOCUS16766,C24_LOCUS19335	P
UniProtKB	A0A5S9Y0X2	C24_LOCUS20762	GO:0006457	protein folding	3702	C24_LOCUS20762	P
UniProtKB	A0A5S9Y3J7	AN1_LOCUS21750	GO:0006457	protein folding	3702	AN1_LOCUS21750,C24_LOCUS21641	P
UniProtKB	A0A5S9Y411	AT9943_LOCUS18453	GO:0051083	'de novo' cotranslational protein folding	3702	AT9943_LOCUS18453,C24_LOCUS21321	P
UniProtKB	A0A5S9Y4J3	C24_LOCUS22274	GO:0006457	protein folding	3702	C24_LOCUS22274	P
UniProtKB	A0A5S9Y514	C24_LOCUS22440	GO:0006457	protein folding	3702	C24_LOCUS22440	P
UniProtKB	A0A5S9Y5B6	AN1_LOCUS22671	GO:0042026	protein refolding	3702	AN1_LOCUS22671,AT9943_LOCUS19514,C24_LOCUS22554	P
UniProtKB	A0A5S9Y5P2	C24_LOCUS22669	GO:0044183	protein folding chaperone	3702	C24_LOCUS22669	F
UniProtKB	A0A5S9Y5P2	C24_LOCUS22669	GO:0006457	protein folding	3702	C24_LOCUS22669	P
UniProtKB	A0A5S9Y7K3	AT9943_LOCUS20076	GO:0006457	protein folding	3702	AT9943_LOCUS20076,C24_LOCUS23188	P
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0061077	chaperone-mediated protein folding	3702	C24_LOCUS24630	P
UniProtKB	A0A5S9YD98	C24_LOCUS25060	GO:0006457	protein folding	3702	C24_LOCUS25060	P
UniProtKB	A0A5S9YDN3	C24_LOCUS25348	GO:0006457	protein folding	3702	C24_LOCUS25348	P
UniProtKB	A0A5S9YDR0	C24_LOCUS25066	GO:0006457	protein folding	3702	C24_LOCUS25066	P
UniProtKB	A0A5S9YE73	C24_LOCUS25623	GO:0006457	protein folding	3702	C24_LOCUS25623	P
UniProtKB	A0A5S9YEM0	C24_LOCUS25759	GO:0006457	protein folding	3702	C24_LOCUS25759	P
UniProtKB	A0A5S9YEM0	C24_LOCUS25759	GO:0042026	protein refolding	3702	C24_LOCUS25759	P
UniProtKB	A0A5S9YEY8	C24_LOCUS25708	GO:0006457	protein folding	3702	C24_LOCUS25708	P
UniProtKB	A0A5S9YGS6	AT9943_LOCUS22294	GO:0006457	protein folding	3702	AT9943_LOCUS22294,C24_LOCUS25711	P
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0006457	protein folding	3702	C24_LOCUS26921	P
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0006457	protein folding	3702	AN1_LOCUS225,C24_LOCUS133	P
UniProtKB	A0A654EB04	AN1_LOCUS1626	GO:0006457	protein folding	3702	AN1_LOCUS1626	P
UniProtKB	A0A654EDQ0	AN1_LOCUS2677	GO:0042026	protein refolding	3702	AN1_LOCUS2677	P
UniProtKB	A0A654EF11	AN1_LOCUS3372	GO:0006457	protein folding	3702	AN1_LOCUS3372	P
UniProtKB	A0A654EG06	AN1_LOCUS3746	GO:0006457	protein folding	3702	AN1_LOCUS3746	P
UniProtKB	A0A654EJ03	AN1_LOCUS4785	GO:0006457	protein folding	3702	AN1_LOCUS4785	P
UniProtKB	A0A654EKQ1	AN1_LOCUS4779	GO:0006457	protein folding	3702	AN1_LOCUS4779	P
UniProtKB	A0A654EN45	AN1_LOCUS6183	GO:0006457	protein folding	3702	AN1_LOCUS6183,AT9943_LOCUS5222	P
UniProtKB	A0A654EPA2	AN1_LOCUS2883	GO:0006457	protein folding	3702	AN1_LOCUS2883	P
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0034975	protein folding in endoplasmic reticulum	3702	AN1_LOCUS6262,C24_LOCUS6151	P
UniProtKB	A0A654EU49	AN1_LOCUS8260	GO:0006457	protein folding	3702	AN1_LOCUS8260,AT9943_LOCUS7091,C24_LOCUS8108	P
UniProtKB	A0A654EUI1	AN1_LOCUS8417	GO:0006457	protein folding	3702	AN1_LOCUS8417	P
UniProtKB	A0A654EV56	AN1_LOCUS8615	GO:0006457	protein folding	3702	AN1_LOCUS8615,AT9943_LOCUS7386,C24_LOCUS8468	P
UniProtKB	A0A654EVN8	AN1_LOCUS7049	GO:0006457	protein folding	3702	AN1_LOCUS7049	P
UniProtKB	A0A654EVT1	AN1_LOCUS8416	GO:0006457	protein folding	3702	AN1_LOCUS8416	P
UniProtKB	A0A654EXJ3	AN1_LOCUS8896	GO:0042026	protein refolding	3702	AN1_LOCUS8896	P
UniProtKB	A0A654EXL8	AN1_LOCUS9475	GO:0006457	protein folding	3702	AN1_LOCUS9475	P
UniProtKB	A0A654F043	AN1_LOCUS10361	GO:0034975	protein folding in endoplasmic reticulum	3702	AN1_LOCUS10361	P
UniProtKB	A0A654F3F3	AN1_LOCUS11520	GO:0006457	protein folding	3702	AN1_LOCUS11520,C24_LOCUS11359	P
UniProtKB	A0A654F545	AN1_LOCUS12115	GO:0006457	protein folding	3702	AN1_LOCUS12115	P
UniProtKB	A0A654F629	AN1_LOCUS12467	GO:0051083	'de novo' cotranslational protein folding	3702	AN1_LOCUS12467	P
UniProtKB	A0A654F6Z0	AN1_LOCUS12743	GO:0006457	protein folding	3702	AN1_LOCUS12743	P
UniProtKB	A0A654F6Z0	AN1_LOCUS12743	GO:0042026	protein refolding	3702	AN1_LOCUS12743	P
UniProtKB	A0A654F8G7	AN1_LOCUS12694	GO:0006457	protein folding	3702	AN1_LOCUS12694	P
UniProtKB	A0A654F8G7	AN1_LOCUS12694	GO:0042026	protein refolding	3702	AN1_LOCUS12694	P
UniProtKB	A0A654F9X6	AN1_LOCUS10066	GO:0006457	protein folding	3702	AN1_LOCUS10066,C24_LOCUS9912	P
UniProtKB	A0A654FAK7	AN1_LOCUS14022	GO:0006457	protein folding	3702	AN1_LOCUS14022,C24_LOCUS13865	P
UniProtKB	A0A654FAL0	AN1_LOCUS12184	GO:0006457	protein folding	3702	AN1_LOCUS12184	P
UniProtKB	A0A654FCH5	AN1_LOCUS10986	GO:0006457	protein folding	3702	AN1_LOCUS10986	P
UniProtKB	A0A654FCJ0	AN1_LOCUS14715	GO:0006457	protein folding	3702	AN1_LOCUS14715,C24_LOCUS14594	P
UniProtKB	A0A654FE88	AN1_LOCUS13429	GO:0006457	protein folding	3702	AN1_LOCUS13429,AT9943_LOCUS11538	P
UniProtKB	A0A654FGA5	AN1_LOCUS15970	GO:0006457	protein folding	3702	AN1_LOCUS15970	P
UniProtKB	A0A654FIA4	AN1_LOCUS15129	GO:0006457	protein folding	3702	AN1_LOCUS15129	P
UniProtKB	A0A654FJK5	AN1_LOCUS16455	GO:0007023	post-chaperonin tubulin folding pathway	3702	AN1_LOCUS16455	P
UniProtKB	A0A654FS92	AN1_LOCUS19156	GO:0006457	protein folding	3702	AN1_LOCUS19156,AT9943_LOCUS16520,C24_LOCUS19056	P
UniProtKB	A0A654FT42	AN1_LOCUS19438	GO:0006457	protein folding	3702	AN1_LOCUS19438	P
UniProtKB	A0A654FTI9	AN1_LOCUS19434	GO:0006457	protein folding	3702	AN1_LOCUS19434	P
UniProtKB	A0A654FX39	AN1_LOCUS20865	GO:0006457	protein folding	3702	AN1_LOCUS20865	P
UniProtKB	A0A654FXJ7	AN1_LOCUS20860	GO:0007023	post-chaperonin tubulin folding pathway	3702	AN1_LOCUS20860	P
UniProtKB	A0A654FXJ8	AN1_LOCUS20925	GO:0006457	protein folding	3702	AN1_LOCUS20925	P
UniProtKB	A0A654FZ34	AN1_LOCUS21554	GO:0006457	protein folding	3702	AN1_LOCUS21554	P
UniProtKB	A0A654FZ69	AN1_LOCUS21426	GO:0051083	'de novo' cotranslational protein folding	3702	AN1_LOCUS21426	P
UniProtKB	A0A654G1P4	AN1_LOCUS22315	GO:0042026	protein refolding	3702	AN1_LOCUS22315	P
UniProtKB	A0A654G8A8	AN1_LOCUS24765	GO:0051083	'de novo' cotranslational protein folding	3702	AN1_LOCUS24765	P
UniProtKB	A0A654G9G6	AN1_LOCUS25198	GO:0006457	protein folding	3702	AN1_LOCUS25198,AT9943_LOCUS21730,C24_LOCUS25028	P
UniProtKB	A0A654G9G6	AN1_LOCUS25198	GO:0006457	protein folding	3702	AN1_LOCUS25198,AT9943_LOCUS21730,C24_LOCUS25028	P
UniProtKB	A0A654G9V8	AN1_LOCUS25233	GO:0006457	protein folding	3702	AN1_LOCUS25233	P
UniProtKB	A0A654GA03	AN1_LOCUS25040	GO:0006457	protein folding	3702	AN1_LOCUS25040	P
UniProtKB	A0A654GB31	AN1_LOCUS25795	GO:0006457	protein folding	3702	AN1_LOCUS25795	P
UniProtKB	A0A654GBJ4	AN1_LOCUS25932	GO:0006457	protein folding	3702	AN1_LOCUS25932	P
UniProtKB	A0A654GBJ4	AN1_LOCUS25932	GO:0042026	protein refolding	3702	AN1_LOCUS25932	P
UniProtKB	A0A654GBL6	AN1_LOCUS25878	GO:0006457	protein folding	3702	AN1_LOCUS25878	P
UniProtKB	A0A654GD53	AN1_LOCUS26487	GO:0006457	protein folding	3702	AN1_LOCUS26487,C24_LOCUS26309	P
UniProtKB	A0A7G2DPP7	AT9943_LOCUS858	GO:0006457	protein folding	3702	AT9943_LOCUS858	P
UniProtKB	A0A7G2DSB4	AT9943_LOCUS749	GO:0006457	protein folding	3702	AT9943_LOCUS749	P
UniProtKB	A0A7G2DTQ5	AT9943_LOCUS2372	GO:0006457	protein folding	3702	AT9943_LOCUS2372	P
UniProtKB	A0A7G2DVQ9	AT9943_LOCUS2200	GO:0042026	protein refolding	3702	AT9943_LOCUS2200	P
UniProtKB	A0A7G2DXF4	AT9943_LOCUS2509	GO:0006457	protein folding	3702	AT9943_LOCUS2509	P
UniProtKB	A0A7G2DYG6	AT9943_LOCUS4070	GO:0006457	protein folding	3702	AT9943_LOCUS4070	P
UniProtKB	A0A7G2DYY4	AT9943_LOCUS3170	GO:0006457	protein folding	3702	AT9943_LOCUS3170	P
UniProtKB	A0A7G2DZ83	AT9943_LOCUS4367	GO:0006457	protein folding	3702	AT9943_LOCUS4367	P
UniProtKB	A0A7G2E229	AT9943_LOCUS4196	GO:0006457	protein folding	3702	AT9943_LOCUS4196	P
UniProtKB	A0A7G2E817	AT9943_LOCUS6307	GO:0006457	protein folding	3702	AT9943_LOCUS6307	P
UniProtKB	A0A7G2E8T0	AT9943_LOCUS5972	GO:0006457	protein folding	3702	AT9943_LOCUS5972	P
UniProtKB	A0A7G2EB58	AT9943_LOCUS6310	GO:0006457	protein folding	3702	AT9943_LOCUS6310	P
UniProtKB	A0A7G2EC90	AT9943_LOCUS8099	GO:0007023	post-chaperonin tubulin folding pathway	3702	AT9943_LOCUS8099	P
UniProtKB	A0A7G2EC90	AT9943_LOCUS8099	GO:0007023	post-chaperonin tubulin folding pathway	3702	AT9943_LOCUS8099	P
UniProtKB	A0A7G2ED05	AT9943_LOCUS7629	GO:0042026	protein refolding	3702	AT9943_LOCUS7629	P
UniProtKB	A0A7G2EDL5	AT9943_LOCUS7879	GO:0006457	protein folding	3702	AT9943_LOCUS7879	P
UniProtKB	A0A7G2EDL5	AT9943_LOCUS7879	GO:0042026	protein refolding	3702	AT9943_LOCUS7879	P
UniProtKB	A0A7G2EDN9	AT9943_LOCUS7226	GO:0006457	protein folding	3702	AT9943_LOCUS7226	P
UniProtKB	A0A7G2EE21	AT9943_LOCUS8356	GO:0006457	protein folding	3702	AT9943_LOCUS8356	P
UniProtKB	A0A7G2EE21	AT9943_LOCUS8356	GO:0042026	protein refolding	3702	AT9943_LOCUS8356	P
UniProtKB	A0A7G2EG62	AT9943_LOCUS8125	GO:0006457	protein folding	3702	AT9943_LOCUS8125	P
UniProtKB	A0A7G2ELI0	AT9943_LOCUS11334	GO:0006457	protein folding	3702	AT9943_LOCUS11334	P
UniProtKB	A0A7G2EM96	AT9943_LOCUS10414	GO:0006457	protein folding	3702	AT9943_LOCUS10414	P
UniProtKB	A0A7G2ENV5	AT9943_LOCUS10963	GO:0006457	protein folding	3702	AT9943_LOCUS10963	P
UniProtKB	A0A7G2ENV5	AT9943_LOCUS10963	GO:0042026	protein refolding	3702	AT9943_LOCUS10963	P
UniProtKB	A0A7G2EQ33	AT9943_LOCUS11898	GO:0006457	protein folding	3702	AT9943_LOCUS11898	P
UniProtKB	A0A7G2EQ33	AT9943_LOCUS11898	GO:0042026	protein refolding	3702	AT9943_LOCUS11898	P
UniProtKB	A0A7G2ESP0	AT9943_LOCUS12032	GO:0006457	protein folding	3702	AT9943_LOCUS12032	P
UniProtKB	A0A7G2EW04	AT9943_LOCUS14268	GO:0006457	protein folding	3702	AT9943_LOCUS14268	P
UniProtKB	A0A7G2EW37	AT9943_LOCUS14388	GO:0006457	protein folding	3702	AT9943_LOCUS14388	P
UniProtKB	A0A7G2EZH2	AT9943_LOCUS14320	GO:0006457	protein folding	3702	AT9943_LOCUS14320	P
UniProtKB	A0A7G2F3B0	AT9943_LOCUS17539	GO:0006457	protein folding	3702	AT9943_LOCUS17539	P
UniProtKB	A0A7G2F3S0	AT9943_LOCUS17803	GO:0006457	protein folding	3702	AT9943_LOCUS17803	P
UniProtKB	A0A7G2F4B1	AT9943_LOCUS18035	GO:0006457	protein folding	3702	AT9943_LOCUS18035	P
UniProtKB	A0A7G2F5V3	AT9943_LOCUS16770	GO:0006457	protein folding	3702	AT9943_LOCUS16770	P
