GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0J9YXP0	CPEB1	GO:0006397	mRNA processing	9606	CPEB1	P
UniProtKB	A0A0J9YXX5	PUF60	GO:0006397	mRNA processing	9606	PUF60	P
UniProtKB	A0A0J9YYC4	A0A0J9YYC4	GO:0006397	mRNA processing	9606		P
UniProtKB	A0A0J9YYL3	PUF60	GO:0006397	mRNA processing	9606	PUF60	P
UniProtKB	A0A0K3AR68	unc-75	GO:0006376	mRNA splice site selection	6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0K3ATM0	unc-75	GO:0006376	mRNA splice site selection	6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0K3AUJ4	luc-7l3	GO:0006376	mRNA splice site selection	6239	luc-7l3,luc-7L3,C50D2.8,CELE_C50D2.8	P
UniProtKB	A0A0K3AW48	CELE_Y50D4C.3	GO:0006397	mRNA processing	6239	CELE_Y50D4C.3,Y50D4C.3	P
UniProtKB	A0A0K3AW63	emb-4	GO:0000398	mRNA splicing, via spliceosome	6239	emb-4,CELE_Y80D3A.2,Y80D3A.2	P
UniProtKB	A0A0K3AWH2	unc-75	GO:0006376	mRNA splice site selection	6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0K3AXF6	uaf-2	GO:0000398	mRNA splicing, via spliceosome	6239	uaf-2,CELE_Y116A8C.35,Y116A8C.35	P
UniProtKB	A0A0N4STV5	si:dkey-27d5.10	GO:0006397	mRNA processing	7955	si:dkey-27d5.10	P
UniProtKB	A0A0N4STZ9	si:dkey-23f9.11	GO:0006397	mRNA processing	7955	si:dkey-23f9.11	P
UniProtKB	A0A0N4SU28	si:dkey-23f9.8	GO:0006397	mRNA processing	7955	si:dkey-23f9.8	P
UniProtKB	A0A0R4I9D6	sympk	GO:0006378	mRNA polyadenylation	7955	sympk	P
UniProtKB	A0A0R4I9D6	sympk	GO:0006397	mRNA processing	7955	sympk	P
UniProtKB	A0A0R4I9I2	cstf2	GO:0098789	pre-mRNA cleavage required for polyadenylation	7955	cstf2	P
UniProtKB	A0A0R4I9I2	cstf2	GO:0031124	mRNA 3'-end processing	7955	cstf2	P
UniProtKB	A0A0R4I9I2	cstf2	GO:0006378	mRNA polyadenylation	7955	cstf2	P
UniProtKB	A0A0R4IA70	smx5	GO:0000398	mRNA splicing, via spliceosome	7955	smx5	P
UniProtKB	A0A0R4IAF0	wbp4	GO:0000398	mRNA splicing, via spliceosome	7955	wbp4	P
UniProtKB	A0A0R4IAI1	virma	GO:0006397	mRNA processing	7955	virma,si:ch211-79l20.4	P
UniProtKB	A0A0R4IAR9	zgc:174353	GO:0006397	mRNA processing	7955	zgc:174353	P
UniProtKB	A0A0R4IAU7	zgc:174355	GO:0006397	mRNA processing	7955	zgc:174355	P
UniProtKB	A0A0R4IB42	hnrnpl2	GO:0006397	mRNA processing	7955	hnrnpl2	P
UniProtKB	A0A0R4IBM5	snip1	GO:0000398	mRNA splicing, via spliceosome	7955	snip1	P
UniProtKB	A0A0R4IBT0	sf1	GO:0000398	mRNA splicing, via spliceosome	7955	sf1	P
UniProtKB	A0A0R4IBT0	sf1	GO:0006397	mRNA processing	7955	sf1	P
UniProtKB	A0A0R4IBT0	sf1	GO:0000398	mRNA splicing, via spliceosome	7955	sf1	P
UniProtKB	A0A0R4IC37	cpsf1	GO:0006378	mRNA polyadenylation	7955	cpsf1	P
UniProtKB	A0A0R4IC37	cpsf1	GO:0006378	mRNA polyadenylation	7955	cpsf1	P
UniProtKB	A0A0R4IC83	si:dkey-23f9.9	GO:0006397	mRNA processing	7955	si:dkey-23f9.9,si:dkey-23f9.13,si:dkey-23f9.6,si:dkey-23f9.7	P
UniProtKB	A0A0R4ID04	celf6	GO:0006376	mRNA splice site selection	7955	celf6,si:dkey-205h23.2	P
UniProtKB	A0A0R4ID04	celf6	GO:0006397	mRNA processing	7955	celf6,si:dkey-205h23.2	P
UniProtKB	A0A0R4ID48	si:dkey-23f9.7	GO:0006397	mRNA processing	7955	si:dkey-23f9.7	P
UniProtKB	A0A0R4ID65	srsf7a	GO:0000398	mRNA splicing, via spliceosome	7955	srsf7a	P
UniProtKB	A0A0R4IDE9	si:dkey-23f9.6	GO:0006397	mRNA processing	7955	si:dkey-23f9.6	P
UniProtKB	A0A0R4IE39	zgc:174354	GO:0006397	mRNA processing	7955	zgc:174354	P
UniProtKB	A0A0R4IES0	smx5	GO:0000398	mRNA splicing, via spliceosome	7955	smx5	P
UniProtKB	A0A0R4IEW8	elavl4	GO:0006397	mRNA processing	7955	elavl4	P
UniProtKB	A0A0R4IGS3	prpf18	GO:0006397	mRNA processing	7955	prpf18	P
UniProtKB	A0A0R4IHJ1	snrpf	GO:0000398	mRNA splicing, via spliceosome	7955	snrpf	P
UniProtKB	A0A0R4IHJ1	snrpf	GO:0000398	mRNA splicing, via spliceosome	7955	snrpf	P
UniProtKB	A0A0R4IHJ1	snrpf	GO:0000387	spliceosomal snRNP assembly	7955	snrpf	P
UniProtKB	A0A0R4IHJ1	snrpf	GO:0006397	mRNA processing	7955	snrpf	P
UniProtKB	A0A0R4IHP9	srsf4	GO:0000398	mRNA splicing, via spliceosome	7955	srsf4	P
UniProtKB	A0A0R4IHP9	srsf4	GO:0000380	alternative mRNA splicing, via spliceosome	7955	srsf4	P
UniProtKB	A0A0R4IHP9	srsf4	GO:0006376	mRNA splice site selection	7955	srsf4	P
UniProtKB	A0A0R4IHT6	zgc:174357	GO:0006397	mRNA processing	7955	zgc:174357	P
UniProtKB	A0A0R4IIP7	snapc3	GO:0006397	mRNA processing	7955	snapc3	P
UniProtKB	A0A0R4IJ12	clns1a	GO:0045292	mRNA cis splicing, via spliceosome	7955	clns1a	P
UniProtKB	A0A0R4IJ12	clns1a	GO:0000387	spliceosomal snRNP assembly	7955	clns1a	P
UniProtKB	A0A0R4IJC4	lsm4	GO:0000387	spliceosomal snRNP assembly	7955	lsm4,LSM4	P
UniProtKB	A0A0R4IJC4	lsm4	GO:0000398	mRNA splicing, via spliceosome	7955	lsm4,LSM4	P
UniProtKB	A0A0R4IJC4	lsm4	GO:0006397	mRNA processing	7955	lsm4,LSM4	P
UniProtKB	A0A0R4IJQ3	si:dkey-27d5.6	GO:0006397	mRNA processing	7955	si:dkey-27d5.6	P
UniProtKB	A0A0R4IKB2	zgc:174353	GO:0006397	mRNA processing	7955	zgc:174353	P
UniProtKB	A0A0R4IL44	prpf3	GO:0000398	mRNA splicing, via spliceosome	7955	prpf3	P
UniProtKB	A0A0R4IL44	prpf3	GO:0000398	mRNA splicing, via spliceosome	7955	prpf3	P
UniProtKB	A0A0R4IL44	prpf3	GO:0006397	mRNA processing	7955	prpf3	P
UniProtKB	A0A0R4IL44	prpf3	GO:0006397	mRNA processing	7955	prpf3	P
UniProtKB	A0A0R4ILH7	sf3a3	GO:0000398	mRNA splicing, via spliceosome	7955	sf3a3	P
UniProtKB	A0A0R4ILH7	sf3a3	GO:0000398	mRNA splicing, via spliceosome	7955	sf3a3	P
UniProtKB	A0A0R4ILU0	si:dkey-23f9.12	GO:0006397	mRNA processing	7955	si:dkey-23f9.12	P
UniProtKB	A0A0R4ILY0	nova2	GO:0000398	mRNA splicing, via spliceosome	7955	nova2	P
UniProtKB	A0A0R4IM33	srrt	GO:0006397	mRNA processing	7955	srrt	P
UniProtKB	A0A0R4IMP0	u2af2b	GO:0006397	mRNA processing	7955	u2af2b	P
UniProtKB	A0A0R4IMP0	u2af2b	GO:0006397	mRNA processing	7955	u2af2b	P
UniProtKB	A0A0R4INZ7	srpk3	GO:0000245	spliceosomal complex assembly	7955	srpk3	P
UniProtKB	A0A0R4IQ56	si:ch211-156l18.4	GO:0006397	mRNA processing	7955	si:ch211-156l18.4	P
UniProtKB	A0A0R4IQJ9	si:dkey-23f9.9	GO:0006397	mRNA processing	7955	si:dkey-23f9.9	P
UniProtKB	A0A0R4IRP0	wbp4	GO:0000398	mRNA splicing, via spliceosome	7955	wbp4	P
UniProtKB	A0A0R4IRZ1	A0A0R4IRZ1	GO:0000398	mRNA splicing, via spliceosome	7955		P
UniProtKB	A0A0R4ISJ3	xrn2	GO:0006397	mRNA processing	7955	xrn2	P
UniProtKB	A0A0R4ISJ3	xrn2	GO:0006397	mRNA processing	7955	xrn2	P
UniProtKB	A0A0R4ISP5	srsf7b	GO:0000398	mRNA splicing, via spliceosome	7955	srsf7b	P
UniProtKB	A0A0R4ISU1	srsf6b	GO:0000398	mRNA splicing, via spliceosome	7955	srsf6b	P
UniProtKB	A0A0R4ISU1	srsf6b	GO:0000380	alternative mRNA splicing, via spliceosome	7955	srsf6b	P
UniProtKB	A0A0R4ISU1	srsf6b	GO:0006376	mRNA splice site selection	7955	srsf6b	P
UniProtKB	A0A0R4IT73	rbfox3a	GO:0006397	mRNA processing	7955	rbfox3a,rbfox3	P
UniProtKB	A0A0R4ITK7	zgc:174353	GO:0006397	mRNA processing	7955	zgc:174353	P
UniProtKB	A0A0R4IV43	rbfox1	GO:0006397	mRNA processing	7955	rbfox1	P
UniProtKB	A0A0R4IVC0	hnrnpl2	GO:0006397	mRNA processing	7955	hnrnpl2	P
UniProtKB	A0A0R4IVR7	slbp	GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	7955	slbp	P
UniProtKB	A0A0R4IWH4	smx5	GO:0000398	mRNA splicing, via spliceosome	7955	smx5	P
UniProtKB	A0A0R4IXB9	thoc2	GO:0006397	mRNA processing	7955	thoc2	P
UniProtKB	A0A0R4IYE4	rbm26	GO:0006397	mRNA processing	7955	rbm26	P
UniProtKB	A0A0R4IZ70	sf3a3	GO:0000398	mRNA splicing, via spliceosome	7955	sf3a3	P
UniProtKB	A0A0R4IZ70	sf3a3	GO:0000398	mRNA splicing, via spliceosome	7955	sf3a3	P
UniProtKB	A0A0R4IZG6	ptbp2a	GO:0006397	mRNA processing	7955	ptbp2a	P
UniProtKB	A0A0R4IZG6	ptbp2a	GO:0006397	mRNA processing	7955	ptbp2a	P
UniProtKB	A0A0R4IZV7	slbp	GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	7955	slbp	P
UniProtKB	A0A0R4J8E6	prpf8	GO:0000244	spliceosomal tri-snRNP complex assembly	7955	prpf8	P
UniProtKB	A0A0R4J8E6	prpf8	GO:0000398	mRNA splicing, via spliceosome	7955	prpf8	P
UniProtKB	A0A0R4J8E6	prpf8	GO:0006397	mRNA processing	7955	prpf8	P
UniProtKB	A0A0R4J8E6	prpf8	GO:0000244	spliceosomal tri-snRNP complex assembly	7955	prpf8	P
UniProtKB	A0A0S2Z4V5	PQBP1	GO:0006397	mRNA processing	9606	PQBP1,hCG_19821	P
UniProtKB	A0A0S2Z4V5	PQBP1	GO:0000380	alternative mRNA splicing, via spliceosome	9606	PQBP1,hCG_19821	P
UniProtKB	A0A0S2Z4W1	SRRM1	GO:0006397	mRNA processing	9606	SRRM1,hCG_96287	P
UniProtKB	A0A0S2Z4W1	SRRM1	GO:0006397	mRNA processing	9606	SRRM1,hCG_96287	P
UniProtKB	A0A0S2Z4Z6	SRRM1	GO:0006397	mRNA processing	9606	SRRM1	P
UniProtKB	A0A0S2Z4Z6	SRRM1	GO:0006397	mRNA processing	9606	SRRM1	P
UniProtKB	A0A0S2Z549	RBM5	GO:0006397	mRNA processing	9606	RBM5	P
UniProtKB	A0A0S2Z590	LSM1	GO:0006397	mRNA processing	9606	LSM1	P
UniProtKB	A0A0S2Z590	LSM1	GO:0006397	mRNA processing	9606	LSM1	P
UniProtKB	A0A0S2Z5D9	RBM23	GO:0006397	mRNA processing	9606	RBM23,hCG_41980	P
UniProtKB	A0A0S2Z5I1	RBM23	GO:0006397	mRNA processing	9606	RBM23,hCG_41980	P
UniProtKB	A0A0S2Z5J3	RBM23	GO:0006397	mRNA processing	9606	RBM23	P
UniProtKB	A0A0S2Z5U3	HNRPLL	GO:0006397	mRNA processing	9606	HNRPLL	P
UniProtKB	A0A0S2Z610	HNRPLL	GO:0006397	mRNA processing	9606	HNRPLL	P
UniProtKB	A0A0S2Z6K1	HNRPLL	GO:0006397	mRNA processing	9606	HNRPLL	P
UniProtKB	A0A0U1RQH7	RBM39	GO:0006397	mRNA processing	9606	RBM39	P
UniProtKB	A0A0U1RRE5	NBDY	GO:0006397	mRNA processing	9606	NBDY,LINC01420	P
UniProtKB	A0A0U1RRM4	PTBP1	GO:0006397	mRNA processing	9606	PTBP1	P
UniProtKB	A0A0U1RRM4	PTBP1	GO:0006397	mRNA processing	9606	PTBP1	P
UniProtKB	A0A126GUQ9	CG12167	GO:0006397	mRNA processing	7227	CG12167,CG12168,Dmel\CG31550,CG31550,Dmel_CG31550	P
UniProtKB	A0A140B9G0	Sxl	GO:0000380	alternative mRNA splicing, via spliceosome	7227	Sxl	P
UniProtKB	A0A140LFU1	si:ch211-114c17.1	GO:0000395	mRNA 5'-splice site recognition	7955	si:ch211-114c17.1	P
UniProtKB	A0A140LFZ7	snrpe	GO:0000398	mRNA splicing, via spliceosome	7955	snrpe	P
UniProtKB	A0A140LFZ7	snrpe	GO:0006397	mRNA processing	7955	snrpe	P
UniProtKB	A0A140LFZ7	snrpe	GO:0000387	spliceosomal snRNP assembly	7955	snrpe	P
UniProtKB	A0A140LG21	snrpe	GO:0000398	mRNA splicing, via spliceosome	7955	snrpe	P
UniProtKB	A0A140LG21	snrpe	GO:0006397	mRNA processing	7955	snrpe	P
UniProtKB	A0A140LG21	snrpe	GO:0000387	spliceosomal snRNP assembly	7955	snrpe	P
UniProtKB	A0A140LG27	cstf2	GO:0098789	pre-mRNA cleavage required for polyadenylation	7955	cstf2	P
UniProtKB	A0A140LG27	cstf2	GO:0031124	mRNA 3'-end processing	7955	cstf2	P
UniProtKB	A0A140LG27	cstf2	GO:0006378	mRNA polyadenylation	7955	cstf2	P
UniProtKB	A0A140LG88	gemin6	GO:0000387	spliceosomal snRNP assembly	7955	gemin6	P
UniProtKB	A0A140LG88	gemin6	GO:0000245	spliceosomal complex assembly	7955	gemin6	P
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0006378	mRNA polyadenylation	9606		P
UniProtKB	A0A142I7H7	matR	GO:0006397	mRNA processing	3702	matR	P
UniProtKB	A0A164D3G3	fipp-1	GO:0006378	mRNA polyadenylation	6239	fipp-1,CELE_F32D1.9,F32D1.9	P
UniProtKB	A0A164D3G3	fipp-1	GO:0098789	pre-mRNA cleavage required for polyadenylation	6239	fipp-1,CELE_F32D1.9,F32D1.9	P
UniProtKB	A0A178U6M2	AXX17_ATUG03000	GO:0006397	mRNA processing	3702	AXX17_ATUG03000	P
UniProtKB	A0A178U781	AXX17_At5g09450	GO:0006397	mRNA processing	3702	AXX17_At5g09450,At5g09880	P
UniProtKB	A0A178U7U3	AXX17_At5g50090	GO:0006397	mRNA processing	3702	AXX17_At5g50090	P
UniProtKB	A0A178U8R3	AXX17_At5g03430	GO:0006397	mRNA processing	3702	AXX17_At5g03430,C24_LOCUS21106	P
UniProtKB	A0A178U9F4	AXX17_At5g50060	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g50060,AN1_LOCUS25373,AT9943_LOCUS21877,C24_LOCUS25203	P
UniProtKB	A0A178U9N8	AXX17_At5g43040	GO:0006397	mRNA processing	3702	AXX17_At5g43040,AN1_LOCUS24694	P
UniProtKB	A0A178U9P2	AXX17_At5g37550	GO:0031124	mRNA 3'-end processing	3702	AXX17_At5g37550,At5g39900	P
UniProtKB	A0A178UA79	AXX17_At5g25090	GO:0006397	mRNA processing	3702	AXX17_At5g25090	P
UniProtKB	A0A178UAS8	AXX17_At5g64930	GO:0006397	mRNA processing	3702	AXX17_At5g64930,At5g65180,AN1_LOCUS26840	P
UniProtKB	A0A178UAX8	AXX17_At5g17130	GO:0006376	mRNA splice site selection	3702	AXX17_At5g17130	P
UniProtKB	A0A178UAZ6	AXX17_At5g40400	GO:0006397	mRNA processing	3702	AXX17_At5g40400	P
UniProtKB	A0A178UAZ6	AXX17_At5g40400	GO:0006397	mRNA processing	3702	AXX17_At5g40400	P
UniProtKB	A0A178UB17	AXX17_At5g39580	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g39580,AN1_LOCUS24356	P
UniProtKB	A0A178UBP3	AXX17_At5g63870	GO:0000245	spliceosomal complex assembly	3702	AXX17_At5g63870	P
UniProtKB	A0A178UBX9	MQL5.29	GO:0006397	mRNA processing	3702	MQL5.29,MQL5_29,At5g47430	P
UniProtKB	A0A178UD25	AXX17_At5g15850	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g15850	P
UniProtKB	A0A178UD27	AXX17_At5g24200	GO:0006397	mRNA processing	3702	AXX17_At5g24200,C24_LOCUS23070	P
UniProtKB	A0A178UD59	MQL5.29	GO:0006397	mRNA processing	3702	MQL5.29,MQL5_29,At5g47430	P
UniProtKB	A0A178UDQ7	AXX17_At5g34580	GO:0006397	mRNA processing	3702	AXX17_At5g34580	P
UniProtKB	A0A178UE38	AXX17_At5g61810	GO:0000387	spliceosomal snRNP assembly	3702	AXX17_At5g61810,AN1_LOCUS26537,C24_LOCUS26359	P
UniProtKB	A0A178UEE9	AXX17_At5g09680	GO:0006397	mRNA processing	3702	AXX17_At5g09680	P
UniProtKB	A0A178UEM6	AXX17_At5g16430	GO:0006397	mRNA processing	3702	AXX17_At5g16430,AN1_LOCUS22457	P
UniProtKB	A0A178UFC2	AXX17_At5g25220	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g25220	P
UniProtKB	A0A178UFG8	AXX17_At5g23470	GO:0006378	mRNA polyadenylation	3702	AXX17_At5g23470,AN1_LOCUS23127	P
UniProtKB	A0A178UFG8	AXX17_At5g23470	GO:0006397	mRNA processing	3702	AXX17_At5g23470,AN1_LOCUS23127	P
UniProtKB	A0A178UGA0	AXX17_At5g42330	GO:0045292	mRNA cis splicing, via spliceosome	3702	AXX17_At5g42330	P
UniProtKB	A0A178UGA0	AXX17_At5g42330	GO:0006397	mRNA processing	3702	AXX17_At5g42330	P
UniProtKB	A0A178UGK3	AXX17_At5g11910	GO:0006397	mRNA processing	3702	AXX17_At5g11910,AN1_LOCUS22018,AT9943_LOCUS18952,C24_LOCUS21907	P
UniProtKB	A0A178UH65	AXX17_At5g22610	GO:0006397	mRNA processing	3702	AXX17_At5g22610	P
UniProtKB	A0A178UH94	AXX17_At5g08020	GO:0006397	mRNA processing	3702	AXX17_At5g08020	P
UniProtKB	A0A178UHM6	AXX17_At5g10460	GO:0006397	mRNA processing	3702	AXX17_At5g10460	P
UniProtKB	A0A178UHQ9	AXX17_At5g10460	GO:0006397	mRNA processing	3702	AXX17_At5g10460,AN1_LOCUS21875	P
UniProtKB	A0A178UI48	AXX17_At5g22690	GO:0006397	mRNA processing	3702	AXX17_At5g22690,At5g23150	P
UniProtKB	A0A178UI88	AXX17_At5g28450	GO:0006370	7-methylguanosine mRNA capping	3702	AXX17_At5g28450	P
UniProtKB	A0A178UI88	AXX17_At5g28450	GO:0006397	mRNA processing	3702	AXX17_At5g28450	P
UniProtKB	A0A178UI88	AXX17_At5g28450	GO:0006370	7-methylguanosine mRNA capping	3702	AXX17_At5g28450	P
UniProtKB	A0A178UIB9	LSM4	GO:0000398	mRNA splicing, via spliceosome	3702	LSM4,AXX17_At5g27680,AN1_LOCUS23503,AT9943_LOCUS20244,C24_LOCUS23381	P
UniProtKB	A0A178UIB9	LSM4	GO:0006397	mRNA processing	3702	LSM4,AXX17_At5g27680,AN1_LOCUS23503,AT9943_LOCUS20244,C24_LOCUS23381	P
UniProtKB	A0A178UIC7	AXX17_At5g05660	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g05660	P
UniProtKB	A0A178UIV5	AXX17_At5g00310	GO:0006370	7-methylguanosine mRNA capping	3702	AXX17_At5g00310,AN1_LOCUS20914,AT9943_LOCUS18024,C24_LOCUS20812	P
UniProtKB	A0A178UIV5	AXX17_At5g00310	GO:0006397	mRNA processing	3702	AXX17_At5g00310,AN1_LOCUS20914,AT9943_LOCUS18024,C24_LOCUS20812	P
UniProtKB	A0A178UIV5	AXX17_At5g00310	GO:0006370	7-methylguanosine mRNA capping	3702	AXX17_At5g00310,AN1_LOCUS20914,AT9943_LOCUS18024,C24_LOCUS20812	P
UniProtKB	A0A178UKR0	AXX17_At5g08450	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g08450,AN1_LOCUS21685,C24_LOCUS21578	P
UniProtKB	A0A178UL94	AXX17_At5g24920	GO:0006397	mRNA processing	3702	AXX17_At5g24920,AN1_LOCUS23254	P
UniProtKB	A0A178UL96	AXX17_At5g08080	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g08080,AN1_LOCUS21652,AT9943_LOCUS18646,C24_LOCUS21546	P
UniProtKB	A0A178UL96	AXX17_At5g08080	GO:0006397	mRNA processing	3702	AXX17_At5g08080,AN1_LOCUS21652,AT9943_LOCUS18646,C24_LOCUS21546	P
UniProtKB	A0A178ULC0	AXX17_At5g12010	GO:0045292	mRNA cis splicing, via spliceosome	3702	AXX17_At5g12010,At5g12280	P
UniProtKB	A0A178ULF0	AXX17_At5g12010	GO:0045292	mRNA cis splicing, via spliceosome	3702	AXX17_At5g12010,At5g12280	P
UniProtKB	A0A178ULM0	AXX17_At5g41640	GO:0006378	mRNA polyadenylation	3702	AXX17_At5g41640	P
UniProtKB	A0A178ULT2	AXX17_At5g08710	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g08710	P
UniProtKB	A0A178ULT4	AXX17_At5g29180	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g29180,At5g28740	P
UniProtKB	A0A178UM29	AXX17_At5g44430	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g44430	P
UniProtKB	A0A178UM29	AXX17_At5g44430	GO:0006397	mRNA processing	3702	AXX17_At5g44430	P
UniProtKB	A0A178UM43	AXX17_At5g06100	GO:0045292	mRNA cis splicing, via spliceosome	3702	AXX17_At5g06100,C24_LOCUS21363	P
UniProtKB	A0A178UM74	AXX17_At5g40730	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g40730,AN1_LOCUS24472,AT9943_LOCUS21124,C24_LOCUS24298	P
UniProtKB	A0A178UML4	At5g17440	GO:0006376	mRNA splice site selection	3702	At5g17440,K3M16.10,K3M16_10	P
UniProtKB	A0A178UN55	AXX17_At5g34450	GO:0006397	mRNA processing	3702	AXX17_At5g34450,At5g37370	P
UniProtKB	A0A178UN55	AXX17_At5g34450	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g34450,At5g37370	P
UniProtKB	A0A178UND4	AXX17_At5g60410	GO:0031124	mRNA 3'-end processing	3702	AXX17_At5g60410,At5g60940	P
UniProtKB	A0A178UNF1	AXX17_At5g60410	GO:0031124	mRNA 3'-end processing	3702	AXX17_At5g60410,AN1_LOCUS26400,C24_LOCUS26222	P
UniProtKB	A0A178UNS6	AXX17_At5g17120	GO:0006376	mRNA splice site selection	3702	AXX17_At5g17120,At5g17440,AT9943_LOCUS19392	P
UniProtKB	A0A178UNY4	AXX17_At5g56640	GO:0006397	mRNA processing	3702	AXX17_At5g56640,At5g57370,C24_LOCUS25850	P
UniProtKB	A0A178UP47	AXX17_At5g16420	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At5g16420,AT9943_LOCUS19335,C24_LOCUS22346	P
UniProtKB	A0A178UPK7	AXX17_At5g57370	GO:0006397	mRNA processing	3702	AXX17_At5g57370	P
UniProtKB	A0A178UPN3	AXX17_At5g34450	GO:0006397	mRNA processing	3702	AXX17_At5g34450,At5g37370	P
UniProtKB	A0A178UPZ4	AXX17_At5g45410	GO:0006397	mRNA processing	3702	AXX17_At5g45410,AN1_LOCUS24925,C24_LOCUS24758	P
UniProtKB	A0A178UQG7	AXX17_At5g06530	GO:0045292	mRNA cis splicing, via spliceosome	3702	AXX17_At5g06530,At5g06890	P
UniProtKB	A0A178UQL7	AXX17_At5g57370	GO:0006397	mRNA processing	3702	AXX17_At5g57370	P
UniProtKB	A0A178UQZ4	AXX17_At5g54020	GO:0006397	mRNA processing	3702	AXX17_At5g54020,AN1_LOCUS25762,C24_LOCUS25590	P
UniProtKB	A0A178URT2	AXX17_At4g43940	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g43940	P
UniProtKB	A0A178US90	AXX17_At4g38160	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g38160,At4g33360	P
UniProtKB	A0A178USD1	LSM5	GO:0006397	mRNA processing	3702	LSM5,AXX17_At5g47540,AN1_LOCUS25131,AT9943_LOCUS21675,C24_LOCUS24962	P
UniProtKB	A0A178UTG3	AXX17_At4g34210	GO:0006378	mRNA polyadenylation	3702	AXX17_At4g34210,AN1_LOCUS19774,C24_LOCUS19669	P
UniProtKB	A0A178UTG3	AXX17_At4g34210	GO:0006397	mRNA processing	3702	AXX17_At4g34210,AN1_LOCUS19774,C24_LOCUS19669	P
UniProtKB	A0A178UTG3	AXX17_At4g34210	GO:0006397	mRNA processing	3702	AXX17_At4g34210,AN1_LOCUS19774,C24_LOCUS19669	P
UniProtKB	A0A178UTG3	AXX17_At4g34210	GO:0006378	mRNA polyadenylation	3702	AXX17_At4g34210,AN1_LOCUS19774,C24_LOCUS19669	P
UniProtKB	A0A178UUT9	AXX17_At4g37660	GO:0006397	mRNA processing	3702	AXX17_At4g37660,At4g32850	P
UniProtKB	A0A178UV15	AXX17_At4g37660	GO:0006397	mRNA processing	3702	AXX17_At4g37660	P
UniProtKB	A0A178UVY6	AXX17_At4g41790	GO:0006397	mRNA processing	3702	AXX17_At4g41790,At4g36690	P
UniProtKB	A0A178UVY6	AXX17_At4g41790	GO:0006397	mRNA processing	3702	AXX17_At4g41790,At4g36690	P
UniProtKB	A0A178UW38	AXX17_At4g42290	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g42290,AN1_LOCUS20562,C24_LOCUS20459	P
UniProtKB	A0A178UW38	AXX17_At4g42290	GO:0006397	mRNA processing	3702	AXX17_At4g42290,AN1_LOCUS20562,C24_LOCUS20459	P
UniProtKB	A0A178UW38	AXX17_At4g42290	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g42290,AN1_LOCUS20562,C24_LOCUS20459	P
UniProtKB	A0A178UX36	AXX17_At4g35750	GO:0006397	mRNA processing	3702	AXX17_At4g35750,AN1_LOCUS19924,AT9943_LOCUS17195,C24_LOCUS19818	P
UniProtKB	A0A178UXR6	AXX17_At4g20450	GO:0006397	mRNA processing	3702	AXX17_At4g20450	P
UniProtKB	A0A178UXT8	AXX17_At4g04250	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g04250,AN1_LOCUS17149	P
UniProtKB	A0A178UXT8	AXX17_At4g04250	GO:0006397	mRNA processing	3702	AXX17_At4g04250,AN1_LOCUS17149	P
UniProtKB	A0A178UXU1	AXX17_At4g41790	GO:0006397	mRNA processing	3702	AXX17_At4g41790,At4g36690	P
UniProtKB	A0A178UXU1	AXX17_At4g41790	GO:0006397	mRNA processing	3702	AXX17_At4g41790,At4g36690	P
UniProtKB	A0A178UY87	AXX17_At4g34650	GO:0000398	mRNA splicing, via spliceosome	3702	AXX17_At4g34650,At2g14285,AT9943_LOCUS17105	P
UniProtKB	A0A178UY87	AXX17_At4g34650	GO:0000387	spliceosomal snRNP assembly	3702	AXX17_At4g34650,At2g14285,AT9943_LOCUS17105	P
UniProtKB	A0A178UY87	AXX17_At4g34650	GO:0006397	mRNA processing	3702	AXX17_At4g34650,At2g14285,AT9943_LOCUS17105	P
