GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QMX9	gli2a	GO:0008015	blood circulation	7955	gli2a	P
UniProtKB	A0A2R8QMX9	gli2a	GO:0008015	blood circulation	7955	gli2a	P
UniProtKB	A0A2R8QN31	adra2c	GO:0019229	regulation of vasoconstriction	7955	adra2c	P
UniProtKB	A0A2R8QNG0	htr7a	GO:0042310	vasoconstriction	7955	htr7a	P
UniProtKB	A0A2R8QNI4	avpr2aa	GO:0045907	positive regulation of vasoconstriction	7955	avpr2aa	P
UniProtKB	A0A2R8QNI4	avpr2aa	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	7955	avpr2aa	P
UniProtKB	A0A2R8QNL3	adrb2b	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb2b	P
UniProtKB	A0A2R8QNL3	adrb2b	GO:0097746	blood vessel diameter maintenance	7955	adrb2b	P
UniProtKB	A0A2R8QPG3	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	A0A2R8QPG3	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	A0A2R8QRD5	hcn4	GO:0060047	heart contraction	7955	hcn4	P
UniProtKB	A0A2R8RIM7	si:ch211-276a23.5	GO:0008217	regulation of blood pressure	7955	si:ch211-276a23.5	P
UniProtKB	A0A2R8RJR5	nkx2.5	GO:0060048	cardiac muscle contraction	7955	nkx2.5	P
UniProtKB	A0A2R8RJR5	nkx2.5	GO:0060047	heart contraction	7955	nkx2.5	P
UniProtKB	A0A2R8RKP4	htr7a	GO:0042310	vasoconstriction	7955	htr7a	P
UniProtKB	A0A2R8RLE6	si:dkey-178o16.4	GO:0045907	positive regulation of vasoconstriction	7955	si:dkey-178o16.4	P
UniProtKB	A0A2R8RLE6	si:dkey-178o16.4	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	7955	si:dkey-178o16.4	P
UniProtKB	A0A2R8RLG0	htr7a	GO:0042310	vasoconstriction	7955	htr7a	P
UniProtKB	A0A2R8RRK7	scn1ba	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1ba	P
UniProtKB	A0A2R8RTV8	trhde.2	GO:0008217	regulation of blood pressure	7955	trhde.2	P
UniProtKB	A0A2R8RUB3	hbegfb	GO:0060047	heart contraction	7955	hbegfb	P
UniProtKB	A0A2R8RV62	htr7a	GO:0042310	vasoconstriction	7955	htr7a	P
UniProtKB	A0A2R8RX09	tnni2a.4	GO:0060048	cardiac muscle contraction	7955	tnni2a.4	P
UniProtKB	A0A2R8Y214	EDN3	GO:0019229	regulation of vasoconstriction	9606	EDN3	P
UniProtKB	A0A2R8Y214	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	A0A2R8Y748	EDNRB	GO:0008217	regulation of blood pressure	9606	EDNRB	P
UniProtKB	A0A2R8Y748	EDNRB	GO:0042310	vasoconstriction	9606	EDNRB	P
UniProtKB	A0A2R8YDM0	PTGS1	GO:0008217	regulation of blood pressure	9606	PTGS1	P
UniProtKB	A0A2R8YGF7	EDNRB	GO:0008217	regulation of blood pressure	9606	EDNRB	P
UniProtKB	A0A2R8YGF7	EDNRB	GO:0042310	vasoconstriction	9606	EDNRB	P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0045907	positive regulation of vasoconstriction	9606		P
UniProtKB	A0A384P5C6	A0A384P5C6	GO:0008217	regulation of blood pressure	9606		P
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606		P
UniProtKB	A0A411F1U7	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1	P
UniProtKB	A0A451F4J3	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1	P
UniProtKB	A0A5F9ZHX0	EDN3	GO:0019229	regulation of vasoconstriction	9606	EDN3	P
UniProtKB	A0A5F9ZHX0	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	A0A654IBU3	CXNK2	GO:0010232	vascular transport	9606	CXNK2	P
UniProtKB	A0A654IBU3	CXNK2	GO:0003104	positive regulation of glomerular filtration	9606	CXNK2	P
UniProtKB	A0A654IBU3	CXNK2	GO:0045907	positive regulation of vasoconstriction	9606	CXNK2	P
UniProtKB	A0A654IBU3	CXNK2	GO:0042311	vasodilation	9606	CXNK2	P
UniProtKB	A0A669KBH3	KCNN2	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNN2	P
UniProtKB	A0AVP6	UTS2	GO:0008217	regulation of blood pressure	9606	UTS2	P
UniProtKB	A0AVP6	UTS2	GO:0097746	blood vessel diameter maintenance	9606	UTS2	P
UniProtKB	A0JMF4	sept15	GO:0060048	cardiac muscle contraction	7955	sept15,sept7b	P
UniProtKB	A0MGZ3	hs3st1l1	GO:0060047	heart contraction	7955	hs3st1l1,HS3st7	P
UniProtKB	A0MGZ3	hs3st1l1	GO:0060047	heart contraction	7955	hs3st1l1,HS3st7	P
UniProtKB	A0MTA1	apex1	GO:0060047	heart contraction	7955	apex1,apex1a,apex1b,si:ch211-214j24.12,zgc:66204	P
UniProtKB	A0N5V3	5HT1a	GO:0019229	regulation of vasoconstriction	9606	5HT1a	P
UniProtKB	A1ECB1	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1ECB2	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1ECB6	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1ECB7	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1ECB8	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1ECD1	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5	P
UniProtKB	A1L1U6	kcnq1.1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	7955	kcnq1.1,kcnq1	F
UniProtKB	A1L1U6	kcnq1.1	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	7955	kcnq1.1,kcnq1	F
UniProtKB	A1L1U6	kcnq1.1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	7955	kcnq1.1,kcnq1	P
UniProtKB	A1L1U6	kcnq1.1	GO:0086014	atrial cardiac muscle cell action potential	7955	kcnq1.1,kcnq1	P
UniProtKB	A1L271	gnb5a	GO:0060047	heart contraction	7955	gnb5a,zgc:158678	P
UniProtKB	A1Z856	KCNQ	GO:0060048	cardiac muscle contraction	7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A2BGQ1	dhfr	GO:0060047	heart contraction	7955	dhfr	P
UniProtKB	A2BGQ9	erap1b	GO:0008217	regulation of blood pressure	7955	erap1b	P
UniProtKB	A2BGQ9	erap1b	GO:0008217	regulation of blood pressure	7955	erap1b	P
UniProtKB	A2BGR0	erap1b	GO:0008217	regulation of blood pressure	7955	erap1b	P
UniProtKB	A2BGR0	erap1b	GO:0008217	regulation of blood pressure	7955	erap1b	P
UniProtKB	A2BIN8	nos2a	GO:0045776	negative regulation of blood pressure	7955	nos2a	P
UniProtKB	A2RUW3	taf1a	GO:0060047	heart contraction	7955	taf1a	P
UniProtKB	A2TDB8	CSRP3	GO:0060048	cardiac muscle contraction	9606	CSRP3,hCG_1811041	P
UniProtKB	A2TJ25	plcb3	GO:0043116	negative regulation of vascular permeability	7955	plcb3	P
UniProtKB	A3KLL5	ATP1B1	GO:0060048	cardiac muscle contraction	9606	ATP1B1,hCG_37798	P
UniProtKB	A3KNT5	vcla	GO:0060047	heart contraction	7955	vcla,vcl	P
UniProtKB	A3KPP3	rangrf	GO:0060047	heart contraction	7955	rangrf,mog1	P
UniProtKB	A3KPP3	rangrf	GO:0060047	heart contraction	7955	rangrf,mog1	P
UniProtKB	A4D0S9	IMMP2L	GO:0008015	blood circulation	9606	IMMP2L,hCG_2039401,tcag7.50	P
UniProtKB	A4D0Y8	LEP	GO:0008217	regulation of blood pressure	9606	LEP,hCG_33000,tcag7.84	P
UniProtKB	A4D0Y8	LEP	GO:0045906	negative regulation of vasoconstriction	9606	LEP,hCG_33000,tcag7.84	P
UniProtKB	A4D158	NPY	GO:0008217	regulation of blood pressure	9606	NPY,hCG_37313,tcag7.159	P
UniProtKB	A4D2L1	RAMP3	GO:0086103	G protein-coupled receptor signaling pathway involved in heart process	9606	RAMP3,hCG_17148,tcag7.792	P
UniProtKB	A4FUN4	anpepb	GO:0008217	regulation of blood pressure	7955	anpepb,anpep,zgc:136771	P
UniProtKB	A4IGD0	plcb3	GO:0043116	negative regulation of vascular permeability	7955	plcb3	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4KUH9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	A4QNV7	adrb2b	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb2b,zgc:162188	P
UniProtKB	A4QNV7	adrb2b	GO:0097746	blood vessel diameter maintenance	7955	adrb2b,zgc:162188	P
UniProtKB	A4UQV6	slc8a4a	GO:0060047	heart contraction	7955	slc8a4a	P
UniProtKB	A5JV23	ednraa	GO:0008217	regulation of blood pressure	7955	ednraa,ednra	P
UniProtKB	A5JV23	ednraa	GO:0042310	vasoconstriction	7955	ednraa,ednra	P
UniProtKB	A5PLK0	kcnk1a	GO:0003015	heart process	7955	kcnk1a,kcnk1,zgc:165664	P
UniProtKB	A5PLK0	kcnk1a	GO:0003015	heart process	7955	kcnk1a,kcnk1,zgc:165664	P
UniProtKB	A5PLK0	kcnk1a	GO:0003015	heart process	7955	kcnk1a,kcnk1,zgc:165664	P
UniProtKB	A5WW41	edn1	GO:0003100	regulation of systemic arterial blood pressure by endothelin	7955	edn1	P
UniProtKB	A5WW41	edn1	GO:0014826	vein smooth muscle contraction	7955	edn1	P
UniProtKB	A5WW41	edn1	GO:0019229	regulation of vasoconstriction	7955	edn1	P
UniProtKB	A5WW41	edn1	GO:0042310	vasoconstriction	7955	edn1	P
UniProtKB	A5WWC0	avpr2l	GO:0045907	positive regulation of vasoconstriction	7955	avpr2l,si:dkey-257i7.3	P
UniProtKB	A5WWC0	avpr2l	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	7955	avpr2l,si:dkey-257i7.3	P
UniProtKB	A5X6X5	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	A5X6X5	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	A5XCC9	smyd1b	GO:0060047	heart contraction	7955	smyd1b	P
UniProtKB	A5XCC9	smyd1b	GO:0060047	heart contraction	7955	smyd1b	P
UniProtKB	A5XCC9	smyd1b	GO:0060047	heart contraction	7955	smyd1b	P
UniProtKB	A5XCD6	prdm16	GO:0060047	heart contraction	7955	prdm16	P
UniProtKB	A6NI28	ARHGAP42	GO:1904694	negative regulation of vascular associated smooth muscle contraction	9606	ARHGAP42,GRAF3,TMEM133	P
UniProtKB	A6NI28	ARHGAP42	GO:0003085	negative regulation of systemic arterial blood pressure	9606	ARHGAP42,GRAF3,TMEM133	P
UniProtKB	A6NLJ0	C2CD4B	GO:0002528	regulation of vascular permeability involved in acute inflammatory response	9606	C2CD4B,FAM148B,NLF2	P
UniProtKB	A7E275	hbegfb	GO:0060047	heart contraction	7955	hbegfb,hbegf	P
UniProtKB	A7L3A1	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT	P
UniProtKB	A7L3A2	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT	P
UniProtKB	A7L3A3	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT	P
UniProtKB	A7L3A4	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT	P
UniProtKB	A7L3A5	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT	P
UniProtKB	A7WK81	nos2a	GO:0045776	negative regulation of blood pressure	7955	nos2a,NOS2,inosa,nos2	P
UniProtKB	A8DZ94	adra1ab	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	7955	adra1ab	P
UniProtKB	A8DZ94	adra1ab	GO:0045907	positive regulation of vasoconstriction	7955	adra1ab	P
UniProtKB	A8E586	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E586	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	A8E7N0	junba	GO:0060047	heart contraction	7955	junba	P
UniProtKB	A8E7N0	junba	GO:0060047	heart contraction	7955	junba	P
UniProtKB	A8E7Q8	si:ch211-225p5.8	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	si:ch211-225p5.8	P
UniProtKB	A8K215	A8K215	GO:0042310	vasoconstriction	9606		P
UniProtKB	A8K3Y2	MAP2K6	GO:0060048	cardiac muscle contraction	9606	MAP2K6,hCG_28772	P
UniProtKB	A8K5W4	A8K5W4	GO:0019229	regulation of vasoconstriction	9606		P
UniProtKB	A8K6H1	A8K6H1	GO:0008217	regulation of blood pressure	9606		P
UniProtKB	A8K7Z2	A8K7Z2	GO:0045907	positive regulation of vasoconstriction	9606		P
UniProtKB	A8K7Z2	A8K7Z2	GO:0043114	regulation of vascular permeability	9606		P
UniProtKB	A8KB27	avpr2l	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	7955	avpr2l,si:dkey-257i7.3	P
UniProtKB	A8KB27	avpr2l	GO:0045907	positive regulation of vasoconstriction	7955	avpr2l,si:dkey-257i7.3	P
UniProtKB	A8MU46	SMTNL1	GO:0045907	positive regulation of vasoconstriction	9606	SMTNL1	P
UniProtKB	A8MU46	SMTNL1	GO:0045907	positive regulation of vasoconstriction	9606	SMTNL1	P
UniProtKB	A8MU46	SMTNL1	GO:0042310	vasoconstriction	9606	SMTNL1	P
UniProtKB	A8MU46	SMTNL1	GO:0045907	positive regulation of vasoconstriction	9606	SMTNL1	P
UniProtKB	A8WGR7	ednrab	GO:0008217	regulation of blood pressure	7955	ednrab,zgc:85942	P
UniProtKB	A8WGR7	ednrab	GO:0042310	vasoconstriction	7955	ednrab,zgc:85942	P
UniProtKB	A9JNR5	nos2b	GO:0045776	negative regulation of blood pressure	7955	nos2b,inosb	P
UniProtKB	A9UGY9	ATG5	GO:0060047	heart contraction	9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0042311	vasodilation	9606	ATG5,hCG_32959	P
UniProtKB	B0FL42	nos2b	GO:0045776	negative regulation of blood pressure	7955	nos2b	P
UniProtKB	B0JZM5	crip2	GO:0060047	heart contraction	7955	crip2	P
UniProtKB	B0LPE5	AKT1	GO:0045907	positive regulation of vasoconstriction	9606	AKT1,hCG_96740	P
UniProtKB	B0R0F7	cmlc1	GO:0060047	heart contraction	7955	cmlc1	P
UniProtKB	B0R0F7	cmlc1	GO:0060047	heart contraction	7955	cmlc1	P
UniProtKB	B0R0K2	kcnq1.1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	7955	kcnq1.1,kcnq1	F
UniProtKB	B0R0K2	kcnq1.1	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	7955	kcnq1.1,kcnq1	F
UniProtKB	B0R0K2	kcnq1.1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	7955	kcnq1.1,kcnq1	P
UniProtKB	B0R0K2	kcnq1.1	GO:0086014	atrial cardiac muscle cell action potential	7955	kcnq1.1,kcnq1	P
UniProtKB	B0R0R0	trhde.2	GO:0008217	regulation of blood pressure	7955	trhde.2	P
UniProtKB	B0R0S7	trhde.2	GO:0008217	regulation of blood pressure	7955	trhde.2	P
UniProtKB	B0S5Q5	atp1a2a	GO:0060047	heart contraction	7955	atp1a2a	P
UniProtKB	B0S6T1	gli2a	GO:0008015	blood circulation	7955	gli2a	P
UniProtKB	B0S6T1	gli2a	GO:0008015	blood circulation	7955	gli2a	P
UniProtKB	B0S6X1	htr1aa	GO:0019229	regulation of vasoconstriction	7955	htr1aa	P
UniProtKB	B0S757	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	B0S757	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	B0S758	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	B0S758	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttna	P
UniProtKB	B0UXH7	tjp2b	GO:1905605	positive regulation of blood-brain barrier permeability	7955	tjp2b	P
UniProtKB	B0UXH8	tjp2b	GO:1905605	positive regulation of blood-brain barrier permeability	7955	tjp2b	P
UniProtKB	B0UYT9	adrb3a	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb3a	P
UniProtKB	B0V116	agtr1a	GO:0019229	regulation of vasoconstriction	7955	agtr1a	P
UniProtKB	B0ZBD3	ADRA1A	GO:0019229	regulation of vasoconstriction	9606	ADRA1A	P
UniProtKB	B0ZBE2	AGT	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGT,hFLT1,hCG_14741	P
UniProtKB	B0ZBE2	AGT	GO:0042310	vasoconstriction	9606	AGT,hFLT1,hCG_14741	P
UniProtKB	B1H1J0	erap2	GO:0008217	regulation of blood pressure	7955	erap2,zgc:172163	P
UniProtKB	B2B9A8	unc45a	GO:0008015	blood circulation	7955	unc45a	P
UniProtKB	B2GS12	taf1a	GO:0060047	heart contraction	7955	taf1a	P
UniProtKB	B2R5S1	B2R5S1	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606		P
UniProtKB	B2R5S1	B2R5S1	GO:0042310	vasoconstriction	9606		P
UniProtKB	B2R644	DDAH1	GO:0003073	regulation of systemic arterial blood pressure	9606	DDAH1,HEL-S-16,hCG_2040048	P
UniProtKB	B2R782	B2R782	GO:0045907	positive regulation of vasoconstriction	9606		P
UniProtKB	B2R782	B2R782	GO:0043114	regulation of vascular permeability	9606		P
UniProtKB	B2R812	SCNN1B	GO:0014824	artery smooth muscle contraction	9606	SCNN1B,hCG_23853	P
UniProtKB	B2R9L7	OXTR	GO:0045777	positive regulation of blood pressure	9606	OXTR,hCG_20370	P
UniProtKB	B2RB70	NCALD	GO:0003073	regulation of systemic arterial blood pressure	9606	NCALD,hCG_16241	P
UniProtKB	B2RDS2	KCNK6	GO:0003085	negative regulation of systemic arterial blood pressure	9606	KCNK6,hCG_1785216	P
UniProtKB	B2RDS2	KCNK6	GO:0003073	regulation of systemic arterial blood pressure	9606	KCNK6,hCG_1785216	P
UniProtKB	B3DFS9	myh11a	GO:0008015	blood circulation	7955	myh11a,myh11	P
UniProtKB	B3DFS9	myh11a	GO:0008015	blood circulation	7955	myh11a,myh11	P
UniProtKB	B3DFS9	myh11a	GO:0060047	heart contraction	7955	myh11a,myh11	P
UniProtKB	B3DFS9	myh11a	GO:0060047	heart contraction	7955	myh11a,myh11	P
UniProtKB	B3DFZ3	uts2b	GO:0008217	regulation of blood pressure	7955	uts2b	P
UniProtKB	B3DFZ3	uts2b	GO:0097746	blood vessel diameter maintenance	7955	uts2b	P
UniProtKB	B3DGY2	ednraa	GO:0008217	regulation of blood pressure	7955	ednraa,ednra	P
UniProtKB	B3DGY2	ednraa	GO:0042310	vasoconstriction	7955	ednraa,ednra	P
UniProtKB	B3DH82	egf	GO:0008015	blood circulation	7955	egf	P
UniProtKB	B3DHB6	itgb1b	GO:0043114	regulation of vascular permeability	7955	itgb1b	P
UniProtKB	B3DHM6	adrb1	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	7955	adrb1	P
UniProtKB	B3DHM6	adrb1	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb1	P
UniProtKB	B3DI32	vcla	GO:0060047	heart contraction	7955	vcla,vcl	P
UniProtKB	B3DIE4	adrb3b	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb3b	P
UniProtKB	B3DJ05	adra2db	GO:0019229	regulation of vasoconstriction	7955	adra2db	P
UniProtKB	B3DJ26	slc8a4a	GO:0060047	heart contraction	7955	slc8a4a	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJP9	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B3DJX4	kcnh6a	GO:0060047	heart contraction	7955	kcnh6a,kcnh2,kcnh6	P
UniProtKB	B3DJZ9	adra2c	GO:0019229	regulation of vasoconstriction	7955	adra2c	P
UniProtKB	B3DK14	htr1b	GO:0042310	vasoconstriction	7955	htr1b,LOC561647	P
UniProtKB	B3DKC5	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	B3DKC5	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	B3DLG5	ednraa	GO:0008217	regulation of blood pressure	7955	ednraa,ednra	P
UniProtKB	B3DLG5	ednraa	GO:0042310	vasoconstriction	7955	ednraa,ednra	P
UniProtKB	B3F0A3	scn1bb	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1bb	P
UniProtKB	B3G515	gper1	GO:0060047	heart contraction	7955	gper1	P
UniProtKB	B3VRC5	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	B3VRD0	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	B3VRD5	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	B4DE80	B4DE80	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606		P
UniProtKB	B4DE80	B4DE80	GO:0042310	vasoconstriction	9606		P
UniProtKB	B4DIX5	B4DIX5	GO:0042310	vasoconstriction	9606		P
UniProtKB	B4DPP8	B4DPP8	GO:0042311	vasodilation	9606		P
UniProtKB	B4DRL4	B4DRL4	GO:0042310	vasoconstriction	9606		P
UniProtKB	B4DZA3	B4DZA3	GO:0008217	regulation of blood pressure	9606		P
UniProtKB	B4E1B3	B4E1B3	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606		P
UniProtKB	B4E1B3	B4E1B3	GO:0042310	vasoconstriction	9606		P
UniProtKB	B4E1C2	KNG1	GO:0042311	vasodilation	9606	KNG1,hCG_2021397	P
UniProtKB	B4E1Y7	B4E1Y7	GO:0008217	regulation of blood pressure	9606		P
UniProtKB	B6E506	drd1b	GO:0042311	vasodilation	7955	drd1b,drd1	P
UniProtKB	B7YZR3	KCNQ	GO:0060048	cardiac muscle contraction	7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	B7YZR4	KCNQ	GO:0060048	cardiac muscle contraction	7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	B7ZV11	lrrc10	GO:0060047	heart contraction	7955	lrrc10	P
UniProtKB	B8A573	kcnk1b	GO:0003015	heart process	7955	kcnk1b,si:ch211-67f13.6	P
UniProtKB	B8A573	kcnk1b	GO:0003015	heart process	7955	kcnk1b,si:ch211-67f13.6	P
UniProtKB	B8A573	kcnk1b	GO:0003015	heart process	7955	kcnk1b,si:ch211-67f13.6	P
UniProtKB	B8A5T9	prdm16	GO:0060047	heart contraction	7955	prdm16,si:ch211-263k4.2	P
UniProtKB	B8JHX2	icam3	GO:0060048	cardiac muscle contraction	7955	icam3,si:ch211-74m13.3	P
UniProtKB	B8JHX5	prdm16	GO:0060047	heart contraction	7955	prdm16,si:ch211-263k4.2	P
UniProtKB	B8JI08	ogdha	GO:0060047	heart contraction	7955	ogdha	P
UniProtKB	B8JIB4	enpep	GO:0008217	regulation of blood pressure	7955	enpep	P
UniProtKB	B8JIH2	vcla	GO:0060047	heart contraction	7955	vcla,vcl	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	B8JLS3	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	C0ITL8	htr1aa	GO:0019229	regulation of vasoconstriction	7955	htr1aa	P
UniProtKB	C0ITM0	htr1d	GO:0042310	vasoconstriction	7955	htr1d,htr1bd	P
UniProtKB	C3PTT6	PAUF	GO:0043117	positive regulation of vascular permeability	9606	PAUF	P
UniProtKB	C5IG46	junba	GO:0060047	heart contraction	7955	junba,junb	P
UniProtKB	C5IG46	junba	GO:0060047	heart contraction	7955	junba,junb	P
UniProtKB	C5NS01	adrb3a	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	7955	adrb3a	P
UniProtKB	C6G7W1	P2RY2	GO:0097746	blood vessel diameter maintenance	9606	P2RY2	P
UniProtKB	C6G7W2	P2RY2	GO:0097746	blood vessel diameter maintenance	9606	P2RY2	P
UniProtKB	C9JMH6	SERPINF2	GO:0002034	maintenance of blood vessel diameter homeostasis by renin-angiotensin	9606	SERPINF2	P
