GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q92562	FIG4	GO:0046856	phosphatidylinositol dephosphorylation	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92562	FIG4	GO:0006661	phosphatidylinositol biosynthetic process	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92562	FIG4	GO:0006661	phosphatidylinositol biosynthetic process	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92562	FIG4	GO:0006661	phosphatidylinositol biosynthetic process	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92562	FIG4	GO:0046488	phosphatidylinositol metabolic process	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92562	FIG4	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606	FIG4,KIAA0274,SAC3	P
UniProtKB	Q92569	PIK3R3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIK3R3	P
UniProtKB	Q92569	PIK3R3	GO:0016303	1-phosphatidylinositol-3-kinase activity	9606	PIK3R3	F
UniProtKB	Q92569	PIK3R3	GO:0006661	phosphatidylinositol biosynthetic process	9606	PIK3R3	P
UniProtKB	Q92569	PIK3R3	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606	PIK3R3	P
UniProtKB	Q92604	LPGAT1	GO:0036149	phosphatidylinositol acyl-chain remodeling	9606	LPGAT1,FAM34A,KIAA0205	P
UniProtKB	Q92604	LPGAT1	GO:0019432	triglyceride biosynthetic process	9606	LPGAT1,FAM34A,KIAA0205	P
UniProtKB	Q92604	LPGAT1	GO:0008654	phospholipid biosynthetic process	9606	LPGAT1,FAM34A,KIAA0205	P
UniProtKB	Q92604	LPGAT1	GO:0006629	lipid metabolic process	9606	LPGAT1,FAM34A,KIAA0205	P
UniProtKB	Q92604	LPGAT1	GO:0036148	phosphatidylglycerol acyl-chain remodeling	9606	LPGAT1,FAM34A,KIAA0205	P
UniProtKB	Q92636	NSMAF	GO:0006672	ceramide metabolic process	9606	NSMAF,FAN	P
UniProtKB	Q92643	PIGK	GO:0016255	attachment of GPI anchor to protein	9606	PIGK,GPI8	P
UniProtKB	Q92643	PIGK	GO:0016255	attachment of GPI anchor to protein	9606	PIGK,GPI8	P
UniProtKB	Q92643	PIGK	GO:0006506	GPI anchor biosynthetic process	9606	PIGK,GPI8	P
UniProtKB	Q92643	PIGK	GO:0016255	attachment of GPI anchor to protein	9606	PIGK,GPI8	P
UniProtKB	Q92643	PIGK	GO:0006506	GPI anchor biosynthetic process	9606	PIGK,GPI8	P
UniProtKB	Q92643	PIGK	GO:0016255	attachment of GPI anchor to protein	9606	PIGK,GPI8	P
UniProtKB	Q92685	ALG3	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606	ALG3,NOT,NOT56L	P
UniProtKB	Q92748	THRSP	GO:0006629	lipid metabolic process	9606	THRSP	P
UniProtKB	Q92748	THRSP	GO:0006629	lipid metabolic process	9606	THRSP	P
UniProtKB	Q92781	RDH5	GO:0001523	retinoid metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92781	RDH5	GO:0008202	steroid metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92781	RDH5	GO:0008202	steroid metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92781	RDH5	GO:0006629	lipid metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92781	RDH5	GO:0001523	retinoid metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92781	RDH5	GO:0042572	retinol metabolic process	9606	RDH5,HSD17B9,RDH1,SDR9C5	P
UniProtKB	Q92792	Q92792	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	Q92835	INPP5D	GO:0046856	phosphatidylinositol dephosphorylation	9606	INPP5D,SHIP,SHIP1	P
UniProtKB	Q92835	INPP5D	GO:0006661	phosphatidylinositol biosynthetic process	9606	INPP5D,SHIP,SHIP1	P
UniProtKB	Q92903	CDS1	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0008654	phospholipid biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0006629	lipid metabolic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0006661	phosphatidylinositol biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0006657	CDP-choline pathway	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0006661	phosphatidylinositol biosynthetic process	9606	CDS1,CDS	P
UniProtKB	Q92903	CDS1	GO:0004142	diacylglycerol cholinephosphotransferase activity	9606	CDS1,CDS	F
UniProtKB	Q92908	GATA6	GO:0006644	phospholipid metabolic process	9606	GATA6	P
UniProtKB	Q92932	PTPRN2	GO:0006629	lipid metabolic process	9606	PTPRN2,KIAA0387	P
UniProtKB	Q92947	GCDH	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	9606	GCDH	P
UniProtKB	Q92947	GCDH	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	9606	GCDH	P
UniProtKB	Q92947	GCDH	GO:0019395	fatty acid oxidation	9606	GCDH	P
UniProtKB	Q92968	PEX13	GO:0001561	fatty acid alpha-oxidation	9606	PEX13	P
UniProtKB	Q92968	PEX13	GO:0001561	fatty acid alpha-oxidation	9606	PEX13	P
UniProtKB	Q93438	pigq-1	GO:0006506	GPI anchor biosynthetic process	6239	pigq-1,CELE_F01G4.5,F01G4.5	P
UniProtKB	Q93458	CELE_F10G8.9	GO:0006633	fatty acid biosynthetic process	6239	CELE_F10G8.9,F10G8.9	P
UniProtKB	Q93458	CELE_F10G8.9	GO:0006633	fatty acid biosynthetic process	6239	CELE_F10G8.9,F10G8.9	P
UniProtKB	Q93615	F27D4.1	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	6239	F27D4.1	P
UniProtKB	Q93641	sac-1	GO:0046856	phosphatidylinositol dephosphorylation	6239	sac-1,CELE_F30A10.6,F30A10.6	P
UniProtKB	Q93644	CELE_F30A10.3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	6239	CELE_F30A10.3,F30A10.3	P
UniProtKB	Q93789	lipl-1	GO:0006629	lipid metabolic process	6239	lipl-1,F54F3.3	P
UniProtKB	Q93789	lipl-1	GO:0016042	lipid catabolic process	6239	lipl-1,F54F3.3	P
UniProtKB	Q93789	lipl-1	GO:0006629	lipid metabolic process	6239	lipl-1,F54F3.3	P
UniProtKB	Q93789	lipl-1	GO:0016042	lipid catabolic process	6239	lipl-1,F54F3.3	P
UniProtKB	Q93839	acox-1.6	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	6239	acox-1.6,CELE_F59F4.1,F59F4.1	P
UniProtKB	Q93839	acox-1.6	GO:0006635	fatty acid beta-oxidation	6239	acox-1.6,CELE_F59F4.1,F59F4.1	P
UniProtKB	Q93839	acox-1.6	GO:0006631	fatty acid metabolic process	6239	acox-1.6,CELE_F59F4.1,F59F4.1	P
UniProtKB	Q93839	acox-1.6	GO:0006631	fatty acid metabolic process	6239	acox-1.6,CELE_F59F4.1,F59F4.1	P
UniProtKB	Q93839	acox-1.6	GO:0006629	lipid metabolic process	6239	acox-1.6,CELE_F59F4.1,F59F4.1	P
UniProtKB	Q93841	acl-1	GO:0006654	phosphatidic acid biosynthetic process	6239	acl-1,F59F4.4	P
UniProtKB	Q93841	acl-1	GO:0008654	phospholipid biosynthetic process	6239	acl-1,F59F4.4	P
UniProtKB	Q93841	acl-1	GO:0008654	phospholipid biosynthetic process	6239	acl-1,F59F4.4	P
UniProtKB	Q93841	acl-1	GO:0006629	lipid metabolic process	6239	acl-1,F59F4.4	P
UniProtKB	Q93841	acl-1	GO:0016024	CDP-diacylglycerol biosynthetic process	6239	acl-1,F59F4.4	P
UniProtKB	Q93V61	LCAT3	GO:0006629	lipid metabolic process	3702	LCAT3,At3g03310,T21P5.27	P
UniProtKB	Q93V61	LCAT3	GO:0006629	lipid metabolic process	3702	LCAT3,At3g03310,T21P5.27	P
UniProtKB	Q93V61	LCAT3	GO:0016042	lipid catabolic process	3702	LCAT3,At3g03310,T21P5.27	P
UniProtKB	Q93V61	LCAT3	GO:0006629	lipid metabolic process	3702	LCAT3,At3g03310,T21P5.27	P
UniProtKB	Q93VK5	CYP97A3	GO:0016123	xanthophyll biosynthetic process	3702	CYP97A3,LUT5,At1g31800,F5M6.19	P
UniProtKB	Q93VK5	CYP97A3	GO:0016117	carotenoid biosynthetic process	3702	CYP97A3,LUT5,At1g31800,F5M6.19	P
UniProtKB	Q93VK5	CYP97A3	GO:0016123	xanthophyll biosynthetic process	3702	CYP97A3,LUT5,At1g31800,F5M6.19	P
UniProtKB	Q93VK5	CYP97A3	GO:0016117	carotenoid biosynthetic process	3702	CYP97A3,LUT5,At1g31800,F5M6.19	P
UniProtKB	Q93WG3	CJD1	GO:0006631	fatty acid metabolic process	3702	CJD1,Chloroplast J-like domain 1,At1g08640,F22O13.12,F22O13_12	P
UniProtKB	Q93X94	EXL6	GO:0006629	lipid metabolic process	3702	EXL6,At1g75930,T4O12.260	P
UniProtKB	Q93X94	EXL6	GO:0016042	lipid catabolic process	3702	EXL6,At1g75930,T4O12.260	P
UniProtKB	Q93X94	EXL6	GO:0006629	lipid metabolic process	3702	EXL6,At1g75930,T4O12.260	P
UniProtKB	Q93XX5	At5g67130	GO:0006629	lipid metabolic process	3702	At5g67130,K21H1.9	P
UniProtKB	Q93Y08	ABC1K8	GO:0046467	membrane lipid biosynthetic process	3702	ABC1K8,ATH13,OSA1,At5g64940,MXK3.17	P
UniProtKB	Q93Y08	ABC1K8	GO:0006629	lipid metabolic process	3702	ABC1K8,ATH13,OSA1,At5g64940,MXK3.17	P
UniProtKB	Q93Y08	ABC1K8	GO:0046467	membrane lipid biosynthetic process	3702	ABC1K8,ATH13,OSA1,At5g64940,MXK3.17	P
UniProtKB	Q93YP7	PPT1	GO:0008299	isoprenoid biosynthetic process	3702	PPT1,At4g23660,F9D16.130	P
UniProtKB	Q93YP7	PPT1	GO:0008299	isoprenoid biosynthetic process	3702	PPT1,At4g23660,F9D16.130	P
UniProtKB	Q93YV0	GES	GO:0016102	diterpenoid biosynthetic process	3702	GES,LIS,TPS04,TPS4,At1g61120,F11P17.15	P
UniProtKB	Q93YV0	GES	GO:0016102	diterpenoid biosynthetic process	3702	GES,LIS,TPS04,TPS4,At1g61120,F11P17.15	P
UniProtKB	Q93YV0	GES	GO:0016114	terpenoid biosynthetic process	3702	GES,LIS,TPS04,TPS4,At1g61120,F11P17.15	P
UniProtKB	Q93YW7	CLS	GO:0032049	cardiolipin biosynthetic process	3702	CLS,PGP3,At4g04870,T4B21.19	P
UniProtKB	Q93YW7	CLS	GO:0046474	glycerophospholipid biosynthetic process	3702	CLS,PGP3,At4g04870,T4B21.19	P
UniProtKB	Q93YW7	CLS	GO:0008654	phospholipid biosynthetic process	3702	CLS,PGP3,At4g04870,T4B21.19	P
UniProtKB	Q93YW7	CLS	GO:0008654	phospholipid biosynthetic process	3702	CLS,PGP3,At4g04870,T4B21.19	P
UniProtKB	Q93YW7	CLS	GO:0006629	lipid metabolic process	3702	CLS,PGP3,At4g04870,T4B21.19	P
UniProtKB	Q93YW8	At4g18970	GO:0016042	lipid catabolic process	3702	At4g18970,F13C5.1	P
UniProtKB	Q93YW8	At4g18970	GO:0006629	lipid metabolic process	3702	At4g18970,F13C5.1	P
UniProtKB	Q93Z64	At5g18630	GO:0006629	lipid metabolic process	3702	At5g18630,T1A4.10,T1A4_10	P
UniProtKB	Q93ZB2	KO	GO:0010241	ent-kaurene oxidation to kaurenoic acid	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0009686	gibberellin biosynthetic process	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0010241	ent-kaurene oxidation to kaurenoic acid	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0009686	gibberellin biosynthetic process	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0010241	ent-kaurene oxidation to kaurenoic acid	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0009686	gibberellin biosynthetic process	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB2	KO	GO:0009686	gibberellin biosynthetic process	3702	KO,CYP701A3,GA3,KO1,At5g25900,T1N24.23	P
UniProtKB	Q93ZB4	Q93ZB4	GO:0016117	carotenoid biosynthetic process	3702		P
UniProtKB	Q93ZB4	Q93ZB4	GO:0016117	carotenoid biosynthetic process	3702		P
UniProtKB	Q93ZB9	FAR3	GO:0006629	lipid metabolic process	3702	FAR3,CER4,At4g33790,T16L1.280	P
UniProtKB	Q93ZC5	AOC4	GO:0009695	jasmonic acid biosynthetic process	3702	AOC4,At1g13280,T6J4.4,T6J4_23	P
UniProtKB	Q93ZC5	AOC4	GO:0009695	jasmonic acid biosynthetic process	3702	AOC4,At1g13280,T6J4.4,T6J4_23	P
UniProtKB	Q93ZQ3	PLP9	GO:0006629	lipid metabolic process	3702	PLP9,At3g63200,F16M2.50	P
UniProtKB	Q93ZQ3	PLP9	GO:0016042	lipid catabolic process	3702	PLP9,At3g63200,F16M2.50	P
UniProtKB	Q93ZQ3	PLP9	GO:0006629	lipid metabolic process	3702	PLP9,At3g63200,F16M2.50	P
UniProtKB	Q93ZR6	WSD1	GO:0019432	triglyceride biosynthetic process	3702	WSD1,At5g37300,MNJ8.9	P
UniProtKB	Q93ZR6	WSD1	GO:0004467	long-chain fatty acid-CoA ligase activity	3702	WSD1,At5g37300,MNJ8.9	F
UniProtKB	Q93ZR6	WSD1	GO:0045017	glycerolipid biosynthetic process	3702	WSD1,At5g37300,MNJ8.9	P
UniProtKB	Q93ZR6	WSD1	GO:0001676	long-chain fatty acid metabolic process	3702	WSD1,At5g37300,MNJ8.9	P
UniProtKB	Q93ZR6	WSD1	GO:0019432	triglyceride biosynthetic process	3702	WSD1,At5g37300,MNJ8.9	P
UniProtKB	Q940H6	SRK2E	GO:0019432	triglyceride biosynthetic process	3702	SRK2E,OST1,SNRK2.6,At4g33950,F17I5.140	P
UniProtKB	Q940H6	SRK2E	GO:0006636	unsaturated fatty acid biosynthetic process	3702	SRK2E,OST1,SNRK2.6,At4g33950,F17I5.140	P
UniProtKB	Q940H7	MES12	GO:0009694	jasmonic acid metabolic process	3702	MES12,At4g09900/At4g09910,T5L19.30/T5L19.40	P
UniProtKB	Q940L4	PLIP3	GO:0006629	lipid metabolic process	3702	PLIP3,At3g62590,F26K9_20	P
UniProtKB	Q940L4	PLIP3	GO:0016042	lipid catabolic process	3702	PLIP3,At3g62590,F26K9_20	P
UniProtKB	Q940L4	PLIP3	GO:0006629	lipid metabolic process	3702	PLIP3,At3g62590,F26K9_20	P
UniProtKB	Q940M8	At1g73650	GO:0006629	lipid metabolic process	3702	At1g73650,F25P22.7,F25P22_7	P
UniProtKB	Q940V4	CYP85A2	GO:0016132	brassinosteroid biosynthetic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0016125	sterol metabolic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0016132	brassinosteroid biosynthetic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0006694	steroid biosynthetic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0006629	lipid metabolic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0016132	brassinosteroid biosynthetic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940V4	CYP85A2	GO:0016132	brassinosteroid biosynthetic process	3702	CYP85A2,BR6OX2,At3g30180,T20F20.9,T20F20_6	P
UniProtKB	Q940Y2	At1g73920	GO:0006629	lipid metabolic process	3702	At1g73920	P
UniProtKB	Q94125	age-1	GO:0016303	1-phosphatidylinositol-3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0052742	phosphatidylinositol kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0016303	1-phosphatidylinositol-3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0016303	1-phosphatidylinositol-3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0016303	1-phosphatidylinositol-3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94125	age-1	GO:0016303	1-phosphatidylinositol-3-kinase activity	6239	age-1,B0334.8	F
UniProtKB	Q94177	paqr-1	GO:0006631	fatty acid metabolic process	6239	paqr-1,C43G2.1	P
UniProtKB	Q94177	paqr-1	GO:0006629	lipid metabolic process	6239	paqr-1,C43G2.1	P
UniProtKB	Q94177	paqr-1	GO:0019395	fatty acid oxidation	6239	paqr-1,C43G2.1	P
UniProtKB	Q941B9	Q941B9	GO:0006633	fatty acid biosynthetic process	3702		P
UniProtKB	Q941B9	Q941B9	GO:0006633	fatty acid biosynthetic process	3702		P
UniProtKB	Q941B9	Q941B9	GO:0006631	fatty acid metabolic process	3702		P
UniProtKB	Q941B9	Q941B9	GO:0006629	lipid metabolic process	3702		P
UniProtKB	Q941F1	DALL4	GO:0006629	lipid metabolic process	3702	DALL4,At1g06800,F4H5.11,F4H5_10	P
UniProtKB	Q941F1	DALL4	GO:0016042	lipid catabolic process	3702	DALL4,At1g06800,F4H5.11,F4H5_10	P
UniProtKB	Q941F1	DALL4	GO:0006629	lipid metabolic process	3702	DALL4,At1g06800,F4H5.11,F4H5_10	P
UniProtKB	Q94252	lipl-4	GO:0006629	lipid metabolic process	6239	lipl-4,K04A8.5	P
UniProtKB	Q94252	lipl-4	GO:0016042	lipid catabolic process	6239	lipl-4,K04A8.5	P
UniProtKB	Q94252	lipl-4	GO:0006629	lipid metabolic process	6239	lipl-4,K04A8.5	P
UniProtKB	Q94252	lipl-4	GO:0019433	triglyceride catabolic process	6239	lipl-4,K04A8.5	P
UniProtKB	Q94252	lipl-4	GO:0042759	long-chain fatty acid biosynthetic process	6239	lipl-4,K04A8.5	P
UniProtKB	Q944C1	PLC4	GO:0006629	lipid metabolic process	3702	PLC4,ATHATPLC5,At5g58700,MZN1.19	P
UniProtKB	Q944C1	PLC4	GO:0016042	lipid catabolic process	3702	PLC4,ATHATPLC5,At5g58700,MZN1.19	P
UniProtKB	Q944C1	PLC4	GO:0006629	lipid metabolic process	3702	PLC4,ATHATPLC5,At5g58700,MZN1.19	P
UniProtKB	Q944C2	PLC5	GO:0006629	lipid metabolic process	3702	PLC5,ATHATPLC6,At5g58690,MZN1.13,MZN1.15	P
UniProtKB	Q944C2	PLC5	GO:0016042	lipid catabolic process	3702	PLC5,ATHATPLC6,At5g58690,MZN1.13,MZN1.15	P
UniProtKB	Q944C2	PLC5	GO:0006629	lipid metabolic process	3702	PLC5,ATHATPLC6,At5g58690,MZN1.13,MZN1.15	P
UniProtKB	Q944G7	At4g15560	GO:0016114	terpenoid biosynthetic process	3702	At4g15560	P
UniProtKB	Q944G7	At4g15560	GO:0008299	isoprenoid biosynthetic process	3702	At4g15560	P
UniProtKB	Q944H0	NMT2	GO:0006656	phosphatidylcholine biosynthetic process	3702	NMT2,PMEAMT,At1g48600,T1N15.22/T1N15.23,T1N15_20	P
UniProtKB	Q944H0	NMT2	GO:0008654	phospholipid biosynthetic process	3702	NMT2,PMEAMT,At1g48600,T1N15.22/T1N15.23,T1N15_20	P
UniProtKB	Q944H0	NMT2	GO:0006629	lipid metabolic process	3702	NMT2,PMEAMT,At1g48600,T1N15.22/T1N15.23,T1N15_20	P
UniProtKB	Q944H0	NMT2	GO:0006656	phosphatidylcholine biosynthetic process	3702	NMT2,PMEAMT,At1g48600,T1N15.22/T1N15.23,T1N15_20	P
UniProtKB	Q944H0	NMT2	GO:0006656	phosphatidylcholine biosynthetic process	3702	NMT2,PMEAMT,At1g48600,T1N15.22/T1N15.23,T1N15_20	P
UniProtKB	Q944R4	Q944R4	GO:0006665	sphingolipid metabolic process	3702		P
UniProtKB	Q94515	ifc	GO:0046513	ceramide biosynthetic process	7227	ifc,DES-1,Des-1,Des1,Dmel\CG9078,Ifc,des,des-1,des1,l(2)26Ab,l(2)gdh-2,ms(2)04875,CG9078,Dmel_CG9078	P
UniProtKB	Q94515	ifc	GO:0030148	sphingolipid biosynthetic process	7227	ifc,DES-1,Des-1,Des1,Dmel\CG9078,Ifc,des,des-1,des1,l(2)26Ab,l(2)gdh-2,ms(2)04875,CG9078,Dmel_CG9078	P
UniProtKB	Q94515	ifc	GO:0006629	lipid metabolic process	7227	ifc,DES-1,Des-1,Des1,Dmel\CG9078,Ifc,des,des-1,des1,l(2)26Ab,l(2)gdh-2,ms(2)04875,CG9078,Dmel_CG9078	P
UniProtKB	Q94515	ifc	GO:0006629	lipid metabolic process	7227	ifc,DES-1,Des-1,Des1,Dmel\CG9078,Ifc,des,des-1,des1,l(2)26Ab,l(2)gdh-2,ms(2)04875,CG9078,Dmel_CG9078	P
UniProtKB	Q94519	ND-ACP	GO:0000036	acyl carrier activity	7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	F
UniProtKB	Q94519	ND-ACP	GO:0006633	fatty acid biosynthetic process	7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	P
UniProtKB	Q94519	ND-ACP	GO:0006633	fatty acid biosynthetic process	7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	P
UniProtKB	Q94519	ND-ACP	GO:0006631	fatty acid metabolic process	7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	P
UniProtKB	Q94519	ND-ACP	GO:0006629	lipid metabolic process	7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	P
UniProtKB	Q94541	Desat1	GO:0006636	unsaturated fatty acid biosynthetic process	7227	Desat1,desat1,CG5887	P
UniProtKB	Q94541	Desat1	GO:0006636	unsaturated fatty acid biosynthetic process	7227	Desat1,desat1,CG5887	P
UniProtKB	Q94541	Desat1	GO:0006629	lipid metabolic process	7227	Desat1,desat1,CG5887	P
UniProtKB	Q94541	Desat1	GO:0006633	fatty acid biosynthetic process	7227	Desat1,desat1,CG5887	P
UniProtKB	Q94544	sktl	GO:0016307	phosphatidylinositol phosphate kinase activity	7227	sktl,CG9985	F
UniProtKB	Q94544	sktl	GO:0046488	phosphatidylinositol metabolic process	7227	sktl,CG9985	P
UniProtKB	Q94544	sktl	GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	7227	sktl,CG9985	F
UniProtKB	Q94544	sktl	GO:0016307	phosphatidylinositol phosphate kinase activity	7227	sktl,CG9985	F
UniProtKB	Q94544	sktl	GO:0046488	phosphatidylinositol metabolic process	7227	sktl,CG9985	P
UniProtKB	Q94544	sktl	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7227	sktl,CG9985	P
UniProtKB	Q94544	sktl	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7227	sktl,CG9985	P
UniProtKB	Q94544	sktl	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7227	sktl,CG9985	P
UniProtKB	Q948R1	DAD1	GO:0006629	lipid metabolic process	3702	DAD1,At2g44810,T13E15.18	P
UniProtKB	Q948R1	DAD1	GO:0016042	lipid catabolic process	3702	DAD1,At2g44810,T13E15.18	P
UniProtKB	Q948R1	DAD1	GO:0006629	lipid metabolic process	3702	DAD1,At2g44810,T13E15.18	P
UniProtKB	Q949N8	At1g73920	GO:0006629	lipid metabolic process	3702	At1g73920,F2P9.21,F2P9_21	P
UniProtKB	Q949P1	CYP707A1	GO:0016125	sterol metabolic process	3702	CYP707A1,At4g19230,T18B16.200	P
UniProtKB	Q949P1	CYP707A1	GO:0009687	abscisic acid metabolic process	3702	CYP707A1,At4g19230,T18B16.200	P
UniProtKB	Q949P1	CYP707A1	GO:0046345	abscisic acid catabolic process	3702	CYP707A1,At4g19230,T18B16.200	P
UniProtKB	Q949Q0	GLY1	GO:0008654	phospholipid biosynthetic process	3702	GLY1,SFD1,At2g40690	P
UniProtKB	Q949Q0	GLY1	GO:0006629	lipid metabolic process	3702	GLY1,SFD1,At2g40690	P
UniProtKB	Q949Q0	GLY1	GO:0046486	glycerolipid metabolic process	3702	GLY1,SFD1,At2g40690	P
UniProtKB	Q949Q0	GLY1	GO:0045017	glycerolipid biosynthetic process	3702	GLY1,SFD1,At2g40690	P
UniProtKB	Q949Q0	GLY1	GO:0006650	glycerophospholipid metabolic process	3702	GLY1,SFD1,At2g40690	P
UniProtKB	Q949U5	At3g07140	GO:0016255	attachment of GPI anchor to protein	3702	At3g07140	P
UniProtKB	Q949U5	At3g07140	GO:0016255	attachment of GPI anchor to protein	3702	At3g07140	P
UniProtKB	Q949V0	MWD22.12	GO:0044255	cellular lipid metabolic process	3702	MWD22.12,MWD22_12,At5g51180	P
UniProtKB	Q949W8	XK2	GO:0016117	carotenoid biosynthetic process	3702	XK2,XK-2,At5g49650,MNI5.3	P
UniProtKB	Q949X0	ADS3	GO:0006629	lipid metabolic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q949X0	ADS3	GO:0006633	fatty acid biosynthetic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q949X0	ADS3	GO:0006631	fatty acid metabolic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q949X0	ADS3	GO:0006629	lipid metabolic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q949X0	ADS3	GO:0006636	unsaturated fatty acid biosynthetic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q949X0	ADS3	GO:0006636	unsaturated fatty acid biosynthetic process	3702	ADS3,FAD5,FADB,At3g15850,MSJ11.25	P
UniProtKB	Q94A03	CDS4	GO:0006655	phosphatidylglycerol biosynthetic process	3702	CDS4,At2g45150,T14P1.4	P
UniProtKB	Q94A03	CDS4	GO:0008654	phospholipid biosynthetic process	3702	CDS4,At2g45150,T14P1.4	P
UniProtKB	Q94A03	CDS4	GO:0006629	lipid metabolic process	3702	CDS4,At2g45150,T14P1.4	P
