GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P09683	SCT	GO:0009992	cellular water homeostasis	9606	SCT	P
UniProtKB	P10451	SPP1	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	9606	SPP1,BNSP,OPN,PSEC0156	P
UniProtKB	P10636	MAPT	GO:0045773	positive regulation of axon extension	9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10823	GPA2	GO:0008361	regulation of cell size	559292	GPA2,SSP101,YER020W	P
UniProtKB	P11137	MAP2	GO:0030517	negative regulation of axon extension	9606	MAP2	P
UniProtKB	P11137	MAP2	GO:0030517	negative regulation of axon extension	9606	MAP2	P
UniProtKB	P11792	SCH9	GO:0008361	regulation of cell size	559292	SCH9,KOM1,YHR205W	P
UniProtKB	P11802	CDK4	GO:0045793	positive regulation of cell size	9606	CDK4	P
UniProtKB	P11831	SRF	GO:0045773	positive regulation of axon extension	9606	SRF	P
UniProtKB	P13631	RARG	GO:0008361	regulation of cell size	9606	RARG,NR1B3	P
UniProtKB	P15311	EZR	GO:0008361	regulation of cell size	9606	EZR,VIL2	P
UniProtKB	P15498	VAV1	GO:0008361	regulation of cell size	9606	VAV1,VAV	P
UniProtKB	P15498	VAV1	GO:0008361	regulation of cell size	9606	VAV1,VAV	P
UniProtKB	P15692	VEGFA	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	VEGFA,VEGF	P
UniProtKB	P16220	CREB1	GO:0008361	regulation of cell size	9606	CREB1	P
UniProtKB	P16520	GNB3	GO:0006884	cell volume homeostasis	9606	GNB3	P
UniProtKB	P16621	Lar	GO:0048841	regulation of axon extension involved in axon guidance	7227	Lar,CG10443	P
UniProtKB	P16871	IL7R	GO:0008361	regulation of cell size	9606	IL7R	P
UniProtKB	P18537	fz	GO:0045773	positive regulation of axon extension	7227	fz,CG17697	P
UniProtKB	P20483	stg	GO:0045792	negative regulation of cell size	7227	stg,cdc25,CG1395	P
UniProtKB	P20916	MAG	GO:0030517	negative regulation of axon extension	9606	MAG,GMA	P
UniProtKB	P20916	MAG	GO:0030517	negative regulation of axon extension	9606	MAG,GMA	P
UniProtKB	P21696	gpd1	GO:0009992	cellular water homeostasis	284812	gpd1,SPBC215.05	P
UniProtKB	P23276	KEL	GO:0008361	regulation of cell size	9606	KEL	P
UniProtKB	P23560	BDNF	GO:0048672	positive regulation of collateral sprouting	9606	BDNF	P
UniProtKB	P23560	BDNF	GO:0048672	positive regulation of collateral sprouting	9606	BDNF	P
UniProtKB	P23678	unc-104	GO:0030516	regulation of axon extension	6239	unc-104,C52E12.2	P
UniProtKB	P25639	YCR061W	GO:0008361	regulation of cell size	559292	YCR061W,YCR062W,YCR61W,YCR62W,YCR904	P
UniProtKB	P25713	MT3	GO:0030517	negative regulation of axon extension	9606	MT3	P
UniProtKB	P25713	MT3	GO:0030517	negative regulation of axon extension	9606	MT3	P
UniProtKB	P25843	chic	GO:0048842	positive regulation of axon extension involved in axon guidance	7227	chic,chi,CG9553	P
UniProtKB	P26038	MSN	GO:0008361	regulation of cell size	9606	MSN	P
UniProtKB	P26038	MSN	GO:0008361	regulation of cell size	9606	MSN	P
UniProtKB	P26675	Sos	GO:0045793	positive regulation of cell size	7227	Sos,CG7793	P
UniProtKB	P28466	Wnt5	GO:0045773	positive regulation of axon extension	7227	Wnt5,WNT-5,Wnt-3,CG6407	P
UniProtKB	P29373	CRABP2	GO:0048672	positive regulation of collateral sprouting	9606	CRABP2	P
UniProtKB	P29972	AQP1	GO:0009992	cellular water homeostasis	9606	AQP1,CHIP28	P
UniProtKB	P29972	AQP1	GO:0006884	cell volume homeostasis	9606	AQP1,CHIP28	P
UniProtKB	P30429	ced-4	GO:0008361	regulation of cell size	6239	ced-4,C35D10.9	P
UniProtKB	P31150	GDI1	GO:0045773	positive regulation of axon extension	9606	GDI1,GDIL,OPHN2,RABGDIA,XAP4	P
UniProtKB	P31749	AKT1	GO:0045792	negative regulation of cell size	9606	AKT1,PKB,RAC	P
UniProtKB	P32004	L1CAM	GO:0045773	positive regulation of axon extension	9606	L1CAM,CAML1,MIC5	P
UniProtKB	P32432	SFP1	GO:0008361	regulation of cell size	559292	SFP1,YLR403W,L8084.4	P
UniProtKB	P32432	SFP1	GO:0008361	regulation of cell size	559292	SFP1,YLR403W,L8084.4	P
UniProtKB	P32767	KAP122	GO:0008361	regulation of cell size	559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32944	SWE1	GO:0008361	regulation of cell size	559292	SWE1,YJL187C,J0406	P
UniProtKB	P33487	ERABP1	GO:0045793	positive regulation of cell size	3702	ERABP1,At4g02980,T4I9.14	P
UniProtKB	P33487	ERABP1	GO:0045793	positive regulation of cell size	3702	ERABP1,At4g02980,T4I9.14	P
UniProtKB	P34261	B0303.11	GO:0006884	cell volume homeostasis	6239	B0303.11	P
UniProtKB	P34761	WHI3	GO:0045793	positive regulation of cell size	559292	WHI3,YNL197C,N1382	P
UniProtKB	P34761	WHI3	GO:0008361	regulation of cell size	559292	WHI3,YNL197C,N1382	P
UniProtKB	P34925	RYK	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	RYK,JTK5A	P
UniProtKB	P35241	RDX	GO:0008361	regulation of cell size	9606	RDX	P
UniProtKB	P35241	RDX	GO:0008361	regulation of cell size	9606	RDX	P
UniProtKB	P35241	RDX	GO:0045792	negative regulation of cell size	9606	RDX	P
UniProtKB	P36116	VPS51	GO:0008361	regulation of cell size	559292	VPS51,API3,VPS67,WHI6,YKR020W	P
UniProtKB	P38329	VHC1	GO:0006884	cell volume homeostasis	559292	VHC1,YBR235W,YBR1601	P
UniProtKB	P38631	FKS1	GO:0008361	regulation of cell size	559292	FKS1,CND1,CWH53,ETG1,GLS1,GSC1,PBR1,YLR342W,L8300.6	P
UniProtKB	P38689	PRS3	GO:0008361	regulation of cell size	559292	PRS3,PRPS3,YHL011C	P
UniProtKB	P38768	PIH1	GO:0008361	regulation of cell size	559292	PIH1,NOP17,YHR034C	P
UniProtKB	P38789	SSF1	GO:0008361	regulation of cell size	559292	SSF1,YHR066W	P
UniProtKB	P38889	SKN7	GO:0008361	regulation of cell size	559292	SKN7,BRY1,POS9,YHR206W	P
UniProtKB	P39572	gt	GO:0008361	regulation of cell size	7227	gt,CG7952	P
UniProtKB	P40417	rl	GO:0045793	positive regulation of cell size	7227	rl,ERKa,MAPK,CG12559	P
UniProtKB	P40792	Rac1	GO:0045773	positive regulation of axon extension	7227	Rac1,RacA,CG2248	P
UniProtKB	P41221	WNT5A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	WNT5A	P
UniProtKB	P42345	MTOR	GO:0045792	negative regulation of cell size	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42345	MTOR	GO:0045792	negative regulation of cell size	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42345	MTOR	GO:0008361	regulation of cell size	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P43034	PAFAH1B1	GO:0045773	positive regulation of axon extension	9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43146	DCC	GO:0048671	negative regulation of collateral sprouting	9606	DCC,IGDCC1	P
UniProtKB	P45896	sma-3	GO:0045793	positive regulation of cell size	6239	sma-3,cem-2,R13F6.9	P
UniProtKB	P45897	sma-4	GO:0045793	positive regulation of cell size	6239	sma-4,cem-3,R12B2.1	P
UniProtKB	P46821	MAP1B	GO:0045773	positive regulation of axon extension	9606	MAP1B	P
UniProtKB	P47116	PTK2	GO:0008361	regulation of cell size	559292	PTK2,STK2,YJR059W,J1725	P
UniProtKB	P47793	wnt4a	GO:0048841	regulation of axon extension involved in axon guidance	7955	wnt4a,wnt-4,wnt4	P
UniProtKB	P47793	wnt4a	GO:0048841	regulation of axon extension involved in axon guidance	7955	wnt4a,wnt-4,wnt4	P
UniProtKB	P47793	wnt4a	GO:0048841	regulation of axon extension involved in axon guidance	7955	wnt4a,wnt-4,wnt4	P
UniProtKB	P47872	SCTR	GO:0009992	cellular water homeostasis	9606	SCTR	P
UniProtKB	P48061	CXCL12	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	CXCL12,SDF1,SDF1A,SDF1B	P
UniProtKB	P48423	RasGAP1	GO:0045792	negative regulation of cell size	7227	RasGAP1,Gap1,CG6721	P
UniProtKB	P49071	MAPk-Ak2	GO:0045793	positive regulation of cell size	7227	MAPk-Ak2,CG3086	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49596	ppm-2	GO:0030517	negative regulation of axon extension	6239	ppm-2,T23F11.1	P
UniProtKB	P49841	GSK3B	GO:0030516	regulation of axon extension	9606	GSK3B	P
UniProtKB	P50106	RPA14	GO:0008361	regulation of cell size	559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50528	plo1	GO:0045793	positive regulation of cell size	284812	plo1,SPAC23C11.16	P
UniProtKB	P50570	DNM2	GO:0030516	regulation of axon extension	9606	DNM2,DYN2	P
UniProtKB	P50570	DNM2	GO:0030516	regulation of axon extension	9606	DNM2,DYN2	P
UniProtKB	P51140	dsh	GO:0045773	positive regulation of axon extension	7227	dsh,CG18361	P
UniProtKB	P51790	CLCN3	GO:0045794	negative regulation of cell volume	9606	CLCN3	P
UniProtKB	P51797	CLCN6	GO:0006884	cell volume homeostasis	9606	CLCN6,KIAA0046	P
UniProtKB	P51797	CLCN6	GO:0006884	cell volume homeostasis	9606	CLCN6,KIAA0046	P
UniProtKB	P51805	PLXNA3	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	PLXNA3,PLXN4,SEX	P
UniProtKB	P52198	RND2	GO:0048672	positive regulation of collateral sprouting	9606	RND2,ARHN,RHO7	P
UniProtKB	P52735	VAV2	GO:0008361	regulation of cell size	9606	VAV2	P
UniProtKB	P52735	VAV2	GO:0008361	regulation of cell size	9606	VAV2	P
UniProtKB	P53240	YGR064W	GO:0008361	regulation of cell size	559292	YGR064W	P
UniProtKB	P53265	YGR111W	GO:0008361	regulation of cell size	559292	YGR111W,G6145	P
UniProtKB	P53667	LIMK1	GO:0045773	positive regulation of axon extension	9606	LIMK1,LIMK	P
UniProtKB	P53667	LIMK1	GO:0045773	positive regulation of axon extension	9606	LIMK1,LIMK	P
UniProtKB	P53863	JJJ1	GO:0008361	regulation of cell size	559292	JJJ1,YNL227C,N1254	P
UniProtKB	P53864	YNL226W	GO:0008361	regulation of cell size	559292	YNL226W,N1259	P
UniProtKB	P53990	IST1	GO:0048672	positive regulation of collateral sprouting	9606	IST1,KIAA0174	P
UniProtKB	P54105	CLNS1A	GO:0006884	cell volume homeostasis	9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P55011	SLC12A2	GO:0006884	cell volume homeostasis	9606	SLC12A2,NKCC1	P
UniProtKB	P55011	SLC12A2	GO:0006884	cell volume homeostasis	9606	SLC12A2,NKCC1	P
UniProtKB	P55011	SLC12A2	GO:0006884	cell volume homeostasis	9606	SLC12A2,NKCC1	P
UniProtKB	P55011	SLC12A2	GO:0006884	cell volume homeostasis	9606	SLC12A2,NKCC1	P
UniProtKB	P55011	SLC12A2	GO:0045795	positive regulation of cell volume	9606	SLC12A2,NKCC1	P
UniProtKB	P55017	SLC12A3	GO:0006884	cell volume homeostasis	9606	SLC12A3,NCC,TSC	P
UniProtKB	P55087	AQP4	GO:0009992	cellular water homeostasis	9606	AQP4	P
UniProtKB	P55087	AQP4	GO:0009992	cellular water homeostasis	9606	AQP4	P
UniProtKB	P55089	UCN	GO:0045792	negative regulation of cell size	9606	UCN	P
UniProtKB	P55283	CDH4	GO:0045773	positive regulation of axon extension	9606	CDH4	P
UniProtKB	P56539	CAV3	GO:0045792	negative regulation of cell size	9606	CAV3	P
UniProtKB	P56703	WNT3	GO:0048697	positive regulation of collateral sprouting in absence of injury	9606	WNT3,INT4	P
UniProtKB	P56703	WNT3	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	WNT3,INT4	P
UniProtKB	P56704	WNT3A	GO:0048697	positive regulation of collateral sprouting in absence of injury	9606	WNT3A	P
UniProtKB	P56704	WNT3A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	WNT3A	P
UniProtKB	P58546	MTPN	GO:0008361	regulation of cell size	9606	MTPN	P
UniProtKB	P58743	SLC26A5	GO:0045793	positive regulation of cell size	9606	SLC26A5,PRES	P
UniProtKB	P60484	PTEN	GO:0045792	negative regulation of cell size	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0045792	negative regulation of cell size	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P61586	RHOA	GO:0045792	negative regulation of cell size	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P62491	RAB11A	GO:0045773	positive regulation of axon extension	9606	RAB11A,RAB11	P
UniProtKB	P63000	RAC1	GO:0008361	regulation of cell size	9606	RAC1,TC25,MIG5	P
UniProtKB	P63000	RAC1	GO:0008361	regulation of cell size	9606	RAC1,TC25,MIG5	P
UniProtKB	P78344	EIF4G2	GO:0045773	positive regulation of axon extension	9606	EIF4G2,DAP5,OK/SW-cl.75	P
UniProtKB	P78426	NKX6-1	GO:0030516	regulation of axon extension	9606	NKX6-1,NKX6A	P
UniProtKB	P78426	NKX6-1	GO:0030516	regulation of axon extension	9606	NKX6-1,NKX6A	P
UniProtKB	P79725	clns1a	GO:0006884	cell volume homeostasis	7955	clns1a,icln	P
UniProtKB	P91634	Pi3K92E	GO:0008361	regulation of cell size	7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	P
UniProtKB	P91634	Pi3K92E	GO:0045793	positive regulation of cell size	7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	P
UniProtKB	P91634	Pi3K92E	GO:0045793	positive regulation of cell size	7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	P
UniProtKB	P91634	Pi3K92E	GO:0045793	positive regulation of cell size	7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	P
UniProtKB	P91656	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	P91656	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	P91656	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	P98171	ARHGAP4	GO:0030517	negative regulation of axon extension	9606	ARHGAP4,KIAA0131,RGC1,RHOGAP4	P
UniProtKB	Q00535	CDK5	GO:0030517	negative regulation of axon extension	9606	CDK5,CDKN5	P
UniProtKB	Q00772	SLT2	GO:0008361	regulation of cell size	559292	SLT2,MPK1,YHR030C	P
UniProtKB	Q01080	RPA49	GO:0008361	regulation of cell size	559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q02796	LGE1	GO:0008361	regulation of cell size	559292	LGE1,YPL055C	P
UniProtKB	Q03280	TOM1	GO:0008361	regulation of cell size	559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03611	tax-4	GO:0030516	regulation of axon extension	6239	tax-4,ZC84.2	P
UniProtKB	Q03656	SKY1	GO:0008361	regulation of cell size	559292	SKY1,YMR216C,YM8261.10C	P
UniProtKB	Q04656	ATP7A	GO:0045793	positive regulation of cell size	9606	ATP7A,MC1,MNK	P
UniProtKB	Q07655	WHI4	GO:0008361	regulation of cell size	559292	WHI4,YDL224C,D0839	P
UniProtKB	Q07954	LRP1	GO:0045773	positive regulation of axon extension	9606	LRP1,A2MR,APR	P
UniProtKB	Q07954	LRP1	GO:0048691	positive regulation of axon extension involved in regeneration	9606	LRP1,A2MR,APR	P
UniProtKB	Q07954	LRP1	GO:0048694	positive regulation of collateral sprouting of injured axon	9606	LRP1,A2MR,APR	P
UniProtKB	Q08012	drk	GO:0045793	positive regulation of cell size	7227	drk,E(sev)2B,Grb2,CG6033	P
UniProtKB	Q08BM9	zfyve27	GO:0045773	positive regulation of axon extension	7955	zfyve27,zgc:153156	P
UniProtKB	Q08CI7	zgc:153039	GO:0006884	cell volume homeostasis	7955	zgc:153039	P
UniProtKB	Q09147	btl	GO:0030517	negative regulation of axon extension	7227	btl,FR2,HD-311,Tk2,CG32134	P
UniProtKB	Q09573	kcc-3	GO:0006884	cell volume homeostasis	6239	kcc-3,K02A2.3	P
UniProtKB	Q09917	pkd2	GO:0009992	cellular water homeostasis	284812	pkd2,SPAC1F7.03	P
UniProtKB	Q0P3X8	lamtor4	GO:0008361	regulation of cell size	7955	lamtor4,si:dkey-159a18.7	P
UniProtKB	Q0VGL1	LAMTOR4	GO:0008361	regulation of cell size	9606	LAMTOR4,C7orf59	P
UniProtKB	Q10038	vhp-1	GO:0048692	negative regulation of axon extension involved in regeneration	6239	vhp-1,F08B1.1	P
UniProtKB	Q10658	unc-119	GO:0030517	negative regulation of axon extension	6239	unc-119,M142.1	P
UniProtKB	Q11184	let-756	GO:0048841	regulation of axon extension involved in axon guidance	6239	let-756,C05D11.4	P
UniProtKB	Q12416	WHI5	GO:0008361	regulation of cell size	559292	WHI5,YOR083W,YOR3116W	P
UniProtKB	Q12791	KCNMA1	GO:0045794	negative regulation of cell volume	9606	KCNMA1,KCNMA,SLO	P
UniProtKB	Q12837	POU4F2	GO:0045773	positive regulation of axon extension	9606	POU4F2,BRN3B	P
UniProtKB	Q12837	POU4F2	GO:0045773	positive regulation of axon extension	9606	POU4F2,BRN3B	P
UniProtKB	Q13153	PAK1	GO:0045773	positive regulation of axon extension	9606	PAK1	P
UniProtKB	Q13214	SEMA3B	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3B,SEMA5,SEMAA	P
UniProtKB	Q13275	SEMA3F	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3F	P
UniProtKB	Q13275	SEMA3F	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3F	P
UniProtKB	Q13286	CLN3	GO:0009992	cellular water homeostasis	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0009992	cellular water homeostasis	9606	CLN3,BTS	P
UniProtKB	Q13332	PTPRS	GO:0030517	negative regulation of axon extension	9606	PTPRS	P
UniProtKB	Q13332	PTPRS	GO:0048671	negative regulation of collateral sprouting	9606	PTPRS	P
UniProtKB	Q13332	PTPRS	GO:0030517	negative regulation of axon extension	9606	PTPRS	P
UniProtKB	Q13332	PTPRS	GO:0048671	negative regulation of collateral sprouting	9606	PTPRS	P
UniProtKB	Q13418	ILK	GO:0045773	positive regulation of axon extension	9606	ILK,ILK1,ILK2	P
UniProtKB	Q13439	GOLGA4	GO:0045773	positive regulation of axon extension	9606	GOLGA4	P
UniProtKB	Q13591	SEMA5A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA5A,SEMAF	P
UniProtKB	Q13591	SEMA5A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA5A,SEMAF	P
UniProtKB	Q13591	SEMA5A	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	SEMA5A,SEMAF	P
UniProtKB	Q13621	SLC12A1	GO:0006884	cell volume homeostasis	9606	SLC12A1,NKCC2	P
UniProtKB	Q13873	BMPR2	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	BMPR2,PPH1	P
UniProtKB	Q14247	CTTN	GO:0030516	regulation of axon extension	9606	CTTN,EMS1	P
UniProtKB	Q14563	SEMA3A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0030517	negative regulation of axon extension	9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0030517	negative regulation of axon extension	9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0048841	regulation of axon extension involved in axon guidance	9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0048841	regulation of axon extension involved in axon guidance	9606	SEMA3A,SEMAD	P
UniProtKB	Q15078	CDK5R1	GO:0030517	negative regulation of axon extension	9606	CDK5R1,CDK5R,NCK5A	P
UniProtKB	Q15375	EPHA7	GO:0048671	negative regulation of collateral sprouting	9606	EPHA7,EHK3,HEK11	P
UniProtKB	Q16254	E2F4	GO:0006884	cell volume homeostasis	9606	E2F4	P
UniProtKB	Q16254	E2F4	GO:0008361	regulation of cell size	9606	E2F4	P
UniProtKB	Q16555	DPYSL2	GO:0030516	regulation of axon extension	9606	DPYSL2,CRMP2,ULIP2	P
UniProtKB	Q16643	DBN1	GO:0045773	positive regulation of axon extension	9606	DBN1,D0S117E	P
UniProtKB	Q17330	smp-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	smp-1,sema-1a,Y54E5B.1	P
UniProtKB	Q17389	cul-1	GO:0008361	regulation of cell size	6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17551	rpm-1	GO:0030517	negative regulation of axon extension	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048692	negative regulation of axon extension involved in regeneration	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17551	rpm-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q18223	fsn-1	GO:0030517	negative regulation of axon extension	6239	fsn-1,C26E6.5	P
UniProtKB	Q18223	fsn-1	GO:0030517	negative regulation of axon extension	6239	fsn-1,C26E6.5	P
UniProtKB	Q18223	fsn-1	GO:0030517	negative regulation of axon extension	6239	fsn-1,C26E6.5	P
UniProtKB	Q18909	cebp-1	GO:0048691	positive regulation of axon extension involved in regeneration	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q18909	cebp-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q18909	cebp-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q18909	cebp-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q18909	cebp-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q18909	cebp-1	GO:1905944	positive regulation of formation of growth cone in injured axon	6239	cebp-1,CELE_D1005.3,D1005.3	P
UniProtKB	Q19204	adt-2	GO:0008361	regulation of cell size	6239	adt-2,sma-21,F08C6.1	P
UniProtKB	Q19301	CELE_F10E7.9	GO:0006884	cell volume homeostasis	6239	CELE_F10E7.9,F10E7.9	P
UniProtKB	Q19336	mig-32	GO:0048841	regulation of axon extension involved in axon guidance	6239	mig-32,CELE_F11A10.3,F11A10.3	P
UniProtKB	Q19469	sad-1	GO:0030516	regulation of axon extension	6239	sad-1,F15A2.6	P
UniProtKB	Q19764	CELE_F23H12.5	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	CELE_F23H12.5,F23H12.5	P
UniProtKB	Q19S04	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S04	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S04	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S04	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	Q19S05	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S05	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S05	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q19S05	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	Q1EC92	Stacl	GO:0045793	positive regulation of cell size	7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	Q1L963	slc12a10.2	GO:0006884	cell volume homeostasis	7955	slc12a10.2	P
UniProtKB	Q1L964	slc12a10.3	GO:0006884	cell volume homeostasis	7955	slc12a10.3	P
UniProtKB	Q1L965	slc12a10.1	GO:0006884	cell volume homeostasis	7955	slc12a10.1	P
UniProtKB	Q1LVE1	sema3h	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3h	P
UniProtKB	Q1LX46	slc12a3	GO:0006884	cell volume homeostasis	7955	slc12a3	P
UniProtKB	Q1LY64	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q1LY64	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q1LY64	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q1LY64	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	Q1LYS1	sema3e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3e	P
