GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	F
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0006364	rRNA processing	3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	P
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0031167	rRNA methylation	3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	P
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	F
UniProtKB	A0A178UIQ0	AXX17_At5g66290	GO:0006364	rRNA processing	3702	AXX17_At5g66290,At5g66360	P
UniProtKB	A0A178UIQ0	AXX17_At5g66290	GO:0031167	rRNA methylation	3702	AXX17_At5g66290,At5g66360	P
UniProtKB	A0A178UIQ0	AXX17_At5g66290	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At5g66290,At5g66360	F
UniProtKB	A0A178UIZ9	AXX17_At5g08260	GO:0042254	ribosome biogenesis	3702	AXX17_At5g08260,At5g08420,AN1_LOCUS21670,C24_LOCUS21563	P
UniProtKB	A0A178UIZ9	AXX17_At5g08260	GO:0006364	rRNA processing	3702	AXX17_At5g08260,At5g08420,AN1_LOCUS21670,C24_LOCUS21563	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0042254	ribosome biogenesis	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0042254	ribosome biogenesis	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0006364	rRNA processing	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178UL95	AXX17_At5g15080	GO:0042273	ribosomal large subunit biogenesis	3702	AXX17_At5g15080,AT9943_LOCUS19225,C24_LOCUS22217	P
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0000154	rRNA modification	3702	AXX17_At5g66290	P
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0008649	rRNA methyltransferase activity	3702	AXX17_At5g66290	F
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At5g66290	F
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0006364	rRNA processing	3702	AXX17_At5g66290	P
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0031167	rRNA methylation	3702	AXX17_At5g66290	P
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At5g66290	F
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0042254	ribosome biogenesis	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0042254	ribosome biogenesis	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0006364	rRNA processing	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178ULJ1	AXX17_At5g14010	GO:0042273	ribosomal large subunit biogenesis	3702	AXX17_At5g14010,AN1_LOCUS22222	P
UniProtKB	A0A178UM26	AXX17_At5g08520	GO:0006364	rRNA processing	3702	AXX17_At5g08520	P
UniProtKB	A0A178UMH5	AXX17_At5g51370	GO:0006364	rRNA processing	3702	AXX17_At5g51370	P
UniProtKB	A0A178UN07	AXX17_At5g08520	GO:0006364	rRNA processing	3702	AXX17_At5g08520,AN1_LOCUS21691	P
UniProtKB	A0A178UN90	AXX17_At5g66490	GO:0006364	rRNA processing	3702	AXX17_At5g66490,At5g66540	P
UniProtKB	A0A178UN90	AXX17_At5g66490	GO:0042254	ribosome biogenesis	3702	AXX17_At5g66490,At5g66540	P
UniProtKB	A0A178UN90	AXX17_At5g66490	GO:0006364	rRNA processing	3702	AXX17_At5g66490,At5g66540	P
UniProtKB	A0A178UNM6	AXX17_At5g41760	GO:0006364	rRNA processing	3702	AXX17_At5g41760	P
UniProtKB	A0A178UNT7	AXX17_At5g55090	GO:0042254	ribosome biogenesis	3702	AXX17_At5g55090,AN1_LOCUS25870	P
UniProtKB	A0A178UNY0	AXX17_At5g56530	GO:0016435	rRNA (guanine) methyltransferase activity	3702	AXX17_At5g56530	F
UniProtKB	A0A178UNY0	AXX17_At5g56530	GO:0070476	rRNA (guanine-N7)-methylation	3702	AXX17_At5g56530	P
UniProtKB	A0A178UPV2	AXX17_At5g27080	GO:0042254	ribosome biogenesis	3702	AXX17_At5g27080	P
UniProtKB	A0A178UPY4	AXX17_At5g37580	GO:0042254	ribosome biogenesis	3702	AXX17_At5g37580,AT9943_LOCUS20878	P
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	P
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0042254	ribosome biogenesis	3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	P
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	P
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	P
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	P
UniProtKB	A0A178UQC7	AXX17_At5g38940	GO:0000469	cleavage involved in rRNA processing	3702	AXX17_At5g38940,AT9943_LOCUS20989	P
UniProtKB	A0A178UQC7	AXX17_At5g38940	GO:0042274	ribosomal small subunit biogenesis	3702	AXX17_At5g38940,AT9943_LOCUS20989	P
UniProtKB	A0A178UR31	AXX17_At5g33950	GO:0006364	rRNA processing	3702	AXX17_At5g33950	P
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AT9943_LOCUS18770	P
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0042254	ribosome biogenesis	3702	AXX17_At5g09690,AT9943_LOCUS18770	P
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AT9943_LOCUS18770	P
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	AXX17_At5g09690,AT9943_LOCUS18770	P
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0006364	rRNA processing	3702	AXX17_At5g09690,AT9943_LOCUS18770	P
UniProtKB	A0A178URX6	AXX17_At5g05920	GO:0042254	ribosome biogenesis	3702	AXX17_At5g05920,At5g06360,AN1_LOCUS21452,C24_LOCUS21347	P
UniProtKB	A0A178URX6	AXX17_At5g05920	GO:0006364	rRNA processing	3702	AXX17_At5g05920,At5g06360,AN1_LOCUS21452,C24_LOCUS21347	P
UniProtKB	A0A178US08	AXX17_At5g17940	GO:0042254	ribosome biogenesis	3702	AXX17_At5g17940,At5g18180	P
UniProtKB	A0A178US08	AXX17_At5g17940	GO:0042254	ribosome biogenesis	3702	AXX17_At5g17940,At5g18180	P
UniProtKB	A0A178US08	AXX17_At5g17940	GO:0006364	rRNA processing	3702	AXX17_At5g17940,At5g18180	P
UniProtKB	A0A178US73	AXX17_At5g61280	GO:0006364	rRNA processing	3702	AXX17_At5g61280,AN1_LOCUS26485,C24_LOCUS26307	P
UniProtKB	A0A178UST7	AXX17_At4g29690	GO:0006364	rRNA processing	3702	AXX17_At4g29690,At4g25730	P
UniProtKB	A0A178UTL6	AXX17_At4g39720	GO:0006364	rRNA processing	3702	AXX17_At4g39720,AN1_LOCUS20314,AT9943_LOCUS17522	P
UniProtKB	A0A178UUR7	AXX17_At4g30720	GO:0042254	ribosome biogenesis	3702	AXX17_At4g30720	P
UniProtKB	A0A178UW39	AXX17_At4g30720	GO:0042254	ribosome biogenesis	3702	AXX17_At4g30720	P
UniProtKB	A0A178UW65	AXX17_At4g22230	GO:0006364	rRNA processing	3702	AXX17_At4g22230,AN1_LOCUS18612,C24_LOCUS18503	P
UniProtKB	A0A178UWX0	AXX17_At4g14220	GO:0042254	ribosome biogenesis	3702	AXX17_At4g14220,AN1_LOCUS17863,C24_LOCUS17751	P
UniProtKB	A0A178UX64	AXX17_At4g40410	GO:0006364	rRNA processing	3702	AXX17_At4g40410	P
UniProtKB	A0A178UYN5	AXX17_At4g26020	GO:0042254	ribosome biogenesis	3702	AXX17_At4g26020,AN1_LOCUS18963,AT9943_LOCUS16350,C24_LOCUS18860	P
UniProtKB	A0A178UZ20	AXX17_At4g29570	GO:0006364	rRNA processing	3702	AXX17_At4g29570,AN1_LOCUS19308,C24_LOCUS19208	P
UniProtKB	A0A178UZM4	AXX17_At4g24460	GO:0006364	rRNA processing	3702	AXX17_At4g24460	P
UniProtKB	A0A178UZN8	AXX17_At4g18460	GO:0042255	ribosome assembly	3702	AXX17_At4g18460	P
UniProtKB	A0A178UZN8	AXX17_At4g18460	GO:0042254	ribosome biogenesis	3702	AXX17_At4g18460	P
UniProtKB	A0A178V0R0	AXX17_At4g03010	GO:0006364	rRNA processing	3702	AXX17_At4g03010	P
UniProtKB	A0A178V0Z8	AXX17_At4g05290	GO:0006364	rRNA processing	3702	AXX17_At4g05290	P
UniProtKB	A0A178V1H2	AXX17_At4g32470	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At4g32470,C24_LOCUS19493	P
UniProtKB	A0A178V1M1	AXX17_At4g01980	GO:0006364	rRNA processing	3702	AXX17_At4g01980,At4g01560,AN1_LOCUS16940,C24_LOCUS16812	P
UniProtKB	A0A178V2G0	AXX17_At4g22220	GO:0006364	rRNA processing	3702	AXX17_At4g22220,AN1_LOCUS18611	P
UniProtKB	A0A178V3M1	AXX17_At4g04710	GO:0006364	rRNA processing	3702	AXX17_At4g04710,AN1_LOCUS17184	P
UniProtKB	A0A178V4N4	AXX17_At4g36110	GO:0000055	ribosomal large subunit export from nucleus	3702	AXX17_At4g36110	P
UniProtKB	A0A178V4N4	AXX17_At4g36110	GO:0042273	ribosomal large subunit biogenesis	3702	AXX17_At4g36110	P
UniProtKB	A0A178V4N4	AXX17_At4g36110	GO:0042254	ribosome biogenesis	3702	AXX17_At4g36110	P
UniProtKB	A0A178V4N4	AXX17_At4g36110	GO:0000055	ribosomal large subunit export from nucleus	3702	AXX17_At4g36110	P
UniProtKB	A0A178V4N4	AXX17_At4g36110	GO:0042273	ribosomal large subunit biogenesis	3702	AXX17_At4g36110	P
UniProtKB	A0A178V4X3	AXX17_At3g11130	GO:0042254	ribosome biogenesis	3702	AXX17_At3g11130,AN1_LOCUS12444,AT9943_LOCUS10701	P
UniProtKB	A0A178V7Y8	AXX17_At3g06320	GO:0042254	ribosome biogenesis	3702	AXX17_At3g06320	P
UniProtKB	A0A178V7Y8	AXX17_At3g06320	GO:0006364	rRNA processing	3702	AXX17_At3g06320	P
UniProtKB	A0A178V8J4	AXX17_At3g54760	GO:0006364	rRNA processing	3702	AXX17_At3g54760,AN1_LOCUS16418,AT9943_LOCUS14121,C24_LOCUS16298	P
UniProtKB	A0A178V8J4	AXX17_At3g54760	GO:0006364	rRNA processing	3702	AXX17_At3g54760,AN1_LOCUS16418,AT9943_LOCUS14121,C24_LOCUS16298	P
UniProtKB	A0A178V8J4	AXX17_At3g54760	GO:0006364	rRNA processing	3702	AXX17_At3g54760,AN1_LOCUS16418,AT9943_LOCUS14121,C24_LOCUS16298	P
UniProtKB	A0A178V9A8	AXX17_At3g57150	GO:0042254	ribosome biogenesis	3702	AXX17_At3g57150,C24_LOCUS16546	P
UniProtKB	A0A178VAY0	AXX17_At3g04550	GO:0042254	ribosome biogenesis	3702	AXX17_At3g04550,AN1_LOCUS11804,AT9943_LOCUS10148,C24_LOCUS11639	P
UniProtKB	A0A178VB15	AXX17_At3g20900	GO:0006364	rRNA processing	3702	AXX17_At3g20900,AN1_LOCUS13386,AT9943_LOCUS11501	P
UniProtKB	A0A178VB15	AXX17_At3g20900	GO:0070475	rRNA base methylation	3702	AXX17_At3g20900,AN1_LOCUS13386,AT9943_LOCUS11501	P
UniProtKB	A0A178VB15	AXX17_At3g20900	GO:0006364	rRNA processing	3702	AXX17_At3g20900,AN1_LOCUS13386,AT9943_LOCUS11501	P
UniProtKB	A0A178VBL4	AXX17_At3g30540	GO:0006364	rRNA processing	3702	AXX17_At3g30540	P
UniProtKB	A0A178VC10	AXX17_At3g16210	GO:0006364	rRNA processing	3702	AXX17_At3g16210,At3g15460	P
UniProtKB	A0A178VCC8	AXX17_At3g04240	GO:0000028	ribosomal small subunit assembly	3702	AXX17_At3g04240	P
UniProtKB	A0A178VDC5	AXX17_At3g25480	GO:0000470	maturation of LSU-rRNA	3702	AXX17_At3g25480,AN1_LOCUS13824,C24_LOCUS13662	P
UniProtKB	A0A178VDC5	AXX17_At3g25480	GO:0000027	ribosomal large subunit assembly	3702	AXX17_At3g25480,AN1_LOCUS13824,C24_LOCUS13662	P
UniProtKB	A0A178VDC5	AXX17_At3g25480	GO:0006364	rRNA processing	3702	AXX17_At3g25480,AN1_LOCUS13824,C24_LOCUS13662	P
UniProtKB	A0A178VDC5	AXX17_At3g25480	GO:0000027	ribosomal large subunit assembly	3702	AXX17_At3g25480,AN1_LOCUS13824,C24_LOCUS13662	P
UniProtKB	A0A178VED4	AXX17_At3g00190	GO:0006364	rRNA processing	3702	AXX17_At3g00190	P
UniProtKB	A0A178VEN3	EIF6	GO:0042256	mature ribosome assembly	3702	EIF6,AXX17_At3g50240,AN1_LOCUS15938,AT9943_LOCUS13721,C24_LOCUS15822	P
UniProtKB	A0A178VEN3	EIF6	GO:0042254	ribosome biogenesis	3702	EIF6,AXX17_At3g50240,AN1_LOCUS15938,AT9943_LOCUS13721,C24_LOCUS15822	P
UniProtKB	A0A178VEN3	EIF6	GO:0042273	ribosomal large subunit biogenesis	3702	EIF6,AXX17_At3g50240,AN1_LOCUS15938,AT9943_LOCUS13721,C24_LOCUS15822	P
UniProtKB	A0A178VEN3	EIF6	GO:0042256	mature ribosome assembly	3702	EIF6,AXX17_At3g50240,AN1_LOCUS15938,AT9943_LOCUS13721,C24_LOCUS15822	P
UniProtKB	A0A178VEN4	AXX17_At3g52500	GO:0006364	rRNA processing	3702	AXX17_At3g52500	P
UniProtKB	A0A178VEN4	AXX17_At3g52500	GO:0000154	rRNA modification	3702	AXX17_At3g52500	P
UniProtKB	A0A178VEN4	AXX17_At3g52500	GO:0042274	ribosomal small subunit biogenesis	3702	AXX17_At3g52500	P
UniProtKB	A0A178VEX2	AXX17_At3g15730	GO:0006364	rRNA processing	3702	AXX17_At3g15730,At3g15080,AT9943_LOCUS11085	P
UniProtKB	A0A178VF05	AXX17_At3g44170	GO:0042274	ribosomal small subunit biogenesis	3702	AXX17_At3g44170	P
UniProtKB	A0A178VFD0	AXX17_At3g47320	GO:0006364	rRNA processing	3702	AXX17_At3g47320,At3g52905	P
UniProtKB	A0A178VFD0	AXX17_At3g47320	GO:0042254	ribosome biogenesis	3702	AXX17_At3g47320,At3g52905	P
UniProtKB	A0A178VG55	AXX17_At3g51590	GO:0070475	rRNA base methylation	3702	AXX17_At3g51590	P
UniProtKB	A0A178VG55	AXX17_At3g51590	GO:0070037	rRNA (pseudouridine) methyltransferase activity	3702	AXX17_At3g51590	F
UniProtKB	A0A178VG55	AXX17_At3g51590	GO:0042254	ribosome biogenesis	3702	AXX17_At3g51590	P
UniProtKB	A0A178VGY0	AXX17_At3g24420	GO:0042254	ribosome biogenesis	3702	AXX17_At3g24420,AN1_LOCUS13717,C24_LOCUS13558	P
UniProtKB	A0A178VHA2	AXX17_At3g13920	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At3g13920,AN1_LOCUS12705,AT9943_LOCUS10932,C24_LOCUS12537	P
UniProtKB	A0A178VHF3	AXX17_At3g08820	GO:0042254	ribosome biogenesis	3702	AXX17_At3g08820,AN1_LOCUS12219,AT9943_LOCUS10503,C24_LOCUS12050	P
UniProtKB	A0A178VI64	AXX17_At3g11930	GO:0006364	rRNA processing	3702	AXX17_At3g11930	P
UniProtKB	A0A178VK80	AXX17_At3g11930	GO:0006364	rRNA processing	3702	AXX17_At3g11930	P
UniProtKB	A0A178VLJ5	AXX17_At3g12040	GO:0042254	ribosome biogenesis	3702	AXX17_At3g12040	P
UniProtKB	A0A178VLL0	AXX17_At3g03330	GO:0042254	ribosome biogenesis	3702	AXX17_At3g03330	P
UniProtKB	A0A178VLL0	AXX17_At3g03330	GO:0042254	ribosome biogenesis	3702	AXX17_At3g03330	P
UniProtKB	A0A178VLL0	AXX17_At3g03330	GO:0006364	rRNA processing	3702	AXX17_At3g03330	P
UniProtKB	A0A178VMA8	AXX17_At3g03330	GO:0042254	ribosome biogenesis	3702	AXX17_At3g03330,AN1_LOCUS11678,C24_LOCUS11515	P
UniProtKB	A0A178VMA8	AXX17_At3g03330	GO:0042254	ribosome biogenesis	3702	AXX17_At3g03330,AN1_LOCUS11678,C24_LOCUS11515	P
UniProtKB	A0A178VMA8	AXX17_At3g03330	GO:0006364	rRNA processing	3702	AXX17_At3g03330,AN1_LOCUS11678,C24_LOCUS11515	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0006364	rRNA processing	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0042254	ribosome biogenesis	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0042254	ribosome biogenesis	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0006364	rRNA processing	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNE0	AXX17_At2g37440	GO:0042273	ribosomal large subunit biogenesis	3702	AXX17_At2g37440,AN1_LOCUS10514	P
UniProtKB	A0A178VNM1	EIF6	GO:0042256	mature ribosome assembly	3702	EIF6,AXX17_At2g36800,AN1_LOCUS10452	P
UniProtKB	A0A178VNM1	EIF6	GO:0042254	ribosome biogenesis	3702	EIF6,AXX17_At2g36800,AN1_LOCUS10452	P
UniProtKB	A0A178VNM1	EIF6	GO:0042273	ribosomal large subunit biogenesis	3702	EIF6,AXX17_At2g36800,AN1_LOCUS10452	P
UniProtKB	A0A178VNM1	EIF6	GO:0042256	mature ribosome assembly	3702	EIF6,AXX17_At2g36800,AN1_LOCUS10452	P
UniProtKB	A0A178VS39	AXX17_At2g21710	GO:0006364	rRNA processing	3702	AXX17_At2g21710	P
UniProtKB	A0A178VSP8	AXX17_At2g37510	GO:0042254	ribosome biogenesis	3702	AXX17_At2g37510	P
UniProtKB	A0A178VSP8	AXX17_At2g37510	GO:0000027	ribosomal large subunit assembly	3702	AXX17_At2g37510	P
UniProtKB	A0A178VST8	AXX17_At2g12420	GO:0042254	ribosome biogenesis	3702	AXX17_At2g12420	P
UniProtKB	A0A178VTU7	AXX17_At2g28130	GO:1901259	chloroplast rRNA processing	3702	AXX17_At2g28130	P
UniProtKB	A0A178VU15	AXX17_At2g20700	GO:0042254	ribosome biogenesis	3702	AXX17_At2g20700	P
UniProtKB	A0A178VV45	AXX17_At2g15810	GO:0042254	ribosome biogenesis	3702	AXX17_At2g15810,AN1_LOCUS8408,C24_LOCUS8259	P
UniProtKB	A0A178VV45	AXX17_At2g15810	GO:0042254	ribosome biogenesis	3702	AXX17_At2g15810,AN1_LOCUS8408,C24_LOCUS8259	P
UniProtKB	A0A178VV45	AXX17_At2g15810	GO:0006364	rRNA processing	3702	AXX17_At2g15810,AN1_LOCUS8408,C24_LOCUS8259	P
UniProtKB	A0A178VV73	AXX17_At2g45400	GO:0042254	ribosome biogenesis	3702	AXX17_At2g45400	P
UniProtKB	A0A178VVS2	AXX17_At2g41670	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At2g41670,AN1_LOCUS10928,AT9943_LOCUS9390	P
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0000154	rRNA modification	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	P
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0008649	rRNA methyltransferase activity	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	F
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0006364	rRNA processing	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	P
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	F
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0006364	rRNA processing	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	P
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0031167	rRNA methylation	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	P
UniProtKB	A0A178VWJ8	AXX17_At2g45180	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	3702	AXX17_At2g45180,AN1_LOCUS11272,AT9943_LOCUS9696,C24_LOCUS11108	F
UniProtKB	A0A178VWW4	AXX17_At2g45880	GO:0006364	rRNA processing	3702	AXX17_At2g45880,C24_LOCUS11177	P
UniProtKB	A0A178VWY8	AXX17_At2g31110	GO:0042254	ribosome biogenesis	3702	AXX17_At2g31110,AN1_LOCUS9898,C24_LOCUS9745	P
UniProtKB	A0A178VWY8	AXX17_At2g31110	GO:0006364	rRNA processing	3702	AXX17_At2g31110,AN1_LOCUS9898,C24_LOCUS9745	P
UniProtKB	A0A178VX60	AXX17_At2g00220	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At2g00220,AN1_LOCUS7169,AT9943_LOCUS6079,C24_LOCUS7052	P
UniProtKB	A0A178VXZ3	AXX17_At2g45790	GO:0006364	rRNA processing	3702	AXX17_At2g45790,AT9943_LOCUS9747,C24_LOCUS11167	P
UniProtKB	A0A178VYY9	AXX17_At2g43840	GO:0042254	ribosome biogenesis	3702	AXX17_At2g43840,AN1_LOCUS11144,AT9943_LOCUS9593,C24_LOCUS10982	P
UniProtKB	A0A178VYY9	AXX17_At2g43840	GO:0006364	rRNA processing	3702	AXX17_At2g43840,AN1_LOCUS11144,AT9943_LOCUS9593,C24_LOCUS10982	P
UniProtKB	A0A178VZ87	AXX17_At2g37020	GO:0042254	ribosome biogenesis	3702	AXX17_At2g37020,At2g40010	P
UniProtKB	A0A178VZC6	AXX17_At2g34830	GO:0042254	ribosome biogenesis	3702	AXX17_At2g34830	P
UniProtKB	A0A178VZC6	AXX17_At2g34830	GO:0042254	ribosome biogenesis	3702	AXX17_At2g34830	P
UniProtKB	A0A178VZL7	AXX17_At2g00630	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	AXX17_At2g00630,AN1_LOCUS7209,AT9943_LOCUS6117	P
UniProtKB	A0A178W0C3	AXX17_At2g36580	GO:0006364	rRNA processing	3702	AXX17_At2g36580,AN1_LOCUS10433,AT9943_LOCUS8963,C24_LOCUS10277	P
UniProtKB	A0A178W0C3	AXX17_At2g36580	GO:0070475	rRNA base methylation	3702	AXX17_At2g36580,AN1_LOCUS10433,AT9943_LOCUS8963,C24_LOCUS10277	P
UniProtKB	A0A178W0C3	AXX17_At2g36580	GO:0006364	rRNA processing	3702	AXX17_At2g36580,AN1_LOCUS10433,AT9943_LOCUS8963,C24_LOCUS10277	P
UniProtKB	A0A178W126	AXX17_At1g03520	GO:0006364	rRNA processing	3702	AXX17_At1g03520,At1g04230	P
UniProtKB	A0A178W2L9	AXX17_At1g40740	GO:0006364	rRNA processing	3702	AXX17_At1g40740,AN1_LOCUS3789,C24_LOCUS3683	P
UniProtKB	A0A178W3G2	At1g69070	GO:0030490	maturation of SSU-rRNA	3702	At1g69070,F4N2.4,F4N2_4	P
UniProtKB	A0A178W3G2	At1g69070	GO:0042254	ribosome biogenesis	3702	At1g69070,F4N2.4,F4N2_4	P
UniProtKB	A0A178W528	AXX17_At1g63260	GO:0042274	ribosomal small subunit biogenesis	3702	AXX17_At1g63260	P
UniProtKB	A0A178W5R1	AXX17_At1g61360	GO:0042254	ribosome biogenesis	3702	AXX17_At1g61360,AN1_LOCUS5753,AT9943_LOCUS4862	P
UniProtKB	A0A178W635	AXX17_At1g44260	GO:0006364	rRNA processing	3702	AXX17_At1g44260,AT9943_LOCUS3493	P
UniProtKB	A0A178W635	AXX17_At1g44260	GO:0006364	rRNA processing	3702	AXX17_At1g44260,AT9943_LOCUS3493	P
UniProtKB	A0A178W856	AXX17_At1g39820	GO:0042256	mature ribosome assembly	3702	AXX17_At1g39820,AXX17_At1g39850,At1g43860,AN1_LOCUS3725,AT9943_LOCUS3149	P
UniProtKB	A0A178W856	AXX17_At1g39820	GO:0042254	ribosome biogenesis	3702	AXX17_At1g39820,AXX17_At1g39850,At1g43860,AN1_LOCUS3725,AT9943_LOCUS3149	P
