GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0C4DFR5	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2	P
UniProtKB	A0A0C4DFW9	TP73	GO:0007050	cell cycle arrest	9606	TP73,hCG_19088	P
UniProtKB	A0A0C4DG07	NBN	GO:0007095	mitotic G2 DNA damage checkpoint	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DGU8	FBXO31	GO:0031571	mitotic G1 DNA damage checkpoint	9606	FBXO31,hCG_1980666	P
UniProtKB	A0A0C4DHA8	Dmel\CG17816	GO:0046600	negative regulation of centriole replication	7227	Dmel\CG17816,CG17816,Dmel_CG17816	P
UniProtKB	A0A0C4DHE0	Dmel\CG17816	GO:0046600	negative regulation of centriole replication	7227	Dmel\CG17816,CG17816,Dmel_CG17816	P
UniProtKB	A0A0D9SF50	BRCC3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	9606	BRCC3	P
UniProtKB	A0A0D9SF51	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	A0A0D9SF60	PKP4	GO:0032467	positive regulation of cytokinesis	9606	PKP4	P
UniProtKB	A0A0D9SFE7	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	A0A0D9SFJ4	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	A0A0D9SG17	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	A0A0D9SGI7	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	A0A0G2JH30	CDKN1C	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1C	F
UniProtKB	A0A0G2JH30	CDKN1C	GO:0007050	cell cycle arrest	9606	CDKN1C	P
UniProtKB	A0A0G2JH30	CDKN1C	GO:0007346	regulation of mitotic cell cycle	9606	CDKN1C	P
UniProtKB	A0A0G2JH30	CDKN1C	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1C	P
UniProtKB	A0A0G2JNH5	RAD17	GO:0000077	DNA damage checkpoint	9606	RAD17	P
UniProtKB	A0A0G2JP78	RAD17	GO:0000077	DNA damage checkpoint	9606	RAD17	P
UniProtKB	A0A0G2JPT5	RAD17	GO:0000077	DNA damage checkpoint	9606	RAD17	P
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1C	F
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0007050	cell cycle arrest	9606	CDKN1C	P
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0007346	regulation of mitotic cell cycle	9606	CDKN1C	P
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1C	P
UniProtKB	A0A0G2KCW6	ddb1	GO:0010564	regulation of cell cycle process	7955	ddb1	P
UniProtKB	A0A0G2KEE9	pimr58	GO:0007346	regulation of mitotic cell cycle	7955	pimr58	P
UniProtKB	A0A0G2KEP1	ccno	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccno	F
UniProtKB	A0A0G2KEP1	ccno	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccno	P
UniProtKB	A0A0G2KET2	whamm	GO:0007050	cell cycle arrest	7955	whamm	P
UniProtKB	A0A0G2KEU5	si:dkey-58i8.5	GO:0007346	regulation of mitotic cell cycle	7955	si:dkey-58i8.5	P
UniProtKB	A0A0G2KF90	pimr168	GO:0007346	regulation of mitotic cell cycle	7955	pimr168	P
UniProtKB	A0A0G2KHX4	tsc2	GO:0051726	regulation of cell cycle	7955	tsc2	P
UniProtKB	A0A0G2KJ01	pimr205	GO:0007346	regulation of mitotic cell cycle	7955	pimr205	P
UniProtKB	A0A0G2KKN3	pimr168	GO:0007346	regulation of mitotic cell cycle	7955	pimr168	P
UniProtKB	A0A0G2KNI9	pimr144	GO:0007346	regulation of mitotic cell cycle	7955	pimr144	P
UniProtKB	A0A0G2KRD0	A0A0G2KRD0	GO:0007346	regulation of mitotic cell cycle	7955		P
UniProtKB	A0A0G2KVL6	spata22	GO:0051445	regulation of meiotic cell cycle	7955	spata22	P
UniProtKB	A0A0G2L047	A0A0G2L047	GO:0007346	regulation of mitotic cell cycle	7955		P
UniProtKB	A0A0G2L1R2	incenp	GO:1902412	regulation of mitotic cytokinesis	7955	incenp	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	7955	anxa1d	P
UniProtKB	A0A0G2UMG0	brinp2	GO:0045930	negative regulation of mitotic cell cycle	7955	brinp2	P
UniProtKB	A0A0G2UMG0	brinp2	GO:0045930	negative regulation of mitotic cell cycle	7955	brinp2	P
UniProtKB	A0A0G2UMG0	brinp2	GO:0007050	cell cycle arrest	7955	brinp2	P
UniProtKB	A0A0G3DHS8	pCCNE1	GO:0051726	regulation of cell cycle	9606	pCCNE1	P
UniProtKB	A0A0H2UJC4	pimr56	GO:0007346	regulation of mitotic cell cycle	7955	pimr56	P
UniProtKB	A0A0H2UJC7	pimr203	GO:0007346	regulation of mitotic cell cycle	7955	pimr203	P
UniProtKB	A0A0H2UJD5	pimr182	GO:0007346	regulation of mitotic cell cycle	7955	pimr182	P
UniProtKB	A0A0H2UJE7	pimr178	GO:0007346	regulation of mitotic cell cycle	7955	pimr178	P
UniProtKB	A0A0H2UJG7	pimr152	GO:0007346	regulation of mitotic cell cycle	7955	pimr152	P
UniProtKB	A0A0H2UJH7	pimr192	GO:0007346	regulation of mitotic cell cycle	7955	pimr192	P
UniProtKB	A0A0H2UJJ5	pimr180	GO:0007346	regulation of mitotic cell cycle	7955	pimr180	P
UniProtKB	A0A0H2UJK7	pimr169	GO:0007346	regulation of mitotic cell cycle	7955	pimr169	P
UniProtKB	A0A0H2UJK9	pimr214	GO:0007346	regulation of mitotic cell cycle	7955	pimr214,si:ch73-80e1.4	P
UniProtKB	A0A0H2UJL8	pimr196	GO:0007346	regulation of mitotic cell cycle	7955	pimr196	P
UniProtKB	A0A0H2UJL9	pimr182	GO:0007346	regulation of mitotic cell cycle	7955	pimr182	P
UniProtKB	A0A0H2UJP3	pimr95	GO:0007346	regulation of mitotic cell cycle	7955	pimr95	P
UniProtKB	A0A0H2UJP4	pimr205	GO:0007346	regulation of mitotic cell cycle	7955	pimr205	P
UniProtKB	A0A0H2UJQ0	pimr94	GO:0007346	regulation of mitotic cell cycle	7955	pimr94	P
UniProtKB	A0A0H2UJQ3	pimr180	GO:0007346	regulation of mitotic cell cycle	7955	pimr180	P
UniProtKB	A0A0H2UJQ4	pimr142	GO:0007346	regulation of mitotic cell cycle	7955	pimr142	P
UniProtKB	A0A0H2UJQ7	pimr169	GO:0007346	regulation of mitotic cell cycle	7955	pimr169	P
UniProtKB	A0A0H2UJT0	pimr199	GO:0007346	regulation of mitotic cell cycle	7955	pimr199	P
UniProtKB	A0A0H2UJT5	pimr193	GO:0007346	regulation of mitotic cell cycle	7955	pimr193	P
UniProtKB	A0A0H2UJT9	pimr198	GO:0007346	regulation of mitotic cell cycle	7955	pimr198	P
UniProtKB	A0A0H2UJU5	pimr181	GO:0007346	regulation of mitotic cell cycle	7955	pimr181	P
UniProtKB	A0A0H2UJU9	pimr182	GO:0007346	regulation of mitotic cell cycle	7955	pimr182	P
UniProtKB	A0A0H2UJV1	pimr184	GO:0007346	regulation of mitotic cell cycle	7955	pimr184	P
UniProtKB	A0A0H2UJV2	pimr184	GO:0007346	regulation of mitotic cell cycle	7955	pimr184	P
UniProtKB	A0A0H2UJW2	pimr132	GO:0007346	regulation of mitotic cell cycle	7955	pimr132	P
UniProtKB	A0A0H2UJX2	pimr93	GO:0007346	regulation of mitotic cell cycle	7955	pimr93	P
UniProtKB	A0A0H2UJY2	pimr214	GO:0007346	regulation of mitotic cell cycle	7955	pimr214,si:ch73-80e1.4	P
UniProtKB	A0A0H2UJY6	pimr97	GO:0007346	regulation of mitotic cell cycle	7955	pimr97	P
UniProtKB	A0A0H2UK01	pimr111	GO:0007346	regulation of mitotic cell cycle	7955	pimr111	P
UniProtKB	A0A0H2UK10	pimr214	GO:0007346	regulation of mitotic cell cycle	7955	pimr214,si:ch73-80e1.4	P
UniProtKB	A0A0H2UK14	pimr169	GO:0007346	regulation of mitotic cell cycle	7955	pimr169	P
UniProtKB	A0A0H2UK23	pimr69	GO:0007346	regulation of mitotic cell cycle	7955	pimr69	P
UniProtKB	A0A0H2UK24	pimr184	GO:0007346	regulation of mitotic cell cycle	7955	pimr184	P
UniProtKB	A0A0H2UK24	pimr184	GO:0007346	regulation of mitotic cell cycle	7955	pimr184	P
UniProtKB	A0A0H2UK26	pimr130	GO:0007346	regulation of mitotic cell cycle	7955	pimr130	P
UniProtKB	A0A0H2UK31	pimr155	GO:0007346	regulation of mitotic cell cycle	7955	pimr155	P
UniProtKB	A0A0H2UK48	pimr99	GO:0007346	regulation of mitotic cell cycle	7955	pimr99	P
UniProtKB	A0A0H2UK51	pimr195	GO:0007346	regulation of mitotic cell cycle	7955	pimr195	P
UniProtKB	A0A0H2UK54	pimr202	GO:0007346	regulation of mitotic cell cycle	7955	pimr202	P
UniProtKB	A0A0H2UK58	pimr194	GO:0007346	regulation of mitotic cell cycle	7955	pimr194	P
UniProtKB	A0A0H2UK66	pimr119	GO:0007346	regulation of mitotic cell cycle	7955	pimr119	P
UniProtKB	A0A0H2UK69	pimr50	GO:0007346	regulation of mitotic cell cycle	7955	pimr50	P
UniProtKB	A0A0H2UK71	pimr57	GO:0007346	regulation of mitotic cell cycle	7955	pimr57	P
UniProtKB	A0A0H2UK85	pimr207	GO:0007346	regulation of mitotic cell cycle	7955	pimr207	P
UniProtKB	A0A0H2UK96	pimr168	GO:0007346	regulation of mitotic cell cycle	7955	pimr168	P
UniProtKB	A0A0H2UKA0	pimr58	GO:0007346	regulation of mitotic cell cycle	7955	pimr58	P
UniProtKB	A0A0H2UKA4	pimr118	GO:0007346	regulation of mitotic cell cycle	7955	pimr118	P
UniProtKB	A0A0J9YJD1	cables1	GO:0051726	regulation of cell cycle	7955	cables1	P
UniProtKB	A0A0J9YJJ9	ssrp1a	GO:0051726	regulation of cell cycle	7955	ssrp1a	P
UniProtKB	A0A0J9YVN8	BRINP3	GO:0045930	negative regulation of mitotic cell cycle	9606	BRINP3	P
UniProtKB	A0A0J9YVN8	BRINP3	GO:0007050	cell cycle arrest	9606	BRINP3	P
UniProtKB	A0A0J9YVR0	PHACTR4	GO:0051726	regulation of cell cycle	9606	PHACTR4	P
UniProtKB	A0A0J9YWM0	RAB11FIP3	GO:0032465	regulation of cytokinesis	9606	RAB11FIP3	P
UniProtKB	A0A0J9YWV4	RAB11FIP3	GO:0032465	regulation of cytokinesis	9606	RAB11FIP3	P
UniProtKB	A0A0J9YWV8	PHACTR4	GO:0051726	regulation of cell cycle	9606	PHACTR4	P
UniProtKB	A0A0J9YXZ3	RAB11FIP3	GO:0032465	regulation of cytokinesis	9606	RAB11FIP3	P
UniProtKB	A0A0J9YY48	RAB11FIP3	GO:0032465	regulation of cytokinesis	9606	RAB11FIP3	P
UniProtKB	A0A0K3ASE2	cdc-25.2	GO:1902751	positive regulation of cell cycle G2/M phase transition	6239	cdc-25.2,CELE_F16B4.8,F16B4.8	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0060069	Wnt signaling pathway, regulating spindle positioning	6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0060069	Wnt signaling pathway, regulating spindle positioning	6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AXQ4	cdc-25.2	GO:1902751	positive regulation of cell cycle G2/M phase transition	6239	cdc-25.2,CELE_F16B4.8,F16B4.8	P
UniProtKB	A0A0M3KL72	A0A0M3KL72	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	7955		P
UniProtKB	A0A0N4SU88	pclaf	GO:0051726	regulation of cell cycle	7955	pclaf,kiaa0101	P
UniProtKB	A0A0R4I9S3	si:ch73-100l22.3	GO:1903723	negative regulation of centriole elongation	7955	si:ch73-100l22.3	P
UniProtKB	A0A0R4I9S3	si:ch73-100l22.3	GO:0032465	regulation of cytokinesis	7955	si:ch73-100l22.3	P
UniProtKB	A0A0R4I9U7	znf207b	GO:0007094	mitotic spindle assembly checkpoint	7955	znf207b	P
UniProtKB	A0A0R4IA20	nupr1a	GO:0045786	negative regulation of cell cycle	7955	nupr1a,si:ch211-160e1.5	P
UniProtKB	A0A0R4IA25	si:dkey-99n20.6	GO:0007346	regulation of mitotic cell cycle	7955	si:dkey-99n20.6	P
UniProtKB	A0A0R4IAV4	junbb	GO:0051726	regulation of cell cycle	7955	junbb	P
UniProtKB	A0A0R4IAV4	junbb	GO:0051726	regulation of cell cycle	7955	junbb	P
UniProtKB	A0A0R4IB57	si:ch211-281k19.2	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-281k19.2	P
UniProtKB	A0A0R4IBB9	anapc5	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	7955	anapc5	P
UniProtKB	A0A0R4IC50	prc1a	GO:0032465	regulation of cytokinesis	7955	prc1a	P
UniProtKB	A0A0R4ICC9	pla2g4ab	GO:2000045	regulation of G1/S transition of mitotic cell cycle	7955	pla2g4ab	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	7955	anxa1c	P
UniProtKB	A0A0R4ICH2	brcc3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	7955	brcc3	P
UniProtKB	A0A0R4ICI6	dync1li1	GO:0009794	regulation of mitotic cell cycle, embryonic	7955	dync1li1	P
UniProtKB	A0A0R4ICI6	dync1li1	GO:0060236	regulation of mitotic spindle organization	7955	dync1li1	P
UniProtKB	A0A0R4IDC2	si:dkey-78p8.1	GO:2000001	regulation of DNA damage checkpoint	7955	si:dkey-78p8.1	P
UniProtKB	A0A0R4IDN8	spdl1	GO:0007094	mitotic spindle assembly checkpoint	7955	spdl1,CCDC99,SPDL1	P
UniProtKB	A0A0R4IE27	si:dkey-59p5.1	GO:0007346	regulation of mitotic cell cycle	7955	si:dkey-59p5.1	P
UniProtKB	A0A0R4IE30	si:dkey-27i16.2	GO:0051726	regulation of cell cycle	7955	si:dkey-27i16.2	P
UniProtKB	A0A0R4IE41	csnk2a4	GO:0051726	regulation of cell cycle	7955	csnk2a4,si:ch73-267c23.4	P
UniProtKB	A0A0R4IE64	senp6a	GO:0090169	regulation of spindle assembly	7955	senp6a	P
UniProtKB	A0A0R4IE84	si:ch211-165a10.1	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-165a10.1	P
UniProtKB	A0A0R4IED1	si:ch73-352p4.5	GO:0000077	DNA damage checkpoint	7955	si:ch73-352p4.5	P
UniProtKB	A0A0R4IEK2	gpr132b	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	7955	gpr132b	P
UniProtKB	A0A0R4IER2	brcc3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	7955	brcc3	P
UniProtKB	A0A0R4IEV2	si:ch1073-266p11.2	GO:0032467	positive regulation of cytokinesis	7955	si:ch1073-266p11.2	P
UniProtKB	A0A0R4IFH7	orc1	GO:0033314	mitotic DNA replication checkpoint	7955	orc1	P
UniProtKB	A0A0R4IFQ1	si:ch73-171o20.2	GO:0007346	regulation of mitotic cell cycle	7955	si:ch73-171o20.2	P
UniProtKB	A0A0R4IG33	si:ch211-165a10.10	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-165a10.10	P
UniProtKB	A0A0R4IGA2	si:ch211-280a23.2	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-280a23.2	P
UniProtKB	A0A0R4IGG7	ccng1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccng1	P
UniProtKB	A0A0R4IGG7	ccng1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccng1	F
UniProtKB	A0A0R4IGG7	ccng1	GO:0051726	regulation of cell cycle	7955	ccng1	P
UniProtKB	A0A0R4IGJ0	timeless	GO:0000076	DNA replication checkpoint	7955	timeless	P
UniProtKB	A0A0R4IHF3	si:ch73-129a22.11	GO:0007346	regulation of mitotic cell cycle	7955	si:ch73-129a22.11	P
UniProtKB	A0A0R4IHT4	rock2a	GO:0010825	positive regulation of centrosome duplication	7955	rock2a	P
UniProtKB	A0A0R4IHU4	si:dkey-34d22.3	GO:0007346	regulation of mitotic cell cycle	7955	si:dkey-34d22.3	P
UniProtKB	A0A0R4II93	ccnt2b	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	7955	ccnt2b	F
UniProtKB	A0A0R4II93	ccnt2b	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccnt2b	F
UniProtKB	A0A0R4II93	ccnt2b	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccnt2b	F
UniProtKB	A0A0R4II93	ccnt2b	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccnt2b	P
UniProtKB	A0A0R4II93	ccnt2b	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccnt2b	P
UniProtKB	A0A0R4II93	ccnt2b	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccnt2b	P
UniProtKB	A0A0R4IIK7	cdkn1d	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	7955	cdkn1d	F
UniProtKB	A0A0R4IIK7	cdkn1d	GO:0007050	cell cycle arrest	7955	cdkn1d	P
UniProtKB	A0A0R4IIK7	cdkn1d	GO:0007346	regulation of mitotic cell cycle	7955	cdkn1d	P
UniProtKB	A0A0R4IIK7	cdkn1d	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	7955	cdkn1d	P
UniProtKB	A0A0R4IJ20	znf207b	GO:0007094	mitotic spindle assembly checkpoint	7955	znf207b	P
UniProtKB	A0A0R4IK54	ccne2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccne2	P
UniProtKB	A0A0R4IK54	ccne2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccne2	F
UniProtKB	A0A0R4IK54	ccne2	GO:0051726	regulation of cell cycle	7955	ccne2	P
UniProtKB	A0A0R4IK81	fbxl3b	GO:0051726	regulation of cell cycle	7955	fbxl3b	P
UniProtKB	A0A0R4IKD5	ect2	GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	7955	ect2	P
UniProtKB	A0A0R4IKL9	tfdp2	GO:0051726	regulation of cell cycle	7955	tfdp2	P
UniProtKB	A0A0R4IKU3	reck	GO:0051726	regulation of cell cycle	7955	reck	P
UniProtKB	A0A0R4IKZ9	gadd45ab	GO:0051726	regulation of cell cycle	7955	gadd45ab	P
UniProtKB	A0A0R4IKZ9	gadd45ab	GO:0051726	regulation of cell cycle	7955	gadd45ab	P
UniProtKB	A0A0R4ILS0	senp6a	GO:0090169	regulation of spindle assembly	7955	senp6a	P
UniProtKB	A0A0R4ILV5	cspp1a	GO:0032467	positive regulation of cytokinesis	7955	cspp1a	P
UniProtKB	A0A0R4ILV5	cspp1a	GO:0032467	positive regulation of cytokinesis	7955	cspp1a	P
UniProtKB	A0A0R4IM67	si:dkeyp-93h6.1	GO:0007346	regulation of mitotic cell cycle	7955	si:dkeyp-93h6.1	P
UniProtKB	A0A0R4IMF1	si:ch211-1o7.2	GO:0060236	regulation of mitotic spindle organization	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IMF1	si:ch211-1o7.2	GO:1902412	regulation of mitotic cytokinesis	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IMF1	si:ch211-1o7.2	GO:1902412	regulation of mitotic cytokinesis	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IMM7	mre11a	GO:0007095	mitotic G2 DNA damage checkpoint	7955	mre11a	P
UniProtKB	A0A0R4IMM7	mre11a	GO:0031573	intra-S DNA damage checkpoint	7955	mre11a	P
UniProtKB	A0A0R4INB2	foxm1	GO:0071156	regulation of cell cycle arrest	7955	foxm1	P
UniProtKB	A0A0R4INW8	si:ch211-165a10.3	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-165a10.3	P
UniProtKB	A0A0R4INZ6	btc	GO:0045840	positive regulation of mitotic nuclear division	7955	btc	P
UniProtKB	A0A0R4IPD5	cdk11b	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7955	cdk11b	F
UniProtKB	A0A0R4IPD5	cdk11b	GO:0007346	regulation of mitotic cell cycle	7955	cdk11b	P
UniProtKB	A0A0R4IQQ3	ccsapa	GO:1901673	regulation of mitotic spindle assembly	7955	ccsapa	P
UniProtKB	A0A0R4IQR9	si:ch73-100l22.3	GO:1903723	negative regulation of centriole elongation	7955	si:ch73-100l22.3	P
UniProtKB	A0A0R4IQR9	si:ch73-100l22.3	GO:0032465	regulation of cytokinesis	7955	si:ch73-100l22.3	P
UniProtKB	A0A0R4IR11	si:ch211-14p21.3	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-14p21.3	P
UniProtKB	A0A0R4IRF3	si:ch211-281k19.2	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-281k19.2	P
UniProtKB	A0A0R4IRM2	ewsr1a	GO:0007088	regulation of mitotic nuclear division	7955	ewsr1a	P
UniProtKB	A0A0R4ISL4	cenpw	GO:0007346	regulation of mitotic cell cycle	7955	cenpw	P
UniProtKB	A0A0R4ISQ1	mdm2	GO:0071157	negative regulation of cell cycle arrest	7955	mdm2	P
UniProtKB	A0A0R4ITB6	cspp1a	GO:0032467	positive regulation of cytokinesis	7955	cspp1a	P
UniProtKB	A0A0R4ITB6	cspp1a	GO:0032467	positive regulation of cytokinesis	7955	cspp1a	P
UniProtKB	A0A0R4ITV5	mre11a	GO:0007095	mitotic G2 DNA damage checkpoint	7955	mre11a	P
UniProtKB	A0A0R4ITV5	mre11a	GO:0031573	intra-S DNA damage checkpoint	7955	mre11a	P
UniProtKB	A0A0R4ITZ5	cdkn1cb	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	7955	cdkn1cb	P
UniProtKB	A0A0R4ITZ5	cdkn1cb	GO:0045930	negative regulation of mitotic cell cycle	7955	cdkn1cb	P
UniProtKB	A0A0R4ITZ5	cdkn1cb	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	7955	cdkn1cb	F
UniProtKB	A0A0R4ITZ5	cdkn1cb	GO:0007050	cell cycle arrest	7955	cdkn1cb	P
UniProtKB	A0A0R4ITZ5	cdkn1cb	GO:0007346	regulation of mitotic cell cycle	7955	cdkn1cb	P
UniProtKB	A0A0R4IU87	si:ch73-352p4.5	GO:0000077	DNA damage checkpoint	7955	si:ch73-352p4.5	P
UniProtKB	A0A0R4IUC9	rmi2	GO:0033045	regulation of sister chromatid segregation	7955	rmi2	P
UniProtKB	A0A0R4IUF0	top2a	GO:0044774	mitotic DNA integrity checkpoint	7955	top2a	P
UniProtKB	A0A0R4IUG8	ppp1r13bb	GO:0045786	negative regulation of cell cycle	7955	ppp1r13bb	P
UniProtKB	A0A0R4IUN4	gnl2	GO:0007096	regulation of exit from mitosis	7955	gnl2	P
UniProtKB	A0A0R4IV28	si:ch211-165a10.5	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-165a10.5	P
UniProtKB	A0A0R4IV28	si:ch211-165a10.5	GO:0007346	regulation of mitotic cell cycle	7955	si:ch211-165a10.5	P
UniProtKB	A0A0R4IVA4	cdc14ab	GO:0007096	regulation of exit from mitosis	7955	cdc14ab	P
UniProtKB	A0A0R4IVA4	cdc14ab	GO:0071850	mitotic cell cycle arrest	7955	cdc14ab	P
UniProtKB	A0A0R4IVA4	cdc14ab	GO:0032467	positive regulation of cytokinesis	7955	cdc14ab	P
UniProtKB	A0A0R4IWD6	foxm1	GO:0071156	regulation of cell cycle arrest	7955	foxm1	P
UniProtKB	A0A0R4IWG0	epgn	GO:0045840	positive regulation of mitotic nuclear division	7955	epgn	P
UniProtKB	A0A0R4IWH7	apc	GO:0007050	cell cycle arrest	7955	apc	P
UniProtKB	A0A0R4IWM8	cables1	GO:0051726	regulation of cell cycle	7955	cables1	P
UniProtKB	A0A0R4IX02	si:ch211-1o7.2	GO:1902412	regulation of mitotic cytokinesis	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IX02	si:ch211-1o7.2	GO:0060236	regulation of mitotic spindle organization	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IX02	si:ch211-1o7.2	GO:1902412	regulation of mitotic cytokinesis	7955	si:ch211-1o7.2	P
UniProtKB	A0A0R4IXF1	gnl2	GO:0007096	regulation of exit from mitosis	7955	gnl2	P
UniProtKB	A0A0R4IXK5	cenpw	GO:0007346	regulation of mitotic cell cycle	7955	cenpw	P
UniProtKB	A0A0R4IXP6	cdk7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7955	cdk7	F
UniProtKB	A0A0R4IXP6	cdk7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7955	cdk7	F
UniProtKB	A0A0R4IXP6	cdk7	GO:0051726	regulation of cell cycle	7955	cdk7	P
UniProtKB	A0A0R4IXP6	cdk7	GO:0051726	regulation of cell cycle	7955	cdk7	P
UniProtKB	A0A0R4IY38	znf207b	GO:0007094	mitotic spindle assembly checkpoint	7955	znf207b	P
UniProtKB	A0A0R4IYL8	tpra	GO:1901673	regulation of mitotic spindle assembly	7955	tpra	P
UniProtKB	A0A0R4IZF8	ccne1	GO:0051726	regulation of cell cycle	7955	ccne1	P
UniProtKB	A0A0R4IZL9	ccne2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccne2	P
UniProtKB	A0A0R4IZL9	ccne2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccne2	F
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0044778	meiotic DNA integrity checkpoint	7955	zgc:162895	P
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0033314	mitotic DNA replication checkpoint	7955	zgc:162895	P
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0031573	intra-S DNA damage checkpoint	7955	zgc:162895	P
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0000077	DNA damage checkpoint	7955	zgc:162895	P
UniProtKB	A0A0S2Z391	BAK1	GO:0051726	regulation of cell cycle	9606	BAK1	P
UniProtKB	A0A0S2Z3F9	CDK7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK7,hCG_1988840	F
UniProtKB	A0A0S2Z3F9	CDK7	GO:0051726	regulation of cell cycle	9606	CDK7,hCG_1988840	P
UniProtKB	A0A0S2Z437	BTC	GO:0045840	positive regulation of mitotic nuclear division	9606	BTC,hCG_24384	P
UniProtKB	A0A0S2Z493	NEUROD1	GO:0071156	regulation of cell cycle arrest	9606	NEUROD1	P
UniProtKB	A0A0S2Z4P6	BTRC	GO:0051726	regulation of cell cycle	9606	BTRC	P
UniProtKB	A0A0S2Z595	FOSL1	GO:0045787	positive regulation of cell cycle	9606	FOSL1	P
UniProtKB	A0A0U1RQC1	A0A0U1RQC1	GO:0051726	regulation of cell cycle	9606		P
UniProtKB	A0A0U1RQJ8	ATRIP	GO:0000077	DNA damage checkpoint	9606	ATRIP	P
UniProtKB	A0A0U1RQM0	A0A0U1RQM0	GO:0051726	regulation of cell cycle	9606		P
UniProtKB	A0A0U1RQR9	ATRIP	GO:0000077	DNA damage checkpoint	9606	ATRIP	P
