GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8SYQ2	Prosbeta1	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q8SZ19	Rpt4	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0031597	cytosolic proteasome complex	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0000502	proteasome complex	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0005838	proteasome regulatory particle	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0005838	proteasome regulatory particle	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0005838	proteasome regulatory particle	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt4,CG3455	C
UniProtKB	Q8SZ19	Rpt4	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt4,CG3455	C
UniProtKB	Q8T487	Uch-L5R	GO:0005838	proteasome regulatory particle	7227	Uch-L5R,CG1950	C
UniProtKB	Q8T8U1	Prosbeta4R1	GO:0005839	proteasome core complex	7227	Prosbeta4R1,BcDNA:AT30033,Dmel\CG17301,beta4R1,CG17301,Dmel_CG17301	C
UniProtKB	Q8T8U1	Prosbeta4R1	GO:0005839	proteasome core complex	7227	Prosbeta4R1,BcDNA:AT30033,Dmel\CG17301,beta4R1,CG17301,Dmel_CG17301	C
UniProtKB	Q8T8U1	Prosbeta4R1	GO:0000502	proteasome complex	7227	Prosbeta4R1,BcDNA:AT30033,Dmel\CG17301,beta4R1,CG17301,Dmel_CG17301	C
UniProtKB	Q8T8U1	Prosbeta4R1	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta4R1,BcDNA:AT30033,Dmel\CG17301,beta4R1,CG17301,Dmel_CG17301	C
UniProtKB	Q8T8V8	Prosbeta5R1	GO:0005839	proteasome core complex	7227	Prosbeta5R1,Pros-beta-5R1,Prosbeta5R,CG9868	C
UniProtKB	Q8T8V8	Prosbeta5R1	GO:0005839	proteasome core complex	7227	Prosbeta5R1,Pros-beta-5R1,Prosbeta5R,CG9868	C
UniProtKB	Q8T8V8	Prosbeta5R1	GO:0000502	proteasome complex	7227	Prosbeta5R1,Pros-beta-5R1,Prosbeta5R,CG9868	C
UniProtKB	Q8T8V8	Prosbeta5R1	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta5R1,Pros-beta-5R1,Prosbeta5R,CG9868	C
UniProtKB	Q8T8W5	yip3	GO:0005839	proteasome core complex	7227	yip3,CG13549	C
UniProtKB	Q8T915	Prosbeta2R2	GO:0005839	proteasome core complex	7227	Prosbeta2R2,Dmel\CG12161,beta2R2,CG12161,Dmel_CG12161	C
UniProtKB	Q8T915	Prosbeta2R2	GO:0005839	proteasome core complex	7227	Prosbeta2R2,Dmel\CG12161,beta2R2,CG12161,Dmel_CG12161	C
UniProtKB	Q8T915	Prosbeta2R2	GO:0000502	proteasome complex	7227	Prosbeta2R2,Dmel\CG12161,beta2R2,CG12161,Dmel_CG12161	C
UniProtKB	Q8T915	Prosbeta2R2	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta2R2,Dmel\CG12161,beta2R2,CG12161,Dmel_CG12161	C
UniProtKB	Q8TAA3	PSMA8	GO:0005839	proteasome core complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:1990111	spermatoproteasome complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:0005839	proteasome core complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:0000502	proteasome complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8TAA3	PSMA8	GO:1990111	spermatoproteasome complex	9606	PSMA8,PSMA7L	C
UniProtKB	Q8VWK0	RPN5B	GO:0031595	nuclear proteasome complex	3702	RPN5B,At5g64760,MVP7.9	C
UniProtKB	Q8VWK0	RPN5B	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN5B,At5g64760,MVP7.9	C
UniProtKB	Q8VWK0	RPN5B	GO:0000502	proteasome complex	3702	RPN5B,At5g64760,MVP7.9	C
UniProtKB	Q8VWK0	RPN5B	GO:0000502	proteasome complex	3702	RPN5B,At5g64760,MVP7.9	C
UniProtKB	Q8VYQ0	At1g48170	GO:0000502	proteasome complex	3702	At1g48170,F21D18.10	C
UniProtKB	Q8W4A0	F14P3.15	GO:0000502	proteasome complex	3702	F14P3.15,At3g02200,F1C9.1	C
UniProtKB	Q8W4N3	UBP2	GO:0000502	proteasome complex	3702	UBP2,At1g04860,F13M7.15	C
UniProtKB	Q8WV99	ZFAND2B	GO:0000502	proteasome complex	9606	ZFAND2B,AIRAPL	C
UniProtKB	Q8WV99	ZFAND2B	GO:0000502	proteasome complex	9606	ZFAND2B,AIRAPL	C
UniProtKB	Q90ZS3	psma6l	GO:0005839	proteasome core complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS3	psma6l	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS3	psma6l	GO:0005839	proteasome core complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS3	psma6l	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS3	psma6l	GO:0000502	proteasome complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS3	psma6l	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6l,psma6b	C
UniProtKB	Q90ZS4	psma6a	GO:0005839	proteasome core complex	7955	psma6a	C
UniProtKB	Q90ZS4	psma6a	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6a	C
UniProtKB	Q90ZS4	psma6a	GO:0005839	proteasome core complex	7955	psma6a	C
UniProtKB	Q90ZS4	psma6a	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6a	C
UniProtKB	Q90ZS4	psma6a	GO:0000502	proteasome complex	7955	psma6a	C
UniProtKB	Q90ZS4	psma6a	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma6a	C
UniProtKB	Q92353	ubp6	GO:0000502	proteasome complex	284812	ubp6,SPAC6G9.08	C
UniProtKB	Q92530	PSMF1	GO:0000502	proteasome complex	9606	PSMF1	C
UniProtKB	Q92530	PSMF1	GO:0005839	proteasome core complex	9606	PSMF1	C
UniProtKB	Q93Y35	RPN7	GO:0000502	proteasome complex	3702	RPN7,At4g24820,F6I7.30	C
UniProtKB	Q93Y35	RPN7	GO:0000502	proteasome complex	3702	RPN7,At4g24820,F6I7.30	C
UniProtKB	Q94B05	F1N21.15	GO:0000502	proteasome complex	3702	F1N21.15,At1g67250,At1g67250/F1N21_7,F1N21.7	C
UniProtKB	Q94BQ2	RPT6B	GO:0000502	proteasome complex	3702	RPT6B,SUG1,At5g20000,F28I16.150	C
UniProtKB	Q94BQ2	RPT6B	GO:0000502	proteasome complex	3702	RPT6B,SUG1,At5g20000,F28I16.150	C
UniProtKB	Q95005	pas-4	GO:0005839	proteasome core complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95005	pas-4	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95005	pas-4	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95005	pas-4	GO:0005839	proteasome core complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95005	pas-4	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95005	pas-4	GO:0000502	proteasome complex	6239	pas-4,C36B1.4	C
UniProtKB	Q95008	pas-5	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95008	pas-5	GO:0005839	proteasome core complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95008	pas-5	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95008	pas-5	GO:0005839	proteasome core complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95008	pas-5	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95008	pas-5	GO:0000502	proteasome complex	6239	pas-5,F25H2.9	C
UniProtKB	Q95083	Prosalpha5	GO:0005839	proteasome core complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0005839	proteasome core complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0000502	proteasome complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0000502	proteasome complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95083	Prosalpha5	GO:0005839	proteasome core complex	7227	Prosalpha5,ProsMA5,CG10938	C
UniProtKB	Q95PZ7	CELE_Y66D12A.9	GO:0008537	proteasome activator complex	6239	CELE_Y66D12A.9,Y66D12A.9	C
UniProtKB	Q95PZ7	CELE_Y66D12A.9	GO:0000502	proteasome complex	6239	CELE_Y66D12A.9,Y66D12A.9	C
UniProtKB	Q95SA6	Prosbeta1	GO:0005839	proteasome core complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95SA6	Prosbeta1	GO:0005839	proteasome core complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95SA6	Prosbeta1	GO:0000502	proteasome complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95SA6	Prosbeta1	GO:0000502	proteasome complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95SA6	Prosbeta1	GO:0005839	proteasome core complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95SA6	Prosbeta1	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta1,l(2)05070,CG8392	C
UniProtKB	Q95Y72	dss-1	GO:0000502	proteasome complex	6239	dss-1,Y119D3B.15	C
UniProtKB	Q95Y72	dss-1	GO:0008541	proteasome regulatory particle, lid subcomplex	6239	dss-1,Y119D3B.15	C
UniProtKB	Q95Y72	dss-1	GO:0000502	proteasome complex	6239	dss-1,Y119D3B.15	C
UniProtKB	Q95Y72	dss-1	GO:0008541	proteasome regulatory particle, lid subcomplex	6239	dss-1,Y119D3B.15	C
UniProtKB	Q95Y72	dss-1	GO:0000502	proteasome complex	6239	dss-1,Y119D3B.15	C
UniProtKB	Q966I8	pbs-1	GO:0005839	proteasome core complex	6239	pbs-1,CELE_K08D12.1,K08D12.1	C
UniProtKB	Q966I8	pbs-1	GO:0005839	proteasome core complex	6239	pbs-1,CELE_K08D12.1,K08D12.1	C
UniProtKB	Q966I8	pbs-1	GO:0000502	proteasome complex	6239	pbs-1,CELE_K08D12.1,K08D12.1	C
UniProtKB	Q96N86	Q96N86	GO:0000502	proteasome complex	9606		C
UniProtKB	Q96N86	Q96N86	GO:0000502	proteasome complex	9606		C
UniProtKB	Q99436	PSMB7	GO:0005839	proteasome core complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0005839	proteasome core complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0019774	proteasome core complex, beta-subunit complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0005839	proteasome core complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0000502	proteasome complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0000502	proteasome complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0005839	proteasome core complex	9606	PSMB7,Z	C
UniProtKB	Q99436	PSMB7	GO:0000502	proteasome complex	9606	PSMB7,Z	C
UniProtKB	Q99460	PSMD1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0005838	proteasome regulatory particle	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	Q99460	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q9BRP4	PAAF1	GO:0000502	proteasome complex	9606	PAAF1,WDR71	C
UniProtKB	Q9BRP4	PAAF1	GO:0000502	proteasome complex	9606	PAAF1,WDR71	C
UniProtKB	Q9BUI6	UBE3A	GO:0000502	proteasome complex	9606	UBE3A	C
UniProtKB	Q9BZ93	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	Q9C5U3	RPT6A	GO:0000502	proteasome complex	3702	RPT6A,SUG1,At5g19990,F28I16.140	C
UniProtKB	Q9C5U3	RPT6A	GO:0000502	proteasome complex	3702	RPT6A,SUG1,At5g19990,F28I16.140	C
UniProtKB	Q9C5Z3	TIF3E1	GO:0031597	cytosolic proteasome complex	3702	TIF3E1,INT6,At3g57290,F28O9.140	C
UniProtKB	Q9C774	RPN8B	GO:0000502	proteasome complex	3702	RPN8B,MEE34,At3g11270,F11B9.19	C
UniProtKB	Q9C774	RPN8B	GO:0005838	proteasome regulatory particle	3702	RPN8B,MEE34,At3g11270,F11B9.19	C
UniProtKB	Q9C774	RPN8B	GO:0000502	proteasome complex	3702	RPN8B,MEE34,At3g11270,F11B9.19	C
UniProtKB	Q9C774	RPN8B	GO:0000502	proteasome complex	3702	RPN8B,MEE34,At3g11270,F11B9.19	C
UniProtKB	Q9FFV7	MBB18.20	GO:0000502	proteasome complex	3702	MBB18.20,MBB18_20,At5g38650	C
UniProtKB	Q9FHY0	RPN12B	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN12B,At5g42040,MJC20.14	C
UniProtKB	Q9FHY0	RPN12B	GO:0005838	proteasome regulatory particle	3702	RPN12B,At5g42040,MJC20.14	C
UniProtKB	Q9FHY0	RPN12B	GO:0000502	proteasome complex	3702	RPN12B,At5g42040,MJC20.14	C
UniProtKB	Q9FIB6	RPN5A	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN5A,EMB2107,MSA,At5g09900,MYH9.11	C
UniProtKB	Q9FIB6	RPN5A	GO:0031595	nuclear proteasome complex	3702	RPN5A,EMB2107,MSA,At5g09900,MYH9.11	C
UniProtKB	Q9FIB6	RPN5A	GO:0000502	proteasome complex	3702	RPN5A,EMB2107,MSA,At5g09900,MYH9.11	C
UniProtKB	Q9FJC9	MNC6.8	GO:0000502	proteasome complex	3702	MNC6.8,MNC6_8,At5g53540	C
UniProtKB	Q9FL96	DSS1(V)	GO:0000502	proteasome complex	3702	DSS1(V),At5g45010,K21C13.20	C
UniProtKB	Q9FL96	DSS1(V)	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	DSS1(V),At5g45010,K21C13.20	C
UniProtKB	Q9FL96	DSS1(V)	GO:0000502	proteasome complex	3702	DSS1(V),At5g45010,K21C13.20	C
UniProtKB	Q9GZH5	rpn-1	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpn-1,CELE_T22D1.9,T22D1.9	C
UniProtKB	Q9GZH5	rpn-1	GO:0000502	proteasome complex	6239	rpn-1,CELE_T22D1.9,T22D1.9	C
UniProtKB	Q9GZH5	rpn-1	GO:0000502	proteasome complex	6239	rpn-1,CELE_T22D1.9,T22D1.9	C
UniProtKB	Q9GZH5	rpn-1	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpn-1,CELE_T22D1.9,T22D1.9	C
UniProtKB	Q9GZH5	rpn-1	GO:0022624	proteasome accessory complex	6239	rpn-1,CELE_T22D1.9,T22D1.9	C
UniProtKB	Q9H2G0	UBE3A	GO:0000502	proteasome complex	9606	UBE3A,hCG_18679	C
UniProtKB	Q9LER5	At5g14710	GO:0000502	proteasome complex	3702	At5g14710,At5g14710/T9L3_10,T9L3.10,T9L3_10	C
UniProtKB	Q9LF21	At5g15610	GO:0000502	proteasome complex	3702	At5g15610,T20K14.220,T20K14_220	C
UniProtKB	Q9LIP2	PBE2	GO:0005839	proteasome core complex	3702	PBE2,At3g26340,F20C19.6	C
UniProtKB	Q9LIP2	PBE2	GO:0019774	proteasome core complex, beta-subunit complex	3702	PBE2,At3g26340,F20C19.6	C
UniProtKB	Q9LIP2	PBE2	GO:0005839	proteasome core complex	3702	PBE2,At3g26340,F20C19.6	C
UniProtKB	Q9LIP2	PBE2	GO:0000502	proteasome complex	3702	PBE2,At3g26340,F20C19.6	C
UniProtKB	Q9LIP2	PBE2	GO:0000502	proteasome complex	3702	PBE2,At3g26340,F20C19.6	C
UniProtKB	Q9LNU4	RPN3A	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN3A,EMB2719,HAP15,At1g20200,T20H2.3	C
UniProtKB	Q9LNU4	RPN3A	GO:0000502	proteasome complex	3702	RPN3A,EMB2719,HAP15,At1g20200,T20H2.3	C
UniProtKB	Q9LNU4	RPN3A	GO:0000502	proteasome complex	3702	RPN3A,EMB2719,HAP15,At1g20200,T20H2.3	C
UniProtKB	Q9LNU4	RPN3A	GO:0000502	proteasome complex	3702	RPN3A,EMB2719,HAP15,At1g20200,T20H2.3	C
UniProtKB	Q9LP45	RPN6	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN6,ATS9,RPN6A,At1g29150,F28N24.15	C
UniProtKB	Q9LP45	RPN6	GO:0000502	proteasome complex	3702	RPN6,ATS9,RPN6A,At1g29150,F28N24.15	C
UniProtKB	Q9LP45	RPN6	GO:0000502	proteasome complex	3702	RPN6,ATS9,RPN6A,At1g29150,F28N24.15	C
UniProtKB	Q9LQR8	RPN3B	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN3B,At1g75990,T4O12.21	C
UniProtKB	Q9LQR8	RPN3B	GO:0000502	proteasome complex	3702	RPN3B,At1g75990,T4O12.21	C
UniProtKB	Q9LQR8	RPN3B	GO:0000502	proteasome complex	3702	RPN3B,At1g75990,T4O12.21	C
UniProtKB	Q9LQR8	RPN3B	GO:0000502	proteasome complex	3702	RPN3B,At1g75990,T4O12.21	C
UniProtKB	Q9LT08	RPN11	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	RPN11,At5g23540,MQM1.19	C
UniProtKB	Q9LT08	RPN11	GO:0000502	proteasome complex	3702	RPN11,At5g23540,MQM1.19	C
UniProtKB	Q9LT08	RPN11	GO:0000502	proteasome complex	3702	RPN11,At5g23540,MQM1.19	C
UniProtKB	Q9M330	At3g53970	GO:0000502	proteasome complex	3702	At3g53970,F5K20_270	C
UniProtKB	Q9MAK9	RPT4B	GO:0031597	cytosolic proteasome complex	3702	RPT4B,At1g45000,F27F5.8	C
UniProtKB	Q9MAK9	RPT4B	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPT4B,At1g45000,F27F5.8	C
UniProtKB	Q9MAK9	RPT4B	GO:0000502	proteasome complex	3702	RPT4B,At1g45000,F27F5.8	C
UniProtKB	Q9MAK9	RPT4B	GO:0000502	proteasome complex	3702	RPT4B,At1g45000,F27F5.8	C
UniProtKB	Q9MAT0	RPN2B	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPN2B,At1g04810,F13M7.20	C
UniProtKB	Q9MAT0	RPN2B	GO:0000502	proteasome complex	3702	RPN2B,At1g04810,F13M7.20	C
UniProtKB	Q9MAT0	RPN2B	GO:0000502	proteasome complex	3702	RPN2B,At1g04810,F13M7.20	C
UniProtKB	Q9MAT0	RPN2B	GO:0000502	proteasome complex	3702	RPN2B,At1g04810,F13M7.20	C
UniProtKB	Q9N599	pas-3	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9N599	pas-3	GO:0005839	proteasome core complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9N599	pas-3	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9N599	pas-3	GO:0005839	proteasome core complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9N599	pas-3	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9N599	pas-3	GO:0000502	proteasome complex	6239	pas-3,Y110A7A.14	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0005839	proteasome core complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0000502	proteasome complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0005839	proteasome core complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0000502	proteasome complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0000502	proteasome complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0005839	proteasome core complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NHX7	Prosbeta5	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta5,Pros-beta-5,beta5,CG12323	C
UniProtKB	Q9NIU4	yip3	GO:0005839	proteasome core complex	7227	yip3,CG13549	C
UniProtKB	Q9NRR5	UBQLN4	GO:0031595	nuclear proteasome complex	9606	UBQLN4,C1orf6,CIP75,UBIN	C
UniProtKB	Q9NRR5	UBQLN4	GO:0031597	cytosolic proteasome complex	9606	UBQLN4,C1orf6,CIP75,UBIN	C
UniProtKB	Q9NSM5	DKFZp564A2282	GO:0000502	proteasome complex	9606	DKFZp564A2282	C
UniProtKB	Q9NSM5	DKFZp564A2282	GO:0000502	proteasome complex	9606	DKFZp564A2282	C
UniProtKB	Q9P7H8	ecm29	GO:0000502	proteasome complex	284812	ecm29,SPAC1782.01,SPAPYUG7.07	C
UniProtKB	Q9P7S2	rpn6	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn6,SPAC23G3.11	C
UniProtKB	Q9P7S2	rpn6	GO:0000502	proteasome complex	284812	rpn6,SPAC23G3.11	C
UniProtKB	Q9P7S2	rpn6	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn6,SPAC23G3.11	C
UniProtKB	Q9P7W4	pof10	GO:0008540	proteasome regulatory particle, base subcomplex	284812	pof10,sbp2,SPBC1703.06	C
UniProtKB	Q9PTH5	psme1	GO:0008537	proteasome activator complex	7955	psme1	C
UniProtKB	Q9PTH5	psme1	GO:0000502	proteasome complex	7955	psme1	C
UniProtKB	Q9PUC4	psme2	GO:0008537	proteasome activator complex	7955	psme2	C
UniProtKB	Q9PUC4	psme2	GO:0000502	proteasome complex	7955	psme2	C
UniProtKB	Q9PUC5	psme3	GO:0008537	proteasome activator complex	7955	psme3	C
UniProtKB	Q9PUC5	psme3	GO:0000502	proteasome complex	7955	psme3	C
UniProtKB	Q9PUS1	psmb7	GO:0005839	proteasome core complex	7955	psmb7,PSMB7	C
UniProtKB	Q9PUS1	psmb7	GO:0005839	proteasome core complex	7955	psmb7,PSMB7	C
UniProtKB	Q9PUS1	psmb7	GO:0000502	proteasome complex	7955	psmb7,PSMB7	C
UniProtKB	Q9PUS2	psmb9b	GO:0005839	proteasome core complex	7955	psmb9b,PSMB9B	C
UniProtKB	Q9PUS2	psmb9b	GO:0000502	proteasome complex	7955	psmb9b,PSMB9B	C
UniProtKB	Q9PUS3	psmb9a	GO:0005839	proteasome core complex	7955	psmb9a,PSMB9A,CH211-51F10.6-001,psmb9a-001	C
UniProtKB	Q9PUS3	psmb9a	GO:0005839	proteasome core complex	7955	psmb9a,PSMB9A,CH211-51F10.6-001,psmb9a-001	C
UniProtKB	Q9PUS3	psmb9a	GO:0000502	proteasome complex	7955	psmb9a,PSMB9A,CH211-51F10.6-001,psmb9a-001	C
UniProtKB	Q9PUS4	psmb5	GO:0005839	proteasome core complex	7955	psmb5,PSMB5	C
UniProtKB	Q9PUS4	psmb5	GO:0000502	proteasome complex	7955	psmb5,PSMB5	C
UniProtKB	Q9PUS4	psmb5	GO:0005839	proteasome core complex	7955	psmb5,PSMB5	C
UniProtKB	Q9PUS4	psmb5	GO:0000502	proteasome complex	7955	psmb5,PSMB5	C
UniProtKB	Q9PUS5	psmb13a	GO:0005839	proteasome core complex	7955	psmb13a,PSMB12,psmb10	C
UniProtKB	Q9PUS5	psmb13a	GO:0005839	proteasome core complex	7955	psmb13a,PSMB12,psmb10	C
UniProtKB	Q9PUS5	psmb13a	GO:0000502	proteasome complex	7955	psmb13a,PSMB12,psmb10	C
UniProtKB	Q9PUS6	psmb12	GO:0005839	proteasome core complex	7955	psmb12,PSMB11,psmb11,CH211-51F10.5-001,psmb11-001	C
UniProtKB	Q9PUS6	psmb12	GO:0005839	proteasome core complex	7955	psmb12,PSMB11,psmb11,CH211-51F10.5-001,psmb11-001	C
UniProtKB	Q9PUS6	psmb12	GO:0000502	proteasome complex	7955	psmb12,PSMB11,psmb11,CH211-51F10.5-001,psmb11-001	C
UniProtKB	Q9SEI2	RPT5A	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPT5A,ATS6A.2,TBP1,At3g05530,F22F7.1	C
UniProtKB	Q9SEI2	RPT5A	GO:0000502	proteasome complex	3702	RPT5A,ATS6A.2,TBP1,At3g05530,F22F7.1	C
UniProtKB	Q9SEI2	RPT5A	GO:0000502	proteasome complex	3702	RPT5A,ATS6A.2,TBP1,At3g05530,F22F7.1	C
UniProtKB	Q9SEI3	RPT4A	GO:0031597	cytosolic proteasome complex	3702	RPT4A,At5g43010,MBD2.21	C
UniProtKB	Q9SEI3	RPT4A	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPT4A,At5g43010,MBD2.21	C
UniProtKB	Q9SEI3	RPT4A	GO:0000502	proteasome complex	3702	RPT4A,At5g43010,MBD2.21	C
UniProtKB	Q9SEI3	RPT4A	GO:0000502	proteasome complex	3702	RPT4A,At5g43010,MBD2.21	C
UniProtKB	Q9SEI4	RPT3	GO:0031597	cytosolic proteasome complex	3702	RPT3,BIM409,At5g58290,MCK7.16	C
