GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q25AR8	unc-61	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-61,CELE_Y50E8A.4,Y50E8A.4	P
UniProtKB	Q27IK6	KIN12D	GO:0000281	mitotic cytokinesis	3702	KIN12D,POK2,At3g19050,K13E13.17	P
UniProtKB	Q27IK6	KIN12D	GO:0000911	cytokinesis by cell plate formation	3702	KIN12D,POK2,At3g19050,K13E13.17	P
UniProtKB	Q27IK6	KIN12D	GO:0000911	cytokinesis by cell plate formation	3702	KIN12D,POK2,At3g19050,K13E13.17	P
UniProtKB	Q27IK7	KIN12C	GO:0000281	mitotic cytokinesis	3702	KIN12C,POK1,At3g17360,MGD8.20	P
UniProtKB	Q27IK7	KIN12C	GO:0000911	cytokinesis by cell plate formation	3702	KIN12C,POK1,At3g17360,MGD8.20	P
UniProtKB	Q2QAV0	TIO	GO:0000911	cytokinesis by cell plate formation	3702	TIO,FU,At1g50240,F14I3.15	P
UniProtKB	Q2QAV0	TIO	GO:0000911	cytokinesis by cell plate formation	3702	TIO,FU,At1g50240,F14I3.15	P
UniProtKB	Q2QAV0	TIO	GO:0000911	cytokinesis by cell plate formation	3702	TIO,FU,At1g50240,F14I3.15	P
UniProtKB	Q2QAV0	TIO	GO:0007112	male meiosis cytokinesis	3702	TIO,FU,At1g50240,F14I3.15	P
UniProtKB	Q2VIQ3	KIF4B	GO:0000281	mitotic cytokinesis	9606	KIF4B	P
UniProtKB	Q32LU3	sept4a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept4a	P
UniProtKB	Q32PN3	prnpb	GO:0032506	cytokinetic process	7955	prnpb,prnprs1	P
UniProtKB	Q32PT5	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3	P
UniProtKB	Q32PU0	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q32TF8	efhc2	GO:0000281	mitotic cytokinesis	7955	efhc2,zgc:152706	P
UniProtKB	Q39024	MPK4	GO:0000911	cytokinesis by cell plate formation	3702	MPK4,At4g01370,F2N1.1,F2N1_2-t	P
UniProtKB	Q39024	MPK4	GO:0007112	male meiosis cytokinesis	3702	MPK4,At4g01370,F2N1.1,F2N1_2-t	P
UniProtKB	Q3BDV9	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,prp2	P
UniProtKB	Q3BDW0	prnpb	GO:0032506	cytokinetic process	7955	prnpb,prnprs1,prp1	P
UniProtKB	Q42510	GN	GO:0000911	cytokinesis by cell plate formation	3702	GN,EMB30,GBF3,MIZ2,VAN7,At1g13980,F16A14.20,F7A19.7	P
UniProtKB	Q49MG5	MAP9	GO:0000281	mitotic cytokinesis	9606	MAP9,ASAP	P
UniProtKB	Q4LE70	APC variant protein	GO:0000281	mitotic cytokinesis	9606	APC variant protein	P
UniProtKB	Q4V8R9	sept7b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept7b,LOC100000597,hm:zeh0351	P
UniProtKB	Q4V8V5	zgc:114123	GO:0040038	polar body extrusion after meiotic divisions	7955	zgc:114123	P
UniProtKB	Q4V8V5	zgc:114123	GO:0036089	cleavage furrow formation	7955	zgc:114123	P
UniProtKB	Q4V9K0	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b,snx9l	P
UniProtKB	Q4V9L0	ect2	GO:0000281	mitotic cytokinesis	7955	ect2	P
UniProtKB	Q4V9L0	ect2	GO:0032506	cytokinetic process	7955	ect2	P
UniProtKB	Q4V9Q4	kif23	GO:0000281	mitotic cytokinesis	7955	kif23	P
UniProtKB	Q4V9Q4	kif23	GO:0036089	cleavage furrow formation	7955	kif23	P
UniProtKB	Q502I3	cep55	GO:0000281	mitotic cytokinesis	7955	cep55,cep55l,zgc:112184	P
UniProtKB	Q502I3	cep55	GO:0000281	mitotic cytokinesis	7955	cep55,cep55l,zgc:112184	P
UniProtKB	Q502K6	kif20a	GO:0000281	mitotic cytokinesis	7955	kif20a,zgc:112061	P
UniProtKB	Q504L3	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q50J87	prnpb	GO:0032506	cytokinetic process	7955	prnpb,PrP1,prnprs1	P
UniProtKB	Q50J88	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,PrP2	P
UniProtKB	Q53EZ4	CEP55	GO:0000281	mitotic cytokinesis	9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q53EZ4	CEP55	GO:0000281	mitotic cytokinesis	9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q53EZ4	CEP55	GO:0000281	mitotic cytokinesis	9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q53EZ4	CEP55	GO:0061952	midbody abscission	9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q568B3	sept10	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept10	P
UniProtKB	Q570S7	CSLG1	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLG1,At4g24010,T19F6.17,T32A16.180	P
UniProtKB	Q58DX0	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,stprp-3	P
UniProtKB	Q58EF8	snx33	GO:0000281	mitotic cytokinesis	7955	snx33,sh3px3	P
UniProtKB	Q58EK7	sept9b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept9b	P
UniProtKB	Q58EM1	apc	GO:0000281	mitotic cytokinesis	7955	apc,im:7150932	P
UniProtKB	Q58EN7	snx9a	GO:0000281	mitotic cytokinesis	7955	snx9a,snx9	P
UniProtKB	Q59ES5	Q59ES5	GO:0000281	mitotic cytokinesis	9606		P
UniProtKB	Q5CZT3	dchs1b	GO:1903673	mitotic cleavage furrow formation	7955	dchs1b,dchs1,im:7136458	P
UniProtKB	Q5IBC5	ESP1	GO:0000911	cytokinesis by cell plate formation	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5JST6	EFHC2	GO:0000281	mitotic cytokinesis	9606	EFHC2	P
UniProtKB	Q5JVL4	EFHC1	GO:0000281	mitotic cytokinesis	9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0000281	mitotic cytokinesis	9606	EFHC1	P
UniProtKB	Q5K0E1	prnpb	GO:0032506	cytokinetic process	7955	prnpb,prnprs1	P
UniProtKB	Q5K4F8	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,prp2	P
UniProtKB	Q5RH75	rock2b	GO:0000281	mitotic cytokinesis	7955	rock2b	P
UniProtKB	Q5SPP1	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b,snx9l	P
UniProtKB	Q5SPP2	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b,snx9l	P
UniProtKB	Q5TZ66	snap25a	GO:0000281	mitotic cytokinesis	7955	snap25a,Snap,snap25.1,si:dkeyp-8f4.6	P
UniProtKB	Q5U3H9	spire2	GO:0040038	polar body extrusion after meiotic divisions	7955	spire2,zgc:103506	P
UniProtKB	Q5U3H9	spire2	GO:0036089	cleavage furrow formation	7955	spire2,zgc:103506	P
UniProtKB	Q5WRQ4	C07B5.4	GO:0000281	mitotic cytokinesis	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q5WRQ4	C07B5.4	GO:0000915	actomyosin contractile ring assembly	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q5XPH9	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,prp	P
UniProtKB	Q5XV72	At4g25070	GO:0000911	cytokinesis by cell plate formation	3702	At4g25070,F24A6.14	P
UniProtKB	Q5YJK4	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3	P
UniProtKB	Q642H3	sept8a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept8a	P
UniProtKB	Q66IE5	rtkn2b	GO:0000915	actomyosin contractile ring assembly	7955	rtkn2b,zgc:101635	P
UniProtKB	Q66IE5	rtkn2b	GO:0000281	mitotic cytokinesis	7955	rtkn2b,zgc:101635	P
UniProtKB	Q68DK2	ZFYVE26	GO:0000281	mitotic cytokinesis	9606	ZFYVE26,KIAA0321	P
UniProtKB	Q6AZC9	sept5b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept5b	P
UniProtKB	Q6DKK2	TTC19	GO:0000281	mitotic cytokinesis	9606	TTC19	P
UniProtKB	Q6DRB9	ect2	GO:0000281	mitotic cytokinesis	7955	ect2	P
UniProtKB	Q6DRB9	ect2	GO:0032506	cytokinetic process	7955	ect2	P
UniProtKB	Q6GML9	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q6GQL6	dctn3	GO:0061640	cytoskeleton-dependent cytokinesis	7955	dctn3	P
UniProtKB	Q6GQL6	dctn3	GO:0061640	cytoskeleton-dependent cytokinesis	7955	dctn3	P
UniProtKB	Q6NPL9	PLP3A	GO:0000911	cytokinesis by cell plate formation	3702	PLP3A,At3g50960,F18B3.240	P
UniProtKB	Q6NQ74	TRM8	GO:0000913	preprophase band assembly	3702	TRM8,TON1 Recruiting Motif 8,At5g26910,F2P16.18,F2P16_18	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000915	actomyosin contractile ring assembly	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0007112	male meiosis cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NW58	spast	GO:0000281	mitotic cytokinesis	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW58	spast	GO:0032506	cytokinetic process	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW76	aurkb	GO:0036089	cleavage furrow formation	7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0000281	mitotic cytokinesis	7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0036089	cleavage furrow formation	7955	aurkb,stka	P
UniProtKB	Q6NWE2	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q6P3H8	racgap1	GO:0000281	mitotic cytokinesis	7955	racgap1	P
UniProtKB	Q6P7X7	sept9a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept9a,sept9	P
UniProtKB	Q6PBW0	sept5a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept5a	P
UniProtKB	Q6PH77	MAP9	GO:0000281	mitotic cytokinesis	9606	MAP9	P
UniProtKB	Q6PHD7	sept6	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept6	P
UniProtKB	Q6TGX3	sept9a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept9a,MSF,sept9	P
UniProtKB	Q6ZU15	SEPTIN14	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN14,SEPT14	P
UniProtKB	Q70YC4	ZNF365	GO:0000281	mitotic cytokinesis	9606	ZNF365,KIAA0844	P
UniProtKB	Q7JRJ9	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7JRJ9	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7K1R0	Pex2	GO:0007112	male meiosis cytokinesis	7227	Pex2,pex2,CG7081	P
UniProtKB	Q7K2N1	Efhc1.2	GO:0000281	mitotic cytokinesis	7227	Efhc1.2,Dmel\CG11048,CG11048,Dmel_CG11048	P
UniProtKB	Q7KLG8	Septin5	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin5,Dmel\CG2916,Sep,Sep5,Sep5-RB,dSEPT5,sep5,CG2916,Dmel_CG2916	P
UniProtKB	Q7KRZ3	Exo84	GO:0000916	actomyosin contractile ring contraction	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KRZ3	Exo84	GO:0007111	meiosis II cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KRZ3	Exo84	GO:0007110	meiosis I cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KTL5	sip2	GO:0000281	mitotic cytokinesis	7227	sip2,Dmel\CG9188,FIP,fip,CG9188,Dmel_CG9188	P
UniProtKB	Q7KUX3	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,04-Sep,Dmel\CG9699,Sep4,Sep4-RG,dSEPT4,sep4,CG9699,Dmel_CG9699	P
UniProtKB	Q7LBR1	CHMP1B	GO:0061952	midbody abscission	9606	CHMP1B,C18orf2	P
UniProtKB	Q7SXV6	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q7SY26	zgc:63587	GO:0061640	cytoskeleton-dependent cytokinesis	7955	zgc:63587	P
UniProtKB	Q7T2F1	efhc1	GO:0000281	mitotic cytokinesis	7955	efhc1	P
UniProtKB	Q7T391	anxa11a	GO:0032506	cytokinetic process	7955	anxa11a	P
UniProtKB	Q7Z2Q8	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q7ZU15	kif23	GO:0000281	mitotic cytokinesis	7955	kif23	P
UniProtKB	Q7ZU15	kif23	GO:0036089	cleavage furrow formation	7955	kif23	P
UniProtKB	Q7ZVC4	chmp4b	GO:0000281	mitotic cytokinesis	7955	chmp4b,zgc:56112	P
UniProtKB	Q7ZZB1	snx9a	GO:0000281	mitotic cytokinesis	7955	snx9a,snx9	P
UniProtKB	Q804G3	anxa11b	GO:0032506	cytokinetic process	7955	anxa11b	P
UniProtKB	Q804G4	anxa11a	GO:0032506	cytokinetic process	7955	anxa11a	P
UniProtKB	Q84JA6	CESA4	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA4,IRX5,At5g44030,MRH10.14	P
UniProtKB	Q84M91	TAN	GO:0000911	cytokinesis by cell plate formation	3702	TAN,ATN,At3g05330,T12H1.30	P
UniProtKB	Q84M91	TAN	GO:0000914	phragmoplast assembly	3702	TAN,ATN,At3g05330,T12H1.30	P
UniProtKB	Q86NU0	CG30183	GO:0000915	actomyosin contractile ring assembly	7227	CG30183	P
UniProtKB	Q86NU0	CG30183	GO:0000281	mitotic cytokinesis	7227	CG30183	P
UniProtKB	Q86NU0	CG30183	GO:0000281	mitotic cytokinesis	7227	CG30183	P
UniProtKB	Q874R1	rho4	GO:0000917	division septum assembly	284812	rho4,SPAC16A10.04	P
UniProtKB	Q8I0G5	gammaCOP	GO:0007112	male meiosis cytokinesis	7227	gammaCOP,copg,gamma-Cop,CG1528	P
UniProtKB	Q8I4C9	unc-61	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-61,CELE_Y50E8A.4,Y50E8A.4	P
UniProtKB	Q8IGH2	Rab11	GO:0000916	actomyosin contractile ring contraction	7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0007112	male meiosis cytokinesis	7227	Rab11,CG5771	P
UniProtKB	Q8IGP7	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,CG12165	P
UniProtKB	Q8IGP7	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,CG12165	P
UniProtKB	Q8IQ95	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:0000915	actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:0007111	meiosis II cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:0007110	meiosis I cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ95	pbl	GO:1903475	mitotic actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0000915	actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0007111	meiosis II cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0007110	meiosis I cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:1903475	mitotic actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0000915	actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0007111	meiosis II cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0007110	meiosis I cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:1903475	mitotic actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQC4	ghi	GO:0000916	actomyosin contractile ring contraction	7227	ghi,Dmel\CG32038,fro,CG32038,Dmel_CG32038	P
UniProtKB	Q8IQC4	ghi	GO:0007111	meiosis II cytokinesis	7227	ghi,Dmel\CG32038,fro,CG32038,Dmel_CG32038	P
UniProtKB	Q8IQC4	ghi	GO:0007110	meiosis I cytokinesis	7227	ghi,Dmel\CG32038,fro,CG32038,Dmel_CG32038	P
UniProtKB	Q8IXV7	KLHDC8B	GO:1902410	mitotic cytokinetic process	9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:1902410	mitotic cytokinetic process	9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:1902410	mitotic cytokinetic process	9606	KLHDC8B,FP17659	P
UniProtKB	Q8IYM1	SEPTIN12	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN12,SEPT12	P
UniProtKB	Q8L607	SIN2	GO:0000911	cytokinesis by cell plate formation	3702	SIN2,DGP1,At2g41670,T32G6.19	P
UniProtKB	Q8L778	CESA5	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA5,At5g09870,MYH9.8	P
UniProtKB	Q8L778	CESA5	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA5,At5g09870,MYH9.8	P
UniProtKB	Q8L7Y8	KIN12B	GO:0007112	male meiosis cytokinesis	3702	KIN12B,PAKRP1L,At3g23670,MDB19.16	P
UniProtKB	Q8LCV1	PLP3B	GO:0000911	cytokinesis by cell plate formation	3702	PLP3B,At5g66410,K1F13.6	P
UniProtKB	Q8LEG3	MAP65-2	GO:0000911	cytokinesis by cell plate formation	3702	MAP65-2,At4g26760,F10M23.100	P
UniProtKB	Q8LEG3	MAP65-2	GO:0000911	cytokinesis by cell plate formation	3702	MAP65-2,At4g26760,F10M23.100	P
UniProtKB	Q8LNZ2	KIN7B	GO:0000911	cytokinesis by cell plate formation	3702	KIN7B,NACK2,STD,TES,At3g43210,F7K15.60	P
UniProtKB	Q8LNZ2	KIN7B	GO:0007112	male meiosis cytokinesis	3702	KIN7B,NACK2,STD,TES,At3g43210,F7K15.60	P
UniProtKB	Q8LPK5	CESA8	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA8,IRX1,LEW2,At4g18780,F28A21.190	P
UniProtKB	Q8MQ03	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0040038	polar body extrusion after meiotic divisions	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0040038	polar body extrusion after meiotic divisions	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MRH0	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,CG13345	P
UniProtKB	Q8MRH0	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,CG13345	P
UniProtKB	Q8N137	CNTROB	GO:1902410	mitotic cytokinetic process	9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:1902410	mitotic cytokinetic process	9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8NB28	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,hCG_20473	P
UniProtKB	Q8RWD5	SCD2	GO:0000911	cytokinesis by cell plate formation	3702	SCD2,At3g48860,T21J18.130	P
UniProtKB	Q8RWD5	SCD2	GO:0000911	cytokinesis by cell plate formation	3702	SCD2,At3g48860,T21J18.130	P
UniProtKB	Q8RWQ4	ROPGAP7	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	ROPGAP7,At5g19390,F7K24.140	P
UniProtKB	Q8RX83	CSLB3	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB3,At2g32530,T26B15.9	P
UniProtKB	Q8RXA7	SCD1	GO:0000911	cytokinesis by cell plate formation	3702	SCD1,At1g49040,F27J15.16/F27J15.17	P
UniProtKB	Q8RXA7	SCD1	GO:0010235	guard mother cell cytokinesis	3702	SCD1,At1g49040,F27J15.16/F27J15.17	P
UniProtKB	Q8S905	KIN7A	GO:0000911	cytokinesis by cell plate formation	3702	KIN7A,HIK,NACK1,At1g18370,F15H18.12	P
UniProtKB	Q8SWU0	Exo84	GO:0000916	actomyosin contractile ring contraction	7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SWU0	Exo84	GO:0007111	meiosis II cytokinesis	7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SWU0	Exo84	GO:0007110	meiosis I cytokinesis	7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SXQ3	JTBR	GO:0000281	mitotic cytokinesis	7227	JTBR,CG1935	P
UniProtKB	Q8SXT9	pav	GO:0000916	actomyosin contractile ring contraction	7227	pav,CG1258	P
UniProtKB	Q8SXT9	pav	GO:0000281	mitotic cytokinesis	7227	pav,CG1258	P
UniProtKB	Q8SXT9	pav	GO:0000281	mitotic cytokinesis	7227	pav,CG1258	P
UniProtKB	Q8SY28	cv-c	GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	7227	cv-c,CG8480,RhoGAP88C,CG34389	P
