GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SCK0	ATG13A	GO:0000045	autophagosome assembly	3702	ATG13A,At3g49590,T9C5.180	P
UniProtKB	Q9SCK0	ATG13A	GO:0006914	autophagy	3702	ATG13A,At3g49590,T9C5.180	P
UniProtKB	Q9SCK0	ATG13A	GO:0006914	autophagy	3702	ATG13A,At3g49590,T9C5.180	P
UniProtKB	Q9SCN8	CDC48D	GO:0097352	autophagosome maturation	3702	CDC48D,At3g53230,T4D2.160	P
UniProtKB	Q9SL04	ATG8D	GO:0006914	autophagy	3702	ATG8D,APG8D,At2g05630,T20G20.2	P
UniProtKB	Q9SUG6	PUX3	GO:0000045	autophagosome assembly	3702	PUX3,At4g22150,T10I14.3	P
UniProtKB	Q9SUG7	ATG11	GO:0061709	reticulophagy	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0000045	autophagosome assembly	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0000422	autophagy of mitochondrion	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0034727	piecemeal microautophagy of the nucleus	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0030242	autophagy of peroxisome	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0000422	autophagy of mitochondrion	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0006914	autophagy	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0000422	autophagy of mitochondrion	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0000045	autophagosome assembly	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUG7	ATG11	GO:0006914	autophagy	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9TXI7	vps-34	GO:0030242	autophagy of peroxisome	6239	vps-34,let-512,B0025.1	P
UniProtKB	Q9TXI7	vps-34	GO:0000045	autophagosome assembly	6239	vps-34,let-512,B0025.1	P
UniProtKB	Q9TXN6	atg-9	GO:0044805	late nucleophagy	6239	atg-9,CELE_T22H9.2,T22H9.2	P
UniProtKB	Q9TXN6	atg-9	GO:0000422	autophagy of mitochondrion	6239	atg-9,CELE_T22H9.2,T22H9.2	P
UniProtKB	Q9TXN6	atg-9	GO:0034497	protein localization to phagophore assembly site	6239	atg-9,CELE_T22H9.2,T22H9.2	P
UniProtKB	Q9TXN6	atg-9	GO:0006914	autophagy	6239	atg-9,CELE_T22H9.2,T22H9.2	P
UniProtKB	Q9TXN6	atg-9	GO:0006914	autophagy	6239	atg-9,CELE_T22H9.2,T22H9.2	P
UniProtKB	Q9U1N6	atg-4.2	GO:0006914	autophagy	6239	atg-4.2,ZK792.8	P
UniProtKB	Q9U1W9	rab-19	GO:0000045	autophagosome assembly	6239	rab-19,CELE_Y62E10A.9,Y62E10A.9	P
UniProtKB	Q9U389	allo-1	GO:0006914	autophagy	6239	allo-1,R102.5	P
UniProtKB	Q9U389	allo-1	GO:0000045	autophagosome assembly	6239	allo-1,R102.5	P
UniProtKB	Q9U3E9	CELE_F44F1.6	GO:0006914	autophagy	6239	CELE_F44F1.6,F44F1.6	P
UniProtKB	Q9U3F0	CELE_F44F1.6	GO:0006914	autophagy	6239	CELE_F44F1.6,F44F1.6	P
UniProtKB	Q9U470	Pten	GO:0006914	autophagy	7227	Pten,CG5671	P
UniProtKB	Q9UAQ6	rab-1	GO:0000045	autophagosome assembly	6239	rab-1,C39F7.4,CELE_C39F7.4	P
UniProtKB	Q9UBK2	PPARGC1A	GO:0000422	autophagy of mitochondrion	9606	PPARGC1A,LEM6,PGC1,PGC1A,PPARGC1	P
UniProtKB	Q9UBN7	HDAC6	GO:0006914	autophagy	9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UBN7	HDAC6	GO:0035973	aggrephagy	9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UEU0	VTI1B	GO:0097352	autophagosome maturation	9606	VTI1B,VTI1,VTI1L,VTI1L1,VTI2	P
UniProtKB	Q9UGI9	PRKAG3	GO:0016236	macroautophagy	9606	PRKAG3,AMPKG3	P
UniProtKB	Q9UGJ0	PRKAG2	GO:0016236	macroautophagy	9606	PRKAG2	P
UniProtKB	Q9UH77	KLHL3	GO:0061912	selective autophagy	9606	KLHL3,KIAA1129	P
UniProtKB	Q9UHD9	UBQLN2	GO:0000045	autophagosome assembly	9606	UBQLN2,N4BP4,PLIC2,HRIHFB2157	P
UniProtKB	Q9UHD9	UBQLN2	GO:0006914	autophagy	9606	UBQLN2,N4BP4,PLIC2,HRIHFB2157	P
UniProtKB	Q9UIB8	CD84	GO:0006914	autophagy	9606	CD84,SLAMF5	P
UniProtKB	Q9UID3	VPS51	GO:0006914	autophagy	9606	VPS51,ANG2,C11orf2,C11orf3,FFR,PP5382	P
UniProtKB	Q9UK41	VPS28	GO:0016236	macroautophagy	9606	VPS28	P
UniProtKB	Q9ULC3	RAB23	GO:0000045	autophagosome assembly	9606	RAB23,HSPC137	P
UniProtKB	Q9ULC3	RAB23	GO:0000045	autophagosome assembly	9606	RAB23,HSPC137	P
UniProtKB	Q9UMS6	SYNPO2	GO:0000045	autophagosome assembly	9606	SYNPO2	P
UniProtKB	Q9UMS6	SYNPO2	GO:0061684	chaperone-mediated autophagy	9606	SYNPO2	P
UniProtKB	Q9UMX0	UBQLN1	GO:0000045	autophagosome assembly	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UMX0	UBQLN1	GO:0035973	aggrephagy	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UMX0	UBQLN1	GO:0006914	autophagy	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UMX0	UBQLN1	GO:0000045	autophagosome assembly	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UMX0	UBQLN1	GO:0016236	macroautophagy	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UMX0	UBQLN1	GO:0097352	autophagosome maturation	9606	UBQLN1,DA41,PLIC1	P
UniProtKB	Q9UN37	VPS4A	GO:0016236	macroautophagy	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0061738	late endosomal microautophagy	9606	VPS4A,VPS4	P
UniProtKB	Q9UNE7	STUB1	GO:0061684	chaperone-mediated autophagy	9606	STUB1,CHIP,PP1131	P
UniProtKB	Q9UNZ2	NSFL1C	GO:0000045	autophagosome assembly	9606	NSFL1C,UBXN2C	P
UniProtKB	Q9UQN3	CHMP2B	GO:0016236	macroautophagy	9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0006914	autophagy	9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0006914	autophagy	9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0006914	autophagy	9606	CHMP2B,CGI-84	P
UniProtKB	Q9UR17	nrf1	GO:0016237	lysosomal microautophagy	284812	nrf1,vtc1,SPBC21B10.04c	P
UniProtKB	Q9US24	atg12	GO:0044804	autophagy of nucleus	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0000045	autophagosome assembly	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0000422	autophagy of mitochondrion	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0000045	autophagosome assembly	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0006914	autophagy	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0000045	autophagosome assembly	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0016236	macroautophagy	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9US24	atg12	GO:0006914	autophagy	284812	atg12,SPAC1783.06c	P
UniProtKB	Q9USM8	atg20	GO:0006914	autophagy	284812	atg20,SPCC16A11.08	P
UniProtKB	Q9USM8	atg20	GO:0000422	autophagy of mitochondrion	284812	atg20,SPCC16A11.08	P
UniProtKB	Q9USM8	atg20	GO:0061709	reticulophagy	284812	atg20,SPCC16A11.08	P
UniProtKB	Q9USZ5	trs20	GO:0016236	macroautophagy	284812	trs20,SPBC11G11.04	P
UniProtKB	Q9USZ8	fis1	GO:0000422	autophagy of mitochondrion	284812	fis1,SPBC11G11.01	P
UniProtKB	Q9UT70	bet5	GO:0016236	macroautophagy	284812	bet5,SPAC3G9.16c,SPAC688.15	P
UniProtKB	Q9UT81	ubx3	GO:0000045	autophagosome assembly	284812	ubx3,mug39,SPAC343.09	P
UniProtKB	Q9UTD5	ATG10	GO:0016236	macroautophagy	284812	ATG10,SPAC227.04	P
UniProtKB	Q9UTD5	ATG10	GO:0006914	autophagy	284812	ATG10,SPAC227.04	P
UniProtKB	Q9UTD5	ATG10	GO:0000422	autophagy of mitochondrion	284812	ATG10,SPAC227.04	P
UniProtKB	Q9UTD5	ATG10	GO:0016236	macroautophagy	284812	ATG10,SPAC227.04	P
UniProtKB	Q9UUA1	SPCC23B6.01c	GO:0034727	piecemeal microautophagy of the nucleus	284812	SPCC23B6.01c	P
UniProtKB	Q9V359	Vps28	GO:0006914	autophagy	7227	Vps28,l(2)k16503,CG12770	P
UniProtKB	Q9V359	Vps28	GO:0097352	autophagosome maturation	7227	Vps28,l(2)k16503,CG12770	P
UniProtKB	Q9V3L4	Pten	GO:0006914	autophagy	7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9V9C8	Debcl	GO:0006914	autophagy	7227	Debcl,BG1,BOK,Bcl-2,Bcl2,Bok,Bok(Debcl),Borg1,CG12397,DBok,DEBCL,DROB-1,Dbok,Dmel\CG33134,Drob-1,bcl-2,borg1,buffy,dBOK	P
UniProtKB	Q9VAA0	Dmel\CG11498	GO:0035695	mitophagy by induced vacuole formation	7227	Dmel\CG11498,CG11498-RA,CG11498,Dmel_CG11498	P
UniProtKB	Q9VAF9	Atg16	GO:0000045	autophagosome assembly	7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q9VAF9	Atg16	GO:0016236	macroautophagy	7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q9VAF9	Atg16	GO:0006914	autophagy	7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q9VAF9	Atg16	GO:0006914	autophagy	7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q9VAF9	Atg16	GO:0061723	glycophagy	7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q9VAP6	Atg14	GO:0000045	autophagosome assembly	7227	Atg14,Dmel\CG11877,atg14,CG11877,Dmel_CG11877	P
UniProtKB	Q9VAP6	Atg14	GO:0000423	mitophagy	7227	Atg14,Dmel\CG11877,atg14,CG11877,Dmel_CG11877	P
UniProtKB	Q9VAP6	Atg14	GO:0016236	macroautophagy	7227	Atg14,Dmel\CG11877,atg14,CG11877,Dmel_CG11877	P
UniProtKB	Q9VAP6	Atg14	GO:0006914	autophagy	7227	Atg14,Dmel\CG11877,atg14,CG11877,Dmel_CG11877	P
UniProtKB	Q9VAP6	Atg14	GO:0006914	autophagy	7227	Atg14,Dmel\CG11877,atg14,CG11877,Dmel_CG11877	P
UniProtKB	Q9VB23	wdb	GO:0006914	autophagy	7227	wdb,0318,07,B56-2,BEST:LD02456,BcDNA.LD34343,BcDNA:LD34343,Dmel\CG5643,EP3559,LD02456,PP2-AB,PP2A,PP2A-B',PP2A[B'-2],PP2a,WDB,Wdb,Widerborst,dB56-2	P
UniProtKB	Q9VB25	Klp98A	GO:0006914	autophagy	7227	Klp98A,CG5658	P
UniProtKB	Q9VBZ8	EMC6	GO:0000045	autophagosome assembly	7227	EMC6,BcDNA:RE35789,Dmel\CG11781,emc6,CG11781,Dmel_CG11781	P
UniProtKB	Q9VCE1	Atg6	GO:0000045	autophagosome assembly	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0006914	autophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VCE1	Atg6	GO:0061723	glycophagy	7227	Atg6,CG5429	P
UniProtKB	Q9VDD2	SNF4Agamma	GO:0006914	autophagy	7227	SNF4Agamma,0050,0127,19,42,AMPK,AMPK&ggr,AMPK-&ggr,AMPKgamma,AMPgamma,CG5806,Dmel\CG17299,EP3015b,FBgn0025803,SNF4,SNF4A,SNF4A-gamma,SNF4Ag,SNF4a	P
UniProtKB	Q9VDJ9	Lrrk	GO:0006914	autophagy	7227	Lrrk,CT17358,Dmel\CG5483,LRRK,LRRK2,Lrrk2,dLRRK,dLRRK2,dLrrk,lrrk,CG5483,Dmel_CG5483	P
UniProtKB	Q9VE34	Epg5	GO:0097352	autophagosome maturation	7227	Epg5,CG14299	P
UniProtKB	Q9VE34	Epg5	GO:0006914	autophagy	7227	Epg5,CG14299	P
UniProtKB	Q9VE34	Epg5	GO:0006914	autophagy	7227	Epg5,CG14299	P
UniProtKB	Q9VE34	Epg5	GO:0006914	autophagy	7227	Epg5,CG14299	P
UniProtKB	Q9VEA2	Vps39	GO:0006914	autophagy	7227	Vps39,Dmel\CG7146,VPS39,dVps39,vps39,CG7146,Dmel_CG7146	P
UniProtKB	Q9VEA2	Vps39	GO:0097352	autophagosome maturation	7227	Vps39,Dmel\CG7146,VPS39,dVps39,vps39,CG7146,Dmel_CG7146	P
UniProtKB	Q9VEC6	wrd	GO:0006914	autophagy	7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	P
UniProtKB	Q9VEG5	Atg8b	GO:0000422	autophagy of mitochondrion	7227	Atg8b,ATG8,ATG8b,Atg8,Atg8B,Dmel\CG12334,atg8B,atg8b,dAtg8b,CG12334,Dmel_CG12334	P
UniProtKB	Q9VEG5	Atg8b	GO:0000045	autophagosome assembly	7227	Atg8b,ATG8,ATG8b,Atg8,Atg8B,Dmel\CG12334,atg8B,atg8b,dAtg8b,CG12334,Dmel_CG12334	P
UniProtKB	Q9VEG5	Atg8b	GO:0016236	macroautophagy	7227	Atg8b,ATG8,ATG8b,Atg8,Atg8B,Dmel\CG12334,atg8B,atg8b,dAtg8b,CG12334,Dmel_CG12334	P
UniProtKB	Q9VEG5	Atg8b	GO:0006914	autophagy	7227	Atg8b,ATG8,ATG8b,Atg8,Atg8B,Dmel\CG12334,atg8B,atg8b,dAtg8b,CG12334,Dmel_CG12334	P
UniProtKB	Q9VEG5	Atg8b	GO:0016236	macroautophagy	7227	Atg8b,ATG8,ATG8b,Atg8,Atg8B,Dmel\CG12334,atg8B,atg8b,dAtg8b,CG12334,Dmel_CG12334	P
UniProtKB	Q9VEV4	ema	GO:0006914	autophagy	7227	ema,CG12753	P
UniProtKB	Q9VF80	Atg4b	GO:0006914	autophagy	7227	Atg4b,APG4,AUT2,Atg4,CG6194-RA,DmAtg4-like,Dmel\CG6194,atg4,CG6194,Dmel_CG6194	P
UniProtKB	Q9VF80	Atg4b	GO:0006914	autophagy	7227	Atg4b,APG4,AUT2,Atg4,CG6194-RA,DmAtg4-like,Dmel\CG6194,atg4,CG6194,Dmel_CG6194	P
UniProtKB	Q9VFC8	GlyS	GO:0061723	glycophagy	7227	GlyS,CG6904	P
UniProtKB	Q9VHF6	Aduk	GO:1905037	autophagosome organization	7227	Aduk,ADUK,Dmel\CG8866,UNC 51-like,dULK3,CG8866,Dmel_CG8866	P
UniProtKB	Q9VHF6	Aduk	GO:0006914	autophagy	7227	Aduk,ADUK,Dmel\CG8866,UNC 51-like,dULK3,CG8866,Dmel_CG8866	P
UniProtKB	Q9VHF6	Aduk	GO:0006914	autophagy	7227	Aduk,ADUK,Dmel\CG8866,UNC 51-like,dULK3,CG8866,Dmel_CG8866	P
UniProtKB	Q9VHG1	Vps16A	GO:0097352	autophagosome maturation	7227	Vps16A,DmVps16,Dmel\CG8454,V16,Vps16,Vps16a,dVps16A,ma,vps16A,vps16a,CG8454,Dmel_CG8454	P
UniProtKB	Q9VHG1	Vps16A	GO:0097352	autophagosome maturation	7227	Vps16A,DmVps16,Dmel\CG8454,V16,Vps16,Vps16a,dVps16A,ma,vps16A,vps16a,CG8454,Dmel_CG8454	P
UniProtKB	Q9VHH2	Vps15	GO:0030242	autophagy of peroxisome	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHH2	Vps15	GO:0016236	macroautophagy	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHH2	Vps15	GO:0016236	macroautophagy	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHH2	Vps15	GO:0006914	autophagy	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHH2	Vps15	GO:0006914	autophagy	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHH2	Vps15	GO:0006914	autophagy	7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	Q9VHJ2	Dmel\CG11975	GO:0044804	autophagy of nucleus	7227	Dmel\CG11975,CG11975,Dmel_CG11975	P
UniProtKB	Q9VHJ2	Dmel\CG11975	GO:0000422	autophagy of mitochondrion	7227	Dmel\CG11975,CG11975,Dmel_CG11975	P
UniProtKB	Q9VHJ2	Dmel\CG11975	GO:0034497	protein localization to phagophore assembly site	7227	Dmel\CG11975,CG11975,Dmel_CG11975	P
UniProtKB	Q9VHR6	Atg13	GO:0034727	piecemeal microautophagy of the nucleus	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0034497	protein localization to phagophore assembly site	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0000423	mitophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0000045	autophagosome assembly	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHR6	Atg13	GO:0006914	autophagy	7227	Atg13,CG7331	P
UniProtKB	Q9VHV5	Arl8	GO:0061909	autophagosome-lysosome fusion	7227	Arl8,Gie,CG7891	P
UniProtKB	Q9VIE1	Atg18b	GO:0034497	protein localization to phagophore assembly site	7227	Atg18b,ATG18,ATG18.2,Atg18,Atg18-like,Dmel\CG8678,l(2)k09410,CG8678,Dmel_CG8678	P
UniProtKB	Q9VIE1	Atg18b	GO:0000422	autophagy of mitochondrion	7227	Atg18b,ATG18,ATG18.2,Atg18,Atg18-like,Dmel\CG8678,l(2)k09410,CG8678,Dmel_CG8678	P
UniProtKB	Q9VIE1	Atg18b	GO:0044804	autophagy of nucleus	7227	Atg18b,ATG18,ATG18.2,Atg18,Atg18-like,Dmel\CG8678,l(2)k09410,CG8678,Dmel_CG8678	P
UniProtKB	Q9VK07	Uvrag	GO:0097352	autophagosome maturation	7227	Uvrag,CG6116	P
UniProtKB	Q9VK45	Tor	GO:0006914	autophagy	7227	Tor,CG5092	P
UniProtKB	Q9VKB9	Rab3-GAP	GO:0016236	macroautophagy	7227	Rab3-GAP,CG7061	P
UniProtKB	Q9VKY1	lft	GO:0097352	autophagosome maturation	7227	lft,CG13139	P
UniProtKB	Q9VL16	Dmel\CG5676	GO:0000422	autophagy of mitochondrion	7227	Dmel\CG5676,BEST:LD31953,LD31953,CG5676,Dmel_CG5676	P
UniProtKB	Q9VMN4	Dmel\CG12511	GO:0000422	autophagy of mitochondrion	7227	Dmel\CG12511,CG12511,Dmel_CG12511	P
UniProtKB	Q9VNG6	Rab23	GO:0000045	autophagosome assembly	7227	Rab23,DmRab23,Dmel\CG2108,Q9VNG6,rab23,CG2108,Dmel_CG2108	P
UniProtKB	Q9VPW2	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	Q9VPW2	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	Q9VPW2	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	Q9VQ26	CG31935	GO:0016236	macroautophagy	7227	CG31935	P
UniProtKB	Q9VQF9	Snapin	GO:0061909	autophagosome-lysosome fusion	7227	Snapin,CG9958	P
UniProtKB	Q9VR33	tank	GO:0016236	macroautophagy	7227	tank,CG15626-RA,Dmel\CG15626,CG15626,Dmel_CG15626	P
UniProtKB	Q9VS85	lqf	GO:0016236	macroautophagy	7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,lqf-RE,CG8532,Dmel_CG8532	P
UniProtKB	Q9VSF0	Atg18a	GO:0044804	autophagy of nucleus	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0000422	autophagy of mitochondrion	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0034497	protein localization to phagophore assembly site	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0016236	macroautophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSF0	Atg18a	GO:0061723	glycophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	Q9VSH3	BI-1	GO:0006914	autophagy	7227	BI-1,CG7188	P
UniProtKB	Q9VTE0	Blos2	GO:0061909	autophagosome-lysosome fusion	7227	Blos2,CG14145	P
UniProtKB	Q9VTU1	Atg12	GO:0000422	autophagy of mitochondrion	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0000045	autophagosome assembly	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0044804	autophagy of nucleus	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0000045	autophagosome assembly	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0006914	autophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0000045	autophagosome assembly	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0016236	macroautophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0006914	autophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0006914	autophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0006914	autophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0006914	autophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VTU1	Atg12	GO:0061723	glycophagy	7227	Atg12,CG10861	P
UniProtKB	Q9VU08	Vps13D	GO:0000423	mitophagy	7227	Vps13D,CG32113	P
UniProtKB	Q9VU14	Atg1	GO:0044805	late nucleophagy	7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q9VU14	Atg1	GO:0061709	reticulophagy	7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q9VU14	Atg1	GO:0000045	autophagosome assembly	7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
