GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q38997	KIN10	GO:0010150	leaf senescence	3702	KIN10,AK21,AKIN10,SKIN10,SNR2,SNRK1.1,At3g01090,T4P13.22	P
UniProtKB	Q39026	MPK6	GO:0010150	leaf senescence	3702	MPK6,At2g43790,F18O19.10	P
UniProtKB	Q39119	At4g32940	GO:0010150	leaf senescence	3702	At4g32940,F26P21.60	P
UniProtKB	Q39224	SRG1	GO:0010150	leaf senescence	3702	SRG1,At1g17020,F20D23.28,F6I1.30	P
UniProtKB	Q3B7Q5	apodb	GO:0007568	aging	7955	apodb,zgc:123339	P
UniProtKB	Q3YNB4	Mt2	GO:0008340	determination of adult lifespan	7227	Mt2,Dnmt2,CG10692	P
UniProtKB	Q3YNB5	Mt2	GO:0008340	determination of adult lifespan	7227	Mt2,Dnmt2,CG10692	P
UniProtKB	Q3YNC2	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q3YNC3	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q42512	COR15A	GO:0010150	leaf senescence	3702	COR15A,At2g42540,F14N22.19	P
UniProtKB	Q42539	PIMT1	GO:0007568	aging	3702	PIMT1,PCM,At3g48330,T29H11.150	P
UniProtKB	Q43127	GLN2	GO:0007568	aging	3702	GLN2,GSLI,At5g35630,MJE4.9	P
UniProtKB	Q43309	ACS4	GO:0009835	fruit ripening	3702	ACS4,ACC4,At2g22810,T20K9.2	P
UniProtKB	Q4F883	SAG101	GO:0007568	aging	3702	SAG101,At5g14930,F2G14.50	P
UniProtKB	Q4PSF4	DTX52	GO:0010150	leaf senescence	3702	DTX52,ABS3L2,At5g19700,T29J13.120	P
UniProtKB	Q4VCM1	PSAT	GO:0010150	leaf senescence	3702	PSAT,LCAT2,PSAT1,At1g04010,F21M11.5	P
UniProtKB	Q53EL6	PDCD4	GO:0007569	cell aging	9606	PDCD4,H731	P
UniProtKB	Q53G26	DNAJA3	GO:0007569	cell aging	9606	DNAJA3,hCG_15165	P
UniProtKB	Q53X93	CREB1	GO:0007568	aging	9606	CREB1,hCG_15208	P
UniProtKB	Q53XC0	EIF2S1	GO:0007568	aging	9606	EIF2S1,hCG_21909	P
UniProtKB	Q53Y97	TYMS	GO:0007568	aging	9606	TYMS,hCG_1994842	P
UniProtKB	Q53YK7	PRNP	GO:0090647	modulation of age-related behavioral decline	9606	PRNP,hCG_1785425	P
UniProtKB	Q53ZR1	SLC12A2	GO:0007568	aging	9606	SLC12A2,hCG_27034	P
UniProtKB	Q566V9	ecrg4a	GO:0090398	cellular senescence	7955	ecrg4a,zgc:112443	P
UniProtKB	Q56JH7	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q56JH8	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q56JH9	Ih	GO:0008340	determination of adult lifespan	7227	Ih,BcDNA:GH25778,CR30068,DMIH,DmIh,Dmel\CG8585,I[[h]],CG8585,Dmel_CG8585	P
UniProtKB	Q56JI0	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q56WN1	GLN1-1	GO:0010150	leaf senescence	3702	GLN1-1,At5g37600,K12B20.50	P
UniProtKB	Q59DT9	Nf1	GO:0008340	determination of adult lifespan	7227	Nf1,Dmel\CG8318,FBpp0084326,NF-1,NF1,Nf-1,dNF1,dNf1,nf1,CG8318,Dmel_CG8318	P
UniProtKB	Q59E83	npr-22	GO:0008340	determination of adult lifespan	6239	npr-22,Y59H11AL.1	P
UniProtKB	Q5BI03	Dmel\CG8155	GO:0008340	determination of adult lifespan	7227	Dmel\CG8155,CG8155,Dmel_CG8155	P
UniProtKB	Q5BI89	CG30427	GO:0008340	determination of adult lifespan	7227	CG30427	P
UniProtKB	Q5BIC0	Eaat1	GO:0008340	determination of adult lifespan	7227	Eaat1,CG3747	P
UniProtKB	Q5H9N3	nfi-1	GO:0008340	determination of adult lifespan	6239	nfi-1,ZK1290.4	P
UniProtKB	Q5H9N3	nfi-1	GO:0008340	determination of adult lifespan	6239	nfi-1,ZK1290.4	P
UniProtKB	Q5HZ36	GATA21	GO:0090693	plant organ senescence	3702	GATA21,GNC,At5g56860,MPI10.2	P
UniProtKB	Q5S007	LRRK2	GO:0008340	determination of adult lifespan	9606	LRRK2,PARK8	P
UniProtKB	Q5T0I0	GSN	GO:0007568	aging	9606	GSN	P
UniProtKB	Q5T6L4	ASS	GO:0007568	aging	9606	ASS,ASS1,hCG_31245	P
UniProtKB	Q5TZP7	APEX1	GO:0007568	aging	9606	APEX1,hCG_40473	P
UniProtKB	Q5U0Y0	Sin3A	GO:0008340	determination of adult lifespan	7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	Q5UDQ8	Daxx	GO:0008340	determination of adult lifespan	7227	Daxx,DLP,CG9537	P
UniProtKB	Q60GL7	Mgat1	GO:0008340	determination of adult lifespan	7227	Mgat1,CG13431-RA,Dmel\CG13431,GlcNAc-TI,GlcNAcT1,MGAT1,Mgat1-RA,dMGAT1,mgat1,CG13431,Dmel_CG13431	P
UniProtKB	Q6FG41	FOS	GO:0007568	aging	9606	FOS,hCG_22355	P
UniProtKB	Q6FGW4	IL10	GO:0007568	aging	9606	IL10,hCG_22208	P
UniProtKB	Q6FGX5	TIMP1	GO:0007568	aging	9606	TIMP1,hCG_29141	P
UniProtKB	Q6FH10	DCN	GO:0007568	aging	9606	DCN,DKFZp686J19238,hCG_24110	P
UniProtKB	Q6FH53	EDN1	GO:0010259	multicellular organism aging	9606	EDN1,hCG_37405	P
UniProtKB	Q6I9T4	CCL11	GO:0090647	modulation of age-related behavioral decline	9606	CCL11,hCG_29299	P
UniProtKB	Q6IQ20	NAPEPLD	GO:0007568	aging	9606	NAPEPLD,C7orf18	P
UniProtKB	Q6NND8	sm	GO:0008340	determination of adult lifespan	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	Q6NYD1	romo1	GO:0090399	replicative senescence	7955	romo1,zgc:73345	P
UniProtKB	Q6PHR2	ULK3	GO:0090398	cellular senescence	9606	ULK3	P
UniProtKB	Q6XZF7	DNMBP	GO:0007568	aging	9606	DNMBP,ARHGEF36,KIAA1010,TUBA	P
UniProtKB	Q6ZSG1	RNF165	GO:0010259	multicellular organism aging	9606	RNF165	P
UniProtKB	Q7JMZ7	sm	GO:0008340	determination of adult lifespan	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,smooth,CG9218,Dmel_CG9218	P
UniProtKB	Q7JNG1	atp-3	GO:0008340	determination of adult lifespan	6239	atp-3,CELE_F27C1.7,F27C1.7	P
UniProtKB	Q7JUF8	Edem1	GO:0008340	determination of adult lifespan	7227	Edem1,DM-pI,Dmel\CG3810,EDEM1,EG.86E4.2,EG:86E4.2,dEDEM1,edem1,CG3810,Dmel_CG3810	P
UniProtKB	Q7JY94	Atg7	GO:0008340	determination of adult lifespan	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	Q7JZR2	Zip42C.1	GO:0008340	determination of adult lifespan	7227	Zip42C.1,Dmel\CG9428,ZIP1,ZIP42C.1,Zip1,cg9428,dZIP1,dZIP42C.1,dZip1,dZip42C.1,CG9428,Dmel_CG9428	P
UniProtKB	Q7K010	Tsp42Ef	GO:0008340	determination of adult lifespan	7227	Tsp42Ef,Dm.Tsp42Ef,Dmel\CG12845,CG12845,Dmel_CG12845	P
UniProtKB	Q7K024	GLaz	GO:0008340	determination of adult lifespan	7227	GLaz,CG4604	P
UniProtKB	Q7K024	GLaz	GO:0008340	determination of adult lifespan	7227	GLaz,CG4604	P
UniProtKB	Q7K0T0	gig	GO:0008340	determination of adult lifespan	7227	gig,CG6975	P
UniProtKB	Q7K1R6	Dmel\CG10916	GO:0008340	determination of adult lifespan	7227	Dmel\CG10916,CG10916,Dmel_CG10916	P
UniProtKB	Q7K4C7	Pcyt1	GO:0008340	determination of adult lifespan	7227	Pcyt1,CCT1,CT41283,Cct,Cct1,Dmel\CG1049,cct1,CG1049,Dmel_CG1049	P
UniProtKB	Q7K4D1	POSH	GO:0008340	determination of adult lifespan	7227	POSH,155116_at,BEST:GM09451,DPOSH,Dmel\CG4909,GM09451,dPOSH,l(2)k15815,posh,CG4909,Dmel_CG4909	P
UniProtKB	Q7K568	hebe	GO:0008340	determination of adult lifespan	7227	hebe,Dmel\CG1623,CG1623,Dmel_CG1623	P
UniProtKB	Q7K9B7	Zip42C.1	GO:0008340	determination of adult lifespan	7227	Zip42C.1,DZIP1,ZIP1,CG9428	P
UniProtKB	Q7KTN9	vri	GO:0010259	multicellular organism aging	7227	vri,DM16,Dmel\CG14029,VRI,Vri,argo,jf23,l(2)25Db,l(2)jf23,mat(2)ea-G,mat(2)earlyRS32,mel_vri,CG14029,Dmel_CG14029	P
UniProtKB	Q7KUF9	Sugb	GO:0008340	determination of adult lifespan	7227	Sugb,Dmel\CG7334,Sug,sug,CG7334,Dmel_CG7334	P
UniProtKB	Q7KXY9	Mnn1	GO:0008340	determination of adult lifespan	7227	Mnn1,MEN1,CG13778	P
UniProtKB	Q7PL76	lt	GO:0008340	determination of adult lifespan	7227	lt,Dm-lt(het),Dmel\CG18028,Lt,Vps41,l(2)40Fb,vps41,CG18028,Dmel_CG18028	P
UniProtKB	Q7T326	cisd2	GO:0010259	multicellular organism aging	7955	cisd2,dkey-162b23.1,zgc:64148	P
UniProtKB	Q7YU20	rb	GO:0008340	determination of adult lifespan	7227	rb,CG11427	P
UniProtKB	Q7YU60	babo	GO:0008340	determination of adult lifespan	7227	babo,ATR-1,ATR-I,Atf1,Atr-1,Atr-I,Atr45A,AtrI,BABO,Bab,Babo,Babo-a,BaboA,Dmel\CG8224,Gprk-3,Gprk3,STK-E,atr-I,l(2)44Fd	P
UniProtKB	Q7Z291	adt-2	GO:0008340	determination of adult lifespan	6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q7Z292	adt-2	GO:0008340	determination of adult lifespan	6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q7Z2C4	SelG	GO:0008340	determination of adult lifespan	7227	SelG,G-rich,CG1844	P
UniProtKB	Q7Z3Z0	KRT25	GO:0007568	aging	9606	KRT25,KRT25A	P
UniProtKB	Q7Z7M4	SOD2	GO:0001315	age-dependent response to reactive oxygen species	9606	SOD2	P
UniProtKB	Q7Z7M5	SOD2	GO:0001315	age-dependent response to reactive oxygen species	9606	SOD2	P
UniProtKB	Q7Z7M6	SOD2	GO:0001315	age-dependent response to reactive oxygen species	9606	SOD2	P
UniProtKB	Q7Z7M7	SOD2	GO:0001315	age-dependent response to reactive oxygen species	9606	SOD2	P
UniProtKB	Q7ZU13	spns1	GO:0090398	cellular senescence	7955	spns1,nrs,spinl	P
UniProtKB	Q7ZU13	spns1	GO:0090398	cellular senescence	7955	spns1,nrs,spinl	P
UniProtKB	Q7ZU13	spns1	GO:0090398	cellular senescence	7955	spns1,nrs,spinl	P
UniProtKB	Q7ZU13	spns1	GO:0090398	cellular senescence	7955	spns1,nrs,spinl	P
UniProtKB	Q7ZYZ7	pcgf1	GO:0007568	aging	7955	pcgf1,si:zc207o21.2	P
UniProtKB	Q84VW5	MED32	GO:0010150	leaf senescence	3702	MED32,MED2,MED29,MED2_1,At1g11760,F25C20.9	P
UniProtKB	Q86D21	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q86D21	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q86D21	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q86MK1	magu	GO:0008340	determination of adult lifespan	7227	magu,CG2264	P
UniProtKB	Q86NC2	nuo-2	GO:0008340	determination of adult lifespan	6239	nuo-2,CELE_T10E9.7,T10E9.7	P
UniProtKB	Q86NL2	Smox	GO:0008340	determination of adult lifespan	7227	Smox,CG2262	P
UniProtKB	Q86P89	sm	GO:0008340	determination of adult lifespan	7227	sm,CG9218	P
UniProtKB	Q86PB0	Sugb	GO:0008340	determination of adult lifespan	7227	Sugb,Sug,CG7334	P
UniProtKB	Q86W33	TPRA1	GO:0007568	aging	9606	TPRA1,GPR175,TMEM227,PP6566	P
UniProtKB	Q86X55	CARM1	GO:0007568	aging	9606	CARM1,PRMT4	P
UniProtKB	Q8GSA7	CAMTA3	GO:0010150	leaf senescence	3702	CAMTA3,CMTA3,SARD3,SR1,At2g22300,T26C19.4	P
UniProtKB	Q8GUJ6	NAC074	GO:0080187	floral organ senescence	3702	NAC074,anac074,At4g28530,F20O9.220,F20O9_220	P
UniProtKB	Q8GX72	AtS40-3	GO:0010150	leaf senescence	3702	AtS40-3,At4g18980,At4g18980/F13C5_150,F13C5.150,F13C5_150	P
UniProtKB	Q8I0P7	pde-3	GO:0008340	determination of adult lifespan	6239	pde-3,E01F3.1	P
UniProtKB	Q8I113	mnk-1	GO:0008340	determination of adult lifespan	6239	mnk-1,R166.5	P
UniProtKB	Q8I113	mnk-1	GO:0008340	determination of adult lifespan	6239	mnk-1,R166.5	P
UniProtKB	Q8I4D7	crh-1	GO:0008340	determination of adult lifespan	6239	crh-1,CELE_Y41C4A.4,Y41C4A.4	P
UniProtKB	Q8I4D8	crh-1	GO:0008340	determination of adult lifespan	6239	crh-1,CELE_Y41C4A.4,Y41C4A.4	P
UniProtKB	Q8I4N4	daf-11	GO:0001306	age-dependent response to oxidative stress	6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0008340	determination of adult lifespan	6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0008340	determination of adult lifespan	6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0008340	determination of adult lifespan	6239	daf-11,B0240.3	P
UniProtKB	Q8IGX2	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q8IH63	alpha-Est7	GO:0008340	determination of adult lifespan	7227	alpha-Est7,CG1112	P
UniProtKB	Q8IH92	p53	GO:0008340	determination of adult lifespan	7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0008340	determination of adult lifespan	7227	p53,CG33336	P
UniProtKB	Q8IHH3	sm	GO:0008340	determination of adult lifespan	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	Q8IMK7	alph	GO:0008340	determination of adult lifespan	7227	alph,Alph,Dmel\CG1906,PP2Cb,SK3-1,pp2c99B,CG1906,Dmel_CG1906	P
UniProtKB	Q8IMS2	Nf1	GO:0008340	determination of adult lifespan	7227	Nf1,Dmel\CG8318,FBpp0084326,NF-1,NF1,Nf-1,dNF1,dNf1,nf1,CG8318,Dmel_CG8318	P
UniProtKB	Q8IMW5	mld	GO:0008340	determination of adult lifespan	7227	mld,CG13620,CG31312,CG33343,CG9469,DTS-3,Dmel\CG34100,L(3)3[DTS],Mld,l(3)3[DTS],l(3)DTS3,CG34100,Dmel_CG34100	P
UniProtKB	Q8IMY3	Gba1b	GO:0008340	determination of adult lifespan	7227	Gba1b,CG10299,Dmel\CG31414,GBA1b,dGBA1b,dGba1,gba2,CG31414,Dmel_CG31414	P
UniProtKB	Q8IMZ4	p53	GO:0008340	determination of adult lifespan	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0008340	determination of adult lifespan	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ9	wfs1	GO:0001306	age-dependent response to oxidative stress	7227	wfs1,CG4917	P
UniProtKB	Q8IN35	SIFaR	GO:0008340	determination of adult lifespan	7227	SIFaR,SIFR,CG10823	P
UniProtKB	Q8IPC5	CYLD	GO:0008340	determination of adult lifespan	7227	CYLD,Cyld,Dmel\CG5603,Q8IPC5,cyld,dCYLD,CG5603,Dmel_CG5603	P
UniProtKB	Q8IPE8	Mtpalpha	GO:0008340	determination of adult lifespan	7227	Mtpalpha,BcDNA:GH12558,CG 4389,Dmel\CG4389,Hadha,CG4389,Dmel_CG4389	P
UniProtKB	Q8ITW8	nhr-80	GO:0008340	determination of adult lifespan	6239	nhr-80,CELE_H10E21.3,H10E21.3	P
UniProtKB	Q8IW41	MAPKAPK5	GO:0090400	stress-induced premature senescence	9606	MAPKAPK5,PRAK	P
UniProtKB	Q8IY18	SMC5	GO:0090398	cellular senescence	9606	SMC5,KIAA0594,SMC5L1	P
UniProtKB	Q8L7G0	ARF1	GO:0010150	leaf senescence	3702	ARF1,At1g59750,F23H11.7	P
UniProtKB	Q8L928	DMP4	GO:0090693	plant organ senescence	3702	DMP4,At4g18425	P
UniProtKB	Q8LAC4	URH2	GO:0010150	leaf senescence	3702	URH2,At1g05620,F3F20.7	P
UniProtKB	Q8LPR5	TCP4	GO:0010150	leaf senescence	3702	TCP4,MEE35,At3g15030,K15M2.17	P
UniProtKB	Q8MLS2	Rpi	GO:0001315	age-dependent response to reactive oxygen species	7227	Rpi,CG9872,Dmel\CG30410,rpi,CG30410,Dmel_CG30410	P
UniProtKB	Q8MMC6	CG18680	GO:0008340	determination of adult lifespan	7227	CG18680,BEST:LD36843,CG2858,CG30427-RC,Dmel\CG30427,CG30427,Dmel_CG30427	P
UniProtKB	Q8MQ70	hpk-1	GO:0008340	determination of adult lifespan	6239	hpk-1,F20B6.8	P
UniProtKB	Q8MQ70	hpk-1	GO:0008340	determination of adult lifespan	6239	hpk-1,F20B6.8	P
UniProtKB	Q8MRX6	CG42663	GO:0008340	determination of adult lifespan	7227	CG42663	P
UniProtKB	Q8MSR6	mld	GO:0008340	determination of adult lifespan	7227	mld,CG13620,CG34100	P
UniProtKB	Q8MSZ1	Mt2	GO:0008340	determination of adult lifespan	7227	Mt2,Dnmt2,CG10692	P
UniProtKB	Q8MT46	lt	GO:0008340	determination of adult lifespan	7227	lt,Dm-lt(het),Dmel\CG18028,Lt,Vps41,l(2)40Fb,vps41,CG18028,Dmel_CG18028	P
UniProtKB	Q8MYW1	SdhC	GO:0008340	determination of adult lifespan	7227	SdhC,CG6666	P
UniProtKB	Q8MZ04	vri	GO:0010259	multicellular organism aging	7227	vri,CG14029	P
UniProtKB	Q8N5K1	CISD2	GO:0010259	multicellular organism aging	9606	CISD2,CDGSH2,ERIS,ZCD2	P
UniProtKB	Q8N5K1	CISD2	GO:0010259	multicellular organism aging	9606	CISD2,CDGSH2,ERIS,ZCD2	P
UniProtKB	Q8N726	CDKN2A	GO:0090398	cellular senescence	9606	CDKN2A,CDKN2,MLM	P
UniProtKB	Q8N726	CDKN2A	GO:0090398	cellular senescence	9606	CDKN2A,CDKN2,MLM	P
UniProtKB	Q8N884	CGAS	GO:0008340	determination of adult lifespan	9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8RWR2	LARP1B	GO:0010150	leaf senescence	3702	LARP1B,At5g66100,K2A18.18	P
UniProtKB	Q8RY71	ESP	GO:0010150	leaf senescence	3702	ESP,ESR,TASTY,At1g54040,F15I1.12	P
UniProtKB	Q8SWT5	S6k	GO:0008340	determination of adult lifespan	7227	S6k,CG10539	P
UniProtKB	Q8SX89	kuk	GO:0007569	cell aging	7227	kuk,Dmel\CG5175,Kuk,char,CG5175,Dmel_CG5175	P
UniProtKB	Q8SXL8	Cln3	GO:0008340	determination of adult lifespan	7227	Cln3,cln3,CG5582	P
UniProtKB	Q8SXP5	sm	GO:0008340	determination of adult lifespan	7227	sm,CG9218	P
UniProtKB	Q8SXQ7	PGRP-LF	GO:0008340	determination of adult lifespan	7227	PGRP-LF,CG4437	P
UniProtKB	Q8SXR1	NLaz	GO:0008340	determination of adult lifespan	7227	NLaz,BcDNA:RE67583,CG16933,CT33980,DNLaz,Dmel\CG33126,Nlaz,CG33126,Dmel_CG33126	P
UniProtKB	Q8SXU2	Mnn1	GO:0008340	determination of adult lifespan	7227	Mnn1,CG33266,Dmel\CG13778,MEN1,Menin,Menin1,Mnn,menin,mnn1,CG13778,Dmel_CG13778	P
UniProtKB	Q8SZ83	miple2	GO:0008340	determination of adult lifespan	7227	miple2,CG18321	P
UniProtKB	Q8T0H4	AGBE	GO:0008340	determination of adult lifespan	7227	AGBE,CG4023,CG33138	P
UniProtKB	Q8T3U3	eEF1alpha1	GO:0008340	determination of adult lifespan	7227	eEF1alpha1,Ef1-alpha-48D,Ef1alpha48D,CG8280	P
UniProtKB	Q8T4C4	ATPsynbetaL	GO:0008340	determination of adult lifespan	7227	ATPsynbetaL,ATPB,ATPsyn-betalike,Dmel\CG5389,ms(3)72Dt,CG5389,Dmel_CG5389	P
UniProtKB	Q8T4E8	snz	GO:0008340	determination of adult lifespan	7227	snz,CG1514	P
UniProtKB	Q8T5S1	nhx-2	GO:0008340	determination of adult lifespan	6239	nhx-2,B0495.4	P
UniProtKB	Q8T666	cup-5	GO:0008340	determination of adult lifespan	6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	Q8T9L5	Lkb1	GO:0008340	determination of adult lifespan	7227	Lkb1,DmLKB1,Dmel\CG9374,LKB1,PAR-4,PAR4,PEUTZ JEGHERS KINASE,Par4,STK11,anon-EST:Posey135,dLKB1,dlkb1,lkb1,par-4,CG9374,Dmel_CG9374	P
UniProtKB	Q8VYP5	PAT14	GO:0010150	leaf senescence	3702	PAT14,At3g60800,T4C21_210	P
UniProtKB	Q8VYP5	PAT14	GO:0010150	leaf senescence	3702	PAT14,At3g60800,T4C21_210	P
UniProtKB	Q8VYT3	At4g30520	GO:0010150	leaf senescence	3702	At4g30520,F17I23_140	P
UniProtKB	Q8WQG9	jnk-1	GO:0008340	determination of adult lifespan	6239	jnk-1,B0478.1	P
UniProtKB	Q8WQG9	jnk-1	GO:0008340	determination of adult lifespan	6239	jnk-1,B0478.1	P
UniProtKB	Q8WSS9	Daxx	GO:0008340	determination of adult lifespan	7227	Daxx,DLP,CG9537	P
UniProtKB	Q92698	RAD54L	GO:0008340	determination of adult lifespan	9606	RAD54L,RAD54A	P
UniProtKB	Q92794	KAT6A	GO:0090398	cellular senescence	9606	KAT6A,MOZ,MYST3,RUNXBP2,ZNF220	P
UniProtKB	Q92835	INPP5D	GO:0008340	determination of adult lifespan	9606	INPP5D,SHIP,SHIP1	P
UniProtKB	Q93194	rnp-9	GO:0008340	determination of adult lifespan	6239	rnp-9,C07A4.1,CELE_C07A4.1	P
UniProtKB	Q93194	rnp-9	GO:0008340	determination of adult lifespan	6239	rnp-9,C07A4.1,CELE_C07A4.1	P
UniProtKB	Q93560	blmp-1	GO:0008340	determination of adult lifespan	6239	blmp-1,F25D7.3	P
UniProtKB	Q93VB2	ATG18A	GO:0010150	leaf senescence	3702	ATG18A,PEUP2,At3g62770,F26K9_200	P
UniProtKB	Q93WF6	SAG21	GO:0010150	leaf senescence	3702	SAG21,LEA38,LEA5,At4g02380,T14P8.2	P
UniProtKB	Q93Y08	ABC1K8	GO:0010150	leaf senescence	3702	ABC1K8,ATH13,OSA1,At5g64940,MXK3.17	P
UniProtKB	Q94125	age-1	GO:0008340	determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0008340	determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0008340	determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0008340	determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0008340	determination of adult lifespan	6239	age-1,B0334.8	P
UniProtKB	Q94125	age-1	GO:0007568	aging	6239	age-1,B0334.8	P
UniProtKB	Q94252	lipl-4	GO:0008340	determination of adult lifespan	6239	lipl-4,K04A8.5	P
UniProtKB	Q944P7	LAP2	GO:0010150	leaf senescence	3702	LAP2,At4g30920,F6I18.170	P
UniProtKB	Q94517	HDAC1	GO:0008340	determination of adult lifespan	7227	HDAC1,Rpd3,CG7471	P
UniProtKB	Q94517	HDAC1	GO:0008340	determination of adult lifespan	7227	HDAC1,Rpd3,CG7471	P
UniProtKB	Q94524	Dlc90F	GO:0008340	determination of adult lifespan	7227	Dlc90F,Tctex,CG12363	P
UniProtKB	Q94533	S6k	GO:0008340	determination of adult lifespan	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q949N0	NAC053	GO:0010150	leaf senescence	3702	NAC053,AIF,NTL4,At3g10500,F13M14.22,F18K10.7	P
UniProtKB	Q94AK6	SAG20	GO:0010150	leaf senescence	3702	SAG20,WI12,At3g10985,F9F8.20	P
UniProtKB	Q94AK6	SAG20	GO:0010150	leaf senescence	3702	SAG20,WI12,At3g10985,F9F8.20	P
UniProtKB	Q94AK6	SAG20	GO:0007568	aging	3702	SAG20,WI12,At3g10985,F9F8.20	P
UniProtKB	Q94CD5	ATG7	GO:0010150	leaf senescence	3702	ATG7,APG7,PEUP4,At5g45900,K15I22.10	P
UniProtKB	Q94CD5	ATG7	GO:0010150	leaf senescence	3702	ATG7,APG7,PEUP4,At5g45900,K15I22.10	P
UniProtKB	Q94IB9	ACER	GO:0010150	leaf senescence	3702	ACER,CES1,YPC1,At4g22330,T10I14.160	P
UniProtKB	Q94JM3	ARF2	GO:0010150	leaf senescence	3702	ARF2,MNT,At5g62000,MTG10.3	P
UniProtKB	Q94K80	LARP1C	GO:0010150	leaf senescence	3702	LARP1C,At4g35890,T19K4.20	P
UniProtKB	Q95083	Prosalpha5	GO:0008340	determination of adult lifespan	7227	Prosalpha5,ProsMA5,CG10938	P
UniProtKB	Q95Q95	let-363	GO:0008340	determination of adult lifespan	6239	let-363,CeTor,B0261.2	P
UniProtKB	Q95Q95	let-363	GO:0008340	determination of adult lifespan	6239	let-363,CeTor,B0261.2	P
UniProtKB	Q95Q95	let-363	GO:0008340	determination of adult lifespan	6239	let-363,CeTor,B0261.2	P
UniProtKB	Q95Q95	let-363	GO:0008340	determination of adult lifespan	6239	let-363,CeTor,B0261.2	P
UniProtKB	Q95QD1	tmem-135	GO:0008340	determination of adult lifespan	6239	tmem-135,K02G10.3	P
UniProtKB	Q95QI7	daf-3	GO:0008340	determination of adult lifespan	6239	daf-3,F25E2.5	P
UniProtKB	Q95QV8	tiar-1	GO:0010259	multicellular organism aging	6239	tiar-1,C18A3.5,CELE_C18A3.5	P
UniProtKB	Q95QV8	tiar-1	GO:0008340	determination of adult lifespan	6239	tiar-1,C18A3.5,CELE_C18A3.5	P
UniProtKB	Q95QV8	tiar-1	GO:0008340	determination of adult lifespan	6239	tiar-1,C18A3.5,CELE_C18A3.5	P
UniProtKB	Q95QV8	tiar-1	GO:0008340	determination of adult lifespan	6239	tiar-1,C18A3.5,CELE_C18A3.5	P
