GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P31040	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA,SDH2,SDHF	P
UniProtKB	P31040	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA,SDH2,SDHF	P
UniProtKB	P31040	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA,SDH2,SDHF	P
UniProtKB	P31040	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA,SDH2,SDHF	P
UniProtKB	P32419	MDH3	GO:0006099	tricarboxylic acid cycle	559292	MDH3,YDL078C,D2468	P
UniProtKB	P32419	MDH3	GO:0006099	tricarboxylic acid cycle	559292	MDH3,YDL078C,D2468	P
UniProtKB	P32419	MDH3	GO:0006099	tricarboxylic acid cycle	559292	MDH3,YDL078C,D2468	P
UniProtKB	P33421	SDH3	GO:0006099	tricarboxylic acid cycle	559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006099	tricarboxylic acid cycle	559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006099	tricarboxylic acid cycle	559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P34455	aco-2	GO:0006099	tricarboxylic acid cycle	6239	aco-2,F54H12.1	P
UniProtKB	P34455	aco-2	GO:0006099	tricarboxylic acid cycle	6239	aco-2,F54H12.1	P
UniProtKB	P34455	aco-2	GO:0006099	tricarboxylic acid cycle	6239	aco-2,F54H12.1	P
UniProtKB	P34455	aco-2	GO:0006099	tricarboxylic acid cycle	6239	aco-2,F54H12.1	P
UniProtKB	P34575	cts-1	GO:0006099	tricarboxylic acid cycle	6239	cts-1,T20G5.2	P
UniProtKB	P34575	cts-1	GO:0006099	tricarboxylic acid cycle	6239	cts-1,T20G5.2	P
UniProtKB	P34575	cts-1	GO:0006099	tricarboxylic acid cycle	6239	cts-1,T20G5.2	P
UniProtKB	P36957	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST,DLTS	P
UniProtKB	P36957	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST,DLTS	P
UniProtKB	P36957	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST,DLTS	P
UniProtKB	P36957	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST,DLTS	P
UniProtKB	P37298	SDH4	GO:0006099	tricarboxylic acid cycle	559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099	tricarboxylic acid cycle	559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099	tricarboxylic acid cycle	559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099	tricarboxylic acid cycle	559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P39533	ACO2	GO:0006099	tricarboxylic acid cycle	559292	ACO2,YJL200C,J0327	P
UniProtKB	P39533	ACO2	GO:0006099	tricarboxylic acid cycle	559292	ACO2,YJL200C,J0327	P
UniProtKB	P40375	mae2	GO:0006099	tricarboxylic acid cycle	284812	mae2,SPCC794.12c	P
UniProtKB	P40925	MDH1	GO:0006099	tricarboxylic acid cycle	9606	MDH1,MDHA	P
UniProtKB	P40925	MDH1	GO:0006099	tricarboxylic acid cycle	9606	MDH1,MDHA	P
UniProtKB	P40926	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	P40926	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	P40926	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	P40926	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	P41939	IDP2	GO:0006099	tricarboxylic acid cycle	559292	IDP2,YLR174W,L9470.12	P
UniProtKB	P41956	mev-1	GO:0006099	tricarboxylic acid cycle	6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P41956	mev-1	GO:0006099	tricarboxylic acid cycle	6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P41956	mev-1	GO:0006099	tricarboxylic acid cycle	6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P43635	CIT3	GO:0006099	tricarboxylic acid cycle	559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099	tricarboxylic acid cycle	559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099	tricarboxylic acid cycle	559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099	tricarboxylic acid cycle	559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P47052	YJL045W	GO:0006099	tricarboxylic acid cycle	559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0006099	tricarboxylic acid cycle	559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0006099	tricarboxylic acid cycle	559292	YJL045W,J1194	P
UniProtKB	P48200	IREB2	GO:0006099	tricarboxylic acid cycle	9606	IREB2	P
UniProtKB	P48735	IDH2	GO:0006099	tricarboxylic acid cycle	9606	IDH2	P
UniProtKB	P50213	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	P50213	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	P50213	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	P51553	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	P51553	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	P51553	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099	tricarboxylic acid cycle	559292	LSC2,YGR244C,G8625	P
UniProtKB	P53588	suca-1	GO:0006099	tricarboxylic acid cycle	6239	suca-1,F47B10.1	P
UniProtKB	P53588	suca-1	GO:0006099	tricarboxylic acid cycle	6239	suca-1,F47B10.1	P
UniProtKB	P53588	suca-1	GO:0006099	tricarboxylic acid cycle	6239	suca-1,F47B10.1	P
UniProtKB	P53588	suca-1	GO:0006099	tricarboxylic acid cycle	6239	suca-1,F47B10.1	P
UniProtKB	P53588	suca-1	GO:0006099	tricarboxylic acid cycle	6239	suca-1,F47B10.1	P
UniProtKB	P53589	sucg-1	GO:0006099	tricarboxylic acid cycle	6239	sucg-1,C50F7.4	P
UniProtKB	P53589	sucg-1	GO:0006099	tricarboxylic acid cycle	6239	sucg-1,C50F7.4	P
UniProtKB	P53589	sucg-1	GO:0006099	tricarboxylic acid cycle	6239	sucg-1,C50F7.4	P
UniProtKB	P53589	sucg-1	GO:0006099	tricarboxylic acid cycle	6239	sucg-1,C50F7.4	P
UniProtKB	P53589	sucg-1	GO:0006099	tricarboxylic acid cycle	6239	sucg-1,C50F7.4	P
UniProtKB	P53596	sucl-1	GO:0006099	tricarboxylic acid cycle	6239	sucl-1,C05G5.4	P
UniProtKB	P53596	sucl-1	GO:0006099	tricarboxylic acid cycle	6239	sucl-1,C05G5.4	P
UniProtKB	P53596	sucl-1	GO:0006099	tricarboxylic acid cycle	6239	sucl-1,C05G5.4	P
UniProtKB	P53596	sucl-1	GO:0006099	tricarboxylic acid cycle	6239	sucl-1,C05G5.4	P
UniProtKB	P53597	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	P53597	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	P53597	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	P53597	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	P53598	LSC1	GO:0006099	tricarboxylic acid cycle	559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099	tricarboxylic acid cycle	559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099	tricarboxylic acid cycle	559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099	tricarboxylic acid cycle	559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099	tricarboxylic acid cycle	559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53982	IDP3	GO:0006099	tricarboxylic acid cycle	559292	IDP3,YNL009W,N2870	P
UniProtKB	P57106	MDH2	GO:0006099	tricarboxylic acid cycle	3702	MDH2,At5g43330,MWF20.2	P
UniProtKB	P57106	MDH2	GO:0006099	tricarboxylic acid cycle	3702	MDH2,At5g43330,MWF20.2	P
UniProtKB	P68209	At5g08300	GO:0006099	tricarboxylic acid cycle	3702	At5g08300,F8L15_30	P
UniProtKB	P68209	At5g08300	GO:0006099	tricarboxylic acid cycle	3702	At5g08300,F8L15_30	P
UniProtKB	P68209	At5g08300	GO:0006099	tricarboxylic acid cycle	3702	At5g08300,F8L15_30	P
UniProtKB	P68209	At5g08300	GO:0006099	tricarboxylic acid cycle	3702	At5g08300,F8L15_30	P
UniProtKB	P93032	IDH2	GO:0006099	tricarboxylic acid cycle	3702	IDH2,At2g17130,F6P23.14	P
UniProtKB	P93032	IDH2	GO:0006099	tricarboxylic acid cycle	3702	IDH2,At2g17130,F6P23.14	P
UniProtKB	P93032	IDH2	GO:0006099	tricarboxylic acid cycle	3702	IDH2,At2g17130,F6P23.14	P
UniProtKB	P93032	IDH2	GO:0006099	tricarboxylic acid cycle	3702	IDH2,At2g17130,F6P23.14	P
UniProtKB	P93033	FUM1	GO:0006099	tricarboxylic acid cycle	3702	FUM1,At2g47510,T30B22.19	P
UniProtKB	P93033	FUM1	GO:0006099	tricarboxylic acid cycle	3702	FUM1,At2g47510,T30B22.19	P
UniProtKB	P93033	FUM1	GO:0006099	tricarboxylic acid cycle	3702	FUM1,At2g47510,T30B22.19	P
UniProtKB	P93033	FUM1	GO:0006099	tricarboxylic acid cycle	3702	FUM1,At2g47510,T30B22.19	P
UniProtKB	P93819	MDH1	GO:0006099	tricarboxylic acid cycle	3702	MDH1,At1g04410,F19P19.13	P
UniProtKB	P93819	MDH1	GO:0006099	tricarboxylic acid cycle	3702	MDH1,At1g04410,F19P19.13	P
UniProtKB	Q00711	SDH1	GO:0006099	tricarboxylic acid cycle	559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099	tricarboxylic acid cycle	559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099	tricarboxylic acid cycle	559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099	tricarboxylic acid cycle	559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q02218	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	Q02218	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	Q02218	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	Q04487	SHH3	GO:0006099	tricarboxylic acid cycle	559292	SHH3,YMR118C,YM9718.17C	P
UniProtKB	Q06236	SHH4	GO:0006099	tricarboxylic acid cycle	559292	SHH4,YLR164W	P
UniProtKB	Q08230	SDH5	GO:0006099	tricarboxylic acid cycle	559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0006099	tricarboxylic acid cycle	559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08BZ4	mdh1b	GO:0006099	tricarboxylic acid cycle	7955	mdh1b,zgc:153922	P
UniProtKB	Q08BZ4	mdh1b	GO:0006099	tricarboxylic acid cycle	7955	mdh1b,zgc:153922	P
UniProtKB	Q09508	sdha-1	GO:0006099	tricarboxylic acid cycle	6239	sdha-1,C03G5.1/D2021.3	P
UniProtKB	Q09508	sdha-1	GO:0006099	tricarboxylic acid cycle	6239	sdha-1,C03G5.1/D2021.3	P
UniProtKB	Q09508	sdha-1	GO:0006099	tricarboxylic acid cycle	6239	sdha-1,C03G5.1/D2021.3	P
UniProtKB	Q09545	sdhb-1	GO:0006099	tricarboxylic acid cycle	6239	sdhb-1,tag-55,F42A8.2	P
UniProtKB	Q09545	sdhb-1	GO:0006099	tricarboxylic acid cycle	6239	sdhb-1,tag-55,F42A8.2	P
UniProtKB	Q09545	sdhb-1	GO:0006099	tricarboxylic acid cycle	6239	sdhb-1,tag-55,F42A8.2	P
UniProtKB	Q0E8J6	OGDH	GO:0006099	tricarboxylic acid cycle	7227	OGDH,CG13918,CG32316,CG32316-ORFB,CG7934,Dmel\CG33791,CG33791,Dmel_CG33791	P
UniProtKB	Q0E8J6	OGDH	GO:0006099	tricarboxylic acid cycle	7227	OGDH,CG13918,CG32316,CG32316-ORFB,CG7934,Dmel\CG33791,CG33791,Dmel_CG33791	P
UniProtKB	Q0QER2	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	Q0QF12	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	Q0QF12	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	Q0QF12	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	Q0QF37	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	Q0QF37	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	Q0WLT5	At5g65750	GO:0006099	tricarboxylic acid cycle	3702	At5g65750	P
UniProtKB	Q0WME3	At3g55410	GO:0006099	tricarboxylic acid cycle	3702	At3g55410	P
UniProtKB	Q0WUS4	At2g22780	GO:0006099	tricarboxylic acid cycle	3702	At2g22780	P
UniProtKB	Q0WUS4	At2g22780	GO:0006099	tricarboxylic acid cycle	3702	At2g22780	P
UniProtKB	Q0WWE9	At3g21720	GO:0006099	tricarboxylic acid cycle	3702	At3g21720	P
UniProtKB	Q10306	cit1	GO:0006099	tricarboxylic acid cycle	284812	cit1,SPAC6C3.04	P
UniProtKB	Q10306	cit1	GO:0006099	tricarboxylic acid cycle	284812	cit1,SPAC6C3.04	P
UniProtKB	Q10306	cit1	GO:0006099	tricarboxylic acid cycle	284812	cit1,SPAC6C3.04	P
UniProtKB	Q10306	cit1	GO:0006099	tricarboxylic acid cycle	284812	cit1,SPAC6C3.04	P
UniProtKB	Q10663	icl-1	GO:0006099	tricarboxylic acid cycle	6239	icl-1,gei-7,C05E4.9	P
UniProtKB	Q13423	NNT	GO:0006099	tricarboxylic acid cycle	9606	NNT	P
UniProtKB	Q13584	Q13584	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q16187	E2k	GO:0006099	tricarboxylic acid cycle	9606	E2k	P
UniProtKB	Q16187	E2k	GO:0006099	tricarboxylic acid cycle	9606	E2k	P
UniProtKB	Q16187	E2k	GO:0006099	tricarboxylic acid cycle	9606	E2k	P
UniProtKB	Q20049	idhg-1	GO:0006099	tricarboxylic acid cycle	6239	idhg-1,CELE_F35G12.2,F35G12.2	P
UniProtKB	Q20049	idhg-1	GO:0006099	tricarboxylic acid cycle	6239	idhg-1,CELE_F35G12.2,F35G12.2	P
UniProtKB	Q20049	idhg-1	GO:0006099	tricarboxylic acid cycle	6239	idhg-1,CELE_F35G12.2,F35G12.2	P
UniProtKB	Q20049	idhg-1	GO:0006099	tricarboxylic acid cycle	6239	idhg-1,CELE_F35G12.2,F35G12.2	P
UniProtKB	Q21032	idh-1	GO:0006099	tricarboxylic acid cycle	6239	idh-1,CELE_F59B8.2,F59B8.2	P
UniProtKB	Q23500	aco-1	GO:0006099	tricarboxylic acid cycle	6239	aco-1,gei-22,ZK455.1	P
UniProtKB	Q23500	aco-1	GO:0006099	tricarboxylic acid cycle	6239	aco-1,gei-22,ZK455.1	P
UniProtKB	Q23629	ogdh-2	GO:0006099	tricarboxylic acid cycle	6239	ogdh-2,ZK836.2	P
UniProtKB	Q26266	Q26266	GO:0006099	tricarboxylic acid cycle	6239		P
UniProtKB	Q26266	Q26266	GO:0006099	tricarboxylic acid cycle	6239		P
UniProtKB	Q26266	Q26266	GO:0006099	tricarboxylic acid cycle	6239		P
UniProtKB	Q3E870	SDH7B	GO:0006099	tricarboxylic acid cycle	3702	SDH7B,At5g62575	P
UniProtKB	Q3E870	SDH7B	GO:0006099	tricarboxylic acid cycle	3702	SDH7B,At5g62575	P
UniProtKB	Q3EAR4	At3g42628	GO:0006099	tricarboxylic acid cycle	3702	At3g42628	P
UniProtKB	Q3YMK8	ireb2	GO:0006099	tricarboxylic acid cycle	7955	ireb2	P
UniProtKB	Q3YMK9	aco1	GO:0006099	tricarboxylic acid cycle	7955	aco1	P
UniProtKB	Q3ZCW5	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q3ZCW5	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q3ZCW5	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q42095	Q42095	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q42212	Q42212	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q42560	ACO1	GO:0006099	tricarboxylic acid cycle	3702	ACO1,ACO,At4g35830,F4B14.100	P
UniProtKB	Q42560	ACO1	GO:0006099	tricarboxylic acid cycle	3702	ACO1,ACO,At4g35830,F4B14.100	P
UniProtKB	Q42560	ACO1	GO:0006099	tricarboxylic acid cycle	3702	ACO1,ACO,At4g35830,F4B14.100	P
UniProtKB	Q4V5I9	CG14757	GO:0006099	tricarboxylic acid cycle	7227	CG14757	P
UniProtKB	Q53GF8	Q53GF8	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q53GF8	Q53GF8	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q53GF8	Q53GF8	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q53GL5	Q53GL5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q566P0	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g,zgc:113076	P
UniProtKB	Q567A6	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g	P
UniProtKB	Q56WF9	At3g55410	GO:0006099	tricarboxylic acid cycle	3702	At3g55410	P
UniProtKB	Q56Z20	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420	P
UniProtKB	Q56Z42	At5g03860	GO:0006099	tricarboxylic acid cycle	3702	At5g03860	P
UniProtKB	Q58EE8	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha,LOC564552,ogdh	P
UniProtKB	Q58EE8	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha,LOC564552,ogdh	P
UniProtKB	Q59GA3	Q59GA3	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q5GM68	PPC2	GO:0006099	tricarboxylic acid cycle	3702	PPC2,At2g42600,F14N22.13	P
UniProtKB	Q5I0G3	MDH1B	GO:0006099	tricarboxylic acid cycle	9606	MDH1B	P
UniProtKB	Q5I0G3	MDH1B	GO:0006099	tricarboxylic acid cycle	9606	MDH1B	P
UniProtKB	Q5PRA2	dhtkd1	GO:0006099	tricarboxylic acid cycle	7955	dhtkd1,zgc:101818	P
UniProtKB	Q5T9Q5	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q5T9Q5	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q5T9Q5	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q5T9Q8	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q5T9Q8	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q5XVB3	Q5XVB3	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q5XVB3	Q5XVB3	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q5XVB3	Q5XVB3	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q66I58	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q66I58	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q66I58	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q66I58	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q68FN7	sdhdb	GO:0006099	tricarboxylic acid cycle	7955	sdhdb,sdhd,sdhda,zgc:100986	P
UniProtKB	Q68FN7	sdhdb	GO:0006099	tricarboxylic acid cycle	7955	sdhdb,sdhd,sdhda,zgc:100986	P
UniProtKB	Q68FN7	sdhdb	GO:0006099	tricarboxylic acid cycle	7955	sdhdb,sdhd,sdhda,zgc:100986	P
UniProtKB	Q6DBZ2	sdhc	GO:0006099	tricarboxylic acid cycle	7955	sdhc	P
UniProtKB	Q6DGM2	sdhda	GO:0006099	tricarboxylic acid cycle	7955	sdhda,sdhdb,zgc:92857	P
UniProtKB	Q6DGM2	sdhda	GO:0006099	tricarboxylic acid cycle	7955	sdhda,sdhdb,zgc:92857	P
UniProtKB	Q6DGX1	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q6DGX1	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q6DGX1	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q6DGX1	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	Q6FHZ0	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	Q6FHZ0	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	Q6FI37	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	Q6FIA4	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	Q6IAL5	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1,tmp_locus_1	P
UniProtKB	Q6IAL5	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1,tmp_locus_1	P
UniProtKB	Q6IAL5	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1,tmp_locus_1	P
UniProtKB	Q6IAQ2	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC	P
UniProtKB	Q6IBS5	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST	P
UniProtKB	Q6IBS5	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST	P
UniProtKB	Q6IBS5	DLST	GO:0006099	tricarboxylic acid cycle	9606	DLST	P
UniProtKB	Q6IQR5	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b,zgc:86647	P
UniProtKB	Q6IQR5	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b,zgc:86647	P
UniProtKB	Q6IQR5	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b,zgc:86647	P
UniProtKB	Q6IQR5	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b,zgc:86647	P
UniProtKB	Q6N0B1	DKFZp686D0880	GO:0006099	tricarboxylic acid cycle	9606	DKFZp686D0880	P
UniProtKB	Q6N0B1	DKFZp686D0880	GO:0006099	tricarboxylic acid cycle	9606	DKFZp686D0880	P
UniProtKB	Q6N0B1	DKFZp686D0880	GO:0006099	tricarboxylic acid cycle	9606	DKFZp686D0880	P
UniProtKB	Q6NL36	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	Q6NLI7	CG7755	GO:0006099	tricarboxylic acid cycle	7227	CG7755	P
UniProtKB	Q6NLJ2	Q6NLJ2	GO:0006099	tricarboxylic acid cycle	7227		P
UniProtKB	Q6NV33	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q6NV33	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q6NV33	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q6NV33	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q6NZW7	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	Q6NZW7	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	Q6PBI0	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2,SUCLA2	P
UniProtKB	Q6PBI0	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2,SUCLA2	P
UniProtKB	Q6PBI0	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2,SUCLA2	P
UniProtKB	Q6PBI0	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2,SUCLA2	P
UniProtKB	Q6PBI0	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2,SUCLA2	P
UniProtKB	Q6PBQ6	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha,ogdh	P
UniProtKB	Q6PBQ6	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha,ogdh	P
UniProtKB	Q6PEI6	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	Q6PEI6	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	Q6PEI6	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	Q6PHH4	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2	P
UniProtKB	Q6PHH4	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2	P
UniProtKB	Q6PHH4	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2	P
UniProtKB	Q6PHH4	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2	P
UniProtKB	Q6TNQ9	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,SDHA	P
UniProtKB	Q6TNQ9	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,SDHA	P
UniProtKB	Q6TNQ9	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,SDHA	P
UniProtKB	Q6UWH2	UNQ5809	GO:0006099	tricarboxylic acid cycle	9606	UNQ5809	P
UniProtKB	Q71UF1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q71UF1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q75MT9	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
UniProtKB	Q75MT9	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2	P
