GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	V9GYV7	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	V9HWE7	HEL-S-19	GO:0061623	glycolytic process from galactose	9606	HEL-S-19	P
UniProtKB	X1WDM7	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0061621	canonical glycolysis	7955	pfkpb	P
UniProtKB	X1WDM7	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb	F
ComplexPortal	CPX-554	pfk_yeast	GO:0003872	6-phosphofructokinase activity	559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	F
ComplexPortal	CPX-554	pfk_yeast	GO:0061615	glycolytic process through fructose-6-phosphate	559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	P
