GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9PDM4	Pi4KIIIalpha	GO:0048015		7227	Pi4KIIIalpha,Dmel\CG10260,EG:BACR7C10.2,PI4K,PI4KIIIA,PI4KIII[[alpha]],PI4KIIIalpha,PI4KinaseIIIalpha,Stt4,ZW-2,l(1)17-59,l(1)3Ah,l(1)VA722,l(1)zw2,stt4,zw-2,zw2,CG10260,Dmel_CG10260	P
UniProtKB	M9PDM4	Pi4KIIIalpha	GO:0048015		7227	Pi4KIIIalpha,Dmel\CG10260,EG:BACR7C10.2,PI4K,PI4KIIIA,PI4KIII[[alpha]],PI4KIIIalpha,PI4KinaseIIIalpha,Stt4,ZW-2,l(1)17-59,l(1)3Ah,l(1)VA722,l(1)zw2,stt4,zw-2,zw2,CG10260,Dmel_CG10260	P
UniProtKB	M9PDM5	cta	GO:0007165		7227	cta,13,13]],CG40010,Concertina,Cta,Dmel\CG17678,GNA12,Galpha,Galpha12,Galpha[[12,conc,mat(2)cta,mat(2)fog,CG17678,Dmel_CG17678	P
UniProtKB	M9PDM5	cta	GO:0007186		7227	cta,13,13]],CG40010,Concertina,Cta,Dmel\CG17678,GNA12,Galpha,Galpha12,Galpha[[12,conc,mat(2)cta,mat(2)fog,CG17678,Dmel_CG17678	P
UniProtKB	M9PDM5	cta	GO:0007266		7227	cta,13,13]],CG40010,Concertina,Cta,Dmel\CG17678,GNA12,Galpha,Galpha12,Galpha[[12,conc,mat(2)cta,mat(2)fog,CG17678,Dmel_CG17678	P
UniProtKB	M9PDM5	cta	GO:0007165		7227	cta,13,13]],CG40010,Concertina,Cta,Dmel\CG17678,GNA12,Galpha,Galpha12,Galpha[[12,conc,mat(2)cta,mat(2)fog,CG17678,Dmel_CG17678	P
UniProtKB	M9PDN2	dnc	GO:0007165		7227	dnc,CG10791,CG10792,CG10797,CG14267,CG14268,DNC,Dmel\CG32498,Dunce,EG:140G11.4,EG:96G10.7,EG:BACN05I09.3,EG:BACN5I9.2,PDE,PDE4,PDEII,fs(1)M42,CG32498,Dmel_CG32498	P
UniProtKB	M9PDQ2	Tlk	GO:0035556		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	M9PDR8	CdGAPr	GO:0007165		7227	CdGAPr,10538,Dmel\CG10538,FBgn 32821,GAP,cdGAPr,d-CdGAPr,CG10538,Dmel_CG10538	P
UniProtKB	M9PDT9	MsR2	GO:0008528		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0004930		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0007186		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDT9	MsR2	GO:0035013		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0007193		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDT9	MsR2	GO:0007218		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDT9	MsR2	GO:0007218		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDT9	MsR2	GO:0008188		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0007186		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDT9	MsR2	GO:0035013		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0004930		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	F
UniProtKB	M9PDT9	MsR2	GO:0007186		7227	MsR2,CG13802,CG13803,DMS-R2,DMSR-2,Dm CG13803,Dmel\CG43745,DmsR,DmsR-2,MS-R,anon-WO0170980.160,anon-WO0170980.161,CG43745,Dmel_CG43745	P
UniProtKB	M9PDV6	Fife	GO:0048791		7227	Fife,CG12187,CG14950,CG16976,CG43375,Dmel\CG43955,anon-EST:Posey171,fife,CG43955,Dmel_CG43955	P
UniProtKB	M9PDV9	sky	GO:0007268		7227	sky,CG14399,CG9340,Dmel\CG9339,Sky,anon-WO0118547.455,CG9339,Dmel_CG9339	P
UniProtKB	M9PDV9	sky	GO:0007274		7227	sky,CG14399,CG9340,Dmel\CG9339,Sky,anon-WO0118547.455,CG9339,Dmel_CG9339	P
UniProtKB	M9PDW0	nSyb	GO:0007269		7227		P
UniProtKB	M9PDW0	nSyb	GO:0016081		7227		P
UniProtKB	M9PDX4	dmASBa	GO:0035556		7227	dmASBa,Dmel\CG13933,CG13933,Dmel_CG13933	P
UniProtKB	M9PDZ5	CHES-1-like	GO:0031571		7227	CHES-1-like,Ches-1-like,Ches1,Dmches-1,Dmel\CG12690,FoxN,anon-EST:Posey7,ches1,CG12690,Dmel_CG12690	P
UniProtKB	M9PE08	ACXD	GO:0007189		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	P
UniProtKB	M9PE08	ACXD	GO:0007193		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	P
UniProtKB	M9PE08	ACXD	GO:0035556		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	P
UniProtKB	M9PE21	miple2	GO:0008083		7227	miple2,Dmel\CG18321,Miple2,CG18321,Dmel_CG18321	F
UniProtKB	M9PE21	miple2	GO:0007165		7227	miple2,Dmel\CG18321,Miple2,CG18321,Dmel_CG18321	P
UniProtKB	M9PE30	Chd64	GO:0035626		7227	Chd64,CG-14996,CT34849,Dmel\CG14996,anon-EST:Liang-1.80,clone 1.80,CG14996,Dmel_CG14996	P
UniProtKB	M9PE32	Fife	GO:0048791		7227	Fife,CG12187,CG14950,CG16976,CG43375,Dmel\CG43955,anon-EST:Posey171,fife,CG43955,Dmel_CG43955	P
UniProtKB	M9PE35	RabX6	GO:0032482		7227	RabX6,DmRabX6,Dmel\CG12015,rabX6,rabx6,CG12015,Dmel_CG12015	P
UniProtKB	M9PE52	Cip4	GO:0007165		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9PE65	axo	GO:0019226		7227	axo,CG13715,CG13717,CG18296,CG32234,CG42664,CT1277,CG43225	P
UniProtKB	M9PE71	nSyb	GO:0007269		7227		P
UniProtKB	M9PE71	nSyb	GO:0016081		7227		P
UniProtKB	M9PE88	wit	GO:0030509		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0005024		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0004675		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0007178		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0004675		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0016362		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0030509		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0030509		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0030509		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0032924		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0032924		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0060395		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0098821		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0098821		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0098821		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	F
UniProtKB	M9PE88	wit	GO:0030509		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0032924		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE88	wit	GO:0007274		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	M9PE91	CNMa	GO:0005184		7227	CNMa,Dmel\CG13936,CG13936,Dmel_CG13936	F
UniProtKB	M9PE91	CNMa	GO:0007186		7227	CNMa,Dmel\CG13936,CG13936,Dmel_CG13936	P
UniProtKB	M9PE98	sif	GO:0035556		7227	sif,CG32414,CG5256,CG5406,Dm_3L:26493,Dmel\CG34418,RhoGEF,SIF,Sif,Stilllife,lincRNA.447,slf,CG34418,Dmel_CG34418	P
UniProtKB	M9PE98	sif	GO:0007165		7227	sif,CG32414,CG5256,CG5406,Dm_3L:26493,Dmel\CG34418,RhoGEF,SIF,Sif,Stilllife,lincRNA.447,slf,CG34418,Dmel_CG34418	P
UniProtKB	M9PE98	sif	GO:0007264		7227	sif,CG32414,CG5256,CG5406,Dm_3L:26493,Dmel\CG34418,RhoGEF,SIF,Sif,Stilllife,lincRNA.447,slf,CG34418,Dmel_CG34418	P
UniProtKB	M9PEC0	MsR1	GO:0008528		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0004930		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0007186		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEC0	MsR1	GO:0035013		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0007193		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEC0	MsR1	GO:0007218		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEC0	MsR1	GO:0007218		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEC0	MsR1	GO:0008188		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0007186		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEC0	MsR1	GO:0035013		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0004930		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	F
UniProtKB	M9PEC0	MsR1	GO:0007186		7227	MsR1,DMS-R1,DMSR-1,Dm CG8985,Dmel\CG8985,DmsR,DmsR-1,MS-R,anon-WO0170980.106,anon-WO0170980.107,CG8985,Dmel_CG8985	P
UniProtKB	M9PEK9	smog	GO:0004930		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	F
UniProtKB	M9PEK9	smog	GO:0007186		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	M9PEK9	smog	GO:0004930		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	F
UniProtKB	M9PEK9	smog	GO:0007186		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	M9PEL4	rut	GO:0035556		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	P
UniProtKB	M9PEM1	Syx17	GO:0016081		7227	Syx17,Dm Syx17,DmSyx17,Dmel\CG7452,S17,Stx17,Syx,syx17,CG7452,Dmel_CG7452	P
UniProtKB	M9PEN3	Ank2	GO:0007165		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9PEP2	Ac13E	GO:0007189		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	P
UniProtKB	M9PEP2	Ac13E	GO:0035556		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	P
UniProtKB	M9PEX1	homer	GO:0007216		7227	homer,BEST:LD03829,Dhom,Dhomer,Dm Homer,Dmel\CG11324,Dvh,Hom,Homer,LD03829,dhom,CG11324,Dmel_CG11324	P
UniProtKB	M9PEX1	homer	GO:0007216		7227	homer,BEST:LD03829,Dhom,Dhomer,Dm Homer,Dmel\CG11324,Dvh,Hom,Homer,LD03829,dhom,CG11324,Dmel_CG11324	P
UniProtKB	M9PEX2	DmTOM1	GO:0007165		7227	DmTOM1,Dmel\CG3529,CG3529,Dmel_CG3529	P
UniProtKB	M9PEY9	RhoGAP68F	GO:0007165		7227	RhoGAP68F,CG 6811,Dmel\CG6811,RhoGAP,CG6811,Dmel_CG6811	P
UniProtKB	M9PF00	CrzR	GO:0008528		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0035237		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007218		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0004930		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0004930		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007165		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0035237		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0007218		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0008188		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0035237		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0004930		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	F
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF00	CrzR	GO:0007186		7227	CrzR,CRZR,Crz-R,DCR,DGRHRII,Dmel\CG10698,GRH-RII,GRHRII,GRHRII_Dro,anon-WO0170980.196,anon-WO0170980.197,crzR,CG10698,Dmel_CG10698	P
UniProtKB	M9PF12	X11L	GO:0007268		7227	X11L,CG5678,Dmel\CG5675,Dmint,Dmint1,MINT,Mint,X11,X11-like,X11Lalpha,dX11,dX11L,dX11Lalpha,x11,x11Lalpha,CG5675,Dmel_CG5675	P
UniProtKB	M9PF26	Ziz	GO:0007264		7227	Ziz,BcDNA:RH71439,CG15819,CG6630,Dm ziz,Dmel\CG42533,CG42533,Dmel_CG42533	P
UniProtKB	M9PF31	Ziz	GO:0007264		7227	Ziz,BcDNA:RH71439,CG15819,CG6630,Dm ziz,Dmel\CG42533,CG42533,Dmel_CG42533	P
UniProtKB	M9PF36	DmTOM1	GO:0007165		7227	DmTOM1,Dmel\CG3529,CG3529,Dmel_CG3529	P
UniProtKB	M9PF47	FoxK	GO:0007495		7227	FoxK,DmLD16137,DmMNF,Dmel\CG11799,MNF,Mnf,dFoxK,fd68A,CG11799,Dmel_CG11799	P
UniProtKB	M9PF62	RasGAP1	GO:0035556		7227	RasGAP1,Dmel\CG6721,FBpp0076097,GAP,GAP1,Gap,Gap 1,Gap1,Ras-GAP,RasGAP,RasGap1,gap,gap1,mip,rI533,rasGAP,sxt,CG6721,Dmel_CG6721	P
UniProtKB	M9PF62	RasGAP1	GO:0007165		7227	RasGAP1,Dmel\CG6721,FBpp0076097,GAP,GAP1,Gap,Gap 1,Gap1,Ras-GAP,RasGAP,RasGap1,gap,gap1,mip,rI533,rasGAP,sxt,CG6721,Dmel_CG6721	P
UniProtKB	M9PF94	DCX-EMAP	GO:0035556		7227	DCX-EMAP,CG13466,CG13467,Dmel\CG42247,anon-71Aa,dmEMAP,CG42247,Dmel_CG42247	P
UniProtKB	M9PFA3	Plp	GO:0007165		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFA8	Plp	GO:0007165		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFD4	pHCl-1	GO:0005231		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	F
UniProtKB	M9PFD4	pHCl-1	GO:0007165		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	P
UniProtKB	M9PFD4	pHCl-1	GO:1904315		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	F
UniProtKB	M9PFD4	pHCl-1	GO:0007268		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	P
UniProtKB	M9PFD7	pHCl-1	GO:0005231		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	F
UniProtKB	M9PFD7	pHCl-1	GO:0007165		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	P
UniProtKB	M9PFD7	pHCl-1	GO:1904315		7227	pHCl-1,BP1024,BcDNA:GH21757,CG12486,CG13444,CG33989,CG6112,CT19189,Dmel\CG44099,pHCL-A,pHCl,CG44099,Dmel_CG44099	F
