GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7K3J0	CCT8	GO:0140662		7227	CCT8,Dmel\CG8258,Q7K3J0_DROME,TCP-1theta,TCP1-theta,Tcp1-theta,cct8,l(2)03996,CG8258,Dmel_CG8258	F
UniProtKB	Q7KKI0	CCT5	GO:0140662		7227	CCT5,BcDNA.GM12270,BcDNA:GM12270,Cct5,Dmel\CG8439,TCP-1epsilon,TCP1-epsilon,Tcp1-epsilon,cct5,l(2)06444,CG8439,Dmel_CG8439	F
UniProtKB	Q8I0E9	Hsc70-1	GO:0140662		7227	Hsc70-1,143191_at,BcDNA:RH49358,DmHsp70,Dmel\CG8937,HSC-70,HSC1,HSC70,HSC70-1,HSP7A_DROME,Hsc1,Hsc70,Hsp-c1,Hsp70,dhsc70,dhsc70-1,hsc70,CG8937,Dmel_CG8937	F
UniProtKB	Q8IH88	Hsc70-1	GO:0140662		7227	Hsc70-1,CG8937	F
UniProtKB	Q8INI8	Hsp70Ba	GO:0044183		7227	Hsp70Ba,CG31449	F
UniProtKB	Q8INI8	Hsp70Ba	GO:0140662		7227	Hsp70Ba,CG31449	F
UniProtKB	Q95NM1	Q95NM1	GO:0140662		7227		F
UniProtKB	Q960M5	ClpX	GO:0140662		7227	ClpX,CG4538	F
UniProtKB	Q9BIR7	Hsp70Bc	GO:0044183		7227	Hsp70Bc,CG6489	F
UniProtKB	Q9BIR7	Hsp70Bc	GO:0140662		7227	Hsp70Bc,CG6489	F
UniProtKB	Q9BIS2	Hsp70Bb	GO:0044183		7227	Hsp70Bb,CG31359	F
UniProtKB	Q9BIS2	Hsp70Bb	GO:0140662		7227	Hsp70Bb,CG31359	F
UniProtKB	Q9VDS3	Xport-A	GO:0044183		7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	F
UniProtKB	Q9VDS3	Xport-A	GO:0044183		7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	F
UniProtKB	Q9VDS7	ClpX	GO:0140662		7227	ClpX,CG4538-RA,Dmel\CG4538,CG4538,Dmel_CG4538	F
UniProtKB	Q9VFN5	anon-WO0140519.48	GO:0140662		7227	anon-WO0140519.48,BEST:GH20473,Dmel\CG9920,CG9920,Dmel_CG9920	F
UniProtKB	Q9VG58	Hsp70Bbb	GO:0044183		7227	Hsp70Bbb,CG5834	F
UniProtKB	Q9VG58	Hsp70Bbb	GO:0140662		7227	Hsp70Bbb,CG5834	F
UniProtKB	Q9VHL2	CCT7	GO:0140662		7227	CCT7,Cct7,Dmel\CG8351,Q9VHL2_DROME,T-cp1eta,TCP1-eta,TCP1eta,TCPeta,Tcp-1-eta1,Tcp-1eta,tcp-1eta,tcp1eta,CG8351,Dmel_CG8351	F
UniProtKB	Q9VJX7	Hsp60D	GO:0140662		7227	Hsp60D,Dmel\CG16954,HSP60D,CG16954,Dmel_CG16954	F
UniProtKB	Q9VK69	CCT4	GO:0140662		7227	CCT4,Cct4,Dmel\CG5525,Q9VK69_DROME,TCP-1,TCP1-delta,Tcp-1delta,Tcp1-delta,CG5525,Dmel_CG5525	F
UniProtKB	Q9VMH8	Pfdn1	GO:0044183		7227	Pfdn1,Dmel\CG13993,anon-EST:Posey288,pfdn1,CG13993,Dmel_CG13993	F
UniProtKB	Q9VMN5	Hsp60C	GO:0140662		7227	Hsp60C,CG7235	F
UniProtKB	Q9VPS5	Hsp60B	GO:0140662		7227	Hsp60B,CG2830	F
UniProtKB	Q9VRJ8	CG10674	GO:0044183		7227	CG10674	F
UniProtKB	Q9VRJ8	CG10674	GO:0044183		7227	CG10674	F
UniProtKB	Q9VSI1	Dmel\CG7182	GO:0044183		7227	Dmel\CG7182,CG7182,Dmel_CG7182	F
UniProtKB	Q9VSI1	Dmel\CG7182	GO:0140662		7227	Dmel\CG7182,CG7182,Dmel_CG7182	F
UniProtKB	Q9VTE5	Pfdn2	GO:0044183		7227	Pfdn2,l(3)01239,CG6302	F
UniProtKB	Q9VU35	Dmel\CG11267	GO:0140662		7227	Dmel\CG11267,Hsp10,anon-WO0118547.175,CG11267,Dmel_CG11267	F
UniProtKB	Q9VUC1	Hsc70Cb	GO:0140662		7227	Hsc70Cb,0041,02,0318,12,13,1342,1348,1485,17,20,BEST:LD32772,Dmel\CG6603,HSC-70,HSC70,HSC70cb,HSP110,HSP110-1,Hsc70	F
UniProtKB	Q9VXQ5	CCT6	GO:0140662		7227	CCT6,Cct6,Dmel\CG8231,L(1)g0022,Q9VXQ5_DROME,Rcd3,TCP-1-zeta,TCP-1zeta,TCP1-zeta,TCP1zeta,TCPzeta,Tcp-1-zeta,Tcp-1zeta,l(1)G0022,l(1)G0027,l(1)G0057,CG8231,Dmel_CG8231	F
UniProtKB	Q9VYT3	Nrd1	GO:0044183		7227	Nrd1,CG2025-RA,Dmel\CG2025,dNRD1,dNrd1,CG2025,Dmel_CG2025	F
UniProtKB	Q9W392	CCT2	GO:0140662		7227	CCT2,Cct2,Dmel\CG7033,Q8IRM8_DROME,Q9W392_DROME,SD02216p,TCP-1beta,TCP1-beta,TCP1beta,Tcp1-beta,CG7033,Dmel_CG7033	F
UniProtKB	Q9XZT5	Hsc70Cb	GO:0140662		7227	Hsc70Cb,hsc70Cb,CG6603	F
UniProtKB	G2TRP8	new18	GO:0044183		284812	new18,SPBC30D10.21	F
UniProtKB	O14334	SPBC1D7.01	GO:0044183		284812	SPBC1D7.01	F
UniProtKB	O59804	hsp10	GO:0140662		284812	hsp10,SPCC550.06c	F
UniProtKB	O59838	pss1	GO:0140662		284812	pss1,ssp1,SPAC110.04c,SPAP14E8.01c	F
UniProtKB	O59855	ssa2	GO:0044183		284812	ssa2,SPCC1739.13	F
UniProtKB	O59855	ssa2	GO:0140662		284812	ssa2,SPCC1739.13	F
UniProtKB	O74341	cct3	GO:0140662		284812	cct3,SPBC1A4.08c	F
UniProtKB	O74994	rng3	GO:0044183		284812	rng3,SPCC613.04c	F
UniProtKB	O94280	SPBC2G5.01	GO:0044183		284812	SPBC2G5.01	F
UniProtKB	O94501	cct1	GO:0140662		284812	cct1,SPBC12D12.03	F
UniProtKB	O94515	cct6	GO:0140662		284812	cct6,SPBC646.11	F
UniProtKB	P22774	ssc1	GO:0044183		284812	ssc1,ssp1,SPAC664.11	F
UniProtKB	P22774	ssc1	GO:0140662		284812	ssc1,ssp1,SPAC664.11	F
UniProtKB	P36604	bip1	GO:0044183		284812	bip1,bip,SPAC22A12.15c	F
UniProtKB	P36604	bip1	GO:0140662		284812	bip1,bip,SPAC22A12.15c	F
UniProtKB	P41887	swo1	GO:0044183		284812	swo1,hsp90,SPAC926.04c	F
UniProtKB	P50999	cct4	GO:0140662		284812	cct4,SPBC106.06	F
UniProtKB	P78921	cct8	GO:0140662		284812	cct8,SPBC337.05c	F
UniProtKB	P87142	SPAC57A7.12	GO:0044183		284812	SPAC57A7.12	F
UniProtKB	P87142	SPAC57A7.12	GO:0140662		284812	SPAC57A7.12	F
UniProtKB	P87153	cct7	GO:0140662		284812	cct7,SPBC25H2.12c	F
UniProtKB	Q09714	SPAC18B11.08c	GO:0044183		284812	SPAC18B11.08c	F
UniProtKB	Q09714	SPAC18B11.08c	GO:0044183		284812	SPAC18B11.08c	F
UniProtKB	Q09864	hsp60	GO:0140662		284812	hsp60,mcp60,SPAC12G12.04	F
UniProtKB	Q10061	SPAC1F5.06	GO:0044183		284812	SPAC1F5.06	F
UniProtKB	Q10061	SPAC1F5.06	GO:0140662		284812	SPAC1F5.06	F
UniProtKB	Q10147	cct2	GO:0140662		284812	cct2,SPAC1D4.04	F
UniProtKB	Q10197	alp1	GO:0044183		284812	alp1,SPBC11C11.04c	F
UniProtKB	Q10265	ssa1	GO:0044183		284812	ssa1,SPAC13G7.02c	F
UniProtKB	Q10265	ssa1	GO:0140662		284812	ssa1,SPAC13G7.02c	F
UniProtKB	Q10284	sks2	GO:0044183		284812	sks2,hsc1,SPBC1709.05	F
UniProtKB	Q10284	sks2	GO:0140662		284812	sks2,hsc1,SPBC1709.05	F
UniProtKB	Q9UTC9	SPAC227.10	GO:0044183		284812	SPAC227.10	F
UniProtKB	Q9UTM4	cct5	GO:0140662		284812	cct5,SPAC1420.02c	F
UniProtKB	Q9Y703	alp31	GO:0044183		284812	alp31,SPAC8E11.07c	F
UniProtKB	Q9Y7T9	SPCC63.13	GO:0044183		284812	SPCC63.13	F
UniProtKB	A0A6A5PSX9	HSP60	GO:0140662		4932	HSP60,GI527_G0004072	F
UniProtKB	A0A6A5PTZ9	CCT5	GO:0140662		4932	CCT5,GI527_G0003321	F
UniProtKB	A0A6A5PV20	CCT3	GO:0140662		4932	CCT3,GI527_G0003240	F
UniProtKB	A0A6A5PW74	CCT8	GO:0140662		4932	CCT8,GI527_G0003247	F
UniProtKB	A0A6A5PXX6	CCT4	GO:0140662		4932	CCT4,GI527_G0000786	F
UniProtKB	A0A6A5Q1Q8	TCP1	GO:0140662		4932	TCP1,GI527_G0001143	F
UniProtKB	A0A6A5Q2N8	SSB1	GO:0140662		4932	SSB1,GI527_G0000707	F
UniProtKB	A0A6A5Q2Q4	SSE1	GO:0140662		4932	SSE1,GI527_G0005944	F
UniProtKB	A0A6A5Q459	HSP10	GO:0140662		4932	HSP10,GI527_G0005392	F
UniProtKB	A0A6L0ZEL3	SSC1	GO:0140662		4932	SSC1,GI527_G0003297	F
UniProtKB	A0A6L1AFY5	CCT6	GO:0140662		4932	CCT6,GI527_G0001118	F
UniProtKB	A0A7I9E6H8	CCT2	GO:0140662		4932	CCT2,GI527_G0001504	F
UniProtKB	A0A815W5N7	SSA1	GO:0140662		1220494		F
UniProtKB	A0A815WBK1	SSA3	GO:0140662		1220494		F
UniProtKB	A0A815WM22	SSE2	GO:0140662		1220494		F
UniProtKB	A0A815X720	SSB1	GO:0140662		1220494		F
UniProtKB	A0A815X9A9	CCT4	GO:0140662		1220494		F
UniProtKB	A0A815XJ81	CCT6	GO:0140662		1220494		F
UniProtKB	A0A815XJH4	TCP1	GO:0140662		1220494		F
UniProtKB	A0A815Y513	ECM10	GO:0140662		1220494		F
UniProtKB	A0A815Y971	SSA4	GO:0140662		1220494		F
UniProtKB	A0A815Z7G4	SSZ1	GO:0140662		1220494		F
UniProtKB	A0A815ZBL7	CCT2	GO:0140662		1220494		F
UniProtKB	A0A815ZH68	KAR2	GO:0140662		1220494		F
UniProtKB	A0A815ZK86	CCT8	GO:0140662		1220494		F
UniProtKB	A0A815ZMS1	CCT7	GO:0140662		1220494		F
UniProtKB	A0A815ZNS6	SSC1	GO:0140662		1220494		F
UniProtKB	A0A815ZQ34	CCT5	GO:0140662		1220494		F
UniProtKB	A0A815ZQA1	CCT3	GO:0140662		1220494		F
UniProtKB	A0A816A0A1	LHS1	GO:0140662		1220494		F
UniProtKB	A0A816A619	SSA2	GO:0140662		1220494		F
UniProtKB	A0A816A702	SSQ1	GO:0140662		1220494		F
UniProtKB	A0A816AA74	HSP60	GO:0140662		1220494		F
UniProtKB	A0A816AY82	SSB2	GO:0140662		1220494		F
UniProtKB	A0A816BBJ9	HSP10	GO:0140662		1220494		F
UniProtKB	A0A816BG69	SSE1	GO:0140662		1220494		F
UniProtKB	A0A8H4BTA3	SSE2	GO:0140662		4932	SSE2,GI527_G0000377	F
UniProtKB	A0A8H4BUU7	SSA3	GO:0140662		4932	SSA3,GI527_G0000125	F
UniProtKB	A0A8H4BVK0	SSB2	GO:0140662		4932	SSB2,GI527_G0004902	F
UniProtKB	A0A8H4BXW7	SSA2	GO:0140662		4932	SSA2,GI527_G0003793	F
UniProtKB	A0A8H4BYE7	CCT7	GO:0140662		4932	CCT7,GI527_G0003139	F
UniProtKB	A0A8H4BYJ9	KAR2	GO:0140662		4932	KAR2,GI527_G0003224	F
UniProtKB	A0A8H4BZ18	LHS1	GO:0140662		4932	LHS1,GI527_G0003564	F
UniProtKB	A0A8H4BZR3	SSZ1	GO:0140662		4932	SSZ1,GI527_G0002859	F
UniProtKB	A0A8H4BZX5	SSQ1	GO:0140662		4932	SSQ1,GI527_G0004189	F
UniProtKB	A0A8H8ULI4	ECM10	GO:0140662		4932	ECM10,GI527_G0001751	F
UniProtKB	A0A8H8ULX0	SSA4	GO:0140662		4932	SSA4,GI527_G0001910	F
UniProtKB	A6ZKM6	SSA3	GO:0140662		307796	SSA3,SCY_0146	F
UniProtKB	A6ZLB2	SSE2	GO:0140662		307796	SSE2,SCY_0382	F
UniProtKB	A6ZNM4	HSP10	GO:0140662		307796	HSP10,SCY_5092	F
UniProtKB	A6ZPU2	KAR2	GO:0140662		307796	KAR2,SCY_2903	F
UniProtKB	A6ZPV5	CCT3	GO:0140662		307796	CCT3,SCY_2916	F
UniProtKB	A6ZPW0	CCT8	GO:0140662		307796	CCT8,SCY_2921	F
UniProtKB	A6ZQ04	SSC1	GO:0140662		307796	SSC1,SCY_2965	F
UniProtKB	A6ZQ23	CCT5	GO:0140662		307796	CCT5,SCY_2984	F
UniProtKB	A6ZQL6	CCT7	GO:0140662		307796	CCT7,SCY_3177	F
UniProtKB	A6ZQR9	ECM10	GO:0140662		307796	ECM10,SCY_1466	F
UniProtKB	A6ZR59	SSA4	GO:0140662		307796	SSA4,SCY_1606	F
UniProtKB	A6ZRN1	SSB2	GO:0140662		307796	SSB2,SCY_4592	F
UniProtKB	A6ZSX0	SSZ1	GO:0140662		307796	SSZ1,SCY_2454	F
UniProtKB	A6ZVD4	CCT2	GO:0140662		307796	CCT2,SCY_2650	F
UniProtKB	A6ZWE5	SSE1	GO:0140662		307796	SSE1,SCY_5622	F
UniProtKB	A6ZXA5	SSB1	GO:0140662		307796	SSB1,SCY_0693	F
UniProtKB	A6ZXI4	CCT4	GO:0140662		307796	CCT4,SCY_0772	F
UniProtKB	A6ZYE7	CCT6	GO:0140662		307796	CCT6,SCY_1085	F
UniProtKB	A6ZYG8	TCP1	GO:0140662		307796	TCP1,SCY_1106	F
UniProtKB	A6ZZP2	LHS1	GO:0140662		307796	LHS1,SCY_3302	F
UniProtKB	A7A0G3	SSA1	GO:0140662		307796	SSA1,SCY_0074	F
UniProtKB	A7A0N3	SSA2	GO:0140662		307796	SSA2,SCY_3557	F
UniProtKB	A7A1E0	HSP60	GO:0140662		307796	HSP60,SCY_3818	F
UniProtKB	A7A1P6	SSQ1	GO:0140662		307796	SSQ1,SCY_3924	F
UniProtKB	B3LG74	SCRG_00311	GO:0140662		285006	SCRG_00311	F
UniProtKB	B3LH34	SCRG_00639	GO:0140662		285006	SCRG_00639	F
UniProtKB	B3LHA5	SCRG_00716	GO:0140662		285006	SCRG_00716	F
UniProtKB	B3LJ74	SCRG_01422	GO:0140662		285006	SCRG_01422	F
UniProtKB	B3LKW7	SCRG_02389	GO:0140662		285006	SCRG_02389	F
UniProtKB	B3LNK8	SCRG_03035	GO:0140662		285006	SCRG_03035	F
UniProtKB	B3LP53	SCRG_03335	GO:0140662		285006	SCRG_03335	F
UniProtKB	B3LQ04	SCRG_03560	GO:0140662		285006	SCRG_03560	F
UniProtKB	B3LQ77	SCRG_03636	GO:0140662		285006	SCRG_03636	F
UniProtKB	B3LQD4	SCRG_03697	GO:0140662		285006	SCRG_03697	F
UniProtKB	B3LQF2	SCRG_03716	GO:0140662		285006	SCRG_03716	F
UniProtKB	B3LR17	SCRG_03946	GO:0140662		285006	SCRG_03946	F
UniProtKB	B3LRM1	SCRG_04580	GO:0140662		285006	SCRG_04580	F
UniProtKB	B3LRY6	SCRG_04439	GO:0140662		285006	SCRG_04439	F
UniProtKB	B3LSI3	SCRG_04775	GO:0140662		285006	SCRG_04775	F
UniProtKB	B3LTE6	SCRG_04965	GO:0140662		285006	SCRG_04965	F
UniProtKB	B3LTY9	SCRG_05314	GO:0140662		285006	SCRG_05314	F
UniProtKB	B3LUU3	SCRG_05639	GO:0140662		285006	SCRG_05639	F
UniProtKB	B3RHE2	SCRG_04210	GO:0140662		285006	SCRG_04210	F
UniProtKB	B3RHN6	SCRG_04311	GO:0140662		285006	SCRG_04311	F
UniProtKB	B5VDR5	AWRI1631_20310	GO:0140662		545124	AWRI1631_20310	F
UniProtKB	B5VEC5	AWRI1631_22520	GO:0140662		545124	AWRI1631_22520	F
UniProtKB	B5VEC6	AWRI1631_22520	GO:0140662		545124	AWRI1631_22520	F
UniProtKB	B5VFC6	AWRI1631_40950	GO:0140662		545124	AWRI1631_40950	F
UniProtKB	B5VG81	AWRI1631_44100	GO:0140662		545124	AWRI1631_44100	F
UniProtKB	B5VGA1	AWRI1631_44320	GO:0140662		545124	AWRI1631_44320	F
UniProtKB	B5VHA6	AWRI1631_50410	GO:0140662		545124	AWRI1631_50410	F
UniProtKB	B5VHN0	AWRI1631_51690	GO:0140662		545124	AWRI1631_51690	F
UniProtKB	B5VJZ2	AWRI1631_81130	GO:0140662		545124	AWRI1631_81130	F
UniProtKB	B5VKG7	AWRI1631_90260	GO:0140662		545124	AWRI1631_90260	F
UniProtKB	B5VL62	AWRI1631_100860	GO:0140662		545124	AWRI1631_100860	F
UniProtKB	B5VLE2	AWRI1631_101730	GO:0140662		545124	AWRI1631_101730	F
UniProtKB	B5VLE3	AWRI1631_101730	GO:0140662		545124	AWRI1631_101730	F
UniProtKB	B5VLF7	AWRI1631_101920	GO:0140662		545124	AWRI1631_101920	F
UniProtKB	B5VLJ9	AWRI1631_102370	GO:0140662		545124	AWRI1631_102370	F
UniProtKB	B5VLL7	AWRI1631_102550	GO:0140662		545124	AWRI1631_102550	F
UniProtKB	B5VM82	AWRI1631_111510	GO:0140662		545124	AWRI1631_111510	F
UniProtKB	B5VMS1	AWRI1631_120320	GO:0140662		545124	AWRI1631_120320	F
UniProtKB	B5VNH3	AWRI1631_123010	GO:0140662		545124	AWRI1631_123010	F
UniProtKB	B5VNQ8	AWRI1631_123970	GO:0140662		545124	AWRI1631_123970	F
UniProtKB	B5VQK3	AWRI1631_141230	GO:0140662		545124	AWRI1631_141230	F
UniProtKB	B5VT57	AWRI1631_161560	GO:0140662		545124	AWRI1631_161560	F
UniProtKB	C7GJ60	SSE1	GO:0140662		574961	SSE1,C1Q_00227	F
UniProtKB	C7GK58	SSA3	GO:0140662		574961	SSA3,C1Q_00578	F
UniProtKB	C7GKZ5	CCT4	GO:0140662		574961	CCT4,C1Q_00899	F
UniProtKB	C7GLF0	HSP10	GO:0140662		574961	HSP10,C1Q_01082	F
UniProtKB	C7GMD9	CCT5	GO:0140662		574961	CCT5,C1Q_01392	F
UniProtKB	C7GMI5	TCP1	GO:0140662		574961	TCP1,C1Q_01469	F
UniProtKB	C7GN09	CCT6	GO:0140662		574961	CCT6,C1Q_01641	F
UniProtKB	C7GQY0	HSP60	GO:0140662		574961	HSP60,C1Q_02754	F
UniProtKB	C7GR05	CCT7	GO:0140662		574961	CCT7,C1Q_02809	F
UniProtKB	C7GRW3	SSQ1	GO:0140662		574961	SSQ1,C1Q_03101	F
UniProtKB	C7GS82	SSA4	GO:0140662		574961	SSA4,C1Q_03233	F
UniProtKB	C7GSP5	CCT3	GO:0140662		574961	CCT3,C1Q_03425	F
UniProtKB	C7GSQ6	KAR2	GO:0140662		574961	KAR2,C1Q_03410	F
UniProtKB	C7GTC5	SSC1	GO:0140662		574961	SSC1,C1Q_03660	F
UniProtKB	C7GTW9	SSZ1	GO:0140662		574961	SSZ1,C1Q_03880	F
UniProtKB	C7GUI4	SSE2	GO:0140662		574961	SSE2,C1Q_04100	F
UniProtKB	C7GUQ9	CCT2	GO:0140662		574961	CCT2,C1Q_04198	F
UniProtKB	C7GV41	CCT8	GO:0140662		574961	CCT8,C1Q_04324	F
UniProtKB	C7GVN4	LHS1	GO:0140662		574961	LHS1,C1Q_04510	F
UniProtKB	C7GX13	ECM10	GO:0140662		574961	ECM10,C1Q_05065	F
UniProtKB	C8Z3H3	EC1118_1A20_0804g	GO:0140662		643680	EC1118_1A20_0804g	F
UniProtKB	C8Z3R8	EC1118_1B15_0375g	GO:0140662		643680	EC1118_1B15_0375g	F
UniProtKB	C8Z5A3	EC1118_1D0_4555g	GO:0140662		643680	EC1118_1D0_4555g	F
UniProtKB	C8Z5C5	EC1118_1D0_4830g	GO:0140662		643680	EC1118_1D0_4830g	F
UniProtKB	C8Z6F9	EC1118_1D0_0727g	GO:0140662		643680	EC1118_1D0_0727g	F
UniProtKB	C8Z6P0	EC1118_1D22_0243g	GO:0140662		643680	EC1118_1D22_0243g	F
UniProtKB	C8Z6W7	EC1118_1E8_0540g	GO:0140662		643680	EC1118_1E8_0540g	F
UniProtKB	C8Z7C1	EC1118_1E8_2355g	GO:0140662		643680	EC1118_1E8_2355g	F
UniProtKB	C8Z9K2	EC1118_1H13_0166g	GO:0140662		643680	EC1118_1H13_0166g	F
UniProtKB	C8ZAX1	EC1118_1I12_0320g	GO:0140662		643680	EC1118_1I12_0320g	F
UniProtKB	C8ZBA6	EC1118_1J11_1343g	GO:0140662		643680	EC1118_1J11_1343g	F
UniProtKB	C8ZBH9	EC1118_1J11_2223g	GO:0140662		643680	EC1118_1J11_2223g	F
UniProtKB	C8ZBJ7	EC1118_1J11_2432g	GO:0140662		643680	EC1118_1J11_2432g	F
UniProtKB	C8ZBK3	EC1118_1J11_2498g	GO:0140662		643680	EC1118_1J11_2498g	F
UniProtKB	C8ZBL2	EC1118_1J19_0078g	GO:0140662		643680	EC1118_1J19_0078g	F
UniProtKB	C8ZC99	EC1118_1K5_1695g	GO:0140662		643680	EC1118_1K5_1695g	F
UniProtKB	C8ZCU8	EC1118_1L10_0419g	GO:0140662		643680	EC1118_1L10_0419g	F
UniProtKB	C8ZDM2	EC1118_1L7_1079g	GO:0140662		643680	EC1118_1L7_1079g	F
UniProtKB	C8ZDX9	EC1118_1L7_2432g	GO:0140662		643680	EC1118_1L7_2432g	F
UniProtKB	C8ZG23	EC1118_1N9_1365g	GO:0140662		643680	EC1118_1N9_1365g	F
UniProtKB	C8ZHY2	EC1118_1O4_2124g	GO:0140662		643680	EC1118_1O4_2124g	F
UniProtKB	C8ZIS4	EC1118_1P2_1926g	GO:0140662		643680	EC1118_1P2_1926g	F
UniProtKB	D2J4C2	D2J4C2	GO:0140662		4932		F
UniProtKB	D3J7V5	D3J7V5	GO:0140662		4932		F
UniProtKB	D3UER4	EC1118_1B15_3301g	GO:0140662		643680	EC1118_1B15_3301g	F
UniProtKB	D3UF94	EC1118_1J11_3048g	GO:0140662		643680	EC1118_1J11_3048g	F
UniProtKB	E9P9V3	E9P9V3	GO:0140662		4932		F
UniProtKB	E9P9V4	E9P9V4	GO:0140662		4932		F
UniProtKB	E9P9V5	E9P9V5	GO:0140662		4932		F
UniProtKB	G2W8M6	K7_SSA1	GO:0140662		721032	K7_SSA1,SYK7_000861	F
UniProtKB	G2W8T6	K7_SSA3	GO:0140662		721032	K7_SSA3,SYK7_001841	F
UniProtKB	G2W9H2	K7_SSE2	GO:0140662		721032	K7_SSE2,SYK7_004611	F
UniProtKB	G2WAT7	K7_CCT6	GO:0140662		721032	K7_CCT6,SYK7_013611	F
UniProtKB	G2WAV8	K7_TCP1	GO:0140662		721032	K7_TCP1,SYK7_013861	F
UniProtKB	G2WBU0	K7_SSB1	GO:0140662		721032	K7_SSB1,SYK7_008971	F
UniProtKB	G2WC18	K7_CCT4	GO:0140662		721032	K7_CCT4,SYK7_009851	F
UniProtKB	G2WCK2	K7_ECM10	GO:0140662		721032	K7_ECM10,SYK7_018651	F
UniProtKB	G2WD20	K7_SSA4	GO:0140662		721032	K7_SSA4,SYK7_021081	F
UniProtKB	G2WFD6	K7_SSZ1	GO:0140662		721032	K7_SSZ1,SYK7_031751	F
UniProtKB	G2WG10	K7_CCT2	GO:0140662		721032	K7_CCT2,SYK7_034301	F
UniProtKB	G2WGQ8	K7_CCT7	GO:0140662		721032	K7_CCT7,SYK7_037801	F
UniProtKB	G2WGY4	K7_KAR2	GO:0140662		721032	K7_KAR2,SYK7_038681	F
UniProtKB	G2WGZ7	K7_CCT3	GO:0140662		721032	K7_CCT3,SYK7_038851	F
UniProtKB	G2WH02	K7_CCT8b	GO:0140662		721032	K7_CCT8b,SYK7_038911	F
UniProtKB	G2WH03	K7_CCT8a	GO:0140662		721032	K7_CCT8a,SYK7_038921	F
UniProtKB	G2WH49	K7_SSC1	GO:0140662		721032	K7_SSC1,SYK7_039441	F
UniProtKB	G2WH69	K7_CCT5	GO:0140662		721032	K7_CCT5,SYK7_039851	F
UniProtKB	G2WHV8	K7_LHS1	GO:0140662		721032	K7_LHS1,SYK7_042721	F
UniProtKB	G2WIH1	K7_SSA2	GO:0140662		721032	K7_SSA2,SYK7_045271	F
UniProtKB	G2WJ84	K7_HSP60	GO:0140662		721032	K7_HSP60,SYK7_048371	F
UniProtKB	G2WJI6	K7_SSQ1	GO:0140662		721032	K7_SSQ1,SYK7_049771	F
UniProtKB	G2WLQ4	K7_SSB2	GO:0140662		721032	K7_SSB2,SYK7_059971	F
UniProtKB	G2WMQ1	K7_HSP10	GO:0140662		721032	K7_HSP10,SYK7_063981	F
UniProtKB	G2WP75	K7_SSE1	GO:0140662		721032	K7_SSE1,SYK7_070151	F
UniProtKB	G9BX85	hsp70	GO:0140662		4932	hsp70,SSA1,GI527_G0000062	F
UniProtKB	N1NVQ8	CENPK1137D_2041	GO:0140662		889517	CENPK1137D_2041	F
UniProtKB	N1NX50	CENPK1137D_1594	GO:0140662		889517	CENPK1137D_1594	F
UniProtKB	N1NYH2	CENPK1137D_634	GO:0140662		889517	CENPK1137D_634	F
UniProtKB	N1NYQ3	CENPK1137D_739	GO:0140662		889517	CENPK1137D_739	F
UniProtKB	N1P0X7	CENPK1137D_1268	GO:0140662		889517	CENPK1137D_1268	F
UniProtKB	N1P1E5	CENPK1137D_1281	GO:0140662		889517	CENPK1137D_1281	F
UniProtKB	N1P1J4	CENPK1137D_1336	GO:0140662		889517	CENPK1137D_1336	F
UniProtKB	N1P1K8	CENPK1137D_1518	GO:0140662		889517	CENPK1137D_1518	F
UniProtKB	N1P2L9	CENPK1137D_5206	GO:0140662		889517	CENPK1137D_5206	F
UniProtKB	N1P3A5	CENPK1137D_1287	GO:0140662		889517	CENPK1137D_1287	F
UniProtKB	N1P3H3	CENPK1137D_1357	GO:0140662		889517	CENPK1137D_1357	F
UniProtKB	N1P6L0	CENPK1137D_4036	GO:0140662		889517	CENPK1137D_4036	F
UniProtKB	N1P731	CENPK1137D_3515	GO:0140662		889517	CENPK1137D_3515	F
UniProtKB	N1P7C6	CENPK1137D_3625	GO:0140662		889517	CENPK1137D_3625	F
UniProtKB	N1P7T4	CENPK1137D_930	GO:0140662		889517	CENPK1137D_930	F
UniProtKB	N1P8N4	CENPK1137D_4754	GO:0140662		889517	CENPK1137D_4754	F
UniProtKB	N1P959	CENPK1137D_4390	GO:0140662		889517	CENPK1137D_4390	F
UniProtKB	N1P996	CENPK1137D_5115	GO:0140662		889517	CENPK1137D_5115	F
UniProtKB	N1PAF1	CENPK1137D_4013	GO:0140662		889517	CENPK1137D_4013	F
UniProtKB	N1PAU3	CENPK1137D_4723	GO:0140662		889517	CENPK1137D_4723	F
UniProtKB	P09435	SSA3	GO:0044183		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P09435	SSA3	GO:0140662		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P0CS90	SSC1	GO:0044183		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0140662		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS91	SSC1	GO:0140662		4932	SSC1,ENS1	F
