GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1W2PQV3	GLDC	GO:0006546		9606	GLDC	P
UniProtKB	A0A1W2PRH4	A0A1W2PRH4	GO:0019464		9606		P
UniProtKB	A0A1W2PRH4	A0A1W2PRH4	GO:0019464		9606		P
UniProtKB	A0A1W2PS29	A0A1W2PS29	GO:0019464		9606		P
UniProtKB	A0A1W2PS29	A0A1W2PS29	GO:0019464		9606		P
UniProtKB	A0A1W5XGE6	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A0A286YF17	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A0A286YF22	PHGDH	GO:0006564		9606	PHGDH	P
UniProtKB	A0A286YF22	PHGDH	GO:0008652		9606	PHGDH	P
UniProtKB	A0A286YF22	PHGDH	GO:0006564		9606	PHGDH	P
UniProtKB	A0A286YF47	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A0A286YFD0	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A0A286YFL2	PHGDH	GO:0006564		9606	PHGDH	P
UniProtKB	A0A2C9F2M7	PHGDH	GO:0006564		9606	PHGDH	P
UniProtKB	A0A2C9F2M7	PHGDH	GO:0008652		9606	PHGDH	P
UniProtKB	A0A2C9F2M7	PHGDH	GO:0006564		9606	PHGDH	P
UniProtKB	A0A2L0RI76	IVD	GO:0006552		9606	IVD	P
UniProtKB	A0A2L0RI88	IVD	GO:0006552		9606	IVD	P
UniProtKB	A0A2L0RI93	IVD	GO:0006552		9606	IVD	P
UniProtKB	A0A2L0RIE3	IVD	GO:0006552		9606	IVD	P
UniProtKB	A0A2R8Y5P7	HARS2	GO:0006427		9606	HARS2	P
UniProtKB	A0A2R8Y829	OTC	GO:0006520		9606	OTC	P
UniProtKB	A0A2R8YCI2	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A2R8YDT1	GLUL	GO:0006542		9606	GLUL	P
UniProtKB	A0A2R8YFR1	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A2Z4QJH0	ALDH18A1	GO:0006561		9606	ALDH18A1	P
UniProtKB	A0A348GSI3	IDO1	GO:0019441		9606	IDO1	P
UniProtKB	A0A348GSI3	IDO1	GO:0019441		9606	IDO1	P
UniProtKB	A0A348GSI3	IDO1	GO:0006569		9606	IDO1	P
UniProtKB	A0A384ME80	MTAP	GO:0019509		9606	MTAP	P
UniProtKB	A0A384ME80	MTAP	GO:0019509		9606	MTAP	P
UniProtKB	A0A384MR53	A0A384MR53	GO:0006552		9606		P
UniProtKB	A0A384MTQ3	A0A384MTQ3	GO:0019510		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0009072		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006559		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006572		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006527		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006559		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006572		9606		P
UniProtKB	A0A384P5L6	A0A384P5L6	GO:0006559		9606		P
UniProtKB	A0A3B3IRI2	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3IRI2	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3IS01	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3IS54	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3ISK7	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3IT01	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3ITB8	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3ITF6	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3ITF6	CTPS1	GO:0006541		9606	CTPS1	P
UniProtKB	A0A3B3ITK9	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3ITR6	FARS2	GO:0043039		9606	FARS2	P
UniProtKB	A0A3B3ITR6	FARS2	GO:0006432		9606	FARS2	P
UniProtKB	A0A3B3ITS3	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3F2YNX7	ENOSF1	GO:0009063		9606	ENOSF1	P
UniProtKB	A0A3Q7ZYN3	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q7ZZY9	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q8A018	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q8A2K4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q8A2L5	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q8A2M4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3Q8A2N0	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5WLQ3	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5WLQ6	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5X9H4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5X9H5	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5X9H9	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5X9I4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5X9I6	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S5XFR7	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CJ90	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CJ93	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CLD8	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CLE2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CN46	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CN52	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CPK2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CPU7	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CPV2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CS67	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CS78	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CVP2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CVQ1	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6CYS1	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6D691	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S6D699	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A3S7HNV4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A481ZHW6	PRODH	GO:0006562		9606	PRODH	P
UniProtKB	A0A481ZHW6	PRODH	GO:0006560		9606	PRODH	P
UniProtKB	A0A481ZII7	PRODH	GO:0006562		9606	PRODH	P
UniProtKB	A0A481ZII7	PRODH	GO:0006560		9606	PRODH	P
UniProtKB	A0A482KE01	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A0A494C064	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A494C066	KYAT1	GO:0016212		9606	KYAT1	F
UniProtKB	A0A494C066	KYAT1	GO:0070189		9606	KYAT1	P
UniProtKB	A0A494C066	KYAT1	GO:0097052		9606	KYAT1	P
UniProtKB	A0A494C1A2	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A494C1E0	LARS2	GO:0006418		9606	LARS2	P
UniProtKB	A0A494C1E0	LARS2	GO:0006429		9606	LARS2	P
UniProtKB	A0A499FJL2	LARS2	GO:0006418		9606	LARS2	P
UniProtKB	A0A499FJL2	LARS2	GO:0006429		9606	LARS2	P
UniProtKB	A0A590UKC3	PRODH2	GO:0006562		9606	PRODH2	P
UniProtKB	A0A590UKC3	PRODH2	GO:0006560		9606	PRODH2	P
UniProtKB	A0A5C0B7Z4	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A5C0B869	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A5C0B937	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A5C0BAW3	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A5C0BC39	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A5F9ZGN6	ARG1	GO:0006525		9606	ARG1	P
UniProtKB	A0A5F9ZGN6	ARG1	GO:0006525		9606	ARG1	P
UniProtKB	A0A5F9ZHC6	ASL	GO:0042450		9606	ASL	P
UniProtKB	A0A5F9ZHM8	ASL	GO:0042450		9606	ASL	P
UniProtKB	A0A5F9ZI35	ASL	GO:0042450		9606	ASL	P
UniProtKB	A0A6I8PIP7	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIP7	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRN4	GFPT1	GO:0006541		9606	GFPT1	P
UniProtKB	A0A6I8PRP1	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRU9	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRU9	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PTT9	GFPT1	GO:0006541		9606	GFPT1	P
UniProtKB	A0A6I8PTV8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PTV8	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6Q8PF15	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PF33	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PF33	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PF45	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PF45	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PF47	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PF47	HARS1	GO:0006427		9606	HARS1	P
UniProtKB	A0A6Q8PF77	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFC1	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFF2	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFG9	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFK3	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFK3	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFN6	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFU7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFV5	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFX2	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFX2	YARS1	GO:0006437		9606	YARS1	P
UniProtKB	A0A6Q8PFX4	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFX4	YARS1	GO:0006437		9606	YARS1	P
UniProtKB	A0A6Q8PFY2	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFY2	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PG28	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PG62	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGB5	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGB5	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGE8	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGE8	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGI8	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PGK3	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A6Q8PGK3	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A6Q8PGK3	MTR	GO:0008652		9606	MTR	P
UniProtKB	A0A6Q8PGK3	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A6Q8PGK3	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A6Q8PGK3	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A6Q8PGK3	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A6Q8PGN5	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGN5	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGN7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGR9	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGR9	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGT3	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PH44	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PH49	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PH49	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHA5	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PHE3	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHI7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHI7	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHN5	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PHP3	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHP7	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHQ0	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A7L4XSC9	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7L4XT01	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7L4XT53	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7L4XUZ5	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7L4XVG2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7L4XVT7	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7M2JGN3	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7P0T956	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0T9G7	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0T9G7	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0T9G7	MTR	GO:0008652		9606	MTR	P
UniProtKB	A0A7P0T9G7	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0T9G7	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0T9G7	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAJ0	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0TAJ0	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAJ0	MTR	GO:0008652		9606	MTR	P
UniProtKB	A0A7P0TAJ0	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAJ0	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0TAJ0	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAV2	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0TAV2	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAV2	MTR	GO:0008652		9606	MTR	P
UniProtKB	A0A7P0TAV2	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7P0TAV2	MTR	GO:0008705		9606	MTR	F
UniProtKB	A0A7P0TAV2	MTR	GO:0009086		9606	MTR	P
UniProtKB	A0A7S6PWV2	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A7S6PWV5	DDC	GO:0006520		9606	DDC,AADC	P
UniProtKB	A0A804HHS2	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HHS4	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HHU3	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HHW9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HHW9	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HHW9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIA0	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HIG2	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIG2	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HIH3	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HIV9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJ13	FAH	GO:0009072		9606	FAH	P
UniProtKB	A0A804HJ24	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJ31	MCCC2	GO:0006552		9606	MCCC2,hCG_37849	P
UniProtKB	A0A804HJ36	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJ84	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJB0	SLC25A44	GO:0009083		9606	SLC25A44	P
UniProtKB	A0A804HJC1	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJD7	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HJH3	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HJL2	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJN6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJW2	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJW5	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HJX2	FAH	GO:0009072		9606	FAH	P
UniProtKB	A0A804HJZ0	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HK69	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HK69	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HKE0	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HKE8	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HKU1	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HKU1	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HKW6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HL02	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A804HL54	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HLC0	GLUD1	GO:0006520		9606	GLUD1	P
UniProtKB	A0A804HLJ9	MCCC2	GO:0006552		9606	MCCC2	P
UniProtKB	A0A810V1V9	TARS2	GO:0006435		9606	TARS2	P
UniProtKB	A0A810V332	TARS2	GO:0006435		9606	TARS2	P
UniProtKB	A0MPA5	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	A1L0T0	ILVBL	GO:0009097		9606	ILVBL,AHAS,HACL2	P
UniProtKB	A1L0T0	ILVBL	GO:0009099		9606	ILVBL,AHAS,HACL2	P
UniProtKB	A1L199	GLUL	GO:0006542		9606	GLUL	P
UniProtKB	A1L4G7	TAT	GO:0009072		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0009074		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0006520		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0006559		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0006572		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0006559		9606	TAT	P
UniProtKB	A1L4G7	TAT	GO:0006559		9606	TAT	P
UniProtKB	A2ABL6	VARS2	GO:0006438		9606	VARS2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0043039		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006418		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006418		9606	TARS3,TARSL2	P
UniProtKB	A2RU49	HYKK	GO:0006554		9606	HYKK,AGPHD1	P
UniProtKB	A4D0T0	LOC402295	GO:0006526		9606	LOC402295,tcag7.964	P
UniProtKB	A4D0T0	LOC402295	GO:0008652		9606	LOC402295,tcag7.964	P
UniProtKB	A4D0T0	LOC402295	GO:0006526		9606	LOC402295,tcag7.964	P
UniProtKB	A4D0T0	LOC402295	GO:0006526		9606	LOC402295,tcag7.964	P
UniProtKB	A4D0W4	AASS	GO:0019477		9606	AASS,hCG_33410,tcag7.61	P
UniProtKB	A4D0W4	AASS	GO:0033512		9606	AASS,hCG_33410,tcag7.61	P
UniProtKB	A5YM72	CARNS1	GO:0006548		9606	CARNS1,ATPGD1,KIAA1394	P
UniProtKB	A6NLP5	TTC36	GO:0006570		9606	TTC36,HBP21	P
UniProtKB	A8K067	A8K067	GO:0006418		9606		P
UniProtKB	A8K067	A8K067	GO:0006423		9606		P
UniProtKB	A8K0A6	GLS2	GO:0006541		9606	GLS2	P
UniProtKB	A8K132	A8K132	GO:0006541		9606		P
UniProtKB	A8K134	A8K134	GO:0006541		9606		P
UniProtKB	A8K228	A8K228	GO:0006567		9606		P
UniProtKB	A8K3A8	A8K3A8	GO:0043039		9606		P
UniProtKB	A8K3A8	A8K3A8	GO:0006418		9606		P
UniProtKB	A8K3A8	A8K3A8	GO:0006425		9606		P
UniProtKB	A8K435	A8K435	GO:0009450		9606		P
UniProtKB	A8K435	A8K435	GO:0009450		9606		P
UniProtKB	A8K435	A8K435	GO:0009450		9606		P
UniProtKB	A8K482	A8K482	GO:0006520		9606		P
UniProtKB	A8K492	A8K492	GO:0006418		9606		P
UniProtKB	A8K492	A8K492	GO:0006431		9606		P
UniProtKB	A8K492	A8K492	GO:0006431		9606		P
UniProtKB	A8K4A8	A8K4A8	GO:0006418		9606		P
UniProtKB	A8K4D5	KYNU	GO:0006569		9606	KYNU	P
UniProtKB	A8K4D5	KYNU	GO:0043420		9606	KYNU	P
UniProtKB	A8K4D5	KYNU	GO:0034354		9606	KYNU	P
UniProtKB	A8K4D5	KYNU	GO:0006569		9606	KYNU	P
UniProtKB	A8K4D5	KYNU	GO:0097053		9606	KYNU	P
UniProtKB	A8K563	CCBL1	GO:0016212		9606	CCBL1,hCG_30593	F
UniProtKB	A8K563	CCBL1	GO:0070189		9606	CCBL1,hCG_30593	P
UniProtKB	A8K563	CCBL1	GO:0097052		9606	CCBL1,hCG_30593	P
UniProtKB	A8K5W7	A8K5W7	GO:0006418		9606		P
UniProtKB	A8K5W7	A8K5W7	GO:0006428		9606		P
UniProtKB	A8K5W7	A8K5W7	GO:0006418		9606		P
UniProtKB	A8K666	A8K666	GO:0006432		9606		P
