GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UT43	SPAC821.13c	GO:0016887		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT57	SPAC806.02c	GO:0140663		284812	SPAC806.02c	F
UniProtKB	Q9UT57	SPAC806.02c	GO:0016887		284812	SPAC806.02c	F
UniProtKB	Q9UT95	SPAC323.04	GO:0016887		284812	SPAC323.04	F
UniProtKB	Q9UTJ8	rad50	GO:0016887		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UTJ8	rad50	GO:0140664		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UTJ8	rad50	GO:0016887		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UTJ8	rad50	GO:0003678		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0016887		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL9	SPAC144.05	GO:0140658		284812	SPAC144.05	F
UniProtKB	Q9UTL9	SPAC144.05	GO:0004386		284812	SPAC144.05	F
UniProtKB	Q9UTM4	cct5	GO:0016887		284812	cct5,SPAC1420.02c	F
UniProtKB	Q9UTM4	cct5	GO:0140662		284812	cct5,SPAC1420.02c	F
UniProtKB	Q9UTN6	snf21	GO:0008094		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UTN6	snf21	GO:0140658		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UTN6	snf21	GO:0004386		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UTN6	snf21	GO:0140751		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UTP9	dbp4	GO:0003724		284812	dbp4,SPAC1093.05	F
UniProtKB	Q9UTP9	dbp4	GO:0004386		284812	dbp4,SPAC1093.05	F
UniProtKB	Q9UTP9	dbp4	GO:0003724		284812	dbp4,SPAC1093.05	F
UniProtKB	Q9UTP9	dbp4	GO:0003724		284812	dbp4,SPAC1093.05	F
UniProtKB	Q9UTP9	dbp4	GO:0016887		284812	dbp4,SPAC1093.05	F
UniProtKB	Q9UU88	SPCC830.11c	GO:0016887		284812	SPCC830.11c	F
UniProtKB	Q9UU88	SPCC830.11c	GO:0016887		284812	SPCC830.11c	F
UniProtKB	Q9UU88	SPCC830.11c	GO:0016887		284812	SPCC830.11c	F
UniProtKB	Q9UU96	grc3	GO:0016887		284812	grc3,SPCC830.03	F
UniProtKB	Q9UUA2	pfh1	GO:0003678		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0004386		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0004386		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0003678		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0017116		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0016887		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0043139		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0043139		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0043139		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0043139		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0033678		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0061995		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0016887		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUA2	pfh1	GO:0043139		284812	pfh1,pif1,rph1,SPBC887.14c	F
UniProtKB	Q9UUL2	rhp57	GO:0008094		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	Q9UUL2	rhp57	GO:0140664		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	Q9UUL2	rhp57	GO:0016887		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	Q9Y794	orc4	GO:0016887		284812	orc4,orp4,SPBP23A10.13	F
UniProtKB	Q9Y7M7	mdl1	GO:0042626		284812	mdl1,SPBC9B6.09c	F
UniProtKB	Q9Y7M7	mdl1	GO:0140359		284812	mdl1,SPBC9B6.09c	F
UniProtKB	Q9Y7M7	mdl1	GO:0015421		284812	mdl1,SPBC9B6.09c	F
UniProtKB	Q9Y7R3	cnd2	GO:0016887		284812	cnd2,SPCC306.03c	F
UniProtKB	Q9Y7T7	prp28	GO:0003724		284812	prp28,SPCC63.11	F
UniProtKB	Q9Y7T7	prp28	GO:0004386		284812	prp28,SPCC63.11	F
UniProtKB	Q9Y7T7	prp28	GO:0003724		284812	prp28,SPCC63.11	F
UniProtKB	Q9Y7T7	prp28	GO:0003724		284812	prp28,SPCC63.11	F
UniProtKB	Q9Y7T7	prp28	GO:0016887		284812	prp28,SPCC63.11	F
UniProtKB	Q9Y7Z8	myo1	GO:0000146		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y7Z8	myo1	GO:0000146		284812	myo1,SPBC146.13c	F
ComplexPortal	CPX-2945	mcm2-7_schpo	GO:0003678		284812	mcm2:mcm6:mcm4:mcm7:mcm3:mcm5,MCM2-7 heterohexomer,MCM2-7,Minichromosome maintenance (Mcm) 2-7	F
ComplexPortal	CPX-6362	swi-snf_schpo	GO:0016887		284812	SWI/SNF ATP-dependent nucleosome-remodeling complex,arp9:arp42:snf5:snf22:snf30:sbf59:sol1:ssr1:ssr2:ssr3:ssr4:tfg3	F
ComplexPortal	CPX-6362	swi-snf_schpo	GO:0140658		284812	SWI/SNF ATP-dependent nucleosome-remodeling complex,arp9:arp42:snf5:snf22:snf30:sbf59:sol1:ssr1:ssr2:ssr3:ssr4:tfg3	F
ComplexPortal	CPX-6363	rsc_schpo	GO:0140658		284812	arp9:arp42:rsc1:rsc4:rsc7:rsc58:rsc9:sfh1:snf21:ssr1:ssr2:ssr3:ssr4	F
UniProtKB	O13559	YRF1-4	GO:0004386		559292	YRF1-4,YLR466W	F
UniProtKB	O13559	YRF1-4	GO:0003678		559292	YRF1-4,YLR466W	F
UniProtKB	O13559	YRF1-4	GO:0003678		559292	YRF1-4,YLR466W	F
UniProtKB	O13559	YRF1-4	GO:0016887		559292	YRF1-4,YLR466W	F
UniProtKB	P00830	ATP2	GO:0046961		559292	ATP2,YJR121W,J2041	F
UniProtKB	P00830	ATP2	GO:0016887		559292	ATP2,YJR121W,J2041	F
UniProtKB	P00830	ATP2	GO:0016887		559292	ATP2,YJR121W,J2041	F
UniProtKB	P00830	ATP2	GO:0046961		559292	ATP2,YJR121W,J2041	F
UniProtKB	P02829	HSP82	GO:0016887		559292	HSP82,HSP90,YPL240C	F
UniProtKB	P02829	HSP82	GO:0016887		559292	HSP82,HSP90,YPL240C	F
UniProtKB	P02829	HSP82	GO:0016887		559292	HSP82,HSP90,YPL240C	F
UniProtKB	P02829	HSP82	GO:0016887		559292	HSP82,HSP90,YPL240C	F
UniProtKB	P05030	PMA1	GO:0008553		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0015662		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0008553		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0016887		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0008553		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0008553		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0008553		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0019829		559292	PMA1,YGL008C	F
UniProtKB	P05030	PMA1	GO:0015662		559292	PMA1,YGL008C	F
UniProtKB	P05626	ATP4	GO:0046961		559292	ATP4,YPL078C,LPF7C	F
UniProtKB	P06104	RAD6	GO:0017116		559292	RAD6,UBC2,YGL058W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0004386		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0003724		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06634	DED1	GO:0016887		559292	DED1,SPP81,YOR204W	F
UniProtKB	P06779	RAD7	GO:0008094		559292	RAD7,YJR052W,J1665	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0043139		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0004386		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0004386		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0008094		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0043139		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0016887		559292	RAD3,REM1,YER171W	F
UniProtKB	P07213	TOM70	GO:0015450		559292	TOM70,MAS70,OMP1,YNL121C,N1905	F
UniProtKB	P07251	ATP1	GO:0016887		559292	ATP1,YBL099W,YBL0827	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0004386		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0016887		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0043139		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P08964	MYO1	GO:0000146		559292	MYO1,YHR023W	F
UniProtKB	P09119	CDC6	GO:0016887		559292	CDC6,YJL194W,J0347	F
UniProtKB	P09119	CDC6	GO:0016887		559292	CDC6,YJL194W,J0347	F
UniProtKB	P09435	SSA3	GO:0016887		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P09435	SSA3	GO:0140662		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P09435	SSA3	GO:0016887		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P0C5R9	YPR170W-B	GO:0046961		559292	YPR170W-B	F
UniProtKB	P0C5R9	YPR170W-B	GO:0046961		559292	YPR170W-B	F
UniProtKB	P0CE68	NFT1	GO:0042626		559292	NFT1,YKR103W	F
UniProtKB	P0CE68	NFT1	GO:0140359		559292	NFT1,YKR103W	F
UniProtKB	P0CE69	YKR104W	GO:0042626		559292	YKR104W	F
UniProtKB	P0CS90	SSC1	GO:0016887		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0140662		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0008566		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0016887		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CX14	YRF1-3	GO:0004386		559292	YRF1-3,YGR296W	F
UniProtKB	P0CX14	YRF1-3	GO:0003678		559292	YRF1-3,YGR296W	F
UniProtKB	P0CX14	YRF1-3	GO:0003678		559292	YRF1-3,YGR296W	F
UniProtKB	P0CX14	YRF1-3	GO:0016887		559292	YRF1-3,YGR296W	F
UniProtKB	P0CX15	YRF1-7	GO:0004386		559292	YRF1-7,YPL283C	F
UniProtKB	P0CX15	YRF1-7	GO:0003678		559292	YRF1-7,YPL283C	F
UniProtKB	P0CX15	YRF1-7	GO:0003678		559292	YRF1-7,YPL283C	F
UniProtKB	P0CX15	YRF1-7	GO:0016887		559292	YRF1-7,YPL283C	F
UniProtKB	P0CX20	YRF1-1	GO:0004386		559292	YRF1-1,YDR545W,D3703.4	F
UniProtKB	P0CX20	YRF1-1	GO:0003678		559292	YRF1-1,YDR545W,D3703.4	F
UniProtKB	P0CX20	YRF1-1	GO:0003678		559292	YRF1-1,YDR545W,D3703.4	F
UniProtKB	P0CX20	YRF1-1	GO:0016887		559292	YRF1-1,YDR545W,D3703.4	F
UniProtKB	P0CX21	YRF1-5	GO:0004386		559292	YRF1-5,YLR467W,L9040	F
UniProtKB	P0CX21	YRF1-5	GO:0003678		559292	YRF1-5,YLR467W,L9040	F
UniProtKB	P0CX21	YRF1-5	GO:0003678		559292	YRF1-5,YLR467W,L9040	F
UniProtKB	P0CX21	YRF1-5	GO:0016887		559292	YRF1-5,YLR467W,L9040	F
UniProtKB	P0CX22	YRF1-8	GO:0004386		559292	YRF1-8,YOR396W,O7535	F
UniProtKB	P0CX22	YRF1-8	GO:0003678		559292	YRF1-8,YOR396W,O7535	F
UniProtKB	P0CX22	YRF1-8	GO:0004386		559292	YRF1-8,YOR396W,O7535	F
UniProtKB	P0CX22	YRF1-8	GO:0016887		559292	YRF1-8,YOR396W,O7535	F
UniProtKB	P10081	TIF1	GO:0003724		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0004386		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0003724		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0003724		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0008186		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0003724		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10081	TIF1	GO:0016887		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	F
UniProtKB	P10591	SSA1	GO:0016887		559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0140662		559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0016887		559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0016887		559292	SSA1,YAL005C	F
UniProtKB	P10592	SSA2	GO:0016887		559292	SSA2,YLL024C,L0931	F
UniProtKB	P10592	SSA2	GO:0140662		559292	SSA2,YLL024C,L0931	F
UniProtKB	P10592	SSA2	GO:0016887		559292	SSA2,YLL024C,L0931	F
UniProtKB	P10862	RAD18	GO:0017116		559292	RAD18,YCR066W,YCR66W	F
UniProtKB	P11484	SSB1	GO:0016887		559292	SSB1,YG101,YDL229W	F
UniProtKB	P11484	SSB1	GO:0140662		559292	SSB1,YG101,YDL229W	F
UniProtKB	P11484	SSB1	GO:0016887		559292	SSB1,YG101,YDL229W	F
UniProtKB	P11484	SSB1	GO:0016887		559292	SSB1,YG101,YDL229W	F
UniProtKB	P12612	TCP1	GO:0016887		559292	TCP1,CCT1,YDR212W,YD8142.13,YD8142B.04	F
UniProtKB	P12612	TCP1	GO:0140662		559292	TCP1,CCT1,YDR212W,YD8142.13,YD8142B.04	F
UniProtKB	P12753	RAD50	GO:0016887		559292	RAD50,YNL250W,N0872	F
UniProtKB	P12753	RAD50	GO:0140664		559292	RAD50,YNL250W,N0872	F
UniProtKB	P12753	RAD50	GO:0016887		559292	RAD50,YNL250W,N0872	F
UniProtKB	P12866	STE6	GO:0042626		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0140359		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0042626		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0015440		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0015440		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0015440		559292	STE6,YKL209C	F
UniProtKB	P12866	STE6	GO:0015440		559292	STE6,YKL209C	F
UniProtKB	P12954	SRS2	GO:0043138		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P12954	SRS2	GO:0003678		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P12954	SRS2	GO:0004386		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P12954	SRS2	GO:0003678		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P12954	SRS2	GO:0043138		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P12954	SRS2	GO:0016887		559292	SRS2,HPR5,RADH,YJL092W,J0913	F
UniProtKB	P13586	PMR1	GO:0015662		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0016887		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0140613		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0005388		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0019829		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13586	PMR1	GO:0015662		559292	PMR1,BSD1,SCC1,YGL167C,G1666	F
UniProtKB	P13587	ENA1	GO:0015662		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0005388		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0019829		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0016887		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0008554		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0008554		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0008554		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0008556		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0008554		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0140679		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0019829		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P13587	ENA1	GO:0015662		559292	ENA1,HOR6,PMR2,PMR2A,YDR040C,YD6888.02C	F
UniProtKB	P14242	PMS1	GO:0016887		559292	PMS1,YNL082W,N2317	F
UniProtKB	P14242	PMS1	GO:0016887		559292	PMS1,YNL082W,N2317	F
UniProtKB	P14242	PMS1	GO:0140664		559292	PMS1,YNL082W,N2317	F
UniProtKB	P14242	PMS1	GO:0016887		559292	PMS1,YNL082W,N2317	F
UniProtKB	P14242	PMS1	GO:0016887		559292	PMS1,YNL082W,N2317	F
UniProtKB	P14772	BPT1	GO:0015440		559292	BPT1,YLL015W,L1313	F
UniProtKB	P14772	BPT1	GO:0042626		559292	BPT1,YLL015W,L1313	F
UniProtKB	P14772	BPT1	GO:0140359		559292	BPT1,YLL015W,L1313	F
UniProtKB	P15108	HSC82	GO:0016887		559292	HSC82,YMR186W,YM8010.16	F
UniProtKB	P15108	HSC82	GO:0016887		559292	HSC82,YMR186W,YM8010.16	F
UniProtKB	P15108	HSC82	GO:0016887		559292	HSC82,YMR186W,YM8010.16	F
UniProtKB	P15108	HSC82	GO:0016887		559292	HSC82,YMR186W,YM8010.16	F
UniProtKB	P15424	MSS116	GO:0004386		559292	MSS116,YDR194C,YD9346.05C	F
UniProtKB	P15424	MSS116	GO:0003724		559292	MSS116,YDR194C,YD9346.05C	F
UniProtKB	P15424	MSS116	GO:0003724		559292	MSS116,YDR194C,YD9346.05C	F
UniProtKB	P15424	MSS116	GO:0016887		559292	MSS116,YDR194C,YD9346.05C	F
UniProtKB	P15938	PRP16	GO:0004386		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P15938	PRP16	GO:0004386		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P15938	PRP16	GO:0003724		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P15938	PRP16	GO:0008186		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P15938	PRP16	GO:0016887		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P15938	PRP16	GO:0008186		559292	PRP16,YKR086W,YKR406	F
UniProtKB	P16140	VMA2	GO:0046961		559292	VMA2,VAT2,YBR127C,YBR1002	F
UniProtKB	P16140	VMA2	GO:0046961		559292	VMA2,VAT2,YBR127C,YBR1002	F
UniProtKB	P16140	VMA2	GO:0046961		559292	VMA2,VAT2,YBR127C,YBR1002	F
UniProtKB	P16140	VMA2	GO:0046961		559292	VMA2,VAT2,YBR127C,YBR1002	F
UniProtKB	P16474	KAR2	GO:0016887		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16474	KAR2	GO:0140662		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16474	KAR2	GO:0016887		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16474	KAR2	GO:0016887		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16521	YEF3	GO:0016887		559292	YEF3,EFC1,TEF3,YEF3A,YLR249W,L9672.5	F
UniProtKB	P16521	YEF3	GO:0016887		559292	YEF3,EFC1,TEF3,YEF3A,YLR249W,L9672.5	F
UniProtKB	P16861	PFK1	GO:0046961		559292	PFK1,YGR240C,G8599	F
UniProtKB	P16862	PFK2	GO:0046961		559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P17119	KAR3	GO:0003777		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17119	KAR3	GO:0008569		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17255	VMA1	GO:0046961		559292	VMA1,CLS8,TFP1,YDL185W,D1286	F
UniProtKB	P17255	VMA1	GO:0046961		559292	VMA1,CLS8,TFP1,YDL185W,D1286	F
UniProtKB	P17255	VMA1	GO:0046961		559292	VMA1,CLS8,TFP1,YDL185W,D1286	F
UniProtKB	P17255	VMA1	GO:0046961		559292	VMA1,CLS8,TFP1,YDL185W,D1286	F
UniProtKB	P17255	VMA1	GO:0046961		559292	VMA1,CLS8,TFP1,YDL185W,D1286	F
UniProtKB	P18759	SEC18	GO:0016887		559292	SEC18,YBR080C,YBR0736	F
UniProtKB	P18759	SEC18	GO:0016887		559292	SEC18,YBR080C,YBR0736	F
UniProtKB	P18759	SEC18	GO:0016887		559292	SEC18,YBR080C,YBR0736	F
UniProtKB	P18899	DDR48	GO:0016887		559292	DDR48,FSP,YMR173W,YM8010.03	F
UniProtKB	P19524	MYO2	GO:0000146		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19524	MYO2	GO:0000146		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19657	PMA2	GO:0008553		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0015662		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0008553		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0016887		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0008553		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0008553		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0008553		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0019829		559292	PMA2,YPL036W	F
UniProtKB	P19657	PMA2	GO:0015662		559292	PMA2,YPL036W	F
UniProtKB	P19882	HSP60	GO:0140662		559292	HSP60,MIF4,YLR259C,L8479.10	F
UniProtKB	P19882	HSP60	GO:0016887		559292	HSP60,MIF4,YLR259C,L8479.10	F
UniProtKB	P19882	HSP60	GO:0016887		559292	HSP60,MIF4,YLR259C,L8479.10	F
UniProtKB	P20095	PRP2	GO:0004386		559292	PRP2,RNA2,YNR011C,N2048	F
UniProtKB	P20095	PRP2	GO:0003724		559292	PRP2,RNA2,YNR011C,N2048	F
UniProtKB	P20095	PRP2	GO:0008186		559292	PRP2,RNA2,YNR011C,N2048	F
UniProtKB	P20095	PRP2	GO:0016887		559292	PRP2,RNA2,YNR011C,N2048	F
UniProtKB	P20095	PRP2	GO:0008186		559292	PRP2,RNA2,YNR011C,N2048	F
UniProtKB	P20447	DBP3	GO:0003724		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0004386		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0003724		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0003724		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0008186		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0008186		559292	DBP3,YGL078C	F
UniProtKB	P20447	DBP3	GO:0016887		559292	DBP3,YGL078C	F
UniProtKB	P20448	HCA4	GO:0003724		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
