GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9PEW5	MYO10	GO:0003774		9606	MYO10	F
UniProtKB	E9PG32	DNAH12	GO:0008569		9606	DNAH12	F
UniProtKB	E9PM64	DNHD1	GO:0008569		9606	DNHD1	F
UniProtKB	F2Z2F9	KIF13B	GO:0003777		9606	KIF13B	F
UniProtKB	F2Z355	KIF27	GO:0003777		9606	KIF27	F
UniProtKB	F5H0U9	MYO3A	GO:0003774		9606	MYO3A	F
UniProtKB	F5H0U9	MYO3A	GO:0003774		9606	MYO3A	F
UniProtKB	F5H2J1	MYO3B	GO:0003774		9606	MYO3B	F
UniProtKB	F5H2J1	MYO3B	GO:0003774		9606	MYO3B	F
UniProtKB	F5H3M2	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	F5H3M2	KIFC3	GO:0003777		9606	KIFC3	F
UniProtKB	F5H6E2	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	F5H6E2	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	F5H6I8	MYO18B	GO:0003774		9606	MYO18B	F
UniProtKB	F5H6I8	MYO18B	GO:0003774		9606	MYO18B	F
UniProtKB	F8VW50	KIF19	GO:0003777		9606	KIF19	F
UniProtKB	F8W883	MYO16	GO:0003774		9606	MYO16	F
UniProtKB	F8W883	MYO16	GO:0003774		9606	MYO16	F
UniProtKB	F8WAR6	KIF3C	GO:0003777		9606	KIF3C	F
UniProtKB	F8WD21	KIF7	GO:0003777		9606	KIF7	F
UniProtKB	F8WE88	MYO5A	GO:0003774		9606	MYO5A	F
UniProtKB	F8WE88	MYO5A	GO:0003774		9606	MYO5A	F
UniProtKB	F8WER6	KIF3C	GO:0003777		9606	KIF3C	F
UniProtKB	F8WEW9	MYO1G	GO:0003774		9606	MYO1G	F
UniProtKB	F8WEW9	MYO1G	GO:0003774		9606	MYO1G	F
UniProtKB	G1UI30	KIF1A	GO:0003777		9606	KIF1A	F
UniProtKB	G1UI33	MYH10	GO:0003774		9606	MYH10	F
UniProtKB	G3V342	MYO1A	GO:0003774		9606	MYO1A	F
UniProtKB	G3V394	MYO5A	GO:0003774		9606	MYO5A	F
UniProtKB	G3V394	MYO5A	GO:0003774		9606	MYO5A	F
UniProtKB	G3V3C9	MYO5A	GO:0003774		9606	MYO5A	F
UniProtKB	G3V587	MYO1A	GO:0003774		9606	MYO1A	F
UniProtKB	H0Y534	KIF16B	GO:0003777		9606	KIF16B	F
UniProtKB	H0Y5Z9	KIF2C	GO:0003777		9606	KIF2C	F
UniProtKB	H0Y718	KIF6	GO:0003777		9606	KIF6	F
UniProtKB	H0Y7V4	DNAH8	GO:0008569		9606	DNAH8	F
UniProtKB	H0Y8H2	KIF2A	GO:0003777		9606	KIF2A	F
UniProtKB	H0YAC9	KIF20A	GO:0003777		9606	KIF20A	F
UniProtKB	H0YBI3	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	H0YDE0	DYNC2H1	GO:0008569		9606	DYNC2H1	F
UniProtKB	H0YEV9	MYO18A	GO:0003774		9606	MYO18A	F
UniProtKB	H0YHG9	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	H0YHT2	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	H0YI78	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	H0YIM6	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	H0YIM7	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	H0YLE5	MYO1E	GO:0003774		9606	MYO1E	F
UniProtKB	H0YLJ4	MYO1E	GO:0003774		9606	MYO1E	F
UniProtKB	H0YM93	MYO5C	GO:0003774		9606	MYO5C	F
UniProtKB	H0YM93	MYO5C	GO:0003774		9606	MYO5C	F
UniProtKB	H0YM96	MYO5C	GO:0003774		9606	MYO5C	F
UniProtKB	H0YME6	KIF23	GO:0003777		9606	KIF23	F
UniProtKB	H0YMJ4	KIF23	GO:0003777		9606	KIF23	F
UniProtKB	H0YMK3	MYO5C	GO:0003774		9606	MYO5C	F
UniProtKB	H0YMK3	MYO5C	GO:0003774		9606	MYO5C	F
UniProtKB	H0YN00	MYO1E	GO:0003774		9606	MYO1E	F
UniProtKB	H0YNQ8	MYO1E	GO:0003774		9606	MYO1E	F
UniProtKB	H3BLZ4	DNAH8	GO:0008569		9606	DNAH8	F
UniProtKB	H3BMM1	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BMQ3	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BMR0	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BMS3	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BMX7	STARD9	GO:0003777		9606	STARD9	F
UniProtKB	H3BMZ5	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BP49	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BQB9	KIF22	GO:0003777		9606	KIF22	F
UniProtKB	H3BRB3	KIF22	GO:0003777		9606	KIF22	F
UniProtKB	H3BRD5	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BRD5	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BSU8	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BTH5	KIF22	GO:0003777		9606	KIF22	F
UniProtKB	H3BTL6	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BTL6	KIFC3	GO:0003777		9606	KIFC3	F
UniProtKB	H3BTL9	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BTL9	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BTU1	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BU05	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BUC0	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H3BUC0	KIFC3	GO:0003777		9606	KIFC3	F
UniProtKB	H3BV44	MYO9A	GO:0003774		9606	MYO9A	F
UniProtKB	H3BV47	KIFC3	GO:0008569		9606	KIFC3	F
UniProtKB	H7BXS7	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	H7BYN4	KIF23	GO:0003777		9606	KIF23	F
UniProtKB	H7C0K6	KIF1A	GO:0003777		9606	KIF1A	F
UniProtKB	H7C164	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	H7C2F6	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	H7C2Y7	MYO1B	GO:0003774		9606	MYO1B	F
UniProtKB	H7C3Y8	KIF1A	GO:0003777		9606	KIF1A	F
UniProtKB	H7C3Z3	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	H7C563	DNAH1	GO:0008569		9606	DNAH1	F
UniProtKB	H7C5N3	DNAH12	GO:0008569		9606	DNAH12	F
UniProtKB	H9KV43	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	H9NAJ7	DNAH11	GO:0008569		9606	DNAH11	F
UniProtKB	H9NAJ8	DNAH11	GO:0008569		9606	DNAH11	F
UniProtKB	I3L1B1	KIF1C	GO:0003777		9606	KIF1C	F
UniProtKB	I3L3F5	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L3F5	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L3Y6	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L3Y6	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L501	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L501	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	I3L520	DNAH2	GO:0008569		9606	DNAH2	F
UniProtKB	I6L9B9	KIF3C	GO:0003777		9606	KIF3C	F
UniProtKB	J3KNA1	KIF5A	GO:0003777		9606	KIF5A	F
UniProtKB	J3KPF9	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	J3KRL0	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	J3KRL0	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	J3KTE2	DNHD1	GO:0008569		9606	DNHD1	F
UniProtKB	J3QLM9	DNAH9	GO:0008569		9606	DNAH9	F
UniProtKB	J3QLR0	MYH2	GO:0003774		9606	MYH2	F
UniProtKB	J3QLR0	MYH2	GO:0003774		9606	MYH2	F
UniProtKB	J3QQK8	DNAH9	GO:0008569		9606	DNAH9	F
UniProtKB	J3QRN6	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	J3QRN6	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	K7EIG7	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	K7EIG7	MYO1D	GO:0003774		9606	MYO1D	F
UniProtKB	K7ELN3	DNAH17	GO:0008569		9606	DNAH17	F
UniProtKB	K7EMX3	DNAH9	GO:0008569		9606	DNAH9	F
UniProtKB	M0QXP0	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0QXU2	MYO1F	GO:0003774		9606	MYO1F	F
UniProtKB	M0QY43	MYH14	GO:0003774		9606	MYH14	F
UniProtKB	M0QY43	MYH14	GO:0003774		9606	MYH14	F
UniProtKB	M0QY89	MYO1F	GO:0003774		9606	MYO1F	F
UniProtKB	M0QY89	MYO1F	GO:0003774		9606	MYO1F	F
UniProtKB	M0QZY4	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0QZY4	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R0P8	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0R0P8	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R0P8	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R240	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0R2J3	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0R2J3	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R300	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M0R300	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R300	MYO9B	GO:0003774		9606	MYO9B	F
UniProtKB	M0R332	MYO9B	GO:0000146		9606	MYO9B	F
UniProtKB	M1V481	KIF5B-ALK_K17;A20	GO:0003777		9606	KIF5B-ALK_K17;A20	F
UniProtKB	M1V490	KIF5B-RET(NM_020630)_K22;R12	GO:0003777		9606	KIF5B-RET(NM_020630)_K22;R12	F
UniProtKB	M1VE89	KIF5B-RET(NM_020975)_K16;R12	GO:0003777		9606	KIF5B-RET(NM_020975)_K16;R12	F
UniProtKB	M1VE91	KIF5B-RET(NM_020630)_K24;R11	GO:0003777		9606	KIF5B-RET(NM_020630)_K24;R11	F
UniProtKB	M1VKI9	KIF5B-RET(NM_020630)_K16;R12	GO:0003777		9606	KIF5B-RET(NM_020630)_K16;R12	F
UniProtKB	M1VKJ2	KIF5B-RET(NM_020975)_K23;R12	GO:0003777		9606	KIF5B-RET(NM_020975)_K23;R12	F
UniProtKB	M1VPF7	KIF5B-RET(NM_020630)_K15;R12	GO:0003777		9606	KIF5B-RET(NM_020630)_K15;R12	F
UniProtKB	M1VPF9	KIF5B-RET(NM_020975)_K22;R12	GO:0003777		9606	KIF5B-RET(NM_020975)_K22;R12	F
UniProtKB	M1VRN0	KIF5B-RET(NM_020975)_K15;R12	GO:0003777		9606	KIF5B-RET(NM_020975)_K15;R12	F
UniProtKB	M1VRN1	KIF5B-RET(NM_020630)_K23;R12	GO:0003777		9606	KIF5B-RET(NM_020630)_K23;R12	F
UniProtKB	O00139	KIF2A	GO:0003777		9606	KIF2A,KIF2,KNS2	F
UniProtKB	O00139	KIF2A	GO:0003777		9606	KIF2A,KIF2,KNS2	F
UniProtKB	O00139	KIF2A	GO:0003774		9606	KIF2A,KIF2,KNS2	F
UniProtKB	O00159	MYO1C	GO:0000146		9606	MYO1C	F
UniProtKB	O00159	MYO1C	GO:0003774		9606	MYO1C	F
UniProtKB	O00160	MYO1F	GO:0000146		9606	MYO1F	F
UniProtKB	O00160	MYO1F	GO:0003774		9606	MYO1F	F
UniProtKB	O00434	O00434	GO:0008569		9606		F
UniProtKB	O00434	O00434	GO:0003777		9606		F
UniProtKB	O00435	O00435	GO:0008569		9606		F
UniProtKB	O00435	O00435	GO:0003777		9606		F
UniProtKB	O14576	DYNC1I1	GO:0003777		9606	DYNC1I1,DNCI1,DNCIC1	F
UniProtKB	O14576	DYNC1I1	GO:0003774		9606	DYNC1I1,DNCI1,DNCIC1	F
UniProtKB	O14741	O14741	GO:0008569		9606		F
UniProtKB	O14782	KIF3C	GO:0003777		9606	KIF3C	F
UniProtKB	O14782	KIF3C	GO:0003777		9606	KIF3C	F
UniProtKB	O14782	KIF3C	GO:0003774		9606	KIF3C	F
UniProtKB	O15066	KIF3B	GO:0003777		9606	KIF3B,KIAA0359	F
UniProtKB	O15066	KIF3B	GO:0003777		9606	KIF3B,KIAA0359	F
UniProtKB	O15066	KIF3B	GO:0003777		9606	KIF3B,KIAA0359	F
UniProtKB	O15066	KIF3B	GO:0008574		9606	KIF3B,KIAA0359	F
UniProtKB	O15433	Dnahc11	GO:0008569		9606	Dnahc11	F
UniProtKB	O15433	Dnahc11	GO:0003777		9606	Dnahc11	F
UniProtKB	O15436	Dnahc3	GO:0008569		9606	Dnahc3	F
UniProtKB	O43352	DNAH11	GO:0008569		9606	DNAH11	F
UniProtKB	O43795	MYO1B	GO:0000146		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0003774		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0000146		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0000146		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0000146		9606	MYO1B	F
UniProtKB	O43896	KIF1C	GO:0008574		9606	KIF1C,KIAA0706	F
UniProtKB	O43896	KIF1C	GO:0003777		9606	KIF1C,KIAA0706	F
UniProtKB	O43896	KIF1C	GO:0003777		9606	KIF1C,KIAA0706	F
UniProtKB	O43896	KIF1C	GO:0003774		9606	KIF1C,KIAA0706	F
UniProtKB	O60282	KIF5C	GO:0008574		9606	KIF5C,KIAA0531,NKHC2	F
UniProtKB	O60282	KIF5C	GO:0003777		9606	KIF5C,KIAA0531,NKHC2	F
UniProtKB	O60282	KIF5C	GO:0003777		9606	KIF5C,KIAA0531,NKHC2	F
UniProtKB	O60282	KIF5C	GO:0003777		9606	KIF5C,KIAA0531,NKHC2	F
UniProtKB	O60333	KIF1B	GO:0008574		9606	KIF1B,KIAA0591,KIAA1448	F
UniProtKB	O60333	KIF1B	GO:0003777		9606	KIF1B,KIAA0591,KIAA1448	F
UniProtKB	O60333	KIF1B	GO:0003777		9606	KIF1B,KIAA0591,KIAA1448	F
UniProtKB	O60333	KIF1B	GO:0008574		9606	KIF1B,KIAA0591,KIAA1448	F
UniProtKB	O75037	KIF21B	GO:0003777		9606	KIF21B,KIAA0449	F
UniProtKB	O75037	KIF21B	GO:0003777		9606	KIF21B,KIAA0449	F
UniProtKB	O94832	MYO1D	GO:0000146		9606	MYO1D,KIAA0727	F
UniProtKB	O94832	MYO1D	GO:0003774		9606	MYO1D,KIAA0727	F
UniProtKB	O94832	MYO1D	GO:0000146		9606	MYO1D,KIAA0727	F
UniProtKB	O95235	KIF20A	GO:0003777		9606	KIF20A,MKLP2,RAB6KIFL	F
UniProtKB	O95235	KIF20A	GO:0003777		9606	KIF20A,MKLP2,RAB6KIFL	F
UniProtKB	O95239	KIF4A	GO:0003777		9606	KIF4A,KIF4	F
UniProtKB	O95239	KIF4A	GO:0003777		9606	KIF4A,KIF4	F
UniProtKB	O95239	KIF4A	GO:0003777		9606	KIF4A,KIF4	F
UniProtKB	O95496	DNAH5	GO:0008569		9606	DNAH5	F
UniProtKB	O95705	DNAH11	GO:0008569		9606	DNAH11	F
UniProtKB	O96015	DNAL4	GO:0003777		9606	DNAL4	F
UniProtKB	P11055	MYH3	GO:0000146		9606	MYH3	F
UniProtKB	P11055	MYH3	GO:0003774		9606	MYH3	F
UniProtKB	P11055	MYH3	GO:0000146		9606	MYH3	F
UniProtKB	P11055	MYH3	GO:0000146		9606	MYH3	F
UniProtKB	P12882	MYH1	GO:0000146		9606	MYH1	F
UniProtKB	P12882	MYH1	GO:0003774		9606	MYH1	F
UniProtKB	P12883	MYH7	GO:0000146		9606	MYH7,MYHCB	F
UniProtKB	P12883	MYH7	GO:0000146		9606	MYH7,MYHCB	F
UniProtKB	P12883	MYH7	GO:0003774		9606	MYH7,MYHCB	F
UniProtKB	P12883	MYH7	GO:0000146		9606	MYH7,MYHCB	F
UniProtKB	P12883	MYH7	GO:0000146		9606	MYH7,MYHCB	F
UniProtKB	P13533	MYH6	GO:0000146		9606	MYH6,MYHCA	F
UniProtKB	P13533	MYH6	GO:0000146		9606	MYH6,MYHCA	F
UniProtKB	P13533	MYH6	GO:0003774		9606	MYH6,MYHCA	F
UniProtKB	P13533	MYH6	GO:0000146		9606	MYH6,MYHCA	F
UniProtKB	P13533	MYH6	GO:0000146		9606	MYH6,MYHCA	F
UniProtKB	P13533	MYH6	GO:0000146		9606	MYH6,MYHCA	F
UniProtKB	P13535	MYH8	GO:0000146		9606	MYH8	F
UniProtKB	P13535	MYH8	GO:0003774		9606	MYH8	F
UniProtKB	P13535	MYH8	GO:0000146		9606	MYH8	F
UniProtKB	P14649	MYL6B	GO:0003774		9606	MYL6B,MLC1SA	F
UniProtKB	P33176	KIF5B	GO:0003777		9606	KIF5B,KNS,KNS1	F
UniProtKB	P33176	KIF5B	GO:0003777		9606	KIF5B,KNS,KNS1	F
UniProtKB	P33176	KIF5B	GO:0008574		9606	KIF5B,KNS,KNS1	F
UniProtKB	P33176	KIF5B	GO:0003777		9606	KIF5B,KNS,KNS1	F
UniProtKB	P33176	KIF5B	GO:0003777		9606	KIF5B,KNS,KNS1	F
UniProtKB	P33176	KIF5B	GO:0003777		9606	KIF5B,KNS,KNS1	F
UniProtKB	P35579	MYH9	GO:0000146		9606	MYH9	F
UniProtKB	P35579	MYH9	GO:0003774		9606	MYH9	F
UniProtKB	P35579	MYH9	GO:0000146		9606	MYH9	F
UniProtKB	P35579	MYH9	GO:0000146		9606	MYH9	F
UniProtKB	P35579	MYH9	GO:0000146		9606	MYH9	F
UniProtKB	P35579	MYH9	GO:0003774		9606	MYH9	F
UniProtKB	P35580	MYH10	GO:0000146		9606	MYH10	F
UniProtKB	P35580	MYH10	GO:0003774		9606	MYH10	F
UniProtKB	P35580	MYH10	GO:0000146		9606	MYH10	F
UniProtKB	P35580	MYH10	GO:0000146		9606	MYH10	F
UniProtKB	P35749	MYH11	GO:0000146		9606	MYH11,KIAA0866	F
UniProtKB	P35749	MYH11	GO:0003774		9606	MYH11,KIAA0866	F
UniProtKB	P45379-1	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-1	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-6	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-6	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-7	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-7	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-8	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P45379-8	TNNT2	GO:0000146		9606	TNNT2	F
UniProtKB	P52732	KIF11	GO:0008574		9606	KIF11,EG5,KNSL1,TRIP5	F
UniProtKB	P52732	KIF11	GO:0003777		9606	KIF11,EG5,KNSL1,TRIP5	F
UniProtKB	P52732	KIF11	GO:0003777		9606	KIF11,EG5,KNSL1,TRIP5	F
UniProtKB	P60660	MYL6	GO:0003774		9606	MYL6	F
UniProtKB	P60660	MYL6	GO:0000146		9606	MYL6	F
UniProtKB	P68032	ACTC1	GO:0000146		9606	ACTC1,ACTC	F
UniProtKB	P68032	ACTC1	GO:0000146		9606	ACTC1,ACTC	F
UniProtKB	Q02224	CENPE	GO:0008574		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q05CR5	MYO1B	GO:0003774		9606	MYO1B	F
UniProtKB	Q05CR5	MYO1B	GO:0003774		9606	MYO1B	F
UniProtKB	Q05CT3	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	Q07866	KLC1	GO:0003774		9606	KLC1,KLC,KNS2	F
UniProtKB	Q0VD65	MYO3A	GO:0003774		9606	MYO3A	F
UniProtKB	Q0VD65	MYO3A	GO:0003774		9606	MYO3A	F
UniProtKB	Q0VDD8	DNAH14	GO:0008569		9606	DNAH14,C1orf67	F
UniProtKB	Q0VDD8	DNAH14	GO:0003777		9606	DNAH14,C1orf67	F
UniProtKB	Q12756	KIF1A	GO:0008574		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0003777		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0003777		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0003774		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12840	KIF5A	GO:0008574		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0003777		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0003777		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0003774		9606	KIF5A,NKHC1	F
UniProtKB	Q12965	MYO1E	GO:0000146		9606	MYO1E,MYO1C	F
UniProtKB	Q12965	MYO1E	GO:0003774		9606	MYO1E,MYO1C	F
UniProtKB	Q13402	MYO7A	GO:0000146		9606	MYO7A,USH1B	F
UniProtKB	Q13402	MYO7A	GO:0000146		9606	MYO7A,USH1B	F
UniProtKB	Q13402	MYO7A	GO:0003774		9606	MYO7A,USH1B	F
UniProtKB	Q13409	DYNC1I2	GO:0003777		9606	DYNC1I2,DNCI2,DNCIC2	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0003774		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13526	PIN1	GO:0003774		9606	PIN1	F
UniProtKB	Q13871	Q13871	GO:0003774		9606		F
UniProtKB	Q14204	DYNC1H1	GO:0008569		9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	F
UniProtKB	Q14204	DYNC1H1	GO:0008569		9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	F
UniProtKB	Q14777	Q14777	GO:0003774		9606		F
UniProtKB	Q14777	Q14777	GO:0003774		9606		F
UniProtKB	Q14779	Q14779	GO:0003774		9606		F
UniProtKB	Q14779	Q14779	GO:0003774		9606		F
UniProtKB	Q14780	Q14780	GO:0003774		9606		F
UniProtKB	Q14782	Q14782	GO:0003774		9606		F
UniProtKB	Q14783	Q14783	GO:0003774		9606		F
UniProtKB	Q14784	Q14784	GO:0003774		9606		F
UniProtKB	Q14784	Q14784	GO:0003774		9606		F
UniProtKB	Q14788	Q14788	GO:0000146		9606		F
UniProtKB	Q14788	Q14788	GO:0003774		9606		F
UniProtKB	Q14788	Q14788	GO:0003774		9606		F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q15058	KIF14	GO:0003777		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0008574		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0003777		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0008574		9606	KIF14,KIAA0042	F
UniProtKB	Q15753	Q15753	GO:0003774		9606		F
UniProtKB	Q15753	Q15753	GO:0003774		9606		F
UniProtKB	Q17RI8	KIF6	GO:0003777		9606	KIF6	F
UniProtKB	Q2KJY2	KIF26B	GO:0003777		9606	KIF26B	F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2TA90	KIF5B	GO:0003777		9606	KIF5B	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0003777		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0003777		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2UVF0	KIF21B	GO:0003777		9606	KIF21B	F
UniProtKB	Q2UVF2	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	Q2VIQ3	KIF4B	GO:0003777		9606	KIF4B	F
UniProtKB	Q2VIQ3	KIF4B	GO:0003777		9606	KIF4B	F
UniProtKB	Q49AI6	DYNC2H1	GO:0008569		9606	DYNC2H1	F
UniProtKB	Q4G140	MYH11	GO:0003774		9606	MYH11	F
UniProtKB	Q4G194	KIF18A	GO:0003777		9606	KIF18A	F
UniProtKB	Q4KMR3	MYO1E	GO:0003774		9606	MYO1E,hCG_38672	F
UniProtKB	Q4KMR3	MYO1E	GO:0003774		9606	MYO1E,hCG_38672	F
UniProtKB	Q4LE34	MYO1F variant protein	GO:0003774		9606	MYO1F variant protein	F
UniProtKB	Q4LE34	MYO1F variant protein	GO:0003774		9606	MYO1F variant protein	F
UniProtKB	Q4LE74	MYO9B variant protein	GO:0000146		9606	MYO9B variant protein	F
UniProtKB	Q4LE74	MYO9B variant protein	GO:0003774		9606	MYO9B variant protein	F
UniProtKB	Q4LE74	MYO9B variant protein	GO:0003774		9606	MYO9B variant protein	F
UniProtKB	Q4R9M7	KIF1Bbeta	GO:0003777		9606	KIF1Bbeta	F
UniProtKB	Q4R9M8	KIF1Bbeta	GO:0003777		9606	KIF1Bbeta	F
UniProtKB	Q4R9M9	KIF1B	GO:0003777		9606	KIF1B,KIF1Bbeta	F
UniProtKB	Q53QT4	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q57YV5	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q57YV6	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q57Z91	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q59EH0	Q59EH0	GO:0003774		9606		F
UniProtKB	Q59EH0	Q59EH0	GO:0003774		9606		F
UniProtKB	Q59EV3	Q59EV3	GO:0003774		9606		F
UniProtKB	Q59FF5	Q59FF5	GO:0003774		9606		F
