GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A059RIS0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RIS0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RJ29	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RJ29	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RKD4	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RKD4	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RKH8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RKH8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RL82	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RL82	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RLI7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RLI7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RMA1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RMA1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RND0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RND0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RNF3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RNF3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RNH1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RNH1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RNJ2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RNJ2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RP18	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RP18	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RPQ8	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RPQ8	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RPS5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RPS5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RPU4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RPU4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RQV9	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RQV9	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RR79	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RR79	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RRH2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RRH2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RS84	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RS84	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RSG1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RSG1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RTC0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RTC0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RTL6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RTL6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RU34	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RU34	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RUI7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RUI7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RUY3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RUY3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RV36	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059RV36	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059RVW3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RVW3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RW04	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RW04	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059RXE0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059RXE0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059S1D9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059S1D9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059S4M9	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A059S4M9	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A059S701	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059S701	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059S7N3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059S7N3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A059VCQ6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059VCQ6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A060BKR4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A060BKR4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BKC1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BKC1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BNY9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BNY9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BQR7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BQR7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BUM1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BUM1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BUX7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BUX7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BXU9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BXU9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BYY3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BYY3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C1D0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C1D0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C3D5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C3D5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C9R9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C9R9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068CBC4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068CBC4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068CC51	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A068CC51	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A068CCX5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068CCX5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068F658	GBA	GO:1901805		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006678		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006680		9606	GBA	P
UniProtKB	A0A075C7R9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C7R9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C7X8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C7X8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C811	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C811	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C8F1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C8F1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C9B0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C9B0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075QTM4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075QTM4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075QVS9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075QVS9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6H8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6H8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6N5	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A075X6N5	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A075X6T8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6T8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6V4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6V4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6V9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6V9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6Y8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A076G425	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A076MDE1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A076MDE1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A076MIK7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A076MIK7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A076MLZ1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A076MLZ1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A087WT15	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WT27	PGM3	GO:0006048		9606	PGM3	P
UniProtKB	A0A087WT95	ACOT2	GO:0006637		9606	ACOT2	P
UniProtKB	A0A087WTL3	ATP5F1D	GO:0015986		9606	ATP5F1D	P
UniProtKB	A0A087WTL3	ATP5F1D	GO:0046933		9606	ATP5F1D	F
UniProtKB	A0A087WTT9	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WU53	MAGT1	GO:0006487		9606	MAGT1	P
UniProtKB	A0A087WU53	MAGT1	GO:0006486		9606	MAGT1	P
UniProtKB	A0A087WUD3	OSTC	GO:0006486		9606	OSTC	P
UniProtKB	A0A087WUJ7	A0A087WUJ7	GO:1901135		9606		P
UniProtKB	A0A087WV18	GALNT17	GO:0006486		9606	GALNT17	P
UniProtKB	A0A087WV18	GALNT17	GO:0006493		9606	GALNT17	P
UniProtKB	A0A087WV58	A0A087WV58	GO:0006486		9606		P
UniProtKB	A0A087WVC0	ALG9	GO:0006486		9606	ALG9	P
UniProtKB	A0A087WWK2	ST6GALNAC3	GO:0006486		9606	ST6GALNAC3	P
UniProtKB	A0A087WWS9	PIGW	GO:0006506		9606	PIGW	P
UniProtKB	A0A087WWS9	PIGW	GO:0006506		9606	PIGW	P
UniProtKB	A0A087WX10	GALC	GO:0006683		9606	GALC	P
UniProtKB	A0A087WX43	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WXB8	ST3GAL6	GO:0006486		9606	ST3GAL6,hCG_18894	P
UniProtKB	A0A087WXU9	B3GAT2	GO:0006486		9606	B3GAT2	P
UniProtKB	A0A087WY64	B3GALNT2	GO:0006486		9606	B3GALNT2	P
UniProtKB	A0A087WYS1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	A0A087WYS1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	A0A087WZ31	MAN1C1	GO:0036508		9606	MAN1C1	P
UniProtKB	A0A087WZ62	A0A087WZ62	GO:0006486		9606		P
UniProtKB	A0A087WZY8	ALG9	GO:0006486		9606	ALG9	P
UniProtKB	A0A087X0I3	ADA2	GO:0006154		9606	ADA2	P
UniProtKB	A0A087X115	GALNTL6	GO:0006486		9606	GALNTL6	P
UniProtKB	A0A087X115	GALNTL6	GO:0006493		9606	GALNTL6	P
UniProtKB	A0A087X1B8	MLYCD	GO:2001294		9606	MLYCD	P
UniProtKB	A0A087X1B8	MLYCD	GO:0006085		9606	MLYCD	P
UniProtKB	A0A087X2H4	PFKFB2	GO:0006003		9606	PFKFB2	P
UniProtKB	A0A090N7X6	GALNT11	GO:0006486		9606	GALNT11,hCG_1990637,tcag7.1057	P
UniProtKB	A0A090N7X6	GALNT11	GO:0006493		9606	GALNT11,hCG_1990637,tcag7.1057	P
UniProtKB	A0A096LNJ4	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LNL2	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LNY6	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0044208		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0006189		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A096LP10	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LP54	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LP62	ITIH5	GO:0030212		9606	ITIH5	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A096VTP9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VTP9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VTU4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VTU4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VW93	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VW93	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VY74	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VY74	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VYY1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VYY1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VZZ3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VZZ3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096W0M4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096W0M4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WTX2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096WTX2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WX18	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096WX18	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WXL7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A096WXL7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A096Y7G3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096Y7G3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096Y961	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096Y961	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096YAI4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096YAI4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097IQZ3	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A097PY54	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PY54	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PYQ8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PYQ8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PYS3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PYS3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PZD5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PZD5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q1B9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q1B9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q1W7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q1W7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q3H9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q3H9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q3K7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A097Q3K7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A097Q3M6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q3M6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q610	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q610	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QB54	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QB54	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QCA4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QCA4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QD97	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QD97	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A098CJY9	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A098CJY9	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006683		9606		P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006683		9606		P
UniProtKB	A0A0A0MR93	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0A0MR93	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0A0MS75	PGAP2	GO:0006506		9606	PGAP2,FRAG1,hCG_16163	P
UniProtKB	A0A0A0MS93	B3GALT5	GO:0006486		9606	B3GALT5	P
UniProtKB	A0A0A0MSC1	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	A0A0A0MSC1	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MTC2	TUSC3	GO:0006486		9606	TUSC3	P
UniProtKB	A0A0A0MTE0	ALG2	GO:0006486		9606	ALG2	P
UniProtKB	A0A0A0QMI3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0A0QMI3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0A0QYD1	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A0A0R222	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A0A6YY92	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0044208		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0006189		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A0B4J207	PRPS1L1	GO:0006015		9606	PRPS1L1	P
UniProtKB	A0A0B4J239	DAD1	GO:0006486		9606	DAD1	P
UniProtKB	A0A0B4J253	TMTC2	GO:0004169		9606	TMTC2,hCG_1730330	F
UniProtKB	A0A0B4J253	TMTC2	GO:0035269		9606	TMTC2,hCG_1730330	P
UniProtKB	A0A0B4J253	TMTC2	GO:0006486		9606	TMTC2,hCG_1730330	P
UniProtKB	A0A0B5H1L7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0B5H1L7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0C4DFN2	GCKR	GO:1901135		9606	GCKR,hCG_21226	P
UniProtKB	A0A0C4DFP4	NGLY1	GO:0006516		9606	NGLY1	P
UniProtKB	A0A0C4DFW8	XYLT2	GO:0030166		9606	XYLT2,hCG_29612	P
UniProtKB	A0A0C4DFW8	XYLT2	GO:0030206		9606	XYLT2,hCG_29612	P
UniProtKB	A0A0C4DFW8	XYLT2	GO:0015012		9606	XYLT2,hCG_29612	P
UniProtKB	A0A0C4DFW8	XYLT2	GO:0030166		9606	XYLT2,hCG_29612	P
UniProtKB	A0A0C4DG91	NME6	GO:0006183		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DG91	NME6	GO:0006228		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DG91	NME6	GO:0006241		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DGL3	DUT	GO:0046081		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0046081		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGS1	DDOST	GO:0018279		9606	DDOST	P
UniProtKB	A0A0C4DGS1	DDOST	GO:0018279		9606	DDOST	P
UniProtKB	A0A0C4DGS1	DDOST	GO:0006486		9606	DDOST	P
UniProtKB	A0A0C4DGX7	POFUT2	GO:0036066		9606	POFUT2	P
UniProtKB	A0A0C4DGX7	POFUT2	GO:0046922		9606	POFUT2	F
UniProtKB	A0A0C4DGX7	POFUT2	GO:0046922		9606	POFUT2	F
UniProtKB	A0A0C4DGX7	POFUT2	GO:0006486		9606	POFUT2	P
UniProtKB	A0A0C4DH11	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0C4DH11	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0C4DH80	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	A0A0C4DH80	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	A0A0D3MAD6	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0D3MAD6	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0D4BJ88	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BJ88	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BKT5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BKT5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BLE5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BLE5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BLN4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BLN4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WP22	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WP22	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WPX0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WPX0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WSH3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WSH3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3D7E7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3D7E7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3D7F5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3D7F5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3GKZ1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3GKZ1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3GNG5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3GNG5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3JPD9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3JPD9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3M4S8	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3M4S8	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3T137	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3T137	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3X754	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3X754	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3X7Q1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3X7Q1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0G2JPZ6	GAL3ST2	GO:0009247		9606	GAL3ST2	P
UniProtKB	A0A0G2T4D3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0G2T4D3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0G2UR89	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0G2UR89	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0J9YVN4	GAL3ST4	GO:0009247		9606	GAL3ST4	P
UniProtKB	A0A0J9YVW4	POMT2	GO:0004169		9606	POMT2	F
UniProtKB	A0A0J9YVW4	POMT2	GO:0004169		9606	POMT2	F
UniProtKB	A0A0J9YVW4	POMT2	GO:0035269		9606	POMT2	P
UniProtKB	A0A0J9YVW4	POMT2	GO:0035269		9606	POMT2	P
UniProtKB	A0A0J9YVW4	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A0J9YWU2	GAL3ST2	GO:0009247		9606	GAL3ST2	P
UniProtKB	A0A0J9YX90	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YX90	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXH9	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YXH9	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXM3	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YXM3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYD8	GAL3ST4	GO:0009247		9606	GAL3ST4	P
UniProtKB	A0A0J9YYH3	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYI8	GPI	GO:1901135		9606	GPI	P
UniProtKB	A0A0J9YYI8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1K1	HEL-S-278	GO:0006096		9606	HEL-S-278	P
UniProtKB	A0A0K0K1K1	HEL-S-278	GO:0006096		9606	HEL-S-278	P
