GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P16548	Acp95EF	GO:0005615		7227	Acp95EF,MSP316,Mst95E,CG17924	C
UniProtKB	P16548	Acp95EF	GO:0005576		7227	Acp95EF,MSP316,Mst95E,CG17924	C
UniProtKB	P18167	Est-P	GO:0005576		7227	Est-P,EstP,CG17148	C
UniProtKB	P18167	Est-P	GO:0005576		7227	Est-P,EstP,CG17148	C
UniProtKB	P18169	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18169	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18169	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18170	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18170	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18170	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0005576		7227	dec-1,CG2175	C
UniProtKB	P18173	Gld	GO:0005576		7227	Gld,CG1152	C
UniProtKB	P18173	Gld	GO:0005576		7227	Gld,CG1152	C
UniProtKB	P18431	sgg	GO:0035324		7227	sgg,gsk3,zw3,CG2621	C
UniProtKB	P21520	sca	GO:0005615		7227	sca,CG17579	C
UniProtKB	P21663	Anp	GO:0005576		7227	Anp,ANR,CG1361	C
UniProtKB	P21663	Anp	GO:0005576		7227	Anp,ANR,CG1361	C
UniProtKB	P21663	Anp	GO:0005615		7227	Anp,ANR,CG1361	C
UniProtKB	P21663	Anp	GO:0005576		7227	Anp,ANR,CG1361	C
UniProtKB	P21663	Anp	GO:0005576		7227	Anp,ANR,CG1361	C
UniProtKB	P21663	Anp	GO:0005576		7227	Anp,ANR,CG1361	C
UniProtKB	P21750	sala	GO:0005576		7227	sala,sal,CG4922	C
UniProtKB	P21750	sala	GO:0005576		7227	sala,sal,CG4922	C
UniProtKB	P22977	Cp16	GO:0005576		7227	Cp16,s16,CG6533	C
UniProtKB	P22977	Cp16	GO:0005576		7227	Cp16,s16,CG6533	C
UniProtKB	P23488	msopa	GO:0005615		7227	msopa,CG14560	C
UniProtKB	P23488	msopa	GO:0005615		7227	msopa,CG14560	C
UniProtKB	P23779	Cys	GO:0005615		7227	Cys,CG8050	C
UniProtKB	P23938	ng1	GO:0005576		7227	ng1,ngp,CG10781	C
UniProtKB	P23938	ng1	GO:0005576		7227	ng1,ngp,CG10781	C
UniProtKB	P24014	sli	GO:0005576		7227	sli,CG43758	C
UniProtKB	P24014	sli	GO:0005576		7227	sli,CG43758	C
UniProtKB	P24014	sli	GO:0005576		7227	sli,CG43758	C
UniProtKB	P24492	DptA	GO:0005576		7227	DptA,Dipt,Dpt,CG12763	C
UniProtKB	P24492	DptA	GO:0005576		7227	DptA,Dipt,Dpt,CG12763	C
UniProtKB	P25723	tld	GO:0005615		7227	tld,CG6868	C
UniProtKB	P25723	tld	GO:0005615		7227	tld,CG6868	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005576		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005615		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P27091	gbb	GO:0005576		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	C
UniProtKB	P28465	Wnt2	GO:0005615		7227	Wnt2,Wnt-2,CG1916	C
UniProtKB	P28465	Wnt2	GO:0005576		7227	Wnt2,Wnt-2,CG1916	C
UniProtKB	P28465	Wnt2	GO:0005576		7227	Wnt2,Wnt-2,CG1916	C
UniProtKB	P28465	Wnt2	GO:0005576		7227	Wnt2,Wnt-2,CG1916	C
UniProtKB	P28466	Wnt5	GO:0005615		7227	Wnt5,WNT-5,Wnt-3,CG6407	C
UniProtKB	P28466	Wnt5	GO:0005576		7227	Wnt5,WNT-5,Wnt-3,CG6407	C
UniProtKB	P28466	Wnt5	GO:0005576		7227	Wnt5,WNT-5,Wnt-3,CG6407	C
UniProtKB	P28466	Wnt5	GO:0005576		7227	Wnt5,WNT-5,Wnt-3,CG6407	C
UniProtKB	P28466	Wnt5	GO:0005576		7227	Wnt5,WNT-5,Wnt-3,CG6407	C
UniProtKB	P29310	14-3-3zeta	GO:0045172		7227	14-3-3zeta,14-3-3,14-3-3EZ,THAP,leo,CG17870	C
UniProtKB	P29413	Calr	GO:0005615		7227	Calr,Crc,CG9429	C
UniProtKB	P29615	LysP	GO:0005615		7227	LysP,CG9116	C
UniProtKB	P29681	ImpE2	GO:0005576		7227	ImpE2,IMP-E2,CG1934	C
UniProtKB	P29681	ImpE2	GO:0005576		7227	ImpE2,IMP-E2,CG1934	C
UniProtKB	P29681	ImpE2	GO:0005576		7227	ImpE2,IMP-E2,CG1934	C
UniProtKB	P29844	Hsc70-3	GO:0005615		7227	Hsc70-3,Hsc3,CG4147	C
UniProtKB	P33438	Glt	GO:0005576		7227	Glt,CG9280	C
UniProtKB	P33438	Glt	GO:0005615		7227	Glt,CG9280	C
UniProtKB	P35004	betaTry	GO:0005576		7227	betaTry,CG18211	C
UniProtKB	P35004	betaTry	GO:0005615		7227	betaTry,CG18211	C
UniProtKB	P35005	epsilonTry	GO:0005576		7227	epsilonTry,TRY-EPSILON,CG18681	C
UniProtKB	P35005	epsilonTry	GO:0005615		7227	epsilonTry,TRY-EPSILON,CG18681	C
UniProtKB	P36192	Def	GO:0005615		7227	Def,CG1385	C
UniProtKB	P36192	Def	GO:0005576		7227	Def,CG1385	C
UniProtKB	P36192	Def	GO:0005615		7227	Def,CG1385	C
UniProtKB	P36192	Def	GO:0005615		7227	Def,CG1385	C
UniProtKB	P36192	Def	GO:0005576		7227	Def,CG1385	C
UniProtKB	P36192	Def	GO:0005576		7227	Def,CG1385	C
UniProtKB	P36193	Dro	GO:0005576		7227	Dro,CG10816	C
UniProtKB	P36193	Dro	GO:0005576		7227	Dro,CG10816	C
UniProtKB	P36193	Dro	GO:0005576		7227	Dro,CG10816	C
UniProtKB	P36193	Dro	GO:0005576		7227	Dro,CG10816	C
UniProtKB	P36951	Gip	GO:0005576		7227	Gip,CG2227	C
UniProtKB	P37159	LysE	GO:0005615		7227	LysE,CG1180	C
UniProtKB	P37160	LysS	GO:0005615		7227	LysS,CG1165	C
UniProtKB	P37161	LysX	GO:0005615		7227	LysX,CG9120	C
UniProtKB	P40139	ng2	GO:0005576		7227	ng2,CG14266	C
UniProtKB	P40139	ng2	GO:0005576		7227	ng2,CG14266	C
UniProtKB	P40140	ng3	GO:0005576		7227	ng3,CG10788	C
UniProtKB	P40140	ng3	GO:0005576		7227	ng3,CG10788	C
UniProtKB	P40141	ng4	GO:0005576		7227	ng4,CG10789	C
UniProtKB	P40141	ng4	GO:0005576		7227	ng4,CG10789	C
UniProtKB	P40423	sqh	GO:0035183		7227	sqh,CG3595	C
UniProtKB	P40589	Wnt4	GO:0005615		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40589	Wnt4	GO:0005576		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40589	Wnt4	GO:0005576		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40589	Wnt4	GO:0005576		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40589	Wnt4	GO:0005576		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40589	Wnt4	GO:0005576		7227	Wnt4,Wnt-4,CG4698	C
UniProtKB	P40689	tsl	GO:0005576		7227	tsl,CG6705	C
UniProtKB	P40689	tsl	GO:0005615		7227	tsl,CG6705	C
UniProtKB	P40689	tsl	GO:0005615		7227	tsl,CG6705	C
UniProtKB	P40689	tsl	GO:0005615		7227	tsl,CG6705	C
UniProtKB	P40689	tsl	GO:0005576		7227	tsl,CG6705	C
UniProtKB	P40795	fog	GO:0005576		7227	fog,CG9559	C
UniProtKB	P40795	fog	GO:0005615		7227	fog,CG9559	C
UniProtKB	P40797	pnut	GO:0045171		7227	pnut,CG8705	C
UniProtKB	P41964	Drs	GO:0005576		7227	Drs,CRP,CG10810	C
UniProtKB	P41964	Drs	GO:0005615		7227	Drs,CRP,CG10810	C
UniProtKB	P41964	Drs	GO:0005615		7227	Drs,CRP,CG10810	C
UniProtKB	P41964	Drs	GO:0005576		7227	Drs,CRP,CG10810	C
UniProtKB	P42278	thetaTry	GO:0005576		7227	thetaTry,CG12385	C
UniProtKB	P42278	thetaTry	GO:0005615		7227	thetaTry,CG12385	C
UniProtKB	P42279	etaTry	GO:0005576		7227	etaTry,CG12386	C
UniProtKB	P42279	etaTry	GO:0005615		7227	etaTry,CG12386	C
UniProtKB	P42280	zetaTry	GO:0005576		7227	zetaTry,CG12387	C
UniProtKB	P42280	zetaTry	GO:0005615		7227	zetaTry,CG12387	C
UniProtKB	P42287	grk	GO:0005615		7227	grk,CG17610	C
UniProtKB	P42787	svr	GO:0005615		7227	svr,CPD,CpepE,CG4122	C
UniProtKB	P42787	svr	GO:0005576		7227	svr,CPD,CpepE,CG4122	C
UniProtKB	P45884	AttA	GO:0005576		7227	AttA,CG10146	C
UniProtKB	P45884	AttA	GO:0005576		7227	AttA,CG10146	C
UniProtKB	P45884	AttA	GO:0005615		7227	AttA,CG10146	C
UniProtKB	P45884	AttA	GO:0005615		7227	AttA,CG10146	C
UniProtKB	P45884	AttA	GO:0005576		7227	AttA,CG10146	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005576		7227	spz,CG6134	C
UniProtKB	P48607	spz	GO:0005615		7227	spz,CG6134	C
UniProtKB	P48610	Argk	GO:0005576		7227	Argk,CG32031	C
UniProtKB	P49415	Sdc	GO:0098595		7227	Sdc,Syd,CG10497	C
UniProtKB	P52905	iotaTry	GO:0005576		7227	iotaTry,Tryiota,CG7754	C
UniProtKB	P52905	iotaTry	GO:0005615		7227	iotaTry,Tryiota,CG7754	C
UniProtKB	P54185	a5	GO:0005576		7227	a5,CG5430	C
UniProtKB	P54185	a5	GO:0005576		7227	a5,CG5430	C
UniProtKB	P54191	Obp69a	GO:0005576		7227	Obp69a,Pbprp1,CG10436	C
UniProtKB	P54191	Obp69a	GO:0005576		7227	Obp69a,Pbprp1,CG10436	C
UniProtKB	P54191	Obp69a	GO:0005576		7227	Obp69a,Pbprp1,CG10436	C
UniProtKB	P54191	Obp69a	GO:0005576		7227	Obp69a,Pbprp1,CG10436	C
UniProtKB	P54192	Obp19d	GO:0005576		7227	Obp19d,Pbprp2,CG1668	C
UniProtKB	P54192	Obp19d	GO:0005576		7227	Obp19d,Pbprp2,CG1668	C
UniProtKB	P54192	Obp19d	GO:0005576		7227	Obp19d,Pbprp2,CG1668	C
UniProtKB	P54193	Obp83a	GO:0005576		7227	Obp83a,OS-F,Pbprp3,CG11421	C
UniProtKB	P54193	Obp83a	GO:0005576		7227	Obp83a,OS-F,Pbprp3,CG11421	C
UniProtKB	P54193	Obp83a	GO:0005576		7227	Obp83a,OS-F,Pbprp3,CG11421	C
UniProtKB	P54194	Obp84a	GO:0005576		7227	Obp84a,Pbprp4,CG1176	C
UniProtKB	P54194	Obp84a	GO:0005576		7227	Obp84a,Pbprp4,CG1176	C
UniProtKB	P54194	Obp84a	GO:0005576		7227	Obp84a,Pbprp4,CG1176	C
UniProtKB	P54195	Obp28a	GO:0005576		7227	Obp28a,Pbprp5,CG6641	C
UniProtKB	P54195	Obp28a	GO:0005576		7227	Obp28a,Pbprp5,CG6641	C
UniProtKB	P54195	Obp28a	GO:0005576		7227	Obp28a,Pbprp5,CG6641	C
UniProtKB	P54356	tsg	GO:0005615		7227	tsg,CG1502	C
UniProtKB	P54356	tsg	GO:0005576		7227	tsg,CG1502	C
UniProtKB	P54356	tsg	GO:0005615		7227	tsg,CG1502	C
UniProtKB	P54356	tsg	GO:0005576		7227	tsg,CG1502	C
UniProtKB	P54356	tsg	GO:0005576		7227	tsg,CG1502	C
UniProtKB	P54360	fj	GO:0005615		7227	fj,CG10917	C
UniProtKB	P54360	fj	GO:0005576		7227	fj,CG10917	C
UniProtKB	P54360	fj	GO:0005576		7227	fj,CG10917	C
UniProtKB	P54399	Pdi	GO:0005615		7227	Pdi,CG6988	C
UniProtKB	P54631	scw	GO:0005615		7227	scw,CG31695	C
UniProtKB	P54631	scw	GO:0005576		7227	scw,CG31695	C
UniProtKB	P54631	scw	GO:0005615		7227	scw,CG31695	C
UniProtKB	P54631	scw	GO:0005615		7227	scw,CG31695	C
UniProtKB	P54631	scw	GO:0005576		7227	scw,CG31695	C
UniProtKB	P61849	Ms	GO:0005576		7227	Ms,CG6440	C
UniProtKB	P61849	Ms	GO:0005615		7227	Ms,CG6440	C
UniProtKB	P61849	Ms	GO:0005615		7227	Ms,CG6440	C
UniProtKB	P61849	Ms	GO:0005576		7227	Ms,CG6440	C
UniProtKB	P61855	Akh	GO:0005576		7227	Akh,CG1171	C
UniProtKB	P61855	Akh	GO:0005576		7227	Akh,CG1171	C
UniProtKB	P61855	Akh	GO:0005615		7227	Akh,CG1171	C
UniProtKB	P61855	Akh	GO:0005576		7227	Akh,CG1171	C
UniProtKB	P81160	Dup99B	GO:0005576		7227	Dup99B,CG33495	C
UniProtKB	P81160	Dup99B	GO:0005576		7227	Dup99B,CG33495	C
UniProtKB	P81160	Dup99B	GO:0005615		7227	Dup99B,CG33495	C
UniProtKB	P81160	Dup99B	GO:0005576		7227	Dup99B,CG33495	C
UniProtKB	P81829	Lk	GO:0005576		7227	Lk,pp,CG13480	C
UniProtKB	P81829	Lk	GO:0005615		7227	Lk,pp,CG13480	C
UniProtKB	P81829	Lk	GO:0005576		7227	Lk,pp,CG13480	C
UniProtKB	P82384	Lcp9	GO:0005576		7227	Lcp9,CG16914	C
UniProtKB	P82701	IM18	GO:0005576		7227	IM18,CG33706	C
UniProtKB	P82701	IM18	GO:0005576		7227	IM18,CG33706	C
UniProtKB	P82701	IM18	GO:0005576		7227	IM18,CG33706	C
UniProtKB	P82705	Dso1	GO:0005576		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005615		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005615		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005576		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005576		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005615		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005576		7227	Dso1,IM4,CG15231	C
UniProtKB	P82705	Dso1	GO:0005576		7227	Dso1,IM4,CG15231	C
UniProtKB	P82706	BomS1	GO:0005576		7227	BomS1,Bom1,IM1,CG18108	C
UniProtKB	P82706	BomS1	GO:0005576		7227	BomS1,Bom1,IM1,CG18108	C
UniProtKB	P82706	BomS1	GO:0005576		7227	BomS1,Bom1,IM1,CG18108	C
UniProtKB	P82706	BomS1	GO:0005576		7227	BomS1,Bom1,IM1,CG18108	C
UniProtKB	P82986	Or82a	GO:0005615		7227	Or82a,CG31519	C
UniProtKB	P83869	Dso2	GO:0005576		7227	Dso2,IM14,CG33990	C
UniProtKB	P83869	Dso2	GO:0005576		7227	Dso2,IM14,CG33990	C
UniProtKB	P83869	Dso2	GO:0005576		7227	Dso2,IM14,CG33990	C
UniProtKB	P83869	Dso2	GO:0005615		7227	Dso2,IM14,CG33990	C
UniProtKB	P83972	LysD	GO:0005615		7227	LysD,CG9118	C
UniProtKB	P91672	bnl	GO:0005615		7227	bnl,branchless,CG4608	C
UniProtKB	P92177	14-3-3epsilon	GO:0045172		7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	C
UniProtKB	P98159	ndl	GO:0005576		7227	ndl,CG10129	C
UniProtKB	P98159	ndl	GO:0098595		7227	ndl,CG10129	C
UniProtKB	P98159	ndl	GO:0005576		7227	ndl,CG10129	C
UniProtKB	Q00174	LanA	GO:0005576		7227	LanA,lamA,CG10236	C
UniProtKB	Q00725	Sgs4	GO:0005576		7227	Sgs4,Sgs-4,CG12181	C
UniProtKB	Q00725	Sgs4	GO:0005576		7227	Sgs4,Sgs-4,CG12181	C
UniProtKB	Q00805	aos	GO:0005576		7227	aos,gil,sty,CG4531	C
UniProtKB	Q00805	aos	GO:0005615		7227	aos,gil,sty,CG4531	C
UniProtKB	Q00805	aos	GO:0005576		7227	aos,gil,sty,CG4531	C
UniProtKB	Q01083	spi	GO:0005615		7227	spi,CG10334	C
UniProtKB	Q01083	spi	GO:0005615		7227	spi,CG10334	C
UniProtKB	Q01083	spi	GO:0005615		7227	spi,CG10334	C
UniProtKB	Q01083	spi	GO:0005615		7227	spi,CG10334	C
UniProtKB	Q01603	Pxd	GO:0005576		7227	Pxd,HDC14047,PO,CG3477	C
UniProtKB	Q01603	Pxd	GO:0005576		7227	Pxd,HDC14047,PO,CG3477	C
UniProtKB	Q01989	jar	GO:0045172		7227	jar,Mhc95F,CG5695	C
UniProtKB	Q02645	hts	GO:0045172		7227	hts,CG9325	C
UniProtKB	Q02645	hts	GO:0035183		7227	hts,CG9325	C
UniProtKB	Q02645	hts	GO:0035183		7227	hts,CG9325	C
UniProtKB	Q02645	hts	GO:0045172		7227	hts,CG9325	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005615		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005576		7227	hh,CG4637	C
UniProtKB	Q04652	kel	GO:0035324		7227	kel,CG7210	C
UniProtKB	Q04652	kel	GO:0045172		7227	kel,CG7210	C
UniProtKB	Q04652	kel	GO:0045172		7227	kel,CG7210	C
UniProtKB	Q04652	kel	GO:0035183		7227	kel,CG7210	C
UniProtKB	Q04652	kel	GO:0035183		7227	kel,CG7210	C
UniProtKB	Q04652	kel	GO:0045172		7227	kel,CG7210	C
UniProtKB	Q058W1	Hasp	GO:0005576		7227	Hasp,CT28647,Dmel\CG10186,anon-EST:Posey189,hasp,CG10186,Dmel_CG10186	C
UniProtKB	Q058W1	Hasp	GO:0043083		7227	Hasp,CT28647,Dmel\CG10186,anon-EST:Posey189,hasp,CG10186,Dmel_CG10186	C
UniProtKB	Q059B4	CG14301	GO:0005576		7227	CG14301	C
UniProtKB	Q06521	Vm34Ca	GO:0005576		7227	Vm34Ca,VM34C.1,CG9271	C
UniProtKB	Q06521	Vm34Ca	GO:0005576		7227	Vm34Ca,VM34C.1,CG9271	C
UniProtKB	Q06RG9	verm	GO:0005576		7227	verm,hlm,CG8756	C
UniProtKB	Q07171	Gel	GO:0005576		7227	Gel,CG1106	C
UniProtKB	Q07171	Gel	GO:0005576		7227	Gel,CG1106	C
UniProtKB	Q07171	Gel	GO:0005576		7227	Gel,CG1106	C
UniProtKB	Q07171	Gel	GO:0005576		7227	Gel,CG1106	C
UniProtKB	Q07171	Gel	GO:0005576		7227	Gel,CG1106	C
UniProtKB	Q07892	Eh	GO:0005576		7227	Eh,CG5400	C
UniProtKB	Q07892	Eh	GO:0005615		7227	Eh,CG5400	C
UniProtKB	Q07892	Eh	GO:0005576		7227	Eh,CG5400	C
UniProtKB	Q08694	LysB	GO:0005615		7227	LysB,CG1179	C
UniProtKB	Q09024	ImpL2	GO:0005576		7227	ImpL2,CG15009	C
UniProtKB	Q09024	ImpL2	GO:0005615		7227	ImpL2,CG15009	C
UniProtKB	Q09024	ImpL2	GO:0005615		7227	ImpL2,CG15009	C
UniProtKB	Q09101	hig	GO:0005576		7227	hig,CG2040	C
UniProtKB	Q09101	hig	GO:0043083		7227	hig,CG2040	C
UniProtKB	Q09101	hig	GO:0005576		7227	hig,CG2040	C
UniProtKB	Q0E8C8	Spn77Ba	GO:0005615		7227	Spn77Ba,CG6680	C
UniProtKB	Q0E8C8	Spn77Ba	GO:0005615		7227	Spn77Ba,CG6680	C
UniProtKB	Q0E8C8	Spn77Ba	GO:0005576		7227	Spn77Ba,CG6680	C
UniProtKB	Q0E8C8	Spn77Ba	GO:0005615		7227	Spn77Ba,CG6680	C
UniProtKB	Q0E8C8	Spn77Ba	GO:0005615		7227	Spn77Ba,CG6680	C
UniProtKB	Q0E8D8	Adgf-A2	GO:0005615		7227	Adgf-A2,ADGF-A2,BcDNA:AT05468,Dmel\CG32178,MSI,Msi,CG32178,Dmel_CG32178	C
UniProtKB	Q0E8D8	Adgf-A2	GO:0005615		7227	Adgf-A2,ADGF-A2,BcDNA:AT05468,Dmel\CG32178,MSI,Msi,CG32178,Dmel_CG32178	C
UniProtKB	Q0E8D8	Adgf-A2	GO:0005576		7227	Adgf-A2,ADGF-A2,BcDNA:AT05468,Dmel\CG32178,MSI,Msi,CG32178,Dmel_CG32178	C
UniProtKB	Q0E8D8	Adgf-A2	GO:0005576		7227	Adgf-A2,ADGF-A2,BcDNA:AT05468,Dmel\CG32178,MSI,Msi,CG32178,Dmel_CG32178	C
UniProtKB	Q0E8H8	BG642312	GO:0005615		7227	BG642312,4h1,BG642312(4h1),BG642312-RA,BcDNA:AT24650,CR33943,Dmel\CG33943,pncr010:3L,CG33943,Dmel_CG33943	C
UniProtKB	Q0E8H8	BG642312	GO:0005615		7227	BG642312,4h1,BG642312(4h1),BG642312-RA,BcDNA:AT24650,CR33943,Dmel\CG33943,pncr010:3L,CG33943,Dmel_CG33943	C
UniProtKB	Q0E8N3	nolo	GO:0005576		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	C
UniProtKB	Q0E8P5	Dmel\CG5758	GO:0005615		7227	Dmel\CG5758,CG5758-RC,CG5758,Dmel_CG5758	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005615		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005576		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005615		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005615		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005615		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8T1	anon-SAGE:Wang-122	GO:0005576		7227	anon-SAGE:Wang-122,Dmel\CG14034,CG14034,Dmel_CG14034	C
UniProtKB	Q0E8V4	Cda5	GO:0005576		7227	Cda5,BcDNA:RH43162,CG2761,CG2776,DmCDA5,Dmel\CG31973,CG31973,Dmel_CG31973	C
UniProtKB	Q0E8V6	Spn28Da	GO:0005615		7227	Spn28Da,CG12318,Dmel\CG31902,CG31902,Dmel_CG31902	C
UniProtKB	Q0E8V6	Spn28Da	GO:0005615		7227	Spn28Da,CG12318,Dmel\CG31902,CG31902,Dmel_CG31902	C
UniProtKB	Q0E8V6	Spn28Da	GO:0005576		7227	Spn28Da,CG12318,Dmel\CG31902,CG31902,Dmel_CG31902	C
UniProtKB	Q0E8W5	ITP	GO:0005576		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	C
UniProtKB	Q0E8W5	ITP	GO:0005615		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	C
UniProtKB	Q0E9E0	magu	GO:0005615		7227	magu,CG2264-RB,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	C
UniProtKB	Q0E9E0	magu	GO:0005576		7227	magu,CG2264-RB,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	C
UniProtKB	Q0E9F9	Dmel\CG2915	GO:0005615		7227	Dmel\CG2915,CG2915-RB,CG2915,Dmel_CG2915	C
UniProtKB	Q0E9F9	Dmel\CG2915	GO:0005576		7227	Dmel\CG2915,CG2915-RB,CG2915,Dmel_CG2915	C
UniProtKB	Q0KHX4	Dmel\CG42259	GO:0005576		7227	Dmel\CG42259,C,CG42259-RA,anon-1Ea,CG42259,Dmel_CG42259	C
UniProtKB	Q0KHY3	mesh	GO:0005615		7227	mesh,CG31004	C
UniProtKB	Q0KI07	Dmel\CG34130	GO:0005615		7227	Dmel\CG34130,CG34130-RA,CG6069,SPH192,SPH192b,CG34130,Dmel_CG34130	C
