GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O42916	ale1	GO:0008654		284812	ale1,lpt1,SPBC16A3.10	P
UniProtKB	O42916	ale1	GO:0006629		284812	ale1,lpt1,SPBC16A3.10	P
UniProtKB	O42916	ale1	GO:0006646		284812	ale1,lpt1,SPBC16A3.10	P
UniProtKB	O43001	syj1	GO:0046856		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0043813		284812	syj1,SPBC2G2.02	F
UniProtKB	O43001	syj1	GO:0046856		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0006629		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0046856		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0046856		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0043813		284812	syj1,SPBC2G2.02	F
UniProtKB	O43001	syj1	GO:0036092		284812	syj1,SPBC2G2.02	P
UniProtKB	O43001	syj1	GO:0036092		284812	syj1,SPBC2G2.02	P
UniProtKB	O43010	nmt1	GO:0001676		284812	nmt1,SPBC2G2.11	P
UniProtKB	O43021	SPBC354.07c	GO:0006629		284812	SPBC354.07c	P
UniProtKB	O43043	scp1	GO:0008202		284812	scp1,SPBC3B9.15c	P
UniProtKB	O43043	scp1	GO:0006629		284812	scp1,SPBC3B9.15c	P
UniProtKB	O43050	erg26	GO:0006696		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0006694		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0016126		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0008202		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0006629		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0006694		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0006696		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43050	erg26	GO:0016126		284812	erg26,SPBC3F6.02c	P
UniProtKB	O43053	alg6	GO:0006490		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43053	alg6	GO:0006488		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43053	alg6	GO:0006488		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0006490		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43053	alg6	GO:0042281		284812	alg6,SPBC342.01c,SPBC3F6.06c	F
UniProtKB	O43091	dps1	GO:0008299		284812	dps1,dps,SPBPJ4664.01,SPBPJ694.01	P
UniProtKB	O43091	dps1	GO:0008299		284812	dps1,dps,SPBPJ4664.01,SPBPJ694.01	P
UniProtKB	O43091	dps1	GO:0008299		284812	dps1,dps,SPBPJ4664.01,SPBPJ694.01	P
UniProtKB	O43091	dps1	GO:0010142		284812	dps1,dps,SPBPJ4664.01,SPBPJ694.01	P
UniProtKB	O59682	lcb1	GO:0046512		284812	lcb1,SPBC18E5.02c,SPBC29A3.20c	P
UniProtKB	O59682	lcb1	GO:0046513		284812	lcb1,SPBC18E5.02c,SPBC29A3.20c	P
UniProtKB	O59682	lcb1	GO:0006629		284812	lcb1,SPBC18E5.02c,SPBC29A3.20c	P
UniProtKB	O59682	lcb1	GO:0006665		284812	lcb1,SPBC18E5.02c,SPBC29A3.20c	P
UniProtKB	O59682	lcb1	GO:0006665		284812	lcb1,SPBC18E5.02c,SPBC29A3.20c	P
UniProtKB	O59703	spo9	GO:0045337		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0008299		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0008299		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0006696		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0033386		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0045337		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0033384		284812	spo9,SPBC36.06c	P
UniProtKB	O59703	spo9	GO:0033386		284812	spo9,SPBC36.06c	P
UniProtKB	O59715	dsd1	GO:0046513		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0030148		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0006629		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0006629		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0006665		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0046512		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0030148		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59715	dsd1	GO:0006665		284812	dsd1,SPBC3B8.07c	P
UniProtKB	O59722	fab1	GO:0000285		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59722	fab1	GO:0046854		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	P
UniProtKB	O59722	fab1	GO:0000285		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59722	fab1	GO:0016307		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59722	fab1	GO:0046488		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	P
UniProtKB	O59722	fab1	GO:0000285		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59722	fab1	GO:0000285		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59722	fab1	GO:0000285		284812	fab1,ste12,SPBC3E7.01,SPBC6B1.11c	F
UniProtKB	O59735	lac1	GO:0046513		284812	lac1,mug83,SPBC3E7.15c,SPBC4F6.02c	P
UniProtKB	O59735	lac1	GO:0046513		284812	lac1,mug83,SPBC3E7.15c,SPBC4F6.02c	P
UniProtKB	O59735	lac1	GO:0006629		284812	lac1,mug83,SPBC3E7.15c,SPBC4F6.02c	P
UniProtKB	O59735	lac1	GO:0046513		284812	lac1,mug83,SPBC3E7.15c,SPBC4F6.02c	P
UniProtKB	O59747	pdf1	GO:0008610		284812	pdf1,yhc1,SPBC530.12c	P
UniProtKB	O59747	pdf1	GO:0030148		284812	pdf1,yhc1,SPBC530.12c	P
UniProtKB	O59802	gpi2	GO:0006506		284812	gpi2,SPCC550.04c	P
UniProtKB	O59802	gpi2	GO:0006506		284812	gpi2,SPCC550.04c	P
UniProtKB	O59802	gpi2	GO:0006506		284812	gpi2,SPCC550.04c	P
UniProtKB	O59802	gpi2	GO:0006506		284812	gpi2,SPCC550.04c	P
UniProtKB	O59805	SPCC550.07	GO:0009062		284812	SPCC550.07	P
UniProtKB	O60061	alg5	GO:0006488		284812	alg5,SPBC56F2.10c	P
UniProtKB	O60095	SPBC14C8.15	GO:0006629		284812	SPBC14C8.15	P
UniProtKB	O60095	SPBC14C8.15	GO:0016042		284812	SPBC14C8.15	P
UniProtKB	O60095	SPBC14C8.15	GO:0006629		284812	SPBC14C8.15	P
UniProtKB	O60095	SPBC14C8.15	GO:0006696		284812	SPBC14C8.15	P
UniProtKB	O60135	lcf1	GO:0004467		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0035336		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0001676		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0006629		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0006631		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0004467		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0035336		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0035336		284812	lcf1,SPBC18H10.02	P
UniProtKB	O60135	lcf1	GO:0090432		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0090432		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0090433		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0090433		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0090434		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0090434		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60135	lcf1	GO:0004467		284812	lcf1,SPBC18H10.02	F
UniProtKB	O60162	SPBC19F5.03	GO:0046856		284812	SPBC19F5.03	P
UniProtKB	O60162	SPBC19F5.03	GO:0046856		284812	SPBC19F5.03	P
UniProtKB	O74178	kes1	GO:0006629		284812	kes1,SPBC1271.12	P
UniProtKB	O74339	tam41	GO:0016024		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0032049		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0032049		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0032049		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0008654		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0006629		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0016024		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0032049		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74339	tam41	GO:0016024		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74369	css1	GO:0046513		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0030149		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0006629		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0006665		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0046513		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0046521		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74369	css1	GO:0006665		284812	css1,SPBC32F12.01c,SPBC685.10c	P
UniProtKB	O74380	SPBC3H7.05c	GO:0006629		284812	SPBC3H7.05c	P
UniProtKB	O74380	SPBC3H7.05c	GO:0006629		284812	SPBC3H7.05c	P
UniProtKB	O74430	SPCC1672.09	GO:0016042		284812	SPCC1672.09	P
UniProtKB	O74430	SPCC1672.09	GO:0006629		284812	SPCC1672.09	P
UniProtKB	O74430	SPCC1672.09	GO:0006696		284812	SPCC1672.09	P
UniProtKB	O74507	SPCC594.04c	GO:0006629		284812	SPCC594.04c	P
UniProtKB	O74507	SPCC594.04c	GO:0008202		284812	SPCC594.04c	P
UniProtKB	O74561	SPCC970.08	GO:0046854		284812	SPCC970.08	P
UniProtKB	O74732	erg27	GO:0006696		284812	erg27,SPBC1709.07	P
UniProtKB	O74732	erg27	GO:0006694		284812	erg27,SPBC1709.07	P
UniProtKB	O74732	erg27	GO:0006629		284812	erg27,SPBC1709.07	P
UniProtKB	O74732	erg27	GO:0006694		284812	erg27,SPBC1709.07	P
UniProtKB	O74732	erg27	GO:0006696		284812	erg27,SPBC1709.07	P
UniProtKB	O74732	erg27	GO:0016126		284812	erg27,SPBC1709.07	P
UniProtKB	O74787	cho2	GO:0006656		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0006644		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0008654		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0006629		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0006656		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0006656		284812	cho2,SPBC26H8.03	P
UniProtKB	O74787	cho2	GO:0006656		284812	cho2,SPBC26H8.03	P
UniProtKB	O74793	SPBC26H8.11c	GO:0035338		284812	SPBC26H8.11c	P
UniProtKB	O74793	SPBC26H8.11c	GO:0035965		284812	SPBC26H8.11c	P
UniProtKB	O74820	erg28	GO:0016126		284812	erg28,SPBC337.09	P
UniProtKB	O74820	erg28	GO:0008202		284812	erg28,SPBC337.09	P
UniProtKB	O74820	erg28	GO:0006629		284812	erg28,SPBC337.09	P
UniProtKB	O74820	erg28	GO:0006694		284812	erg28,SPBC337.09	P
UniProtKB	O74820	erg28	GO:0006696		284812	erg28,SPBC337.09	P
UniProtKB	O74820	erg28	GO:0016126		284812	erg28,SPBC337.09	P
UniProtKB	O74827	cho1	GO:0006656		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0006656		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0008654		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0006629		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0006656		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0006656		284812	cho1,SPBC337.16	P
UniProtKB	O74827	cho1	GO:0006656		284812	cho1,SPBC337.16	P
UniProtKB	O74850	dga1	GO:0019432		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0006629		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0006629		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0046339		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0019432		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0019432		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74850	dga1	GO:0019432		284812	dga1,SPCC1235.15,SPCC548.01	P
UniProtKB	O74878	alg11	GO:0006490		284812	alg11,gmd3,SPCC330.08	P
UniProtKB	O74878	alg11	GO:0006488		284812	alg11,gmd3,SPCC330.08	P
UniProtKB	O74975	SPCC1827.02c	GO:0004105		284812	SPCC1827.02c	F
UniProtKB	O74975	SPCC1827.02c	GO:0004105		284812	SPCC1827.02c	F
UniProtKB	O74975	SPCC1827.02c	GO:0006657		284812	SPCC1827.02c	P
UniProtKB	O74975	SPCC1827.02c	GO:0008654		284812	SPCC1827.02c	P
UniProtKB	O74975	SPCC1827.02c	GO:0006629		284812	SPCC1827.02c	P
UniProtKB	O74975	SPCC1827.02c	GO:0004105		284812	SPCC1827.02c	F
UniProtKB	O74975	SPCC1827.02c	GO:0004105		284812	SPCC1827.02c	F
UniProtKB	O74975	SPCC1827.02c	GO:0006657		284812	SPCC1827.02c	P
UniProtKB	O74975	SPCC1827.02c	GO:0004105		284812	SPCC1827.02c	F
UniProtKB	O74976	pcs60	GO:0006631		284812	pcs60,SPCC1827.03c	P
UniProtKB	O94262	vac7	GO:0006644		284812	vac7,SPBP8B7.13	P
UniProtKB	O94297	SPBC887.13c	GO:0006633		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006633		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006629		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006631		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006633		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006633		284812	SPBC887.13c	P
UniProtKB	O94297	SPBC887.13c	GO:0006633		284812	SPBC887.13c	P
UniProtKB	O94298	sur2	GO:0030148		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0008610		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0006629		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0030148		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0030148		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0006675		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0030148		284812	sur2,SPBC887.15c	P
UniProtKB	O94298	sur2	GO:0044255		284812	sur2,SPBC887.15c	P
UniProtKB	O94302	rft1	GO:0006488		284812	rft1,SPBC887.19	P
UniProtKB	O94302	rft1	GO:0006488		284812	rft1,SPBC887.19	P
UniProtKB	O94305	mgl1	GO:0019433		284812	mgl1,SPCC5E4.05c	P
UniProtKB	O94305	mgl1	GO:0019433		284812	mgl1,SPCC5E4.05c	P
UniProtKB	O94353	apq12	GO:0006643		284812	apq12,SPBC428.04	P
UniProtKB	O94361	SPBC428.14	GO:0036149		284812	SPBC428.14	P
UniProtKB	O94361	SPBC428.14	GO:0008654		284812	SPBC428.14	P
UniProtKB	O94380	gpi16	GO:0016255		284812	gpi16,SPBC1604.15	P
UniProtKB	O94380	gpi16	GO:0016255		284812	gpi16,SPBC1604.15	P
UniProtKB	O94380	gpi16	GO:0006506		284812	gpi16,SPBC1604.15	P
UniProtKB	O94380	gpi16	GO:0016255		284812	gpi16,SPBC1604.15	P
UniProtKB	O94380	gpi16	GO:0006506		284812	gpi16,SPBC1604.15	P
UniProtKB	O94391	SPBC29A10.16c	GO:0006696		284812	SPBC29A10.16c	P
UniProtKB	O94437	SPAC22H12.03	GO:0046464		284812	SPAC22H12.03	P
UniProtKB	O94437	SPAC22H12.03	GO:0006631		284812	SPAC22H12.03	P
UniProtKB	O94457	erg31	GO:0016126		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0008610		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0016126		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0008202		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0006629		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0006694		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0006696		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0006696		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0016126		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94457	erg31	GO:0044255		284812	erg31,erg3,SPAC1687.16c	P
UniProtKB	O94472	pbn1	GO:0006506		284812	pbn1,SPCC1919.02	P
UniProtKB	O94472	pbn1	GO:0006506		284812	pbn1,SPCC1919.02	P
UniProtKB	O94472	pbn1	GO:0006506		284812	pbn1,SPCC1919.02	P
UniProtKB	O94472	pbn1	GO:0006506		284812	pbn1,SPCC1919.02	P
UniProtKB	O94472	pbn1	GO:0006506		284812	pbn1,SPCC1919.02	P
UniProtKB	O94505	tol1	GO:0046854		284812	tol1,SPCC1753.04	P
UniProtKB	O94511	SPBC646.07c	GO:0042761		284812	SPBC646.07c	P
UniProtKB	O94511	SPBC646.07c	GO:0006629		284812	SPBC646.07c	P
UniProtKB	O94511	SPBC646.07c	GO:0006629		284812	SPBC646.07c	P
UniProtKB	O94511	SPBC646.07c	GO:0030497		284812	SPBC646.07c	P
UniProtKB	O94512	obp1	GO:0006629		284812	obp1,SPBC646.08c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006629		284812	SPCC1281.06c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006636		284812	SPCC1281.06c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006629		284812	SPCC1281.06c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006631		284812	SPCC1281.06c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006633		284812	SPCC1281.06c	P
UniProtKB	O94523	SPCC1281.06c	GO:0006636		284812	SPCC1281.06c	P
UniProtKB	O94526	ptn1	GO:0046856		284812	ptn1,SPBC609.02	P
UniProtKB	O94526	ptn1	GO:0046856		284812	ptn1,SPBC609.02	P
UniProtKB	O94584	pps1	GO:0008654		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0008654		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0006629		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0016024		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0006646		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0006658		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0006659		284812	pps1,SPCC1442.12	P
UniProtKB	O94584	pps1	GO:0006646		284812	pps1,SPCC1442.12	P
UniProtKB	O94633	dpm3	GO:0006506		284812	dpm3,SPBC1677.02	P
UniProtKB	O94633	dpm3	GO:0006506		284812	dpm3,SPBC1677.02	P
UniProtKB	O94673	gpc1	GO:0006656		284812	gpc1,SPBC776.05	P
UniProtKB	O94673	gpc1	GO:0008654		284812	gpc1,SPBC776.05	P
UniProtKB	O94673	gpc1	GO:0006629		284812	gpc1,SPBC776.05	P
UniProtKB	O94673	gpc1	GO:0006656		284812	gpc1,SPBC776.05	P
UniProtKB	O94680	plh1	GO:0019432		284812	plh1,SPBC776.14	P
UniProtKB	O94680	plh1	GO:0006629		284812	plh1,SPBC776.14	P
UniProtKB	O94680	plh1	GO:0006629		284812	plh1,SPBC776.14	P
UniProtKB	O94680	plh1	GO:0046339		284812	plh1,SPBC776.14	P
UniProtKB	O94680	plh1	GO:0019432		284812	plh1,SPBC776.14	P
UniProtKB	O94680	plh1	GO:0019432		284812	plh1,SPBC776.14	P
UniProtKB	P0CU00	SPAC977.08	GO:0006654		284812	SPAC977.08	P
UniProtKB	P0CU02	SPAC977.09c	GO:0046475		284812	SPAC977.09c	P
UniProtKB	P0CU02	SPAC977.09c	GO:0009395		284812	SPAC977.09c	P
UniProtKB	P0CU02	SPAC977.09c	GO:0016042		284812	SPAC977.09c	P
UniProtKB	P0CU02	SPAC977.09c	GO:0006629		284812	SPAC977.09c	P
UniProtKB	P0CU02	SPAC977.09c	GO:0046475		284812	SPAC977.09c	P
UniProtKB	P0CU03	SPBC1348.10c	GO:0046475		284812	SPBC1348.10c	P
UniProtKB	P0CU03	SPBC1348.10c	GO:0009395		284812	SPBC1348.10c	P
UniProtKB	P0CU03	SPBC1348.10c	GO:0016042		284812	SPBC1348.10c	P
UniProtKB	P0CU03	SPBC1348.10c	GO:0006629		284812	SPBC1348.10c	P
UniProtKB	P0CU03	SPBC1348.10c	GO:0046475		284812	SPBC1348.10c	P
UniProtKB	P36209	sts1	GO:0016126		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0006696		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0016126		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0016126		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0008202		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0006629		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0006694		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0006696		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0006696		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36209	sts1	GO:0016126		284812	sts1,SPAC20G4.07c	P
UniProtKB	P36587	ccr1	GO:0016126		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36587	ccr1	GO:0008202		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36587	ccr1	GO:0006629		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36587	ccr1	GO:0006694		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36587	ccr1	GO:0006696		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36587	ccr1	GO:0006696		284812	ccr1,SPBC29A10.01,SPBC365.17	P
UniProtKB	P36591	dfr1	GO:0006629		284812	dfr1,SPCC1223.08c	P
UniProtKB	P36596	erg9	GO:0045338		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0006696		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0008610		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0016126		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0008202		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0008299		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0006629		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0006694		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0006696		284812	erg9,SPBC646.05c	P
UniProtKB	P36596	erg9	GO:0016126		284812	erg9,SPBC646.05c	P
UniProtKB	P40977	plc1	GO:0006629		284812	plc1,SPAC22F8.11	P
UniProtKB	P40977	plc1	GO:0016042		284812	plc1,SPAC22F8.11	P
UniProtKB	P40977	plc1	GO:0006629		284812	plc1,SPAC22F8.11	P
UniProtKB	P40977	plc1	GO:0009395		284812	plc1,SPAC22F8.11	P
UniProtKB	P42881	gpt2	GO:0006488		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P42881	gpt2	GO:0006488		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0046854		284812	vps34,SPAC458.05	P
UniProtKB	P50520	vps34	GO:0036092		284812	vps34,SPAC458.05	P
UniProtKB	P50520	vps34	GO:0052742		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0046854		284812	vps34,SPAC458.05	P
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0036092		284812	vps34,SPAC458.05	P
UniProtKB	P50520	vps34	GO:0036092		284812	vps34,SPAC458.05	P
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P50520	vps34	GO:0016303		284812	vps34,SPAC458.05	F
UniProtKB	P54874	hcs1	GO:0010142		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0006696		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0008299		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0010142		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0016126		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0008202		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0006629		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0006694		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0010142		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P54874	hcs1	GO:0006696		284812	hcs1,hcs,SPAC4F8.14c	P
UniProtKB	P78790	SPAC27D7.06	GO:0033539		284812	SPAC27D7.06	P
