GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9GPQ1	Prx2540-1	GO:0004601		7227	Prx2540-1,Prx2540-2,CG12405	F
UniProtKB	Q9GPQ1	Prx2540-1	GO:0004601		7227	Prx2540-1,Prx2540-2,CG12405	F
UniProtKB	Q9GPQ2	Prx6005	GO:0098869		7227	Prx6005,CG3083	P
UniProtKB	Q9GPQ2	Prx6005	GO:0008379		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0016209		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0051920		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0016209		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0004601		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0004601		7227	Prx6005,CG3083	F
UniProtKB	Q9GPQ2	Prx6005	GO:0004601		7227	Prx6005,CG3083	F
UniProtKB	Q9GRW9	Zip89B	GO:0010312		7227	Zip89B,DZIP3,Zip3,CG6898	P
UniProtKB	Q9U1K7	EG:140G11.5	GO:0004601		7227	EG:140G11.5,BEST:SD07039,Dmel\CG3939,CG3939,Dmel_CG3939	F
UniProtKB	Q9U1K7	EG:140G11.5	GO:0098869		7227	EG:140G11.5,BEST:SD07039,Dmel\CG3939,CG3939,Dmel_CG3939	P
UniProtKB	Q9U4U2	Fer2LCH	GO:1990461		7227	Fer2LCH,CG1469	P
UniProtKB	Q9U5V9	Su(P)	GO:0004362		7227	Su(P),CG4086	F
UniProtKB	Q9U5V9	Su(P)	GO:0098869		7227	Su(P),CG4086	P
UniProtKB	Q9U7A3	Fer2LCH	GO:1990461		7227	Fer2LCH,CG1469	P
UniProtKB	Q9V3A4	Catsup	GO:0010312		7227	Catsup,CG10449	P
UniProtKB	Q9V3P0	Jafrac1	GO:0019430		7227	Jafrac1,TPX-1,CG1633	P
UniProtKB	Q9V3P0	Jafrac1	GO:0016209		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0051920		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0016209		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0004601		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0051920		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0008379		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0008379		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3P0	Jafrac1	GO:0008379		7227	Jafrac1,TPX-1,CG1633	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0016209		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0051920		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0016209		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0004601		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0008379		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	F
UniProtKB	Q9V3Q4	Jafrac2	GO:0098869		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	P
UniProtKB	Q9V3Q4	Jafrac2	GO:0098869		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	P
UniProtKB	Q9V3Q4	Jafrac2	GO:0098869		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	P
UniProtKB	Q9V3Q4	Jafrac2	GO:0098869		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	P
UniProtKB	Q9V3Q4	Jafrac2	GO:0098869		7227	Jafrac2,1274,DPx-4156,DPx4156,Dmel\CG1274,JafRac2,Jafrac,Jafrac-2,Prx4,Prx4156,dPrx4,jafrac2,CG1274,Dmel_CG1274	P
UniProtKB	Q9V420	Su(P)	GO:0004362		7227	Su(P),Dmel\CG4086,CG4086,Dmel_CG4086	F
UniProtKB	Q9V420	Su(P)	GO:0098869		7227	Su(P),Dmel\CG4086,CG4086,Dmel_CG4086	P
UniProtKB	Q9V471	ZnT35C	GO:0010312		7227	ZnT35C,BG:DS07295.1,Dmel\CG3994,ZNT35C,cg3994,dZnT35C,CG3994,Dmel_CG3994	P
UniProtKB	Q9V471	ZnT35C	GO:0010312		7227	ZnT35C,BG:DS07295.1,Dmel\CG3994,ZNT35C,cg3994,dZnT35C,CG3994,Dmel_CG3994	P
UniProtKB	Q9V674	Cyp6g1	GO:0046701		7227	Cyp6g1,CYP6-like,DDT-R,Rst(2)DDT,CG8453	P
UniProtKB	Q9V674	Cyp6g1	GO:0046701		7227	Cyp6g1,CYP6-like,DDT-R,Rst(2)DDT,CG8453	P
UniProtKB	Q9V674	Cyp6g1	GO:0046701		7227	Cyp6g1,CYP6-like,DDT-R,Rst(2)DDT,CG8453	P
UniProtKB	Q9V675	Cyp6g2	GO:0046701		7227	Cyp6g2,CG8859	P
UniProtKB	Q9V676	Cyp6t3	GO:0046701		7227	Cyp6t3,CG8457	P
UniProtKB	Q9V9L1	Cyp6w1	GO:0046701		7227	Cyp6w1,CG8345	P
UniProtKB	Q9VA37	dj-1beta	GO:0051920		7227	dj-1beta,dj-1-beta,CG1349	F
UniProtKB	Q9VA37	dj-1beta	GO:0098869		7227	dj-1beta,dj-1-beta,CG1349	P
UniProtKB	Q9VA83	Fer2LCH	GO:1990461		7227	Fer2LCH,2LCH,Dmel\CG1469,Fe2LCH,Fer-H,Fer2,Fer2LC,FerLCH,LCH,anon-EST:ParkEST264,fer2,fer2lch,l(3)00035,l(3)07016,l(3)j2A3,l(3)neo60,l(3)neo63,l(3)s2083,CG1469	P
UniProtKB	Q9VAF0	Zip99C	GO:0010312		7227	Zip99C,CG7816	P
UniProtKB	Q9VBK8	Dmel\CG5948	GO:0019430		7227	Dmel\CG5948,CG5948,Dmel_CG5948	P
UniProtKB	Q9VBK8	Dmel\CG5948	GO:0004784		7227	Dmel\CG5948,CG5948,Dmel_CG5948	F
UniProtKB	Q9VBK8	Dmel\CG5948	GO:0016209		7227	Dmel\CG5948,CG5948,Dmel_CG5948	F
UniProtKB	Q9VBK8	Dmel\CG5948	GO:0004784		7227	Dmel\CG5948,CG5948,Dmel_CG5948	F
UniProtKB	Q9VBK8	Dmel\CG5948	GO:0004784		7227	Dmel\CG5948,CG5948,Dmel_CG5948	F
UniProtKB	Q9VC41	CG13632	GO:0004601		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC41	CG13632	GO:0004601		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC41	CG13632	GO:0004601		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC41	CG13632	GO:0098869		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VC41	CG13632	GO:0098869		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VC41	CG13632	GO:0098869		7227	CG13632,CG42331-RC,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VC42	CG13632	GO:0004601		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC42	CG13632	GO:0004601		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC42	CG13632	GO:0004601		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	F
UniProtKB	Q9VC42	CG13632	GO:0098869		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VC42	CG13632	GO:0098869		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VC42	CG13632	GO:0098869		7227	CG13632,CG6879,Dmel\CG42331,CG42331,Dmel_CG42331	P
UniProtKB	Q9VCW2	cd	GO:0004601		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	F
UniProtKB	Q9VCW2	cd	GO:0004601		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	F
UniProtKB	Q9VCW2	cd	GO:0004601		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	F
UniProtKB	Q9VCW2	cd	GO:0098869		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	P
UniProtKB	Q9VCW2	cd	GO:0098869		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	P
UniProtKB	Q9VCW2	cd	GO:0098869		7227	cd,Dmel\CG6969,PHS,CG6969,Dmel_CG6969	P
UniProtKB	Q9VCW6	Gclm	GO:0071722		7227	Gclm,4919,DmGCLM,DmGCSl,Dmel\CG4919,GCLM,GCLm,GCSl,Gcsl,box,gclm,CG4919,Dmel_CG4919	P
UniProtKB	Q9VDP9	Dmel\CG4390	GO:0046294		7227	Dmel\CG4390,CG4390,Dmel_CG4390	P
UniProtKB	Q9VEG6	Pxt	GO:0004601		7227	Pxt,CG7660	F
UniProtKB	Q9VEG6	Pxt	GO:0004601		7227	Pxt,CG7660	F
UniProtKB	Q9VEG6	Pxt	GO:0004601		7227	Pxt,CG7660	F
UniProtKB	Q9VEG6	Pxt	GO:0098869		7227	Pxt,CG7660	P
UniProtKB	Q9VEG6	Pxt	GO:0098869		7227	Pxt,CG7660	P
UniProtKB	Q9VEG6	Pxt	GO:0098869		7227	Pxt,CG7660	P
UniProtKB	Q9VEG6	Pxt	GO:0098869		7227	Pxt,CG7660	P
UniProtKB	Q9VEG6	Pxt	GO:0004601		7227	Pxt,CG7660	F
UniProtKB	Q9VEJ0	Prx3	GO:0008379		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0016209		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0051920		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0016209		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0004601		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0008379		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	F
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ0	Prx3	GO:0098869		7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEJ9	cysu	GO:0004601		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	F
UniProtKB	Q9VEJ9	cysu	GO:0004601		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	F
UniProtKB	Q9VEJ9	cysu	GO:0004601		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	F
UniProtKB	Q9VEJ9	cysu	GO:0098869		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	P
UniProtKB	Q9VEJ9	cysu	GO:0098869		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	P
UniProtKB	Q9VEJ9	cysu	GO:0098869		7227	cysu,Cysu,Dmel\CG5873,Q9VEJ9,CG5873,Dmel_CG5873	P
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0004601		7227	Dmel\CG4009,CG4009,Dmel_CG4009	F
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0004601		7227	Dmel\CG4009,CG4009,Dmel_CG4009	F
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0004601		7227	Dmel\CG4009,CG4009,Dmel_CG4009	F
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0098869		7227	Dmel\CG4009,CG4009,Dmel_CG4009	P
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0098869		7227	Dmel\CG4009,CG4009,Dmel_CG4009	P
UniProtKB	Q9VEP3	Dmel\CG4009	GO:0098869		7227	Dmel\CG4009,CG4009,Dmel_CG4009	P
UniProtKB	Q9VEP8	Irc	GO:0004601		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	F
UniProtKB	Q9VEP8	Irc	GO:0004601		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	F
UniProtKB	Q9VEP8	Irc	GO:0004601		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	F
UniProtKB	Q9VEP8	Irc	GO:0004096		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	F
UniProtKB	Q9VEP8	Irc	GO:0098869		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	P
UniProtKB	Q9VEP8	Irc	GO:0004096		7227	Irc,Dmel\CG8913,IRC,irc,CG8913,Dmel_CG8913	F
UniProtKB	Q9VEX1	Zip89B	GO:0010312		7227	Zip89B,Dmel\CG6898,ZIP3,ZIP89B,Zip3,Zip3-RA,cg6898,dZIP89B,dZip3,dZip89B,CG6898,Dmel_CG6898	P
UniProtKB	Q9VF15	glob1	GO:0004601		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	F
UniProtKB	Q9VF15	glob1	GO:0004601		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	F
UniProtKB	Q9VF15	glob1	GO:0098869		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	P
UniProtKB	Q9VF15	glob1	GO:0098869		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	P
UniProtKB	Q9VF20	Hmt-1	GO:0098849		7227	Hmt-1,ABCB6,Dmel\CG4225,EP(3)3387,hmt-1,CG4225,Dmel_CG4225	P
UniProtKB	Q9VG92	GstD8	GO:0004601		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	F
UniProtKB	Q9VG92	GstD8	GO:0004602		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	F
UniProtKB	Q9VG92	GstD8	GO:0004602		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	F
UniProtKB	Q9VG92	GstD8	GO:0098869		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	P
UniProtKB	Q9VG92	GstD8	GO:0098869		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	P
UniProtKB	Q9VG92	GstD8	GO:0098869		7227	GstD8,DmGST27,DmGSTD8,Dmel\CG4421,GST,GST D27,GSTD8,Gst,GstD27,gstD27,gstD8,gstd8,CG4421,Dmel_CG4421	P
UniProtKB	Q9VG98	GstD2	GO:0004602		7227	GstD2,GSTD2-2,gstD21,CG4181	F
UniProtKB	Q9VG98	GstD2	GO:0098869		7227	GstD2,GSTD2-2,gstD21,CG4181	P
UniProtKB	Q9VGS1	ZnT86D	GO:0010312		7227	ZnT86D,CG6672-RA,Dmel\CG6672,ZNT86D,cg6672,dZNT7,dZNT86D,dZnT7,dZnT86D,CG6672,Dmel_CG6672	P
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0004601		7227	Dmel\CG10211,CG10211,Dmel_CG10211	F
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0004601		7227	Dmel\CG10211,CG10211,Dmel_CG10211	F
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0004601		7227	Dmel\CG10211,CG10211,Dmel_CG10211	F
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0098869		7227	Dmel\CG10211,CG10211,Dmel_CG10211	P
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0098869		7227	Dmel\CG10211,CG10211,Dmel_CG10211	P
UniProtKB	Q9VJ80	Dmel\CG10211	GO:0098869		7227	Dmel\CG10211,CG10211,Dmel_CG10211	P
UniProtKB	Q9VKA3	ZnT33D	GO:0010312		7227	ZnT33D,CG17215,Dmel\CG31860,ZNT33D,cg31860,dZnT33D,CG31860,Dmel_CG31860	P
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0004096		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	F
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0004096		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	F
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0004601		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	F
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0004096		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	F
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0004096		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	F
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0098869		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	P
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0098869		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	P
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0098869		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	P
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0098869		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	P
UniProtKB	Q9VLI6	Dmel\CG9314	GO:0098869		7227	Dmel\CG9314,CT26521,CatB,anon-WO0140519.249,CG9314,Dmel_CG9314	P
UniProtKB	Q9VMQ9	cl	GO:0004601		7227	cl,BcDNA:RE06767,Dmel\CG11024,clot,CG11024,Dmel_CG11024	F
UniProtKB	Q9VMQ9	cl	GO:0098869		7227	cl,BcDNA:RE06767,Dmel\CG11024,clot,CG11024,Dmel_CG11024	P
UniProtKB	Q9VMV6	SelT	GO:0004791		7227	SelT,CG3887	F
UniProtKB	Q9VMV6	SelT	GO:0004791		7227	SelT,CG3887	F
UniProtKB	Q9VMV6	SelT	GO:0004791		7227	SelT,CG3887	F
UniProtKB	Q9VMV6	SelT	GO:0004791		7227	SelT,CG3887	F
UniProtKB	Q9VMV6	SelT	GO:0098869		7227	SelT,CG3887	P
UniProtKB	Q9VMV6	SelT	GO:0098869		7227	SelT,CG3887	P
UniProtKB	Q9VMV6	SelT	GO:0098869		7227	SelT,CG3887	P
UniProtKB	Q9VMV6	SelT	GO:0098869		7227	SelT,CG3887	P
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0004791		7227	Trxr-2,CG11401	F
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VNT5	Trxr-2	GO:0098869		7227	Trxr-2,CG11401	P
UniProtKB	Q9VPE3	ZnT77C	GO:0010312		7227	ZnT77C,CG5130-RA,Dmel\CG5130,ZNT77C,anon-WO0118547.435,cg5130,dZnT77C,CG5130,Dmel_CG5130	P
UniProtKB	Q9VPE3	ZnT77C	GO:0010312		7227	ZnT77C,CG5130-RA,Dmel\CG5130,ZNT77C,anon-WO0118547.435,cg5130,dZnT77C,CG5130,Dmel_CG5130	P
UniProtKB	Q9VQH2	Duox	GO:0004601		7227	Duox,CG3131	F
UniProtKB	Q9VQH2	Duox	GO:0004601		7227	Duox,CG3131	F
UniProtKB	Q9VQH2	Duox	GO:0004601		7227	Duox,CG3131	F
UniProtKB	Q9VQH2	Duox	GO:0098869		7227	Duox,CG3131	P
UniProtKB	Q9VQH2	Duox	GO:0098869		7227	Duox,CG3131	P
UniProtKB	Q9VQH2	Duox	GO:0098869		7227	Duox,CG3131	P
UniProtKB	Q9VQI7	Prx6005	GO:0098869		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	P
UniProtKB	Q9VQI7	Prx6005	GO:0008379		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0016209		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0051920		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0016209		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0004601		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0004601		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VQI7	Prx6005	GO:0004601		7227	Prx6005,153181_at,DPx-6005,DPx6005,Dmel\CG3083,GM04269p,dPrx6b,CG3083,Dmel_CG3083	F
UniProtKB	Q9VRA4	GstT3	GO:0004601		7227	GstT3,DmGSTT3a,DmGSTT3b,Dmel\CG1702,GSTT3,GSTT3a,GSTT3b,cg1702,gstt3,CG1702,Dmel_CG1702	F
UniProtKB	Q9VRA4	GstT3	GO:0004602		7227	GstT3,DmGSTT3a,DmGSTT3b,Dmel\CG1702,GSTT3,GSTT3a,GSTT3b,cg1702,gstt3,CG1702,Dmel_CG1702	F
UniProtKB	Q9VRA4	GstT3	GO:0098869		7227	GstT3,DmGSTT3a,DmGSTT3b,Dmel\CG1702,GSTT3,GSTT3a,GSTT3b,cg1702,gstt3,CG1702,Dmel_CG1702	P
UniProtKB	Q9VRA4	GstT3	GO:0098869		7227	GstT3,DmGSTT3a,DmGSTT3b,Dmel\CG1702,GSTT3,GSTT3a,GSTT3b,cg1702,gstt3,CG1702,Dmel_CG1702	P
UniProtKB	Q9VRB3	Cyp6v1	GO:0046701		7227	Cyp6v1,CG1829	P
UniProtKB	Q9VRI9	Cyp6t1	GO:0046701		7227	Cyp6t1,CG1644	P
UniProtKB	Q9VRP3	Txl	GO:0004791		7227	Txl,5495,Dmel\CG5495,Txl-RA,anon-WO0118547.248,txl,CG5495,Dmel_CG5495	F
