GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q02574	MEC3	GO:0030896		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	C
UniProtKB	Q02574	MEC3	GO:0030896		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	C
UniProtKB	Q02574	MEC3	GO:0030896		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	C
UniProtKB	Q02685	RMI1	GO:0043596		559292	RMI1,NCE4,YPL024W	C
UniProtKB	Q02721	REC102	GO:0000794		559292	REC102,YLR329W,L8543.17	C
UniProtKB	Q02721	REC102	GO:0000794		559292	REC102,YLR329W,L8543.17	C
UniProtKB	Q02732	CTF19	GO:0000817		559292	CTF19,MCM18,YPL018W,LPB13W	C
UniProtKB	Q02732	CTF19	GO:0000817		559292	CTF19,MCM18,YPL018W,LPB13W	C
UniProtKB	Q02793	SKI8	GO:0000228		559292	SKI8,REC103,YGL213C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0070210		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0032221		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0032221		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0070210		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0033698		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03010	UME1	GO:0032221		559292	UME1,WTM3,YPL139C,LPI7C	C
UniProtKB	Q03388	VPS72	GO:0000812		559292	VPS72,SWC2,YDR485C	C
UniProtKB	Q03388	VPS72	GO:0000812		559292	VPS72,SWC2,YDR485C	C
UniProtKB	Q03388	VPS72	GO:0000812		559292	VPS72,SWC2,YDR485C	C
UniProtKB	Q03388	VPS72	GO:0000812		559292	VPS72,SWC2,YDR485C	C
UniProtKB	Q03406	SLD5	GO:0000811		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0031298		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0071162		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0000811		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0000811		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0043596		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0000811		559292	SLD5,YDR489W	C
UniProtKB	Q03406	SLD5	GO:0071162		559292	SLD5,YDR489W	C
UniProtKB	Q03433	VPS71	GO:0000812		559292	VPS71,SWC6,YML041C,YM8054.02C	C
UniProtKB	Q03433	VPS71	GO:0000812		559292	VPS71,SWC6,YML041C,YM8054.02C	C
UniProtKB	Q03433	VPS71	GO:0000812		559292	VPS71,SWC6,YML041C,YM8054.02C	C
UniProtKB	Q03433	VPS71	GO:0000812		559292	VPS71,SWC6,YML041C,YM8054.02C	C
UniProtKB	Q03435	NHP10	GO:0031011		559292	NHP10,HMO2,YDL002C,YD8119.05C	C
UniProtKB	Q03435	NHP10	GO:0031011		559292	NHP10,HMO2,YDL002C,YD8119.05C	C
UniProtKB	Q03435	NHP10	GO:0031011		559292	NHP10,HMO2,YDL002C,YD8119.05C	C
UniProtKB	Q03937	HED1	GO:0000794		559292	HED1,YDR014W-A,YD9335.01	C
UniProtKB	Q03940	RVB1	GO:0000812		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0031011		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0031011		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0000812		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0000812		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0000812		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0031011		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0031011		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0000812		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q03940	RVB1	GO:0031011		559292	RVB1,TIH1,TIP49A,YDR190C	C
UniProtKB	Q04110	ECM11	GO:0000795		559292	ECM11,YDR446W,D9461.31	C
UniProtKB	Q04110	ECM11	GO:0000795		559292	ECM11,YDR446W,D9461.31	C
UniProtKB	Q04110	ECM11	GO:0000794		559292	ECM11,YDR446W,D9461.31	C
UniProtKB	Q04110	ECM11	GO:0000795		559292	ECM11,YDR446W,D9461.31	C
UniProtKB	Q04110	ECM11	GO:0000794		559292	ECM11,YDR446W,D9461.31	C
UniProtKB	Q04149	MUS81	GO:0043596		559292	MUS81,SLX3,YDR386W,D9509.6	C
UniProtKB	Q04264	PDS5	GO:0035808		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	C
UniProtKB	Q04264	PDS5	GO:0000794		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	C
UniProtKB	Q04377	LCD1	GO:0000228		559292	LCD1,DDC2,PIE1,YDR499W	C
UniProtKB	Q04549	ARP10	GO:0000812		559292	ARP10,YDR106W,YD8557.15,YD9727.02	C
UniProtKB	Q04603	DPB4	GO:0008622		559292	DPB4,YDR121W	C
UniProtKB	Q04603	DPB4	GO:0008622		559292	DPB4,YDR121W	C
UniProtKB	Q04603	DPB4	GO:0008622		559292	DPB4,YDR121W	C
UniProtKB	Q04603	DPB4	GO:0008622		559292	DPB4,YDR121W	C
UniProtKB	Q04603	DPB4	GO:0043596		559292	DPB4,YDR121W	C
UniProtKB	Q04603	DPB4	GO:0008622		559292	DPB4,YDR121W	C
UniProtKB	Q04636	POB3	GO:0031298		559292	POB3,YML069W	C
UniProtKB	Q04659	CSM3	GO:0031298		559292	CSM3,YMR048W,YM9796.01	C
UniProtKB	Q04659	CSM3	GO:0031298		559292	CSM3,YMR048W,YM9796.01	C
UniProtKB	Q04659	CSM3	GO:0043596		559292	CSM3,YMR048W,YM9796.01	C
UniProtKB	Q04659	CSM3	GO:0031298		559292	CSM3,YMR048W,YM9796.01	C
UniProtKB	Q04779	RCO1	GO:0032221		559292	RCO1,YMR075W,YM9916.14	C
UniProtKB	Q04779	RCO1	GO:0032221		559292	RCO1,YMR075W,YM9916.14	C
UniProtKB	Q04779	RCO1	GO:0032221		559292	RCO1,YMR075W,YM9916.14	C
UniProtKB	Q04779	RCO1	GO:0032221		559292	RCO1,YMR075W,YM9916.14	C
UniProtKB	Q05471	SWR1	GO:0000812		559292	SWR1,YDR334W,D9651.6	C
UniProtKB	Q05471	SWR1	GO:0000812		559292	SWR1,YDR334W,D9651.6	C
UniProtKB	Q05471	SWR1	GO:0000812		559292	SWR1,YDR334W,D9651.6	C
UniProtKB	Q05471	SWR1	GO:0000812		559292	SWR1,YDR334W,D9651.6	C
UniProtKB	Q06032	CST9	GO:0000795		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06032	CST9	GO:0000795		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06032	CST9	GO:0000228		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06032	CST9	GO:0000794		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06032	CST9	GO:0106069		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06032	CST9	GO:0000794		559292	CST9,ZIP3,YLR394W	C
UniProtKB	Q06168	SFH1	GO:0000228		559292	SFH1,YLR321C,L8543.4	C
UniProtKB	Q06201	GMC2	GO:0000795		559292	GMC2,YLR445W	C
UniProtKB	Q06201	GMC2	GO:0000794		559292	GMC2,YLR445W	C
UniProtKB	Q06201	GMC2	GO:0000795		559292	GMC2,YLR445W	C
UniProtKB	Q06201	GMC2	GO:0000794		559292	GMC2,YLR445W	C
UniProtKB	Q06266	TOS4	GO:0070210		559292	TOS4,YLR183C,L94705.22	C
UniProtKB	Q06337	EAF1	GO:0000812		559292	EAF1,VID21,YDR359C	C
UniProtKB	Q06675	MCM21	GO:0000817		559292	MCM21,CTF5,YDR318W	C
UniProtKB	Q06675	MCM21	GO:0000817		559292	MCM21,CTF5,YDR318W	C
UniProtKB	Q06707	SWC7	GO:0000812		559292	SWC7,AWS1,YLR385C	C
UniProtKB	Q06707	SWC7	GO:0000812		559292	SWC7,AWS1,YLR385C	C
UniProtKB	Q07458	RXT3	GO:0033698		559292	RXT3,YDL076C	C
UniProtKB	Q07458	RXT3	GO:0033698		559292	RXT3,YDL076C	C
UniProtKB	Q07458	RXT3	GO:0033698		559292	RXT3,YDL076C	C
UniProtKB	Q07458	RXT3	GO:0070210		559292	RXT3,YDL076C	C
UniProtKB	Q07458	RXT3	GO:0033698		559292	RXT3,YDL076C	C
UniProtKB	Q07845	GRC3	GO:0030874		559292	GRC3,YLL035W	C
UniProtKB	Q08032	CDC45	GO:0031298		559292	CDC45,SLD4,YLR103C,L8004.11	C
UniProtKB	Q08032	CDC45	GO:0071162		559292	CDC45,SLD4,YLR103C,L8004.11	C
UniProtKB	Q08032	CDC45	GO:0043596		559292	CDC45,SLD4,YLR103C,L8004.11	C
UniProtKB	Q08032	CDC45	GO:0043596		559292	CDC45,SLD4,YLR103C,L8004.11	C
UniProtKB	Q08032	CDC45	GO:0071162		559292	CDC45,SLD4,YLR103C,L8004.11	C
UniProtKB	Q08465	YNG1	GO:0033698		559292	YNG1,YOR064C,YOR29-15	C
UniProtKB	Q08496	DIA2	GO:0043596		559292	DIA2,YOR080W,YOR29-31	C
UniProtKB	Q08561	IES4	GO:0031011		559292	IES4,YOR189W	C
UniProtKB	Q08561	IES4	GO:0031011		559292	IES4,YOR189W	C
UniProtKB	Q08561	IES4	GO:0031011		559292	IES4,YOR189W	C
UniProtKB	Q08561	IES4	GO:0031011		559292	IES4,YOR189W	C
UniProtKB	Q08561	IES4	GO:0031011		559292	IES4,YOR189W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0070210		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0070210		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08923	CTI6	GO:0033698		559292	CTI6,RXT1,YPL181W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0000794		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0000794		559292	DDC1,YPL194W	C
UniProtKB	Q08949	DDC1	GO:0030896		559292	DDC1,YPL194W	C
UniProtKB	Q12098	SLX4	GO:0033557		559292	SLX4,YLR135W,L3140	C
UniProtKB	Q12098	SLX4	GO:0033557		559292	SLX4,YLR135W,L3140	C
UniProtKB	Q12098	SLX4	GO:0000228		559292	SLX4,YLR135W,L3140	C
UniProtKB	Q12098	SLX4	GO:0033557		559292	SLX4,YLR135W,L3140	C
UniProtKB	Q12098	SLX4	GO:0033557		559292	SLX4,YLR135W,L3140	C
UniProtKB	Q12146	PSF3	GO:0000811		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0031298		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0071162		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0000811		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0000811		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0043596		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0000811		559292	PSF3,YOL146W	C
UniProtKB	Q12146	PSF3	GO:0071162		559292	PSF3,YOL146W	C
UniProtKB	Q12158	MCD1	GO:0000794		559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	C
UniProtKB	Q12175	MSH5	GO:0000228		559292	MSH5,YDL154W,D1542	C
UniProtKB	Q12188	REC8	GO:0000794		559292	REC8,SPO69,YPR007C,LPZ7C	C
UniProtKB	Q12196	RIO1	GO:0030874		559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	C
UniProtKB	Q12206	WTM2	GO:0033698		559292	WTM2,YOR229W,YOR50-19	C
UniProtKB	Q12206	WTM2	GO:0070210		559292	WTM2,YOR229W,YOR50-19	C
UniProtKB	Q12306	SMT3	GO:0000794		559292	SMT3,YDR510W,D9719.15	C
UniProtKB	Q12345	IES3	GO:0031011		559292	IES3,YLR052W,L2131	C
UniProtKB	Q12345	IES3	GO:0031011		559292	IES3,YLR052W,L2131	C
UniProtKB	Q12345	IES3	GO:0031011		559292	IES3,YLR052W,L2131	C
UniProtKB	Q12363	WTM1	GO:0033698		559292	WTM1,YOR230W,YOR50-20	C
UniProtKB	Q12363	WTM1	GO:0070210		559292	WTM1,YOR230W,YOR50-20	C
UniProtKB	Q12386	ARP8	GO:0031011		559292	ARP8,YOR141C,YOR3348C	C
UniProtKB	Q12386	ARP8	GO:0031011		559292	ARP8,YOR141C,YOR3348C	C
UniProtKB	Q12386	ARP8	GO:0031011		559292	ARP8,YOR141C,YOR3348C	C
UniProtKB	Q12386	ARP8	GO:0031011		559292	ARP8,YOR141C,YOR3348C	C
UniProtKB	Q12386	ARP8	GO:0031011		559292	ARP8,YOR141C,YOR3348C	C
UniProtKB	Q12432	EAF3	GO:0032221		559292	EAF3,YPR023C,YP9367.03C	C
UniProtKB	Q12432	EAF3	GO:0032221		559292	EAF3,YPR023C,YP9367.03C	C
UniProtKB	Q12432	EAF3	GO:0032221		559292	EAF3,YPR023C,YP9367.03C	C
UniProtKB	Q12432	EAF3	GO:0032221		559292	EAF3,YPR023C,YP9367.03C	C
UniProtKB	Q12464	RVB2	GO:0000812		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0031011		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0031011		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0000812		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0000812		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0000812		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0031011		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0031011		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0000812		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12464	RVB2	GO:0031011		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	C
UniProtKB	Q12488	PSF1	GO:0000811		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0000811		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0031298		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0071162		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0000811		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0000811		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0043596		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0000811		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12488	PSF1	GO:0071162		559292	PSF1,YDR013W,PZA208,YD8119.18	C
UniProtKB	Q12509	ARP6	GO:0000812		559292	ARP6,YLR085C,L2393,L9449.13	C
UniProtKB	Q12509	ARP6	GO:0000812		559292	ARP6,YLR085C,L2393,L9449.13	C
UniProtKB	Q12509	ARP6	GO:0000812		559292	ARP6,YLR085C,L2393,L9449.13	C
UniProtKB	Q12509	ARP6	GO:0000812		559292	ARP6,YLR085C,L2393,L9449.13	C
UniProtKB	Q12509	ARP6	GO:0000812		559292	ARP6,YLR085C,L2393,L9449.13	C
UniProtKB	Q99314	SAS5	GO:0000812		559292	SAS5,YOR213C	C
ComplexPortal	CPX-1288	mei5-sae3_yeast-1	GO:0000228		559292	MEI5:SAE3,Mei5-Sae3 complex	C
ComplexPortal	CPX-1292	rec102-rec104_yeast	GO:0000794		559292	REC102:REC104	C
ComplexPortal	CPX-1386	sic_yeast	GO:0000794		559292	CST9:SPO16:SPO22:ZIP2	C
ComplexPortal	CPX-1387	sc_yeast	GO:0000794		559292	ECM11:GMC2:HOP1:RED1:ZIP1	C
ComplexPortal	CPX-1387	sc_yeast	GO:0000795		559292	ECM11:GMC2:HOP1:RED1:ZIP1	C
ComplexPortal	CPX-1407	ecm11-gmc2-2	GO:0000794		559292	E-G complex,ECM11:GMC2	C
ComplexPortal	CPX-1556	cmge_yeast	GO:0043596		559292	CDC45:DPB2:DPB3:DPB4:MCM2:MCM3:MCM4:MCM5:MCM6:MCM7:POL2:PS13:PSF2:PSF3:SLD5	C
ComplexPortal	CPX-1644	mnd1-hop2_yeast	GO:0000794		559292	HOP2:MND1,HOP2/MND1 complex,H2M1 complex	C
ComplexPortal	CPX-1670	mus81-mms4_yeast	GO:0043596		559292	MUS81-MMS4 endonuclease complex,Mms4-Mus81 endonuclease complex,Mms4/Mus81 endonuclease complex,MUS81:MMS4,MUS81/MMS4 endonuclease complex	C
ComplexPortal	CPX-1673	tof1-csm3_yeast	GO:0043596		559292	FPC complex,TOF1-CSM3 complex,CSM3:TOF1	C
ComplexPortal	CPX-1809	mer2-mei4-rec114_yeast	GO:0000794		559292	MEI4:REC107:REC114	C
ComplexPortal	CPX-297	cmg_yeast	GO:0043596		559292	CDC45:MCM2:MCM3:MCM4:MCM5:MCM6:MCM7:PS13:PSF2:PSF3:SLD5 ,Cdc45-MCM-GINS complex	C
ComplexPortal	CPX-3159	slx1-slx4_yeast	GO:0000228		559292	SLX1:SLX4,SLX1-SLX4 structure-specific DNA endonuclease complex	C
UniProtKB	B8Y7Y5	iec5	GO:0031011		284812	iec5,SPAPB1E7.14	C
UniProtKB	B8Y7Y5	iec5	GO:0031011		284812	iec5,SPAPB1E7.14	C
UniProtKB	B8Y7Y5	iec5	GO:0031011		284812	iec5,SPAPB1E7.14	C
UniProtKB	C6Y4D0	dpb3	GO:0043596		284812	dpb3,daf1,SPCC16C4.22	C
UniProtKB	C6Y4D0	dpb3	GO:0008622		284812	dpb3,daf1,SPCC16C4.22	C
UniProtKB	C6Y4D0	dpb3	GO:0008622		284812	dpb3,daf1,SPCC16C4.22	C
UniProtKB	O13298	phd1	GO:0034967		284812	phd1,hda1,SPAC3G9.07c	C
UniProtKB	O13298	phd1	GO:0070210		284812	phd1,hda1,SPAC3G9.07c	C
UniProtKB	O13351	pmt3	GO:0030998		284812	pmt3,smt3,ubl2,SPBC365.06	C
UniProtKB	O13682	swr1	GO:0000812		284812	swr1,SPAC11E3.01c,SPAC2H10.03c	C
UniProtKB	O13682	swr1	GO:0000812		284812	swr1,SPAC11E3.01c,SPAC2H10.03c	C
UniProtKB	O13719	laf1	GO:0070210		284812	laf1,SPAC14C4.12c	C
UniProtKB	O13919	pst2	GO:0070822		284812	pst2,SPAC23C11.15	C
UniProtKB	O13919	pst2	GO:0032221		284812	pst2,SPAC23C11.15	C
UniProtKB	O13919	pst2	GO:0032221		284812	pst2,SPAC23C11.15	C
UniProtKB	O13919	pst2	GO:0032221		284812	pst2,SPAC23C11.15	C
UniProtKB	O13953	alp13	GO:0032221		284812	alp13,eaf3,SPAC23H4.12	C
UniProtKB	O13953	alp13	GO:0032221		284812	alp13,eaf3,SPAC23H4.12	C
UniProtKB	O13953	alp13	GO:0032221		284812	alp13,eaf3,SPAC23H4.12	C
UniProtKB	O13953	alp13	GO:0032221		284812	alp13,eaf3,SPAC23H4.12	C
UniProtKB	O13985	SPAC26H5.03	GO:0043596		284812	SPAC26H5.03	C
UniProtKB	O14003	rfc3	GO:0043599		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	C
UniProtKB	O14021	prw1	GO:0033698		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0070210		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0032221		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0032221		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0032221		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0033698		284812	prw1,SPAC29A4.18	C
UniProtKB	O14021	prw1	GO:0070210		284812	prw1,SPAC29A4.18	C
UniProtKB	O14148	ino80	GO:0031011		284812	ino80,SPAC29B12.01	C
UniProtKB	O14148	ino80	GO:0031011		284812	ino80,SPAC29B12.01	C
UniProtKB	O14148	ino80	GO:0031011		284812	ino80,SPAC29B12.01	C
UniProtKB	O14148	ino80	GO:0031011		284812	ino80,SPAC29B12.01	C
UniProtKB	O14210	ies2	GO:0031011		284812	ies2,SPAC6B12.05c	C
UniProtKB	O14210	ies2	GO:0031011		284812	ies2,SPAC6B12.05c	C
UniProtKB	O14210	ies2	GO:0031011		284812	ies2,SPAC6B12.05c	C
UniProtKB	O14215	spp1	GO:0005658		284812	spp1,pri1,SPAC6B12.10c	C
UniProtKB	O14215	spp1	GO:0005658		284812	spp1,pri1,SPAC6B12.10c	C
UniProtKB	O14216	drc1	GO:0043596		284812	drc1,sld2,SPAC6B12.11	C
UniProtKB	O14308	swc4	GO:0000812		284812	swc4,SPAC9G1.13c	C
UniProtKB	O14308	swc4	GO:0000812		284812	swc4,SPAC9G1.13c	C
UniProtKB	O14350	swi3	GO:0031298		284812	swi3,SPBC30D10.04	C
UniProtKB	O14350	swi3	GO:0031298		284812	swi3,SPBC30D10.04	C
UniProtKB	O42634	dmc1	GO:0000794		284812	dmc1,dmp1,SPAC8E11.03c	C
UniProtKB	O42634	dmc1	GO:0000794		284812	dmc1,dmp1,SPAC8E11.03c	C
UniProtKB	O42648	SPAC10F6.08c	GO:0031011		284812	SPAC10F6.08c	C
UniProtKB	O42648	SPAC10F6.08c	GO:0031011		284812	SPAC10F6.08c	C
UniProtKB	O42648	SPAC10F6.08c	GO:0031011		284812	SPAC10F6.08c	C
UniProtKB	O42709	mcm10	GO:0031298		284812	mcm10,cdc23,SPBC1347.10	C
UniProtKB	O42709	mcm10	GO:0043596		284812	mcm10,cdc23,SPBC1347.10	C
UniProtKB	O42905	rti1	GO:0000228		284812	rti1,SPBC119.14	C
UniProtKB	O42917	eso1	GO:0043596		284812	eso1,SPBC16A3.11	C
UniProtKB	O43086	elg1	GO:0043599		284812	elg1,SPBC947.11c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0043596		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O43114	orc5	GO:0005664		284812	orc5,orp5,SPBC646.14c	C
UniProtKB	O59669	vps71	GO:0000812		284812	vps71,SPBC29A3.05	C
UniProtKB	O59669	vps71	GO:0000812		284812	vps71,SPBC29A3.05	C
UniProtKB	O59702	clr6	GO:0032221		284812	clr6,SPBC36.05c	C
UniProtKB	O59702	clr6	GO:0032221		284812	clr6,SPBC36.05c	C
UniProtKB	O59702	clr6	GO:0032221		284812	clr6,SPBC36.05c	C
UniProtKB	O59702	clr6	GO:0033698		284812	clr6,SPBC36.05c	C
UniProtKB	O59702	clr6	GO:0070210		284812	clr6,SPBC36.05c	C
UniProtKB	O59773	vid21	GO:0000812		284812	vid21,SPCC1795.08c	C
UniProtKB	O59835	cdm1	GO:0043625		284812	cdm1,SPBC12D12.02c	C
UniProtKB	O59835	cdm1	GO:0043625		284812	cdm1,SPBC12D12.02c	C
UniProtKB	O59835	cdm1	GO:0043625		284812	cdm1,SPBC12D12.02c	C
UniProtKB	O59835	cdm1	GO:0043625		284812	cdm1,SPBC12D12.02c	C
UniProtKB	O59835	cdm1	GO:0043625		284812	cdm1,SPBC12D12.02c	C
UniProtKB	O60182	rfc1	GO:0043599		284812	rfc1,SPBC23E6.07c	C
UniProtKB	O74113	sna41	GO:0043596		284812	sna41,SPAC17D4.02	C
UniProtKB	O74443	laf2	GO:0070210		284812	laf2,SPCC1682.13	C
UniProtKB	O74736	png2	GO:0033698		284812	png2,SPBC1709.11c	C
UniProtKB	O74736	png2	GO:0033698		284812	png2,SPBC1709.11c	C
UniProtKB	O74736	png2	GO:0033698		284812	png2,SPBC1709.11c	C
UniProtKB	O74755	pst3	GO:0070822		284812	pst3,SPBC1734.16c	C
UniProtKB	O74755	pst3	GO:0033698		284812	pst3,SPBC1734.16c	C
UniProtKB	O74755	pst3	GO:0070210		284812	pst3,SPBC1734.16c	C
UniProtKB	O74761	spp2	GO:0005658		284812	spp2,p58,pri2,SPBC17D11.06	C
UniProtKB	O74761	spp2	GO:0005658		284812	spp2,p58,pri2,SPBC17D11.06	C
UniProtKB	O74761	spp2	GO:0005658		284812	spp2,p58,pri2,SPBC17D11.06	C
UniProtKB	O74773	msh2	GO:0000228		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0043596		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
UniProtKB	O74796	orc6	GO:0005664		284812	orc6,SPBC2A9.12,SPBC2D10.02	C
