GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7ZVY9	kpna4	GO:0061608		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	F
UniProtKB	Q7ZYZ4	hbae3	GO:0005344		7955	globin,fb57a06,si:by119c3.4,wu:fb57a06,zgc:86867,hbae3,SO:0001217,dZ118J2.11-001	F
UniProtKB	Q7ZYZ4	hbae3	GO:0005344		7955	globin,fb57a06,si:by119c3.4,wu:fb57a06,zgc:86867,hbae3,SO:0001217,dZ118J2.11-001	F
UniProtKB	Q7ZYZ5	hbbe1.3	GO:0005344		7955	OTTDARP00000001845,be1c,hbbe1c,si:ch211-5k11.12,hbbe1.3,SO:0001217,bY119C3.2-002	F
UniProtKB	Q802D3	xpo4	GO:0005049		7955	xpo4,zgc:55678	F
UniProtKB	Q802D3	xpo4	GO:0005049		7955	xpo4,zgc:55678	F
UniProtKB	Q803D8	kpna7	GO:0061608		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	F
UniProtKB	Q803D8	kpna7	GO:0061608		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	F
UniProtKB	Q803Z3	xpo6	GO:0005049		7955	xpo6,SO:0001217	F
UniProtKB	Q803Z5	hbaa1	GO:0005344		7955	hbaa1,SO:0001217,dZ118J2.2-001	F
UniProtKB	Q8JFT7	kpna3	GO:0061608		7955	kpna3,SO:0001217,dZ79F24.2-001	F
UniProtKB	Q8JFT7	kpna3	GO:0061608		7955	kpna3,SO:0001217,dZ79F24.2-001	F
UniProtKB	Q8QHJ8	xpo6	GO:0005049		7955	xpo6	F
UniProtKB	Q8UUR3	cygb1	GO:0005344		7955	cygb1,cygb,cygb-1,zgc:109806	F
UniProtKB	Q90485	ba2	GO:0005344		7955	ba2,ba2l,si:dz118j2.1,si:dz118j2.3,zgc:92900	F
UniProtKB	Q90485	ba2	GO:0005344		7955	ba2,ba2l,si:dz118j2.1,si:dz118j2.3,zgc:92900	F
UniProtKB	Q90485	ba2	GO:0005344		7955	ba2,ba2l,si:dz118j2.1,si:dz118j2.3,zgc:92900	F
UniProtKB	Q90486	ba1	GO:0005344		7955	ba1,ba1l,si:by187g17.2,si:by187g17.4,zgc:123164	F
UniProtKB	Q90486	ba1	GO:0005344		7955	ba1,ba1l,si:by187g17.2,si:by187g17.4,zgc:123164	F
UniProtKB	Q90486	ba1	GO:0005344		7955	ba1,ba1l,si:by187g17.2,si:by187g17.4,zgc:123164	F
UniProtKB	Q90487	hbaa1	GO:0005344		7955	hbaa1	F
UniProtKB	Q90487	hbaa1	GO:0005344		7955	hbaa1	F
UniProtKB	Q90YJ2	ngb	GO:0005344		7955	ngb,si:ch211-233n24.2	F
UniProtKB	Q90YJ2	ngb	GO:0005344		7955	ngb,si:ch211-233n24.2	F
UniProtKB	R4GF18	si:ch211-255p10.3	GO:0016531		7955	si:ch211-255p10.3,SO:0001217	F
UniProtKB	X1WCS1	si:dkey-16p21.8	GO:0016531		7955	si:dkey-16p21.8,SO:0001217	F
UniProtKB	X1WFB1	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	X1WFB1	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	X1WFP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	X1WFP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	A0A0K3AV45	glb-25	GO:0005344		6239	glb-25,CELE_T06A1.4,T06A1.4	F
UniProtKB	A0A131MBF9	imb-2	GO:0061608		6239	imb-2,CELE_R06A4.4,R06A4.4	F
UniProtKB	A0A3B1E4T2	glb-9	GO:0005344		6239	glb-9,C28F5.2,CELE_C28F5.2	F
UniProtKB	A0A3B1E8S0	glb-9	GO:0005344		6239	glb-9,C28F5.2,CELE_C28F5.2	F
UniProtKB	A0A3B1E9Z1	glb-9	GO:0005344		6239	glb-9,C28F5.2,CELE_C28F5.2	F
UniProtKB	A3RMS5	glb-5	GO:0005344		6239	glb-5,C18C4.1,CELE_C18C4.1	F
UniProtKB	A3RMS5	glb-5	GO:0005344		6239	glb-5,C18C4.1,CELE_C18C4.1	F
UniProtKB	A8DZ43	CELE_T19C4.5	GO:0005344		6239	CELE_T19C4.5,T19C4.5	F
UniProtKB	A8R9U0	C18C4.1	GO:0005344		6239	C18C4.1	F
UniProtKB	B3GWE1	glb-34	GO:0005344		6239	glb-34,CELE_Y57G11B.97,Y57G11B.97	F
UniProtKB	B3GWE1	glb-34	GO:0005344		6239	glb-34,CELE_Y57G11B.97,Y57G11B.97	F
UniProtKB	B3WFV1	glb-18	GO:0005344		6239	glb-18,CELE_F52A8.4,F52A8.4	F
UniProtKB	B3WFV2	glb-8	GO:0005344		6239	glb-8,C26C6.7,CELE_C26C6.7	F
UniProtKB	B3WFV2	glb-8	GO:0005344		6239	glb-8,C26C6.7,CELE_C26C6.7	F
UniProtKB	B6EU61	glb-3	GO:0005344		6239	glb-3,C06H2.5,CELE_C06H2.5	F
UniProtKB	B6EU62	glb-3	GO:0005344		6239	glb-3,C06H2.5,CELE_C06H2.5	F
UniProtKB	C1P638	glb-19	GO:0005344		6239	glb-19,CELE_F56C4.3,F56C4.3	F
UniProtKB	C1P638	glb-19	GO:0005344		6239	glb-19,CELE_F56C4.3,F56C4.3	F
UniProtKB	C1P639	glb-19	GO:0005344		6239	glb-19,CELE_F56C4.3,F56C4.3	F
UniProtKB	C1P639	glb-19	GO:0005344		6239	glb-19,CELE_F56C4.3,F56C4.3	F
UniProtKB	D0VWM4	glb-17	GO:0005344		6239	glb-17,CELE_F49E2.4,F49E2.4	F
UniProtKB	E1B6T1	glb-24	GO:0005344		6239	glb-24,CELE_R90.5,R90.5	F
UniProtKB	E1B6T2	glb-24	GO:0005344		6239	glb-24,CELE_R90.5,R90.5	F
UniProtKB	E2IUB3	glb-18	GO:0005344		6239	glb-18,F52A8.4	F
UniProtKB	G5EBR4	C26C6.7	GO:0005344		6239	C26C6.7	F
UniProtKB	G5EE41	cuc-1	GO:0016531		6239	cuc-1,CUC-1,CELE_ZK652.11,ZK652.11	F
UniProtKB	G5EE41	cuc-1	GO:0016530		6239	cuc-1,CUC-1,CELE_ZK652.11,ZK652.11	F
UniProtKB	G5EE41	cuc-1	GO:0016531		6239	cuc-1,CUC-1,CELE_ZK652.11,ZK652.11	F
UniProtKB	G5EF00	glb-30	GO:0005344		6239	glb-30,CELE_Y22D7AR.5,Y22D7AR.5	F
UniProtKB	G5EGB6	glb-25	GO:0005344		6239	glb-25,CELE_T06A1.4,T06A1.3,T06A1.4	F
UniProtKB	K8ERU5	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	K8ESJ6	glb-34	GO:0005344		6239	glb-34,CELE_Y57G11B.97,Y57G11B.97	F
UniProtKB	K8ESJ6	glb-34	GO:0005344		6239	glb-34,CELE_Y57G11B.97,Y57G11B.97	F
UniProtKB	K8FDZ3	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	L8E808	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	M1ZJV8	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	M1ZJV8	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	O02207	oxa-1	GO:0032977		6239	oxa-1,C01A2.3,CELE_C01A2.3	F
UniProtKB	O02207	oxa-1	GO:0032977		6239	oxa-1,C01A2.3,CELE_C01A2.3	F
UniProtKB	O17066	CELE_F23F1.5	GO:0061608		6239	CELE_F23F1.5,F23F1.5	F
UniProtKB	O17824	glb-14	GO:0005344		6239	glb-14,CELE_F21A3.6,F21A3.6	F
UniProtKB	P30627	glb-1	GO:0005344		6239	glb-1,cbg-1,glo,ZK637.13	F
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	Q09240	glb-9	GO:0005344		6239	glb-9,C28F5.2	F
UniProtKB	Q09240	glb-9	GO:0005344		6239	glb-9,C28F5.2	F
UniProtKB	Q09514	glb-12	GO:0005344		6239	glb-12,C52A11.2,CELE_C52A11.2	F
UniProtKB	Q17557	sco-1	GO:0016531		6239	sco-1,C01F1.2,CELE_C01F1.2	F
UniProtKB	Q18086	glb-6	GO:0005344		6239	glb-6,C18C4.9	F
UniProtKB	Q18086	glb-6	GO:0005344		6239	glb-6,C18C4.9	F
UniProtKB	Q18311	glb-10	GO:0005344		6239	glb-10,C29F5.7,CELE_C29F5.7	F
UniProtKB	Q18476	C35A5.8	GO:0005049		6239	C35A5.8,CELE_C35A5.8	F
UniProtKB	Q18476	C35A5.8	GO:0005049		6239	C35A5.8,CELE_C35A5.8	F
UniProtKB	Q19601	glb-13	GO:0005344		6239	glb-13,CELE_F19H6.2,F19H6.2	F
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q20122	CELE_F37C12.3	GO:0000036		6239	CELE_F37C12.3,F37C12.3	F
UniProtKB	Q20623	glb-17	GO:0005344		6239	glb-17,CELE_F49E2.4,F49E2.4	F
UniProtKB	Q20638	glb-18	GO:0005344		6239	glb-18,CELE_F52A8.4,F52A8.4	F
UniProtKB	Q20703	CELE_F53B2.5	GO:0061608		6239	CELE_F53B2.5,F53B2.5	F
UniProtKB	Q21102	K01H12.1	GO:0034986		6239	dph-3,K01H12.1	F
UniProtKB	Q21978	glb-23	GO:0005344		6239	glb-23,CELE_R13A1.8,R13A1.8	F
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22663	glb-26	GO:0005344		6239	glb-26,T22C1.2	F
UniProtKB	Q22663	glb-26	GO:0005344		6239	glb-26,T22C1.2	F
UniProtKB	Q23089	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q23089	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q7YWV3	glb-21	GO:0005344		6239	glb-21,CELE_R102.9,R102.9	F
UniProtKB	Q7YZV1	glb-7	GO:0005344		6239	glb-7,C23H5.2,CELE_C23H5.2	F
UniProtKB	Q7YZV1	glb-7	GO:0005344		6239	glb-7,C23H5.2,CELE_C23H5.2	F
UniProtKB	Q8MPS6	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q8MPS6	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q8MPY8	glb-24	GO:0005344		6239	glb-24,CELE_R90.5,R90.5	F
UniProtKB	Q93459	nubp-1	GO:0140663		6239	nubp-1,F10G8.6	F
UniProtKB	Q95XI7	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	Q95XI7	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	Q965V4	xpo-2	GO:0005049		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	F
UniProtKB	Q966A3	glb-32	GO:0005344		6239	glb-32,CELE_Y58A7A.6,Y58A7A.6	F
UniProtKB	Q9BIB8	imb-1	GO:0061608		6239	imb-1,CELE_F28B3.8,F28B3.8	F
UniProtKB	Q9N356	cox-18	GO:0032977		6239	cox-18,CELE_Y55F3AR.1,Y55F3AR.1	F
UniProtKB	Q9N356	cox-18	GO:0032977		6239	cox-18,CELE_Y55F3AR.1,Y55F3AR.1	F
UniProtKB	Q9N5V3	imb-3	GO:0061608		6239	imb-3,C53D5.6,CELE_C53D5.6	F
UniProtKB	Q9TY03	frh-1	GO:0034986		6239	frh-1,F59G1.7	F
UniProtKB	Q9TZ68	cox-17	GO:0016531		6239	cox-17,CELE_F40G9.2,F40G9.2	F
UniProtKB	Q9TZ68	cox-17	GO:0016531		6239	cox-17,CELE_F40G9.2,F40G9.2	F
UniProtKB	Q9U241	CELE_Y56A3A.19	GO:0000036		6239	CELE_Y56A3A.19,Y56A3A.19	F
UniProtKB	Q9U2R5	glb-28	GO:0005344		6239	glb-28,CELE_Y15E3A.2,Y15E3A.2	F
UniProtKB	U4PBW7	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	U4PC16	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PC16	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PCF3	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PCF3	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	V6CKP0	xpo-2	GO:0005049		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	F
UniProtKB	A0A178U9W2	AXX17_At5g16660	GO:0005049		3702	AXX17_At5g16660,AN1_LOCUS22480,AT9943_LOCUS19355,C24_LOCUS22370	F
UniProtKB	A0A178UA29	AXX17_At5g61540	GO:0032977		3702	AXX17_At5g61540,AN1_LOCUS26511,AT9943_LOCUS22824	F
UniProtKB	A0A178UBK9	NBP35	GO:0140663		3702	NBP35,AXX17_At5g49760,AN1_LOCUS25341,C24_LOCUS25173	F
UniProtKB	A0A178UFF1	AXX17_At5g02260	GO:0061608		3702	AXX17_At5g02260	F
UniProtKB	A0A178UFT2	AXX17_At5g48070	GO:0061608		3702	AXX17_At5g48070	F
UniProtKB	A0A178UHL3	AXX17_At5g50870	GO:0061608		3702	AXX17_At5g50870	F
UniProtKB	A0A178UI15	AXX17_At5g27110	GO:0000036		3702	AXX17_At5g27110,AN1_LOCUS23450,AT9943_LOCUS20190,C24_LOCUS23329	F
UniProtKB	A0A178US23	AXX17_At5g48080	GO:0061608		3702	AXX17_At5g48080	F
UniProtKB	A0A178US40	AXX17_At4g43430	GO:0005049		3702	AXX17_At4g43430	F
UniProtKB	A0A178UXL3	AXX17_At4g28960	GO:0000036		3702	AXX17_At4g28960,AN1_LOCUS19249,AT9943_LOCUS16600,C24_LOCUS19149	F
UniProtKB	A0A178UYY6	AXX17_At4g22990	GO:0140663		3702	AXX17_At4g22990	F
UniProtKB	A0A178V0W7	AXX17_At4g18920	GO:0061608		3702	AXX17_At4g18920,AN1_LOCUS18296	F
UniProtKB	A0A178V2G3	AXX17_At4g37490	GO:0005344		3702	AXX17_At4g37490,AN1_LOCUS20089,C24_LOCUS19984	F
UniProtKB	A0A178V578	AXX17_At4g02740	GO:0061608		3702	AXX17_At4g02740,At4g02150	F
UniProtKB	A0A178V8R1	AXX17_At3g37980	GO:0032977		3702	AXX17_At3g37980	F
UniProtKB	A0A178V986	AXX17_At3g16050	GO:0016531		3702	AXX17_At3g16050,AN1_LOCUS12909,AT9943_LOCUS11110,C24_LOCUS12740	F
UniProtKB	A0A178VAR7	AXX17_At3g05330	GO:0061608		3702	AXX17_At3g05330	F
UniProtKB	A0A178VBA8	AXX17_At3g03920	GO:0005049		3702	AXX17_At3g03920	F
UniProtKB	A0A178VCZ6	AXX17_At3g02430	GO:0005049		3702	AXX17_At3g02430	F
UniProtKB	A0A178VER5	AXX17_At3g37970	GO:0032977		3702	AXX17_At3g37970,At3g44370	F
UniProtKB	A0A178VG47	AXX17_At3g26400	GO:0140663		3702	AXX17_At3g26400,AN1_LOCUS13913,AT9943_LOCUS11940,C24_LOCUS13750	F
UniProtKB	A0A178VHS3	AXX17_At3g06590	GO:0061608		3702	AXX17_At3g06590,AN1_LOCUS12004,C24_LOCUS11837	F
UniProtKB	A0A178VI74	AXX17_At3g04530	GO:0005049		3702	AXX17_At3g04530	F
UniProtKB	A0A178VN37	AXX17_At2g44080	GO:0032977		3702	AXX17_At2g44080	F
UniProtKB	A0A178VUV3	AXX17_At2g24900	GO:0032977		3702	AXX17_At2g24900,AN1_LOCUS9284,C24_LOCUS9134	F
UniProtKB	A0A178W0K4	AXX17_At2g44090	GO:0032977		3702	AXX17_At2g44090,AN1_LOCUS11170	F
UniProtKB	A0A178W2F4	AXX17_At1g40530	GO:0032977		3702	AXX17_At1g40530,AN1_LOCUS3770,AT9943_LOCUS3191	F
UniProtKB	A0A178W2M5	AXX17_At1g25760	GO:0032977		3702	AXX17_At1g25760,AN1_LOCUS2597	F
UniProtKB	A0A178W5G2	AXX17_At1g49120	GO:0000036		3702	AXX17_At1g49120,C24_LOCUS4477	F
UniProtKB	A0A178W6U1	AXX17_At1g58690	GO:0032977		3702	AXX17_At1g58690	F
UniProtKB	A0A178W7R4	AXX17_At1g47330	GO:0016531		3702	AXX17_At1g47330,AN1_LOCUS4418,AT9943_LOCUS3766	F
UniProtKB	A0A178WGM5	AXX17_At1g49080	GO:0000036		3702	AXX17_At1g49080,AN1_LOCUS4585,C24_LOCUS4473	F
UniProtKB	A0A178WGP2	AXX17_At1g01850	GO:0061608		3702	AXX17_At1g01850	F
UniProtKB	A0A178WMY7	AXX17_At1g09150	GO:0061608		3702	AXX17_At1g09150,AN1_LOCUS1004	F
UniProtKB	A0A1I9LM69	At3g44370	GO:0032977		3702	At3g44370	F
UniProtKB	A0A1I9LPW2	At3g04490	GO:0005049		3702	At3g04490,T27C4.14,T27C4_14	F
UniProtKB	A0A1I9LPW2	At3g04490	GO:0005049		3702	At3g04490,T27C4.14,T27C4_14	F
UniProtKB	A0A1I9LPW3	At3g04490	GO:0005049		3702	At3g04490,T27C4.14,T27C4_14	F
UniProtKB	A0A1I9LPW4	At3g04490	GO:0005049		3702	At3g04490,T27C4.14,T27C4_14	F
UniProtKB	A0A1I9LRW7	HST	GO:0005049		3702	HST,HASTY,HASTY 1,HST1,At3g05040,T9J14.1,T9J14_1	F
UniProtKB	A0A1I9LSX1	COX17	GO:0016531		3702	COX17,ATCOX17,cytochrome c oxidase 17,At3g15352	F
UniProtKB	A0A1I9LSX2	COX17	GO:0016531		3702	COX17,ATCOX17,cytochrome c oxidase 17,At3g15352	F
UniProtKB	A0A1I9LSX3	COX17	GO:0016531		3702	COX17,ATCOX17,cytochrome c oxidase 17,At3g15352	F
UniProtKB	A0A1P8B0A9	At2g46455	GO:0032977		3702	At2g46455	F
UniProtKB	A0A1P8B0B0	At2g46455	GO:0032977		3702	At2g46455	F
UniProtKB	A0A1P8B0B8	At2g46455	GO:0032977		3702	At2g46455	F
UniProtKB	A0A1P8B0B8	At2g46455	GO:0032977		3702	At2g46455	F
UniProtKB	A0A1P8B3H5	MOS6	GO:0061608		3702	MOS6,6,ATIMPALPHA3,IMPA-3,IMPORTIN ALPHA 3,IMPORTIN ALPHA ISOFORM 3,MODIFIER OF SNC1,At4g02150,T10M13.16,T10M13_16	F
UniProtKB	A0A1P8B8E8	At4g38092	GO:0005049		3702	At4g38092	F
UniProtKB	A0A1P8BC50	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	A0A1P8BC62	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	A0A1P8BDF2	At5g49305	GO:0061608		3702	At5g49305	F
UniProtKB	A0A384KE19	AXX17_At5g05620	GO:0005049		3702	AXX17_At5g05620,AT9943_LOCUS18454,C24_LOCUS21322	F
UniProtKB	A0A384KL50	AXX17_At2g11150	GO:0005344		3702	AXX17_At2g11150,AN1_LOCUS7963,AT9943_LOCUS6848,C24_LOCUS7814	F
UniProtKB	A0A384L334	AXX17_At5g05620	GO:0005049		3702	AXX17_At5g05620,AN1_LOCUS21427,AT9943_LOCUS18454	F
UniProtKB	A0A384LCX8	AXX17_At3g10330	GO:0005344		3702	AXX17_At3g10330,AN1_LOCUS12361	F
UniProtKB	A0A384LIE6	AXX17_At3g04510	GO:0000036		3702	AXX17_At3g04510,AN1_LOCUS11799,AT9943_LOCUS10143,C24_LOCUS11634	F
UniProtKB	A0A5S9S9M2	C24_LOCUS214	GO:0061608		3702	C24_LOCUS214	F
UniProtKB	A0A5S9TEM2	C24_LOCUS919	GO:0061608		3702	C24_LOCUS919	F
UniProtKB	A0A5S9VVE9	C24_LOCUS2502	GO:0032977		3702	C24_LOCUS2502	F
UniProtKB	A0A5S9WJI0	C24_LOCUS3667	GO:0032977		3702	C24_LOCUS3667	F
UniProtKB	A0A5S9WLU5	C24_LOCUS4305	GO:0016531		3702	C24_LOCUS4305	F
UniProtKB	A0A5S9WS39	C24_LOCUS5398	GO:0032977		3702	C24_LOCUS5398	F
UniProtKB	A0A5S9X7H0	At2g46455	GO:0032977		3702	At2g46455,C24_LOCUS11006	F
UniProtKB	A0A5S9X7J3	At2g46470	GO:0032977		3702	At2g46470,C24_LOCUS11007	F
UniProtKB	A0A5S9X8R9	C24_LOCUS11424	GO:0005049		3702	C24_LOCUS11424	F
UniProtKB	A0A5S9X8Z9	At3g04490	GO:0005049		3702	At3g04490,C24_LOCUS11574	F
UniProtKB	A0A5S9X9E9	C24_LOCUS11713	GO:0061608		3702	C24_LOCUS11713	F
UniProtKB	A0A5S9X9H4	C24_LOCUS11637	GO:0005049		3702	C24_LOCUS11637	F
UniProtKB	A0A5S9XAW8	C24_LOCUS12191	GO:0005344		3702	C24_LOCUS12191	F
UniProtKB	A0A5S9XHP6	C24_LOCUS14621	GO:0032977		3702	C24_LOCUS14621	F
UniProtKB	A0A5S9XJA4	C24_LOCUS15140	GO:0032977		3702	C24_LOCUS15140	F
UniProtKB	A0A5S9XJH0	C24_LOCUS15143	GO:0032977		3702	C24_LOCUS15143	F
UniProtKB	A0A5S9XP37	AN1_LOCUS17005	GO:0061608		3702	AN1_LOCUS17005,C24_LOCUS16876	F
UniProtKB	A0A5S9XSW8	C24_LOCUS18183	GO:0061608		3702	C24_LOCUS18183	F
UniProtKB	A0A5S9XUK8	At4g19540	GO:0140663		3702	At4g19540,C24_LOCUS18568	F
UniProtKB	A0A5S9XZM6	C24_LOCUS20566	GO:0005049		3702	C24_LOCUS20566	F
UniProtKB	A0A5S9YCQ5	C24_LOCUS25011	GO:0061608		3702	C24_LOCUS25011	F
UniProtKB	A0A5S9YD78	C24_LOCUS25282	GO:0061608		3702	C24_LOCUS25282	F
UniProtKB	A0A5S9YGS0	At5g62050	GO:0032977		3702	At5g62050,C24_LOCUS26333	F
UniProtKB	A0A654E7G9	AN1_LOCUS304	GO:0061608		3702	AN1_LOCUS304	F
UniProtKB	A0A654EK60	AN1_LOCUS4589	GO:0000036		3702	AN1_LOCUS4589	F
UniProtKB	A0A654EWT4	AN1_LOCUS5514	GO:0032977		3702	AN1_LOCUS5514	F
UniProtKB	A0A654F2I0	AN1_LOCUS11168	GO:0032977		3702	AN1_LOCUS11168	F
UniProtKB	A0A654F427	AN1_LOCUS11737	GO:0005049		3702	AN1_LOCUS11737	F
UniProtKB	A0A654F5L5	AN1_LOCUS11802	GO:0005049		3702	AN1_LOCUS11802	F
UniProtKB	A0A654F618	AN1_LOCUS11879	GO:0061608		3702	AN1_LOCUS11879	F
UniProtKB	A0A654FCM1	AN1_LOCUS14744	GO:0032977		3702	AN1_LOCUS14744	F
UniProtKB	A0A654FE47	AN1_LOCUS11585	GO:0005049		3702	AN1_LOCUS11585	F
UniProtKB	A0A654FE61	AN1_LOCUS15263	GO:0032977		3702	AN1_LOCUS15263	F
UniProtKB	A0A654FR04	AN1_LOCUS18673	GO:0140663		3702	AN1_LOCUS18673	F
UniProtKB	A0A654FWJ6	At4g38092	GO:0005049		3702	At4g38092,AN1_LOCUS20669	F
UniProtKB	A0A654FY90	AN1_LOCUS21099	GO:0061608		3702	AN1_LOCUS21099,AT9943_LOCUS18180,C24_LOCUS20996	F
UniProtKB	A0A654G9G1	AN1_LOCUS25181	GO:0061608		3702	AN1_LOCUS25181	F
UniProtKB	A0A654GA50	AN1_LOCUS25451	GO:0061608		3702	AN1_LOCUS25451	F
UniProtKB	A0A7G2DPH1	AT9943_LOCUS755	GO:0061608		3702	AT9943_LOCUS755	F
UniProtKB	A0A7G2DXV7	AT9943_LOCUS3920	GO:0000036		3702	AT9943_LOCUS3920	F
UniProtKB	A0A7G2DYR3	AT9943_LOCUS2133	GO:0032977		3702	AT9943_LOCUS2133	F
UniProtKB	A0A7G2E053	AT9943_LOCUS4650	GO:0032977		3702	AT9943_LOCUS4650	F
UniProtKB	A0A7G2E3Y3	AT9943_LOCUS3916	GO:0000036		3702	AT9943_LOCUS3916	F
UniProtKB	A0A7G2ED52	AT9943_LOCUS7956	GO:0032977		3702	AT9943_LOCUS7956	F
UniProtKB	A0A7G2EF71	AT9943_LOCUS9959	GO:0005049		3702	AT9943_LOCUS9959	F
UniProtKB	A0A7G2EFZ0	AT9943_LOCUS10145	GO:0005049		3702	AT9943_LOCUS10145	F
UniProtKB	A0A7G2EGS2	AT9943_LOCUS9613	GO:0032977		3702	AT9943_LOCUS9613	F
UniProtKB	A0A7G2EJ46	AT9943_LOCUS10146	GO:0005049		3702	AT9943_LOCUS10146	F
UniProtKB	A0A7G2EJJ9	AT9943_LOCUS10214	GO:0061608		3702	AT9943_LOCUS10214	F
UniProtKB	A0A7G2EL45	AT9943_LOCUS10090	GO:0005049		3702	AT9943_LOCUS10090	F
UniProtKB	A0A7G2EM47	AT9943_LOCUS10090	GO:0005049		3702	AT9943_LOCUS10090	F
UniProtKB	A0A7G2ENS7	AT9943_LOCUS10629	GO:0005344		3702	AT9943_LOCUS10629	F
UniProtKB	A0A7G2ERH4	AT9943_LOCUS12726	GO:0032977		3702	AT9943_LOCUS12726	F
UniProtKB	A0A7G2EWD8	AT9943_LOCUS13127	GO:0032977		3702	AT9943_LOCUS13127	F
UniProtKB	A0A7G2EZJ2	AT9943_LOCUS16098	GO:0140663		3702	AT9943_LOCUS16098	F
UniProtKB	A0A7G2F080	AT9943_LOCUS14614	GO:0061608		3702	AT9943_LOCUS14614	F
UniProtKB	A0A7G2F2F1	AT9943_LOCUS17337	GO:0005344		3702	AT9943_LOCUS17337	F
UniProtKB	A0A7G2F3T7	AT9943_LOCUS17822	GO:0005049		3702	AT9943_LOCUS17822	F
UniProtKB	A0A7G2FDZ7	AT9943_LOCUS20420	GO:0032977		3702	AT9943_LOCUS20420	F
UniProtKB	A0A7G2FIW6	AT9943_LOCUS21714	GO:0061608		3702	AT9943_LOCUS21714	F
UniProtKB	B3H4X4	ALB3	GO:0032977		3702	ALB3,ABL3,ALBINO 3,At2g28800,F8N16.9,F8N16_9	F
UniProtKB	B3H6P6	At4g38092	GO:0005049		3702	At4g38092	F
UniProtKB	B3H6P6	At4g38092	GO:0005049		3702	At4g38092	F
UniProtKB	F4HPE4	At1g32880	GO:0061608		3702	At1g32880,F9L11.34,F9L11_34	F
UniProtKB	F4HWZ6	ACP3	GO:0000036		3702	ACP3,acyl carrier protein 3,At1g54630,T22H22.7,T22H22_7	F
