GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NFT9	Hex-t1	GO:0006096		7227	Hex-t1,Hex,CG33102	P
UniProtKB	Q9NFT9	Hex-t1	GO:0006096		7227	Hex-t1,Hex,CG33102	P
UniProtKB	Q9NHN2	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NHN2	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NHN2	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NJ94	ACXE	GO:0009190		7227	ACXE,CG17178	P
UniProtKB	Q9NJ99	ACXD	GO:0006171		7227	ACXD,CG5712	P
UniProtKB	Q9NJ99	ACXD	GO:0009190		7227	ACXD,CG5712	P
UniProtKB	Q9NJ99	ACXD	GO:0006171		7227	ACXD,CG5712	P
UniProtKB	Q9NJA1	ACXB	GO:0006171		7227	ACXB,CG17174	P
UniProtKB	Q9NJA1	ACXB	GO:0009190		7227	ACXB,CG17174	P
UniProtKB	Q9NJA2	ACXA	GO:0006171		7227	ACXA,CG17176	P
UniProtKB	Q9NJA2	ACXA	GO:0009190		7227	ACXA,CG17176	P
UniProtKB	Q9TW62	Cmpk	GO:0046705		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0006225		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0033862		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0006207		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0006207		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TW62	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,CG6092	P
UniProtKB	Q9TW62	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,CG6092	F
UniProtKB	Q9TWA8	AC-62D	GO:0009190		7227	AC-62D	P
UniProtKB	Q9U462	nmdyn-D7	GO:0006165		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U462	nmdyn-D7	GO:0006183		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U462	nmdyn-D7	GO:0006228		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U462	nmdyn-D7	GO:0006241		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U462	nmdyn-D7	GO:0009142		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U462	nmdyn-D7	GO:0006165		7227	nmdyn-D7,CG8362	P
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0006172		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0046033		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046034		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0004017		7227	Adk2,Dak2,CG3140	F
UniProtKB	Q9U915	Adk2	GO:0006172		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9U915	Adk2	GO:0046940		7227	Adk2,Dak2,CG3140	P
UniProtKB	Q9V3I1	dUTPase	GO:0046081		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0006226		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0046081		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0006226		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0009117		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0046080		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0046081		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0006226		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3I1	dUTPase	GO:0006226		7227	dUTPase,BcDNA.LD08534,BcDNA:LD08534,Dmel\CG4584,LD08534,UTPase,anon-SAGE:Wang-077,CG4584,Dmel_CG4584	P
UniProtKB	Q9V3N7	CRMP	GO:0006208		7227	CRMP,BcDNA.HL02693,BcDNA:HL02693,DHP,Dmel\CG1411,EP(3)3238,EP3238,Pyd2,crmp,l(3)83Ba,pyd2,CG1411,Dmel_CG1411	P
UniProtKB	Q9V3N7	CRMP	GO:0006207		7227	CRMP,BcDNA.HL02693,BcDNA:HL02693,DHP,Dmel\CG1411,EP(3)3238,EP3238,Pyd2,crmp,l(3)83Ba,pyd2,CG1411,Dmel_CG1411	P
UniProtKB	Q9V470	ScsbetaG	GO:0006104		7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V470	ScsbetaG	GO:0006104		7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V813	Mtap	GO:0009116		7227	Mtap,CG4802	P
UniProtKB	Q9V813	Mtap	GO:0006166		7227	Mtap,CG4802	P
UniProtKB	Q9V9A7	Mccc2	GO:0015936		7227	Mccc2,l(2)04524,CG3267	P
UniProtKB	Q9V9R3	Ac3	GO:0006171		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	P
UniProtKB	Q9V9R3	Ac3	GO:0009190		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	P
UniProtKB	Q9V9R3	Ac3	GO:0006171		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	P
UniProtKB	Q9V9R3	Ac3	GO:0006171		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	P
UniProtKB	Q9V9W4	Dmel\CG1774	GO:0006637		7227	Dmel\CG1774,CG1774,Dmel_CG1774	P
UniProtKB	Q9V9W4	Dmel\CG1774	GO:0006637		7227	Dmel\CG1774,CG1774,Dmel_CG1774	P
UniProtKB	Q9V9W5	Dmel\CG1638	GO:0006637		7227	Dmel\CG1638,bs31f06.y1,CG1638,Dmel_CG1638	P
UniProtKB	Q9VA02	CG1544	GO:0006096		7227	CG1544	P
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0006182		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	P
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0009190		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	P
UniProtKB	Q9VA09	Gycbeta100B	GO:0006182		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	P
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA43	Dmel\CG15543	GO:0004017		7227	Dmel\CG15543,CG15543,Dmel_CG15543	F
UniProtKB	Q9VA43	Dmel\CG15543	GO:0004017		7227	Dmel\CG15543,CG15543,Dmel_CG15543	F
UniProtKB	Q9VA43	Dmel\CG15543	GO:0046940		7227	Dmel\CG15543,CG15543,Dmel_CG15543	P
UniProtKB	Q9VA43	Dmel\CG15543	GO:0046940		7227	Dmel\CG15543,CG15543,Dmel_CG15543	P
UniProtKB	Q9VA53	Dmel\CG2246	GO:0006164		7227	Dmel\CG2246,CG2246-RA,CG2246,Dmel_CG2246	P
UniProtKB	Q9VA53	Dmel\CG2246	GO:0009165		7227	Dmel\CG2246,CG2246-RA,CG2246,Dmel_CG2246	P
UniProtKB	Q9VA53	Dmel\CG2246	GO:0009165		7227	Dmel\CG2246,CG2246-RA,CG2246,Dmel_CG2246	P
UniProtKB	Q9VAI0	Gnpnat	GO:0006048		7227	Gnpnat,CG1969	P
UniProtKB	Q9VAI0	Gnpnat	GO:0006048		7227	Gnpnat,CG1969	P
UniProtKB	Q9VAI0	Gnpnat	GO:0006048		7227	Gnpnat,CG1969	P
UniProtKB	Q9VAM9	Mesh1	GO:0015971		7227	Mesh1,CG11900	P
UniProtKB	Q9VAN7	Pglym78	GO:0006096		7227	Pglym78,Dmel\CG1721,PGAM,PGLYM,Pglym,pglym78,CG1721,Dmel_CG1721	P
UniProtKB	Q9VAN7	Pglym78	GO:0006096		7227	Pglym78,Dmel\CG1721,PGAM,PGLYM,Pglym,pglym78,CG1721,Dmel_CG1721	P
UniProtKB	Q9VAW3	Gfat2	GO:0006047		7227	Gfat2,Dmel,Dmel\CG1345,GFAT2,gfat2,CG1345,Dmel_CG1345	P
UniProtKB	Q9VAW3	Gfat2	GO:0006048		7227	Gfat2,Dmel,Dmel\CG1345,GFAT2,gfat2,CG1345,Dmel_CG1345	P
UniProtKB	Q9VB64	CG31063	GO:0006753		7227	CG31063,CG6001,Dmel\CG42813,Mth1,Nudix,CG42813,Dmel_CG42813	P
UniProtKB	Q9VBA0	Dmel\CG6330	GO:0006218		7227	Dmel\CG6330,CG6330,Dmel_CG6330	P
UniProtKB	Q9VBA0	Dmel\CG6330	GO:0009116		7227	Dmel\CG6330,CG6330,Dmel_CG6330	P
UniProtKB	Q9VBA0	Dmel\CG6330	GO:0009166		7227	Dmel\CG6330,CG6330,Dmel_CG6330	P
UniProtKB	Q9VBF5	Ald2	GO:0006096		7227	Ald2,CG5432-RA,Dmel\CG5432,CG5432,Dmel_CG5432	P
UniProtKB	Q9VBF5	Ald2	GO:0006096		7227	Ald2,CG5432-RA,Dmel\CG5432,CG5432,Dmel_CG5432	P
UniProtKB	Q9VBF5	Ald2	GO:0006096		7227	Ald2,CG5432-RA,Dmel\CG5432,CG5432,Dmel_CG5432	P
UniProtKB	Q9VBI2	Cmpk	GO:0046705		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0006225		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0033862		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0006207		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0006207		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0004127		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VBI2	Cmpk	GO:0006221		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0046940		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	P
UniProtKB	Q9VBI2	Cmpk	GO:0009041		7227	Cmpk,Dak1,Dak1L,Dm.UMP-CMP kinase,Dmel\CG6092,anon-WO0118547.320,dak1,CG6092,Dmel_CG6092	F
UniProtKB	Q9VC03	Nmnat	GO:0009435		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC03	Nmnat	GO:0009435		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC03	Nmnat	GO:0019363		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC03	Nmnat	GO:0009435		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC03	Nmnat	GO:0009165		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC18	BEST:GH11240	GO:0006189		7227	BEST:GH11240,153761_at,CT30991,Dmel\CG11089,atic,CG11089,Dmel_CG11089	P
UniProtKB	Q9VC18	BEST:GH11240	GO:0006164		7227	BEST:GH11240,153761_at,CT30991,Dmel\CG11089,atic,CG11089,Dmel_CG11089	P
UniProtKB	Q9VC18	BEST:GH11240	GO:0006164		7227	BEST:GH11240,153761_at,CT30991,Dmel\CG11089,atic,CG11089,Dmel_CG11089	P
UniProtKB	Q9VC18	BEST:GH11240	GO:0006189		7227	BEST:GH11240,153761_at,CT30991,Dmel\CG11089,atic,CG11089,Dmel_CG11089	P
UniProtKB	Q9VC99	Uck	GO:0019206		7227	Uck,CR42873,CG6364	F
UniProtKB	Q9VC99	Uck	GO:0004849		7227	Uck,CR42873,CG6364	F
UniProtKB	Q9VC99	Uck	GO:0004849		7227	Uck,CR42873,CG6364	F
UniProtKB	Q9VC99	Uck	GO:0044206		7227	Uck,CR42873,CG6364	P
UniProtKB	Q9VC99	Uck	GO:0044211		7227	Uck,CR42873,CG6364	P
UniProtKB	Q9VCC6	Dmel\CG6178	GO:0046949		7227	Dmel\CG6178,FACL,CG6178,Dmel_CG6178	P
UniProtKB	Q9VCC6	Dmel\CG6178	GO:0046949		7227	Dmel\CG6178,FACL,CG6178,Dmel_CG6178	P
UniProtKB	Q9VCC6	Dmel\CG6178	GO:0006637		7227	Dmel\CG6178,FACL,CG6178,Dmel_CG6178	P
UniProtKB	Q9VCF6	Dmel\CG12268	GO:0035336		7227	Dmel\CG12268,CG12268-RB,CG12268,Dmel_CG12268	P
UniProtKB	Q9VD23	Dmel\CG7069	GO:0004743		7227	Dmel\CG7069,CG7069,Dmel_CG7069	F
UniProtKB	Q9VD23	Dmel\CG7069	GO:0006096		7227	Dmel\CG7069,CG7069,Dmel_CG7069	P
UniProtKB	Q9VD23	Dmel\CG7069	GO:0004743		7227	Dmel\CG7069,CG7069,Dmel_CG7069	F
UniProtKB	Q9VD23	Dmel\CG7069	GO:0006096		7227	Dmel\CG7069,CG7069,Dmel_CG7069	P
UniProtKB	Q9VD23	Dmel\CG7069	GO:0006096		7227	Dmel\CG7069,CG7069,Dmel_CG7069	P
UniProtKB	Q9VD23	Dmel\CG7069	GO:0004743		7227	Dmel\CG7069,CG7069,Dmel_CG7069	F
UniProtKB	Q9VD23	Dmel\CG7069	GO:0004743		7227	Dmel\CG7069,CG7069,Dmel_CG7069	F
UniProtKB	Q9VD23	Dmel\CG7069	GO:0006096		7227	Dmel\CG7069,CG7069,Dmel_CG7069	P
UniProtKB	Q9VD23	Dmel\CG7069	GO:0006096		7227	Dmel\CG7069,CG7069,Dmel_CG7069	P
UniProtKB	Q9VDS1	Dmel\CG4770	GO:0035336		7227	Dmel\CG4770,CG4770,Dmel_CG4770	P
UniProtKB	Q9VDU0	Dmel\CG11453	GO:0046949		7227	Acsx4,Dmel\CG11453,CG11453,Dmel_CG11453	P
UniProtKB	Q9VDU1	Dmel\CG11407	GO:0046949		7227	Acsx3,Dmel\CG11407,CG11407,Dmel_CG11407	P
UniProtKB	Q9VDU2	Dmel\CG11391	GO:0046949		7227	Acsx2,Dmel\CG11391,CG11391,Dmel_CG11391	P
UniProtKB	Q9VDU3	Dmel\CG11659	GO:0046949		7227	Acsx1R,CG11407,Dmel\CG11659,CG11659,Dmel_CG11659	P
UniProtKB	Q9VDU4	Dmel\CG6300	GO:0046949		7227	Acsx1L,Dmel\CG6300,CG6300,Dmel_CG6300	P
UniProtKB	Q9VEP6	AdSL	GO:0044208		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0009152		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0006164		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0006163		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0044208		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0006189		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0009152		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VEP6	AdSL	GO:0009168		7227	AdSL,CG3590-RA,Dmel\CG3590,CG3590,Dmel_CG3590	P
UniProtKB	Q9VES5	CT34717	GO:0035336		7227	CT34717,Dmel\CG14893,CG14893,Dmel_CG14893	P
UniProtKB	Q9VES6	Dmel\CG17560	GO:0035336		7227	Dmel\CG17560,CT38785,CG17560,Dmel_CG17560	P
UniProtKB	Q9VES7	Dmel\CG17562	GO:0035336		7227	Dmel\CG17562,CG17562,Dmel_CG17562	P
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0009190		7227	Gyc89Db,Gyc-89Db,CG14886	P
UniProtKB	Q9VEU5	Gyc89Db	GO:0006182		7227	Gyc89Db,Gyc-89Db,CG14886	P
UniProtKB	Q9VEU5	Gyc89Db	GO:0006182		7227	Gyc89Db,Gyc-89Db,CG14886	P
