GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9W3K9	Ldsdh1	GO:0005811		7227	Ldsdh1,Dmel\CG2254,CG2254,Dmel_CG2254	C
UniProtKB	Q9W3K9	Ldsdh1	GO:0005811		7227	Ldsdh1,Dmel\CG2254,CG2254,Dmel_CG2254	C
UniProtKB	Q9Y0E4	klar	GO:0005811		7227	klar,CG17046	C
UniProtKB	Q9Y162	Vps4	GO:0005811		7227	Vps4,3B1,BcDNA.GH02678,BcDNA:GH02678,DmBcDNA.GH02678,Dmel\CG6842,Dvps4,Vps4B,bcDNA:GH02678,dvps4,vps4,CG6842,Dmel_CG6842	C
UniProtKB	X2J8G9	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2JAH4	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14162	SPAC4A8.10	GO:0005811		284812	SPAC4A8.10	C
UniProtKB	O14169	SPAC4D7.02c	GO:0005811		284812	SPAC4D7.02c	C
UniProtKB	O14169	SPAC4D7.02c	GO:0005811		284812	SPAC4D7.02c	C
UniProtKB	O14171	SPAC4D7.04c	GO:0005811		284812	SPAC4D7.04c	C
UniProtKB	O42907	SPBC119.16c	GO:0005811		284812	SPBC119.16c	C
UniProtKB	O60135	lcf1	GO:0005811		284812	lcf1,SPBC18H10.02	C
UniProtKB	O74732	erg27	GO:0005811		284812	erg27,SPBC1709.07	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O94305	mgl1	GO:0005811		284812	mgl1,SPCC5E4.05c	C
UniProtKB	O94305	mgl1	GO:0005811		284812	mgl1,SPCC5E4.05c	C
UniProtKB	P87056	SPAC57A10.08c	GO:0005811		284812	SPAC57A10.08c	C
UniProtKB	Q09710	SPAC18B11.03c	GO:0005811		284812	SPAC18B11.03c	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q9P7D7	lcf2	GO:0005811		284812	lcf2,SPBP4H10.11c	C
UniProtKB	Q9US27	vps66	GO:0005811		284812	vps66,SPAC1783.02c	C
UniProtKB	Q9US27	vps66	GO:0005811		284812	vps66,SPAC1783.02c	C
UniProtKB	Q9Y7P3	ptl1	GO:0005811		284812	ptl1,SPCC1450.16c	C
UniProtKB	Q9Y7P3	ptl1	GO:0005811		284812	ptl1,SPCC1450.16c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	A0A815Z7L5	ERG7	GO:0005811		1220494		C
UniProtKB	A0A816BN13	C2U11_6084	GO:0005811		1220494		C
UniProtKB	A0A816BN13	C2U11_6084	GO:0005811		1220494		C
UniProtKB	A0A8H4F755	YPR147C	GO:0005811		4932	YPR147C,GI527_G0006197	C
UniProtKB	A0A8H4F755	YPR147C	GO:0005811		4932	YPR147C,GI527_G0006197	C
UniProtKB	A0A8H4FBB1	ERG7	GO:0005811		4932	ERG7,GI527_G0002868	C
UniProtKB	A6ZML0	YIM1	GO:0005811		307796	YIM1,SCY_4326	C
UniProtKB	A6ZML0	YIM1	GO:0005811		307796	YIM1,SCY_4326	C
UniProtKB	A6ZSX8	ERG7	GO:0005811		307796	ERG7,SCY_2462	C
UniProtKB	A6ZX23	SCY_5850	GO:0005811		307796	SCY_5850	C
UniProtKB	A6ZX23	SCY_5850	GO:0005811		307796	SCY_5850	C
UniProtKB	B3LKA7	SCRG_02621	GO:0005811		285006	SCRG_02621	C
UniProtKB	B3LKA7	SCRG_02621	GO:0005811		285006	SCRG_02621	C
UniProtKB	B3LM39	YIM1	GO:0005811		285006	YIM1,SCRG_02042	C
UniProtKB	B3LM39	YIM1	GO:0005811		285006	YIM1,SCRG_02042	C
UniProtKB	B5VK00	AWRI1631_81210	GO:0005811		545124	AWRI1631_81210	C
UniProtKB	B5VPS4	YIM1	GO:0005811		545124	YIM1,AWRI1631_132910	C
UniProtKB	B5VPS4	YIM1	GO:0005811		545124	YIM1,AWRI1631_132910	C
UniProtKB	B5VTT2	AWRI1631_163960	GO:0005811		545124	AWRI1631_163960	C
UniProtKB	B5VTT2	AWRI1631_163960	GO:0005811		545124	AWRI1631_163960	C
UniProtKB	C7GQ91	YIM1	GO:0005811		574961	YIM1,C1Q_02496	C
UniProtKB	C7GQ91	YIM1	GO:0005811		574961	YIM1,C1Q_02496	C
UniProtKB	C7GWT3	ERG7	GO:0005811		574961	ERG7,C1Q_04994	C
UniProtKB	C7GXT4	C1Q_05347	GO:0005811		574961	C1Q_05347	C
UniProtKB	C7GXT4	C1Q_05347	GO:0005811		574961	C1Q_05347	C
UniProtKB	C8Z9L2	EC1118_1H13_0287g	GO:0005811		643680	EC1118_1H13_0287g	C
UniProtKB	C8ZF09	YIM1	GO:0005811		643680	YIM1,EC1118_1M3_3334g	C
UniProtKB	C8ZF09	YIM1	GO:0005811		643680	YIM1,EC1118_1M3_3334g	C
UniProtKB	C8ZJH1	EC1118_1P2_4830g	GO:0005811		643680	EC1118_1P2_4830g	C
UniProtKB	C8ZJH1	EC1118_1P2_4830g	GO:0005811		643680	EC1118_1P2_4830g	C
UniProtKB	E7KGT3	YIM1	GO:0005811		764097	YIM1,AWRI796_3739	C
UniProtKB	E7KGT3	YIM1	GO:0005811		764097	YIM1,AWRI796_3739	C
UniProtKB	E7LYS5	YIM1	GO:0005811		764099	YIM1,VIN13_3725	C
UniProtKB	E7LYS5	YIM1	GO:0005811		764099	YIM1,VIN13_3725	C
UniProtKB	E7NLM5	YIM1	GO:0005811		764101	YIM1,FOSTERSO_3669	C
UniProtKB	E7NLM5	YIM1	GO:0005811		764101	YIM1,FOSTERSO_3669	C
UniProtKB	E7QJD3	YIM1	GO:0005811		764100	YIM1,VL3_3744	C
UniProtKB	E7QJD3	YIM1	GO:0005811		764100	YIM1,VL3_3744	C
UniProtKB	G2WFE4	K7_ERG7	GO:0005811		721032	K7_ERG7,SYK7_031851	C
UniProtKB	G2WPW0	K7_YPR147C	GO:0005811		721032	K7_YPR147C,SYK7_072881	C
UniProtKB	G2WPW0	K7_YPR147C	GO:0005811		721032	K7_YPR147C,SYK7_072881	C
UniProtKB	N1NXU0	CENPK1137D_1839	GO:0005811		889517	CENPK1137D_1839	C
UniProtKB	N1NXU0	CENPK1137D_1839	GO:0005811		889517	CENPK1137D_1839	C
UniProtKB	N1P9D7	CENPK1137D_5215	GO:0005811		889517	CENPK1137D_5215	C
UniProtKB	P00358	TDH2	GO:0005811		559292	TDH2,GPD2,YJR009C,J1433	C
UniProtKB	P00359	TDH3	GO:0005811		559292	TDH3,GPD3,YGR192C,G7576	C
UniProtKB	P00360	TDH1	GO:0005811		559292	TDH1,GPD1,SSS2,YJL052W,J1154	C
UniProtKB	P07149	FAS1	GO:0005811		559292	FAS1,YKL182W	C
UniProtKB	P09937	SPS4	GO:0005811		559292	SPS4,YOR313C,O6120	C
UniProtKB	P25087	ERG6	GO:0005811		559292	ERG6,ISE1,LIS1,SED6,YML008C,YM9571.10C	C
UniProtKB	P25087	ERG6	GO:0005811		559292	ERG6,ISE1,LIS1,SED6,YML008C,YM9571.10C	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32567	PAH1	GO:0005811		559292	PAH1,PAP1,SMP2,YMR165C,YM8520.14C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P35196	RER2	GO:0005811		559292	RER2,YBR002C,YBR0107	C
UniProtKB	P35196	RER2	GO:0005811		559292	RER2,YBR002C,YBR0107	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38295	EHT1	GO:0005811		559292	EHT1,YBR177C,YBR1239	C
UniProtKB	P38295	EHT1	GO:0005811		559292	EHT1,YBR177C,YBR1239	C
UniProtKB	P38335	MTC4	GO:0005811		559292	MTC4,YBR255W,YBR1723	C
UniProtKB	P38342	TSC10	GO:0005811		559292	TSC10,YBR265W,YBR1734	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38757	NEM1	GO:0005811		559292	NEM1,YHR004C	C
UniProtKB	P39002	FAA3	GO:0005811		559292	FAA3,YIL009W	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40345	LRO1	GO:0005811		559292	LRO1,YNR008W,N2042	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P53252	PIL1	GO:0005811		559292	PIL1,YGR086C	C
UniProtKB	P53252	PIL1	GO:0005811		559292	PIL1,YGR086C	C
UniProtKB	P53296	ATF2	GO:0005811		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0005811		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53324	SAY1	GO:0005811		559292	SAY1,YGR263C	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P56508	SNA2	GO:0005811		559292	SNA2,YDR525W-A,YDR525BW	C
UniProtKB	P56508	SNA2	GO:0005811		559292	SNA2,YDR525W-A,YDR525BW	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03941	CAB5	GO:0005811		559292	CAB5,YDR196C,YD9346.07C	C
UniProtKB	Q04228	UBX2	GO:0005811		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005811		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04958	NTE1	GO:0005811		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005811		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q06058	SEI1	GO:0005811		559292	SEI1,FLD1,YLR404W	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06705	CSR1	GO:0005811		559292	CSR1,SFH2,YLR380W	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005633		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
ComplexPortal	CPX-2148	pdr16_yeast-1	GO:0005811		559292	PDR16 dimer,PDR16 complex	C
ComplexPortal	CPX-3342	seipin_yeast	GO:0005811		559292	LDB16:SEI1	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14115	ptl2	GO:0005811		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	C
UniProtKB	O14162	SPAC4A8.10	GO:0005811		284812	SPAC4A8.10	C
UniProtKB	O14169	SPAC4D7.02c	GO:0005811		284812	SPAC4D7.02c	C
UniProtKB	O14169	SPAC4D7.02c	GO:0005811		284812	SPAC4D7.02c	C
UniProtKB	O14171	SPAC4D7.04c	GO:0005811		284812	SPAC4D7.04c	C
UniProtKB	O42907	SPBC119.16c	GO:0005811		284812	SPBC119.16c	C
UniProtKB	O60135	lcf1	GO:0005811		284812	lcf1,SPBC18H10.02	C
UniProtKB	O74732	erg27	GO:0005811		284812	erg27,SPBC1709.07	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O74850	dga1	GO:0005811		284812	dga1,SPCC1235.15,SPCC548.01	C
UniProtKB	O94305	mgl1	GO:0005811		284812	mgl1,SPCC5E4.05c	C
UniProtKB	O94305	mgl1	GO:0005811		284812	mgl1,SPCC5E4.05c	C
UniProtKB	P87056	SPAC57A10.08c	GO:0005811		284812	SPAC57A10.08c	C
UniProtKB	Q09710	SPAC18B11.03c	GO:0005811		284812	SPAC18B11.03c	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005811		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q10231	erg7	GO:0005811		284812	erg7,SPAC13G7.01c,SPAC4G9.21c	C
UniProtKB	Q9P7D7	lcf2	GO:0005811		284812	lcf2,SPBP4H10.11c	C
UniProtKB	Q9US27	vps66	GO:0005811		284812	vps66,SPAC1783.02c	C
