GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P87297	dad1	GO:1990758		284812	dad1,SPAC16A10.05c	P
UniProtKB	P87315	hip3	GO:0007059		284812	hip3,hir3,SPBC31F10.14c	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0051306		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0051306		284812	SPAC31A2.04c	P
UniProtKB	Q09725	mis4	GO:0034087		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062021		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0007064		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09732	dcc1	GO:0034088		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09732	dcc1	GO:0007064		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09825	sad1	GO:0032121		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09841	pup1	GO:0051306		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09858	nnf1	GO:0007059		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09858	nnf1	GO:0051315		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09858	nnf1	GO:0051455		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09884	dcr1	GO:0007059		284812	dcr1,SPCC188.13c,SPCC584.10c	P
UniProtKB	Q09933	dis1	GO:0051315		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:1990571		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0000022		284812	dis1,SPCC736.14	P
UniProtKB	Q10103	chp1	GO:0007059		284812	chp1,SPAC18G6.02c	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10145	SPAC3H8.09c	GO:0007129		284812	SPAC3H8.09c	P
UniProtKB	Q10160	rmi1	GO:0000712		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10160	rmi1	GO:0007064		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10173	nuf2	GO:0045132		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0000073		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0051455		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:1990571		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0008608		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0007059		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051455		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0008608		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0007059		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10237	SPAC4G9.04c	GO:0007129		284812	SPAC4G9.04c	P
UniProtKB	Q10290	mal2	GO:0000070		284812	mal2,SPAC25B8.14	P
UniProtKB	Q10295	pla1	GO:0007129		284812	pla1,SPBC646.04	P
UniProtKB	Q10329	pre6	GO:0051306		284812	pre6,SPBC106.16	P
UniProtKB	Q10335	rpn7	GO:0051306		284812	rpn7,SPBC582.07c	P
UniProtKB	Q10336	mcp6	GO:0007129		284812	mcp6,hrs1,mug3,SPBC582.06c	P
UniProtKB	Q10426	rik1	GO:0045141		284812	rik1,SPCC11E10.08	P
UniProtKB	Q10428	par1	GO:1990813		284812	par1,pbp1,SPCC188.02	P
UniProtKB	Q10428	par1	GO:1990813		284812	par1,pbp1,SPCC188.02	P
UniProtKB	Q10428	par1	GO:1990813		284812	par1,pbp1,SPCC188.02	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10430	spc25	GO:0007059		284812	spc25,SPCC188.04c	P
UniProtKB	Q10430	spc25	GO:0051455		284812	spc25,SPCC188.04c	P
UniProtKB	Q10430	spc25	GO:0008608		284812	spc25,SPCC188.04c	P
UniProtKB	Q10430	spc25	GO:0007059		284812	spc25,SPCC188.04c	P
UniProtKB	Q10432	ccq1	GO:0007059		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0045132		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0045141		284812	ccq1,SPCC188.07	P
UniProtKB	Q1MTN3	pic1	GO:0007059		284812	pic1,SPBC336.15,SPBC685.01	P
UniProtKB	Q1MTN3	pic1	GO:0000070		284812	pic1,SPBC336.15,SPBC685.01	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:1990758		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0061805		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q50HP3	spc19	GO:0008608		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP3	spc19	GO:0007059		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP3	spc19	GO:0051455		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP3	spc19	GO:1990758		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP4	dad4	GO:0008608		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q50HP4	dad4	GO:0007059		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q50HP4	dad4	GO:0051455		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q50HP4	dad4	GO:1990758		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q7LL22	nsk1	GO:0051315		284812	nsk1,SPAC3G9.01	P
UniProtKB	Q874R3	apc2	GO:0051306		284812	apc2,SPBP23A10.04	P
UniProtKB	Q92351	pcp1	GO:0061804		284812	pcp1,SPAC6G9.06c	P
UniProtKB	Q92358	bqt1	GO:0007059		284812	bqt1,mug23,rec26,SPAC6G9.13c	P
UniProtKB	Q92358	bqt1	GO:0032121		284812	bqt1,mug23,rec26,SPAC6G9.13c	P
UniProtKB	Q92368	rcd1	GO:0007129		284812	rcd1,SPAC29B12.06c	P
UniProtKB	Q92376	klp1	GO:0000070		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92380	rec11	GO:0007062		284812	rec11,SPCC4E9.01c,SPCC550.16c	P
UniProtKB	Q92380	rec11	GO:0051177		284812	rec11,SPCC4E9.01c,SPCC550.16c	P
UniProtKB	Q92380	rec11	GO:0010789		284812	rec11,SPCC4E9.01c,SPCC550.16c	P
UniProtKB	Q92380	rec11	GO:0030999		284812	rec11,SPCC4E9.01c,SPCC550.16c	P
UniProtKB	Q92380	rec11	GO:0031619		284812	rec11,SPCC4E9.01c,SPCC550.16c	P
UniProtKB	Q96TL7	rap1	GO:0032121		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0032121		284812	rap1,SPBC1778.02	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q9C0W0	mis15	GO:0007059		284812	mis15,SPBP22H7.09c,pi022	P
UniProtKB	Q9C0W0	mis15	GO:0000070		284812	mis15,SPBP22H7.09c,pi022	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C115	rec25	GO:0007059		284812	rec25,mug19,SPAC17A5.18c	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051232		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0061804		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000022		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0008608		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0007059		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051455		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0051456		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0061780		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HGK2	meu13	GO:0007129		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0007129		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK9	cnp20	GO:0007059		284812	cnp20,SPBC800.13	P
UniProtKB	Q9HGK9	cnp20	GO:0000070		284812	cnp20,SPBC800.13	P
UniProtKB	Q9P3A7	cdc48	GO:0051306		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P6M0	slx4	GO:0000712		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M7	mug99	GO:0007059		284812	mug99,SPAC1610.04	P
UniProtKB	Q9P6P7	SPAC644.16	GO:0007129		284812	SPAC644.16	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6S5	ask1	GO:0008608		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P6S5	ask1	GO:0007059		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P6S5	ask1	GO:0051455		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P6S5	ask1	GO:1990758		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P7A0	sgo1	GO:0045143		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0051177		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0000070		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0045132		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0007059		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0045144		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990813		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0045143		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:0051455		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990758		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990813		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990813		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990813		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7C8	sld5	GO:0007059		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7S2	rpn6	GO:0051306		284812	rpn6,SPAC23G3.11	P
UniProtKB	Q9P802	mis18	GO:0007059		284812	mis18,SPCC970.12	P
UniProtKB	Q9P802	mis18	GO:0000070		284812	mis18,SPCC970.12	P
UniProtKB	Q9UQY2	pam1	GO:0051306		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9URV2	cut4	GO:0051306		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061804		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061805		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:1990571		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0007079		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0051256		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990571		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990942		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US13	rpn9	GO:0051306		284812	rpn9,SPAC607.05	P
UniProtKB	Q9US26	fta2	GO:0007059		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US26	fta2	GO:0000070		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US26	fta2	GO:0051315		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US52	bqt2	GO:0007059		284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9US52	bqt2	GO:0045141		284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9US52	bqt2	GO:0045141		284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9US52	bqt2	GO:0032121		284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9US52	bqt2	GO:0032121		284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9USM1	rpn1302	GO:0051306		284812	rpn1302,rpn13b,SPCC16A11.16c	P
UniProtKB	Q9USP4	mug1	GO:0007059		284812	mug1,SPCC11E10.03	P
UniProtKB	Q9USP9	SPBC902.04	GO:0007129		284812	SPBC902.04	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0051306		284812	SPBC577.10	P
UniProtKB	Q9USR4	rec27	GO:0007059		284812	rec27,mug41,SPBC577.05c	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051455		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051455		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0000070		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9UST6	spc24	GO:0007059		284812	spc24,SPBC336.08	P
UniProtKB	Q9UST6	spc24	GO:0051455		284812	spc24,SPBC336.08	P
UniProtKB	Q9UST6	spc24	GO:0008608		284812	spc24,SPBC336.08	P
UniProtKB	Q9UST6	spc24	GO:0007059		284812	spc24,SPBC336.08	P
UniProtKB	Q9USU1	efc25	GO:0007059		284812	efc25,SPBC336.03	P
UniProtKB	Q9USU3	fbh1	GO:0000712		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USV1	sfr1	GO:0007059		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9UT08	paa1	GO:1990813		284812	paa1,SPAP8A3.09c	P
UniProtKB	Q9UT08	paa1	GO:1990813		284812	paa1,SPAP8A3.09c	P
UniProtKB	Q9UT97	pup2	GO:0051306		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UTE3	seb1	GO:0007129		284812	seb1,SPAC222.09	P
UniProtKB	Q9UTG8	dad2	GO:0008608		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTG8	dad2	GO:0007059		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTG8	dad2	GO:0051455		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTG8	dad2	GO:1990758		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTI4	moa1	GO:0007059		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:0051455		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:1990813		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:1990813		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:0045132		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:0051455		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTI4	moa1	GO:1990813		284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTL0	SPAC144.16	GO:0007059		284812	SPAC144.16	P
UniProtKB	Q9UTN4	pfs2	GO:0007059		284812	pfs2,SPAC12G12.14c	P
UniProtKB	Q9UTN6	snf21	GO:0061780		284812	snf21,SPAC1250.01,SPAC29A4.21	P
UniProtKB	Q9UTP3	fta6	GO:0007059		284812	fta6,sma6,SPAC11H11.05c	P
UniProtKB	Q9UTP3	fta6	GO:0000070		284812	fta6,sma6,SPAC11H11.05c	P
UniProtKB	Q9UTS6	dlc1	GO:0051315		284812	dlc1,SPAC1805.08	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0007059		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0051455		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUJ4	rec24	GO:0007059		284812	rec24,mug6,SPAC1952.15c	P
UniProtKB	Q9Y709	skp1	GO:0000712		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0051455		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y7J9	mcp5	GO:0007059		284812	mcp5,mug21,num1,SPBC216.02	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0051315		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7T8	pup3	GO:0051306		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7V0	mug117	GO:0007059		284812	mug117,SPCC645.11c	P
UniProtKB	Q9Y7Y6	rpn1301	GO:0051306		284812	rpn1301,rpn13a,SPBC342.04	P
UniProtKB	Q9Y800	mug97	GO:0007059		284812	mug97,meu33,SPBC146.11c	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0051455		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0000070		284812	sos7,SPAPB17E12.06	P
ComplexPortal	CPX-549	ndc80_schpo-1	GO:0007059		284812	Tid3 complex,Nuf2-Ndc80 complex,ndc80:nuf2:spc24:spc25	P
ComplexPortal	CPX-549	ndc80_schpo-1	GO:0008608		284812	Tid3 complex,Nuf2-Ndc80 complex,ndc80:nuf2:spc24:spc25	P
UniProtKB	O13329	FOB1	GO:0007059		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	P00546	CDC28	GO:1990758		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0007130		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P02557	TUB2	GO:0045143		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0000070		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0000022		559292	TUB2,YFL037W	P
UniProtKB	P04786	TOP1	GO:0007059		559292	TOP1,MAK1,YOL006C	P
UniProtKB	P04786	TOP1	GO:0007076		559292	TOP1,MAK1,YOL006C	P
UniProtKB	P06105	SCP160	GO:0045141		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06105	SCP160	GO:0007059		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06243	CDC7	GO:1904968		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1904968		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06700	SIR2	GO:0007062		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06777	RAD1	GO:0000712		559292	RAD1,YPL022W	P
UniProtKB	P06786	TOP2	GO:0000712		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06786	TOP2	GO:0000819		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P09733	TUB1	GO:0045143		559292	TUB1,YML085C	P
UniProtKB	P09733	TUB1	GO:0000070		559292	TUB1,YML085C	P
UniProtKB	P09734	TUB3	GO:0045143		559292	TUB3,YML124C,YM7056.02C	P
UniProtKB	P09734	TUB3	GO:0000070		559292	TUB3,YML124C,YM7056.02C	P
UniProtKB	P11709	BIK1	GO:0000022		559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P12753	RAD50	GO:0007129		559292	RAD50,YNL250W,N0872	P
UniProtKB	P13099	TOP3	GO:0007064		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P14291	RED1	GO:0007130		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0007129		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P15873	POL30	GO:0034087		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0007064		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0007064		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P17106	CBF1	GO:0007059		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0007059		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0007059		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0007059		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17119	KAR3	GO:0007064		559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17119	KAR3	GO:0007064		559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17122	SPO16	GO:0007130		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007130		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007129		559292	SPO16,YHR153C	P
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
