GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q10172	pan1	GO:0006886		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	P
UniProtKB	Q10182	erf4	GO:0006612		284812	erf4,mug91,SPAC3F10.07c	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10209	SPAC4H3.01	GO:0045040		284812	SPAC4H3.01	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10243	vps26	GO:0006886		284812	vps26,pep8,SPAC4G9.13c	P
UniProtKB	Q10243	vps26	GO:0006886		284812	vps26,pep8,SPAC4G9.13c	P
UniProtKB	Q10243	vps26	GO:0006886		284812	vps26,pep8,SPAC4G9.13c	P
UniProtKB	Q10255	SPAC56F8.07	GO:0006626		284812	SPAC56F8.07	P
UniProtKB	Q10259	spc3	GO:0045047		284812	spc3,SPAC56F8.11	P
UniProtKB	Q10259	spc3	GO:0045047		284812	spc3,SPAC56F8.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0006886		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10305	gdi1	GO:0006886		284812	gdi1,sec19,SPAC22H10.12c	P
UniProtKB	Q10331	nup107	GO:0006606		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10339	exo70	GO:0006886		284812	exo70,SPBC106.20,SPBC582.02	P
UniProtKB	Q10358	rer1	GO:0006886		284812	rer1,SPAC22E12.05c	P
UniProtKB	Q10367	glo3	GO:0006886		284812	glo3,SPAC22E12.17c	P
UniProtKB	Q10410	SPAC1F3.05	GO:0043328		284812	SPAC1F3.05	P
UniProtKB	Q10410	SPAC1F3.05	GO:0006886		284812	SPAC1F3.05	P
UniProtKB	Q10410	SPAC1F3.05	GO:0099638		284812	SPAC1F3.05	P
UniProtKB	Q10410	SPAC1F3.05	GO:0006886		284812	SPAC1F3.05	P
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10446	SPAC12B10.13	GO:0043328		284812	SPAC12B10.13	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10485	SPAC17C9.14	GO:0045046		284812	SPAC17C9.14	P
UniProtKB	Q10491	sec74	GO:0006886		284812	sec74,SPAC26F1.01,SPAPJ691.01c	P
UniProtKB	Q1K9B6	SPAC19D5.02c	GO:0006625		284812	SPAC19D5.02c	P
UniProtKB	Q1MTQ1	tea2	GO:0099117		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q1MTQ1	tea2	GO:0099117		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q1MTQ1	tea2	GO:0099117		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q7Z992	sst6	GO:0120113		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q7Z992	sst6	GO:0120113		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q7Z992	sst6	GO:0043328		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q7Z992	sst6	GO:0006886		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q92356	syb1	GO:0006886		284812	syb1,SPAC6G9.11	P
UniProtKB	Q92371	btf3	GO:0006613		284812	btf3,egd1,SPAC4F10.14c	P
UniProtKB	Q92376	klp1	GO:1990976		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92377	mdm12	GO:0045040		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92462	pub1	GO:0120113		284812	pub1,SPAC11G7.02	P
UniProtKB	Q92462	pub1	GO:0120113		284812	pub1,SPAC11G7.02	P
UniProtKB	Q96WV5	SPBPJ4664.04	GO:0006886		284812	SPBPJ4664.04	P
UniProtKB	Q96WV5	SPBPJ4664.04	GO:0006886		284812	SPBPJ4664.04	P
UniProtKB	Q96WV5	SPBPJ4664.04	GO:0006886		284812	SPBPJ4664.04	P
UniProtKB	Q96WW5	cog8	GO:0006886		284812	cog8,SPBC11B10.03,pi008	P
UniProtKB	Q9C0U7	vps5	GO:0006886		284812	vps5,SPCPJ732.01	P
UniProtKB	Q9C0W7	apl3	GO:0006886		284812	apl3,SPBC691.03c,pi033	P
UniProtKB	Q9C0W7	apl3	GO:0006886		284812	apl3,SPBC691.03c,pi033	P
UniProtKB	Q9C0W7	apl3	GO:0006886		284812	apl3,SPBC691.03c,pi033	P
UniProtKB	Q9C0W9	pfa-5	GO:0006612		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9HDY0	ypt71	GO:0006886		284812	ypt71,SPAPB1A10.10c	P
UniProtKB	Q9HDZ7	atg18	GO:0006623		284812	atg18,atg18a,SPAC589.07c	P
UniProtKB	Q9HDZ8	SPAC589.06c	GO:0045047		284812	SPAC589.06c	P
UniProtKB	Q9HDZ8	SPAC589.06c	GO:0045047		284812	SPAC589.06c	P
UniProtKB	Q9HE00	mtx1	GO:0045040		284812	mtx1,SPAC589.04	P
UniProtKB	Q9HFE5	apm1	GO:0006886		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9HFE5	apm1	GO:0099638		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9HGL2	SPBC800.10c	GO:0006886		284812	SPBC800.10c	P
UniProtKB	Q9HGN3	tlg1	GO:0006886		284812	tlg1,SPBC36B7.07	P
UniProtKB	Q9HGN3	tlg1	GO:0006886		284812	tlg1,SPBC36B7.07	P
UniProtKB	Q9HGN7	sec63	GO:0006614		284812	sec63,SPBC36B7.03	P
UniProtKB	Q9HGN7	sec63	GO:0006620		284812	sec63,SPBC36B7.03	P
UniProtKB	Q9HGN7	sec63	GO:0031204		284812	sec63,SPBC36B7.03	P
UniProtKB	Q9HGN7	sec63	GO:0006614		284812	sec63,SPBC36B7.03	P
UniProtKB	Q9P371	sst2	GO:0120113		284812	sst2,SPAC19B12.10	P
UniProtKB	Q9P371	sst2	GO:0120113		284812	sst2,SPAC19B12.10	P
UniProtKB	Q9P371	sst2	GO:0043328		284812	sst2,SPAC19B12.10	P
UniProtKB	Q9P372	srp14	GO:0045047		284812	srp14,SPAC19B12.09	P
UniProtKB	Q9P372	srp14	GO:0006614		284812	srp14,SPAC19B12.09	P
UniProtKB	Q9P372	srp14	GO:0006617		284812	srp14,SPAC19B12.09	P
UniProtKB	Q9P382	nup82	GO:0006606		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P3A7	cdc48	GO:0030970		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P4X4	sec17	GO:0006886		284812	sec17,SPAC959.02	P
UniProtKB	Q9P4X4	sec17	GO:0006886		284812	sec17,SPAC959.02	P
UniProtKB	Q9P4X4	sec17	GO:0006886		284812	sec17,SPAC959.02	P
UniProtKB	Q9P6K1	sft2	GO:0006886		284812	sft2,SPAC1527.02	P
UniProtKB	Q9P6K6	erv14	GO:0006886		284812	erv14,SPAC30C2.05	P
UniProtKB	Q9P6N1	mug179	GO:0006623		284812	mug179,atg18b,SPAC823.16c	P
UniProtKB	Q9P6N4	vps11	GO:0006886		284812	vps11,pep5,SPAC823.12	P
UniProtKB	Q9P6P1	tlg2	GO:0006886		284812	tlg2,SPAC823.05c	P
UniProtKB	Q9P6P1	tlg2	GO:0006886		284812	tlg2,SPAC823.05c	P
UniProtKB	Q9P6P1	tlg2	GO:0006886		284812	tlg2,SPAC823.05c	P
UniProtKB	Q9P6P5	bet3	GO:0006886		284812	bet3,SPAC644.18c	P
UniProtKB	Q9P6P8	SPAC644.13c	GO:0006886		284812	SPAC644.13c	P
UniProtKB	Q9P6Q3	SPAC644.07	GO:0032979		284812	SPAC644.07	P
UniProtKB	Q9P6S6	SPBC27.01c	GO:0006886		284812	SPBC27.01c	P
UniProtKB	Q9P792	SPBP35G2.11c	GO:0120113		284812	SPBP35G2.11c	P
UniProtKB	Q9P792	SPBP35G2.11c	GO:0120113		284812	SPBP35G2.11c	P
UniProtKB	Q9P792	SPBP35G2.11c	GO:0120113		284812	SPBP35G2.11c	P
UniProtKB	Q9P792	SPBP35G2.11c	GO:0120113		284812	SPBP35G2.11c	P
UniProtKB	Q9P797	nup131	GO:0006606		284812	nup131,nup133a,SPBP35G2.06c	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0006886		284812	SPBP4H10.19c	P
UniProtKB	Q9P7D6	SPBP4H10.12	GO:0006620		284812	SPBP4H10.12	P
UniProtKB	Q9P7F7	snf7	GO:0043328		284812	snf7,vps32,SPAC1142.07c	P
UniProtKB	Q9P7F7	snf7	GO:0006886		284812	snf7,vps32,SPAC1142.07c	P
UniProtKB	Q9P7F8	get3	GO:0006620		284812	get3,SPAC1142.06	P
UniProtKB	Q9P7G5	bos1	GO:0006886		284812	bos1,SPAP14E8.03	P
UniProtKB	Q9P7I9	emp24	GO:0006886		284812	emp24,SPCC24B10.17	P
UniProtKB	Q9P7I9	emp24	GO:0006886		284812	emp24,SPCC24B10.17	P
UniProtKB	Q9P7J5	SPCC24B10.10c	GO:0006626		284812	SPCC24B10.10c	P
UniProtKB	Q9P7K0	tim9	GO:0045039		284812	tim9,SPCC24B10.05	P
UniProtKB	Q9P7L2	ubx4	GO:0006886		284812	ubx4,SPBC21C3.11	P
UniProtKB	Q9P7M8	nup184	GO:0006606		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006607		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006611		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7N2	vas2	GO:0099638		284812	vas2,aps1,SPAP27G11.06c	P
UniProtKB	Q9P7N3	vps41	GO:0006623		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7N3	vps41	GO:0006623		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7N3	vps41	GO:0006886		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7N3	vps41	GO:0006623		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7N9	trs31	GO:0006886		284812	trs31,SPBC1718.05	P
UniProtKB	Q9P7Q4	sec18	GO:0006886		284812	sec18,SPAC1834.11c	P
UniProtKB	Q9P7V5	sec72	GO:0006886		284812	sec72,sec7b,SPAC30.01c	P
UniProtKB	Q9P7V6	vps33	GO:0006886		284812	vps33,SPBC1703.15c,SPBC2A9.01c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9P7X0	sdh4	GO:0045039		284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9P7X1	qcr1	GO:0006627		284812	qcr1,SPBP23A10.15c	P
UniProtKB	Q9URW7	vps17	GO:0006886		284812	vps17,SPAPJ696.01c	P
UniProtKB	Q9URW7	vps17	GO:0006886		284812	vps17,SPAPJ696.01c	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006606		284812	SPAC890.06	P
UniProtKB	Q9URY2	alp7	GO:0140210		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY3	SPAC1952.17c	GO:0006886		284812	SPAC1952.17c	P
UniProtKB	Q9US60	klp3	GO:0006886		284812	klp3,krp1,SPAC1834.07	P
UniProtKB	Q9USH7	psy1	GO:0006886		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USH7	psy1	GO:0006886		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USJ2	got1	GO:0006886		284812	got1,SPCC4B3.02c	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM7	tim23	GO:0006886		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USP6	clc1	GO:0006886		284812	clc1,SPBC9B6.08	P
UniProtKB	Q9USP6	clc1	GO:0006886		284812	clc1,SPBC9B6.08	P
UniProtKB	Q9USS7	SPBC4.03c	GO:0006886		284812	SPBC4.03c	P
UniProtKB	Q9USS7	SPBC4.03c	GO:0006886		284812	SPBC4.03c	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9UST3	vps52	GO:0006886		284812	vps52,SPBC336.11	P
UniProtKB	Q9USX1	ape1	GO:0120113		284812	ape1,SPBC1921.05	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006886		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ5	trs20	GO:0006886		284812	trs20,SPBC11G11.04	P
UniProtKB	Q9UT02	sec71	GO:0006886		284812	sec71,sec7a,SPAC4D7.01c,SPAP8A3.15c	P
UniProtKB	Q9UT04	SPAP8A3.13c	GO:0006623		284812	SPAP8A3.13c	P
UniProtKB	Q9UT37	pam18	GO:0030150		284812	pam18,tim14,SPAC824.06	P
UniProtKB	Q9UT37	pam18	GO:0030150		284812	pam18,tim14,SPAC824.06	P
UniProtKB	Q9UT38	vps16	GO:0006886		284812	vps16,SPAC824.05	P
UniProtKB	Q9UT38	vps16	GO:0006623		284812	vps16,SPAC824.05	P
UniProtKB	Q9UT70	bet5	GO:0006886		284812	bet5,SPAC3G9.16c,SPAC688.15	P
UniProtKB	Q9UTC8	yos9	GO:0030970		284812	yos9,SPAC227.11c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTG2	pub2	GO:0120113		284812	pub2,SPAC1805.15c	P
UniProtKB	Q9UTH0	nup132	GO:0006606		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTI5	vps29	GO:0006886		284812	vps29,SPAC15E1.06	P
UniProtKB	Q9UTI5	vps29	GO:0006886		284812	vps29,SPAC15E1.06	P
UniProtKB	Q9UTK4	nup189	GO:0006606		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTL7	gpn2	GO:0006606		284812	gpn2,SPAC144.07c	P
UniProtKB	Q9UTL8	apl5	GO:0006623		284812	apl5,SPAC144.06	P
UniProtKB	Q9UTL8	apl5	GO:0006886		284812	apl5,SPAC144.06	P
UniProtKB	Q9UTL8	apl5	GO:0006886		284812	apl5,SPAC144.06	P
UniProtKB	Q9UTQ9	spc2	GO:0045047		284812	spc2,SPAC1071.04c	P
UniProtKB	Q9UTQ9	spc2	GO:0045047		284812	spc2,SPAC1071.04c	P
UniProtKB	Q9UTR0	SPAC1071.03c	GO:0006616		284812	SPAC1071.03c	P
UniProtKB	Q9UU81	apl4	GO:0006886		284812	apl4,SPCP1E11.06	P
UniProtKB	Q9UU81	apl4	GO:0099638		284812	apl4,SPCP1E11.06	P
UniProtKB	Q9UU81	apl4	GO:0006886		284812	apl4,SPCP1E11.06	P
UniProtKB	Q9UUA4	sec66	GO:0031204		284812	sec66,SPBC409.21	P
UniProtKB	Q9UUA4	sec66	GO:0031204		284812	sec66,SPBC409.21	P
UniProtKB	Q9UUE5	nup85	GO:0006606		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUF0	pas4	GO:0016558		284812	pas4,SPBC17A3.10,pi036	P
UniProtKB	Q9UUF7	sec26	GO:0006886		284812	sec26,SPBC146.14c,SPBC337.01c	P
UniProtKB	Q9UUF7	sec26	GO:0006886		284812	sec26,SPBC146.14c,SPBC337.01c	P
UniProtKB	Q9UUF7	sec26	GO:0006886		284812	sec26,SPBC146.14c,SPBC337.01c	P
UniProtKB	Q9UUH1	vps55	GO:0006886		284812	vps55,SPAC630.11	P
UniProtKB	Q9UUI5	sec24	GO:0006886		284812	sec24,SPAC22F8.08	P
UniProtKB	Q9UUI5	sec24	GO:0006886		284812	sec24,SPAC22F8.08	P
UniProtKB	Q9Y7L0	sec22	GO:0006886		284812	sec22,SPBC2A9.08c	P
UniProtKB	Q9Y7L6	aps2	GO:0006886		284812	aps2,SPBC685.04c	P
UniProtKB	Q9Y7L6	aps2	GO:0006886		284812	aps2,SPBC685.04c	P
UniProtKB	Q9Y7X7	SPBC365.11	GO:0006886		284812	SPBC365.11	P
UniProtKB	Q9Y7Z2	arf6	GO:0006886		284812	arf6,SPBC1539.08	P
UniProtKB	Q9Y7Z2	arf6	GO:0006886		284812	arf6,SPBC1539.08	P
UniProtKB	Q9Y7Z4	cog3	GO:0006886		284812	cog3,SPBC1539.05	P
UniProtKB	Q9Y7Z4	cog3	GO:0006886		284812	cog3,SPBC1539.05	P
ComplexPortal	CPX-540	tim23_schpo-1	GO:0006886		284812	tim17:tim21:tim23:tim50,Tim23 complex,mitochondrial inner membrane translocase complex,inner mitochondrial membrane presequence translocase,import inner membrane translocase	P
UniProtKB	O13549	VPS63	GO:0006623		559292	VPS63,YLR261C	P
UniProtKB	O13554	VPS65	GO:0006623		559292	VPS65,YLR322W	P
UniProtKB	O13584	VPS69	GO:0006623		559292	VPS69,YPR087W	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	P01120	RAS2	GO:0032258		559292	RAS2,ASC1,CTN5,GLC5,YNL098C,N2198	P
UniProtKB	P01123	YPT1	GO:0006886		559292	YPT1,YP2,YFL038C	P
UniProtKB	P01123	YPT1	GO:0032258		559292	YPT1,YP2,YFL038C	P
UniProtKB	P02829	HSP82	GO:0006626		559292	HSP82,HSP90,YPL240C	P
UniProtKB	P06787	CMD1	GO:0006606		559292	CMD1,YBR109C,YBR0904	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0030150		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0006886		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0006626		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0030150		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045040		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07256	COR1	GO:0006627		559292	COR1,QCR1,YBL045C,YBL0403	P
UniProtKB	P07267	PEP4	GO:0032258		559292	PEP4,PHO9,PRA1,YPL154C,P2585	P
UniProtKB	P08018	PBS2	GO:0006606		559292	PBS2,HOG4,SFS4,SSK4,YJL128C,J0699	P
UniProtKB	P09435	SSA3	GO:0006616		559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P09435	SSA3	GO:0006616		559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P0CS90	SSC1	GO:0030150		559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0030150		559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0006886		559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CX12	COS2	GO:0043328		559292	COS2,YBR302C,YBR2121	P
UniProtKB	P0CX13	COS3	GO:0043328		559292	COS3,YML132W,YM4987.03	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P10591	SSA1	GO:0006616		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006606		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006616		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006606		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006626		559292	SSA1,YAL005C	P
UniProtKB	P10592	SSA2	GO:0006616		559292	SSA2,YLL024C,L0931	P
UniProtKB	P10592	SSA2	GO:0006616		559292	SSA2,YLL024C,L0931	P
UniProtKB	P11076	ARF1	GO:0006886		559292	ARF1,YDL192W,D1244	P
UniProtKB	P11745	RNA1	GO:0006606		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P12868	PEP5	GO:0006886		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0030150		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14904	APE1	GO:0032258		559292	APE1,API,LAP4,YSC1,YKL103C,YKL455	P
UniProtKB	P14906	SEC63	GO:0006614		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0006620		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0031204		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0031204		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0006614		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0006620		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0031204		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14906	SEC63	GO:0031204		559292	SEC63,NPL1,PTL1,YOR254C	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006607		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P15303	SEC23	GO:0006886		559292	SEC23,YPR181C,P9705.14	P
UniProtKB	P15303	SEC23	GO:0006886		559292	SEC23,YPR181C,P9705.14	P
UniProtKB	P15367	SEC11	GO:0045047		559292	SEC11,YIR022W	P
UniProtKB	P15705	STI1	GO:0006626		559292	STI1,YOR027W,OR26.17	P
UniProtKB	P16474	KAR2	GO:0031204		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16474	KAR2	GO:0031204		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16474	KAR2	GO:0006616		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P17891	CLC1	GO:0006886		559292	CLC1,YGR167W	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P19146	ARF2	GO:0006886		559292	ARF2,YDL137W,D2165	P
UniProtKB	P19882	HSP60	GO:0045041		559292	HSP60,MIF4,YLR259C,L8479.10	P
UniProtKB	P19882	HSP60	GO:0045041		559292	HSP60,MIF4,YLR259C,L8479.10	P
UniProtKB	P20133	BET2	GO:0006612		559292	BET2,YPR176C,P9705.12	P
UniProtKB	P20424	SRP54	GO:0006616		559292	SRP54,SRH1,YPR088C,P9513.14	P
UniProtKB	P20424	SRP54	GO:0006614		559292	SRP54,SRH1,YPR088C,P9513.14	P
UniProtKB	P20424	SRP54	GO:0006614		559292	SRP54,SRH1,YPR088C,P9513.14	P
UniProtKB	P20424	SRP54	GO:0006614		559292	SRP54,SRH1,YPR088C,P9513.14	P
UniProtKB	P20424	SRP54	GO:0006617		559292	SRP54,SRH1,YPR088C,P9513.14	P
UniProtKB	P20606	SAR1	GO:0006886		559292	SAR1,YPL218W	P
UniProtKB	P20606	SAR1	GO:0006886		559292	SAR1,YPL218W	P
UniProtKB	P20676	NUP1	GO:0006606		559292	NUP1,YOR098C,YOR3182C	P
