GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A023QCF8	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QCF8	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QCK0	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QCK0	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QCK0	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QCY0	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QCY0	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QCY0	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QCY0	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QCZ2	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QCZ2	COX2	GO:0022900		9606	COX2	P
UniProtKB	A0A023QCZ2	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QDH4	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QDH4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QDH4	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QEQ5	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QEQ5	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QEQ5	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QFF6	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QFF6	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QFF6	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QFF6	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QFF6	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QFF6	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QFH0	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QFH0	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QFH0	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QFT1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QFT1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QFT1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QFT1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QFX6	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QFX6	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QFX6	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QG09	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QG09	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QG09	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QG73	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QG73	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QGA7	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QGA7	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGA7	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGA7	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGA7	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGC0	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QGC0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGC0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGC0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QGG0	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QGG0	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QGG0	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QGK4	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023QGK4	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QGK4	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A023QGK4	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A023QGK4	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QGP7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QGP7	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QGP7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QGP7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QGP7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QGP7	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QH23	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QH23	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QH23	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QHC9	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QHC9	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QHC9	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QHD1	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QHD1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QHD1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QHD1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QHD1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QHN5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QHN5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QHN5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QHN5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QIL7	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QIL7	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QIL7	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QIL7	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QIP2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QIP2	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QIP2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QJS4	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QJS4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QJS4	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QK46	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QKB4	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QKB4	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QKB4	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QKB4	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QKD1	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QKD1	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QKD1	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QKD1	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QKL5	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QKL5	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QKL5	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QKQ2	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QKQ2	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QKT8	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023QKT8	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QKT8	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A023QKT8	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A023QKT8	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QL98	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QL98	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QL98	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QL98	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QLI9	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QLI9	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QLI9	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QLI9	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QLW1	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QLW1	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QLW1	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QMR7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QMR7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QMR7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QMR7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QNG3	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QNG3	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QNG3	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QNG3	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QNG3	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QP33	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QP33	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QP33	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QP33	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QQ40	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QQ40	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QQ40	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QQ40	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QQ48	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QQ48	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QQ48	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QQ48	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QQ48	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QQ48	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QQE5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QQE5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QQE5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QQE5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QQE5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QQE5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QQQ9	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QQQ9	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QQQ9	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QQQ9	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QR60	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QR60	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QR89	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QR89	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QR89	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QR89	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QR89	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QR89	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QRB1	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QRB1	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A023QRB1	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A023QRE4	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QRE4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QRE4	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QRK5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QRK5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QRK5	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QRK5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QRK5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QRK5	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QRX9	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QRX9	COX2	GO:0022900		9606	COX2	P
UniProtKB	A0A023QRX9	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QRY9	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QRY9	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QS10	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QS10	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QS10	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QS65	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QS65	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QS65	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QSC6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023QSC6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023QSC6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023QSC6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023QSC6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023QSC6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023QSL8	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QSL8	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QSL8	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QSS7	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QSS7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QSS7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QST8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QST8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QST8	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QST8	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QSV5	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QSV5	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QSV5	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QSW5	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023QSW5	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QSW5	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A023QSW5	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A023QSW5	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QT03	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QT03	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QT03	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QT03	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QT24	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QT24	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QT24	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QT24	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QT24	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QT24	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QT79	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QT79	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QT79	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QT79	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QT79	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QT79	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QT79	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QT79	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QTW4	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QTW4	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QTW4	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QTW4	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QTY8	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QTY8	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QTY8	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QUA7	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QUA7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QUA7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QUB1	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QUB1	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QUB1	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QUC2	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QUC2	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QUC2	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QUC2	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QUI5	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QUI5	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QUI5	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QUI5	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QUI5	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QUI5	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QUI5	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QUI5	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QUI7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QUI7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QUI7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QUI7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QUR1	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QUR1	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QUR1	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QUR1	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QUR1	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QUR1	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QV63	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QV63	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QV63	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QV97	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QV97	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QV97	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QVA6	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QVA6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QVA6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QVC6	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A023QVC6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QVC6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023QVM5	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QVM5	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QVM5	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QVM5	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QW57	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QW57	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QW72	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023QW72	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QW72	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A023QW72	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A023QW72	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QWE4	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QWE4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QWE4	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QWK0	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWQ3	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QWQ3	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QWQ3	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QWQ3	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QX54	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QX54	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QX54	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A023QXG8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXG8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXG8	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QXG8	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QXJ5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXJ5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXJ5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QXJ5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QXT5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXT5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXT5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QXT5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QYN1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QYN1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QYN1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QYN1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYP8	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYP8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QYP8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QYP8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QYP8	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QYQ2	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QYQ2	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QYQ2	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QZ25	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QZ25	COX2	GO:0022900		9606	COX2	P
UniProtKB	A0A023QZ25	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QZ27	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023QZ27	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QZ27	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A023QZ27	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A023QZ27	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QZ36	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZ36	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZ36	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QZ36	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ55	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ55	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QZ55	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QZ55	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A023QZ55	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A023QZD2	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023QZD2	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QZD2	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023QZJ5	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QZJ5	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A023QZJ5	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QZZ1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZZ1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZZ1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023QZZ1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023R019	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023R019	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R019	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023R170	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R170	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023R1P6	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023R1P6	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R1P6	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023R1Q4	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A023R1Q4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R1Q4	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A023R1S1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R1S1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023R2I7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R2I7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R2I7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023R2I7	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2S6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023R2S6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023R2S6	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A023R2W4	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A023R2W4	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023R2W4	COX3	GO:0019646		9606	COX3	P
