GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6AXM3	prkcaa	GO:0007596		7955	prkca,im:7139045,si:dkey-8l19.1,prkcaa,SO:0001217	P
UniProtKB	Q6AXM3	prkcaa	GO:0007596		7955	prkca,im:7139045,si:dkey-8l19.1,prkcaa,SO:0001217	P
UniProtKB	Q6DG13	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q6DG13	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q6DG46	prcp	GO:0060055		7955	prcp,SO:0001217	P
UniProtKB	Q6DHE8	rhoad	GO:0044319		7955	rhoad	P
UniProtKB	Q6DHE8	rhoad	GO:0044319		7955	rhoad	P
UniProtKB	Q6DHM9	rhoab	GO:0044319		7955	rhoab,zgc:153713	P
UniProtKB	Q6DHM9	rhoab	GO:0044319		7955	rhoab,zgc:153713	P
UniProtKB	Q6DHS2	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0030168		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0007596		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0007596		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6IQW1	bambia	GO:0030168		7955	bambi,bambia,SO:0001217	P
UniProtKB	Q6IQW1	bambia	GO:0030168		7955	bambi,bambia,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0070527		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0072378		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6NUX8	rhoaa	GO:0044319		7955	rhoaa	P
UniProtKB	Q6NUX8	rhoaa	GO:0044319		7955	rhoaa	P
UniProtKB	Q6NYE1	fgb	GO:0070527		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0007596		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0030168		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0007596		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6P297	fermt3b	GO:0070527		7955	zgc:64101,fermt3b,SO:0001217	P
UniProtKB	Q6PBA6	plg	GO:0007596		7955	plg,SO:0001217	P
UniProtKB	Q6PBA6	plg	GO:0007596		7955	plg,SO:0001217	P
UniProtKB	Q6PBT8	fgf1	GO:0042060		7955	fgf1,fgf-1,zgc:73249	P
UniProtKB	Q6PGW7	f10	GO:0007596		7955	f10,SO:0001217	P
UniProtKB	Q7SXH8	f2	GO:0030168		7955	zgc:66319,wu:fb57c10,wu:fd42e09,wu:fd59d01,f2,SO:0001217	P
UniProtKB	Q7SXH8	f2	GO:0007596		7955	zgc:66319,wu:fb57c10,wu:fd42e09,wu:fd59d01,f2,SO:0001217	P
UniProtKB	Q7SXH8	f2	GO:0007596		7955	zgc:66319,wu:fb57c10,wu:fd42e09,wu:fd59d01,f2,SO:0001217	P
UniProtKB	Q7SXH8	f2	GO:0007596		7955	zgc:66319,wu:fb57c10,wu:fd42e09,wu:fd59d01,f2,SO:0001217	P
UniProtKB	Q7SY24	prkcbb	GO:0007596		7955	prkcbb,prkcb1	P
UniProtKB	Q7T1S2	fn1b	GO:0070527		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T1S2	fn1b	GO:0072378		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T2E8	rhoac	GO:0044319		7955	rhoac	P
UniProtKB	Q7T2E8	rhoac	GO:0044319		7955	rhoac	P
UniProtKB	Q7T2W7	fn1b	GO:0070527		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T2W7	fn1b	GO:0072378		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T317	mmp9	GO:0042060		7955	wu:fi98c09,ZFMMP-9,fj05a08,wu:fb02g06,wu:fb07b05,wu:fj05a08,zgc:64165,mmp9,SO:0001217	P
UniProtKB	Q7T399	rhoca	GO:0044319		7955	rhoae,rhoca,SO:0001217	P
UniProtKB	Q7T399	rhoca	GO:0044319		7955	rhoae,rhoca,SO:0001217	P
UniProtKB	Q7T3B6	proca	GO:0007596		7955	si:ch1073-188c16.3,proc,zgc:63987,proca,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0070527		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0072378		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0007596		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0030168		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0007596		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0072378		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZZ42	tfpia	GO:0007596		7955	tfpib,tfpia,SO:0001217,dZ44F8.1-001	P
UniProtKB	Q7ZZR2	nfe2	GO:0007596		7955	nfe2,SO:0001217	P
UniProtKB	Q800L8	fgf10a	GO:0042060		7955	fgf-10,fgf10,fgf10a,SO:0001217	P
UniProtKB	Q800Q4	rhoab	GO:0044319		7955	rhoa,arha,rhoab,SO:0001217	P
UniProtKB	Q800Q4	rhoab	GO:0044319		7955	rhoa,arha,rhoab,SO:0001217	P
UniProtKB	Q804G5	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q804G5	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q8AY90	fgf10a	GO:0042060		7955	fgf10,fgf10a,SO:0001217	P
UniProtKB	Q8AYE1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	Q8AYE1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	Q8AYE2	serpind1	GO:0007596		7955	HCII,serpind1,SO:0001217	P
UniProtKB	Q8AYE4	f9a	GO:0007596		7955	f9,f9a,SO:0001217	P
UniProtKB	Q8JFF9	tbx18	GO:0060055		7955	tbx18,SO:0001217	P
UniProtKB	Q8JFF9	tbx18	GO:0042060		7955	tbx18,SO:0001217	P
UniProtKB	Q8JFF9	tbx18	GO:0061042		7955	tbx18,SO:0001217	P
UniProtKB	Q8JG69	adra2db	GO:0030168		7955	adra2db	P
UniProtKB	Q8JHC8	f10	GO:0007596		7955	f10,SO:0001217	P
UniProtKB	Q8JHC9	f7i	GO:0007596		7955	fb61d02,wu:fb61d02,f7i,SO:0001217	P
UniProtKB	Q8JHD0	f7	GO:0007596		7955	f7,SO:0001217	P
UniProtKB	Q8JHD0	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	Q8QFX6	nrp1a	GO:0060055		7955	nrp1a,np-1,nrp1	P
UniProtKB	Q90WY6	adra2c	GO:0030168		7955	adra2c	P
UniProtKB	Q90YK1	f7	GO:0007596		7955	f7,SO:0001217	P
UniProtKB	Q90YK1	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	Q98TS8	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q98TS8	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q98TS9	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q98TS9	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q9DFZ0	bambia	GO:0030168		7955	cb998,Zfnma,bambi,fc44c12,id:ibd5020,nma,wu:fc44c12,wu:fe01e03,bambia,SO:0001217	P
UniProtKB	Q9DFZ0	bambia	GO:0030168		7955	cb998,Zfnma,bambi,fc44c12,id:ibd5020,nma,wu:fc44c12,wu:fe01e03,bambia,SO:0001217	P
UniProtKB	Q9YHX5	vim	GO:0042060		7955	cb28,vim,SO:0001217	P
UniProtKB	Q9YHX5	vim	GO:0042060		7955	cb28,vim,SO:0001217	P
UniProtKB	X1WEF6	si:ch211-247j9.1	GO:0035313		7955	si:ch211-247j9.1,SO:0001217	P
UniProtKB	A0A1N7SYN2	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	A0A1N7SYN7	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	A0A1N7SYN9	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	A0A1N7SYP3	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	A0A1N7SYQ0	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	A0A1N7SYR7	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5ECG8	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5ECP9	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EDD3	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EEC4	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EFD1	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EFK7	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EFM4	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	G5EFW2	vab-10	GO:0042060		6239	vab-10,CELE_ZK1151.1,ZK1151.1	P
UniProtKB	O16466	atg-18	GO:0001778		6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	Q09490	lgg-1	GO:0001778		6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q10931	lgg-3	GO:0001778		6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q17540	C01B10.9	GO:0007596		6239	C01B10.9,CELE_C01B10.9	P
UniProtKB	Q23536	lgg-2	GO:0001778		6239	lgg-2,ZK593.6	P
UniProtKB	F4IFM6	SYTA	GO:0001778		3702	SYTA,ATSYTA,NTMC2T1.1,NTMC2TYPE1.1,SYNAPTOTAGMIN 1,SYT1,synaptotagmin A,At2g20990,F26H11.25	P
UniProtKB	F4KGW7	AIL6	GO:1990110		3702	AIL6,AINTEGUMENTA-like 6,PLETHORA 3,PLT3,At5g10510,F12B17.140,F12B17_140	P
UniProtKB	O22131	LBD18	GO:1990110		3702	LBD18,ASL20,At2g45420,F4L23.7	P
UniProtKB	O49397	ARR10	GO:1990110		3702	ARR10,ARP4,At4g31920,F10N7.270	P
UniProtKB	P62598	ARR12	GO:1990110		3702	ARR12,At2g25180,F13D4.140	P
UniProtKB	P93831	CLF	GO:1990110		3702	CLF,ICU1,PIF1,PIF2,SDG1,SET1,At2g23380,F26B6.3	P
UniProtKB	Q42534	PME2	GO:1990110		3702	PME2,ARATH8,At1g53830,T18A20.6	P
UniProtKB	Q5PP37	ATXR2	GO:1990110		3702	ATXR2,SDG36,SET36,At3g21820,MSD21.13	P
UniProtKB	Q6J9N8	AIL7	GO:1990110		3702	AIL7,PLT7,At5g65510,K21L13.1	P
UniProtKB	Q6PQQ3	AIL5	GO:1990110		3702	AIL5,At5g57390,MSF19.5	P
UniProtKB	Q8L5W8	PIL1	GO:1990110		3702	PIL1,BHLH124,EN110,At2g46970,F14M4.20	P
UniProtKB	Q8RWR1	JMJ30	GO:1990110		3702	JMJ30,JMJD5,At3g20810,MOE17.12	P
UniProtKB	Q940D0	ARR1	GO:1990110		3702	ARR1,At3g16857,K20I9.9,MUH15.1	P
UniProtKB	Q9LDL7	PAT1	GO:1990110		3702	PAT1,At5g48150,MIF21.4	P
UniProtKB	Q9LPU6	IGMT3	GO:1990110		3702	IGMT3,At1g21110,T22I11.6	P
UniProtKB	Q9LPU7	IGMT2	GO:1990110		3702	IGMT2,At1g21120,T22I11.5	P
UniProtKB	Q9LVD0	RID2	GO:1990110		3702	RID2,At5g57280,MJB24.9	P
UniProtKB	Q9LY29	ERF115	GO:1990110		3702	ERF115,At5g07310,T2I1.20	P
UniProtKB	Q9M2J7	LBD29	GO:1990110		3702	LBD29,ASL16,At3g58190,F9D24.100	P
UniProtKB	Q9M2J7	LBD29	GO:1990110		3702	LBD29,ASL16,At3g58190,F9D24.100	P
UniProtKB	Q9M389	F24B22.110	GO:1990110		3702	F24B22.110,At3g54150	P
UniProtKB	Q9SL41	NAC037	GO:1990110		3702	NAC037,VND1,At2g18060,T27K22.7	P
UniProtKB	Q9SLB6	LBD17	GO:1990110		3702	LBD17,ASL15,At2g42440,MHK10.16	P
UniProtKB	Q9SLB7	LBD16	GO:1990110		3702	LBD16,ASL18,At2g42430,MHK10.15	P
UniProtKB	Q9ZSM8	EZA1	GO:1990110		3702	EZA1,SDG10,SET10,SWN,At4g02020,T10M13.3	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JD53	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K718	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K788	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K7H5	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K7P8	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K7Y9	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4LHX7	puc	GO:0042060		7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	A0A0B4LHX7	puc	GO:0042060		7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	A1Z6P3	Eb1	GO:0042060		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z863	Csgalnact	GO:0042060		7227	Csgalnact,CG12913-RA,Dmel\CG12913,dCSGalNAcT1,CG12913,Dmel_CG12913	P
UniProtKB	A1Z9I5	tum	GO:0042060		7227	tum,13345,AcGAP,DRacGAP,Dmel\CG13345,RacGAP,RacGAP50C,RacGAP50c,RacGap,RacGap50C,RhoGAP-50C14,TUM,Tum,Tumbleweed,acGAP,eon,i249,racGAP50,racGAP50C	P
UniProtKB	A1Z9I8	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A8JNJ6	kst	GO:0042060		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	A8MPH9	kay	GO:0042060		7227	kay,Fra,CG15509	P
UniProtKB	A8MPH9	kay	GO:0042060		7227	kay,Fra,CG15509	P
UniProtKB	B7YZG2	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG5	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG6	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH62	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH63	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH64	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH65	shot	GO:0042060		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JHB7	Pvr	GO:0035313		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHN2	Coq3	GO:0042060		7227	Coq3,Dmel\CG9249,CG9249,Dmel_CG9249	P
UniProtKB	E1JI78	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	E1JJR3	pcm	GO:0042060		7227	pcm,DmXrn1,Dmel\CG3291,Pcm,XRN1,Xrn1,Xrn1p,dXRN1,CG3291,Dmel_CG3291	P
UniProtKB	M9MRG4	Utx	GO:0042060		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	P
UniProtKB	M9MRS9	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MSK7	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NCT3	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,DmCG16833,Dmel\CG16833,LD13681,TTLL4,CG16833,Dmel_CG16833	P
UniProtKB	M9ND66	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NDR0	Dmel\CG31805	GO:0042060		7227	Dmel\CG31805,CG31805,Dmel_CG31805	P
UniProtKB	M9NE63	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NEE5	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,DmCG16833,Dmel\CG16833,LD13681,TTLL4,CG16833,Dmel_CG16833	P
UniProtKB	M9NFP9	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9PBL6	kst	GO:0042060		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	M9PCE5	Hml	GO:0042060		7227	Hml,CT21553,Dmel\CG7002,d-hml,hml,CG7002,Dmel_CG7002	P
UniProtKB	M9PCE5	Hml	GO:0042381		7227	Hml,CT21553,Dmel\CG7002,d-hml,hml,CG7002,Dmel_CG7002	P
UniProtKB	M9PCI6	ed	GO:0042060		7227	ed,1X5,CG15424,CG16842,CT13476,CT35484,Dmel\CG12676,E(Elp)24D,E(Elp)[24D],Ed,l(2)k01102,CG12676,Dmel_CG12676	P
UniProtKB	M9PCJ7	Utx	GO:0042060		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	P
UniProtKB	M9PDP3	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	M9PDP3	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	M9PDP3	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	O44386	scb	GO:0042060		7227	scb,Vol,alphaPS3,CG8095	P
UniProtKB	O46122	puc	GO:0042060		7227	puc,puckered,CG7850	P
UniProtKB	O46122	puc	GO:0042060		7227	puc,puckered,CG7850	P
UniProtKB	O61661	grp	GO:0042060		7227	grp,CG17161	P
UniProtKB	O77291	shot	GO:0042060		7227	shot,kak,CG18076	P
UniProtKB	O96936	shot	GO:0042060		7227	shot,kak,CG18076	P
UniProtKB	P18289	Jra	GO:0042060		7227	Jra,jun,CG2275	P
UniProtKB	P21525	kay	GO:0042060		7227	kay,Fra,CG15509	P
UniProtKB	P21525	kay	GO:0042060		7227	kay,Fra,CG15509	P
UniProtKB	P25843	chic	GO:0042060		7227	chic,chi,CG9553	P
UniProtKB	P26017	Pc	GO:0042060		7227	Pc,CG7618	P
UniProtKB	P33438	Glt	GO:0042381		7227	Glt,CG9280	P
UniProtKB	P40423	sqh	GO:0042060		7227	sqh,CG3595	P
UniProtKB	P40423	sqh	GO:0042060		7227	sqh,CG3595	P
UniProtKB	P40793	Cdc42	GO:0042060		7227	Cdc42,CG12530	P
