GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009538		3702	AXX17_At1g31980	C
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009522		3702	AXX17_At1g31980	C
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009579		3702	AXX17_At1g31980	C
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009543		3702	AXX17_At1g31980	C
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009538		3702	AXX17_At1g31980	C
UniProtKB	A0A178WCX9	AXX17_At1g31980	GO:0009543		3702	AXX17_At1g31980	C
UniProtKB	A0A178WEZ5	AXX17_At1g20100	GO:0009522		3702	AXX17_At1g20100,AT9943_LOCUS1661,C24_LOCUS1966	C
UniProtKB	A0A178WEZ5	AXX17_At1g20100	GO:0009523		3702	AXX17_At1g20100,AT9943_LOCUS1661,C24_LOCUS1966	C
UniProtKB	A0A178WEZ5	AXX17_At1g20100	GO:0009579		3702	AXX17_At1g20100,AT9943_LOCUS1661,C24_LOCUS1966	C
UniProtKB	A0A178WEZ5	AXX17_At1g20100	GO:0009535		3702	AXX17_At1g20100,AT9943_LOCUS1661,C24_LOCUS1966	C
UniProtKB	A0A178WF34	AXX17_At1g02870	GO:0009523		3702	AXX17_At1g02870,AN1_LOCUS400	C
UniProtKB	A0A178WFB8	AXX17_At1g30310	GO:0009522		3702	AXX17_At1g30310,AN1_LOCUS3036	C
UniProtKB	A0A178WFB8	AXX17_At1g30310	GO:0009523		3702	AXX17_At1g30310,AN1_LOCUS3036	C
UniProtKB	A0A178WFB8	AXX17_At1g30310	GO:0009579		3702	AXX17_At1g30310,AN1_LOCUS3036	C
UniProtKB	A0A178WFB8	AXX17_At1g30310	GO:0009535		3702	AXX17_At1g30310,AN1_LOCUS3036	C
UniProtKB	A0A178WGH2	AXX17_At1g73790	GO:0009523		3702	AXX17_At1g73790	C
UniProtKB	A0A178WGH2	AXX17_At1g73790	GO:0009654		3702	AXX17_At1g73790	C
UniProtKB	A0A178WGH2	AXX17_At1g73790	GO:0042651		3702	AXX17_At1g73790	C
UniProtKB	A0A178WGH2	AXX17_At1g73790	GO:0009535		3702	AXX17_At1g73790	C
UniProtKB	A0A178WGP6	AXX17_At1g73790	GO:0009523		3702	AXX17_At1g73790,At1g79040	C
UniProtKB	A0A178WGP6	AXX17_At1g73790	GO:0009654		3702	AXX17_At1g73790,At1g79040	C
UniProtKB	A0A178WGP6	AXX17_At1g73790	GO:0042651		3702	AXX17_At1g73790,At1g79040	C
UniProtKB	A0A178WGP6	AXX17_At1g73790	GO:0009535		3702	AXX17_At1g73790,At1g79040	C
UniProtKB	A0A178WHC8	AXX17_At1g71600	GO:0009523		3702	AXX17_At1g71600,AN1_LOCUS6751,AT9943_LOCUS5709	C
UniProtKB	A0A178WHC8	AXX17_At1g71600	GO:0009654		3702	AXX17_At1g71600,AN1_LOCUS6751,AT9943_LOCUS5709	C
UniProtKB	A0A178WI16	AXX17_At1g30810	GO:0009522		3702	AXX17_At1g30810,AN1_LOCUS3078,AT9943_LOCUS2544	C
UniProtKB	A0A178WI16	AXX17_At1g30810	GO:0009522		3702	AXX17_At1g30810,AN1_LOCUS3078,AT9943_LOCUS2544	C
UniProtKB	A0A178WI16	AXX17_At1g30810	GO:0009579		3702	AXX17_At1g30810,AN1_LOCUS3078,AT9943_LOCUS2544	C
UniProtKB	A0A178WIF5	AXX17_At1g19660	GO:0009535		3702	AXX17_At1g19660,AT9943_LOCUS1621,C24_LOCUS1923	C
UniProtKB	A0A178WII4	AXX17_At1g19660	GO:0009535		3702	AXX17_At1g19660,AT9943_LOCUS1621	C
UniProtKB	A0A178WJJ8	AXX17_At1g70920	GO:0009523		3702	AXX17_At1g70920,AN1_LOCUS6683,AT9943_LOCUS5650,C24_LOCUS6569	C
UniProtKB	A0A178WJJ8	AXX17_At1g70920	GO:0009654		3702	AXX17_At1g70920,AN1_LOCUS6683,AT9943_LOCUS5650,C24_LOCUS6569	C
UniProtKB	A0A178WJM6	AXX17_At1g04820	GO:0009523		3702	AXX17_At1g04820,AN1_LOCUS589,C24_LOCUS505	C
UniProtKB	A0A178WK60	AXX17_At1g16590	GO:0009522		3702	AXX17_At1g16590,AT9943_LOCUS1369	C
UniProtKB	A0A178WK60	AXX17_At1g16590	GO:0009523		3702	AXX17_At1g16590,AT9943_LOCUS1369	C
UniProtKB	A0A178WK60	AXX17_At1g16590	GO:0009579		3702	AXX17_At1g16590,AT9943_LOCUS1369	C
UniProtKB	A0A178WK60	AXX17_At1g16590	GO:0009535		3702	AXX17_At1g16590,AT9943_LOCUS1369	C
UniProtKB	A0A178WKX1	AXX17_At1g30320	GO:0009522		3702	AXX17_At1g30320,AN1_LOCUS3037,AT9943_LOCUS2502,C24_LOCUS2944	C
UniProtKB	A0A178WKX1	AXX17_At1g30320	GO:0009523		3702	AXX17_At1g30320,AN1_LOCUS3037,AT9943_LOCUS2502,C24_LOCUS2944	C
UniProtKB	A0A178WKX1	AXX17_At1g30320	GO:0009579		3702	AXX17_At1g30320,AN1_LOCUS3037,AT9943_LOCUS2502,C24_LOCUS2944	C
UniProtKB	A0A178WKX1	AXX17_At1g30320	GO:0009535		3702	AXX17_At1g30320,AN1_LOCUS3037,AT9943_LOCUS2502,C24_LOCUS2944	C
UniProtKB	A0A178WM45	AXX17_At1g31430	GO:0009535		3702	AXX17_At1g31430	C
UniProtKB	A0A178WML3	AXX17_At1g46490	GO:0009522		3702	AXX17_At1g46490,AN1_LOCUS4333,C24_LOCUS4218	C
UniProtKB	A0A178WML3	AXX17_At1g46490	GO:0009538		3702	AXX17_At1g46490,AN1_LOCUS4333,C24_LOCUS4218	C
UniProtKB	A0A178WML3	AXX17_At1g46490	GO:0009522		3702	AXX17_At1g46490,AN1_LOCUS4333,C24_LOCUS4218	C
UniProtKB	A0A178WML3	AXX17_At1g46490	GO:0009535		3702	AXX17_At1g46490,AN1_LOCUS4333,C24_LOCUS4218	C
UniProtKB	A0A178WN71	AXX17_At1g70550	GO:0009579		3702	AXX17_At1g70550	C
UniProtKB	A0A178WN71	AXX17_At1g70550	GO:0009535		3702	AXX17_At1g70550	C
UniProtKB	A0A178WNQ0	AXX17_At1g40960	GO:0009522		3702	AXX17_At1g40960,AN1_LOCUS3810,C24_LOCUS3708	C
UniProtKB	A0A178WNQ0	AXX17_At1g40960	GO:0009523		3702	AXX17_At1g40960,AN1_LOCUS3810,C24_LOCUS3708	C
UniProtKB	A0A178WNQ0	AXX17_At1g40960	GO:0009579		3702	AXX17_At1g40960,AN1_LOCUS3810,C24_LOCUS3708	C
UniProtKB	A0A178WNQ0	AXX17_At1g40960	GO:0009535		3702	AXX17_At1g40960,AN1_LOCUS3810,C24_LOCUS3708	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009523		3702	psbI	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009539		3702	psbI	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009523		3702	psbI	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009579		3702	psbI	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009535		3702	psbI	C
UniProtKB	A0A1B1W4S2	psbI	GO:0009535		3702	psbI	C
UniProtKB	A0A1B1W4S3	atpH	GO:0009579		3702	atpH	C
UniProtKB	A0A1B1W4S3	atpH	GO:0009535		3702	atpH	C
UniProtKB	A0A1B1W4S3	atpH	GO:0009535		3702	atpH	C
UniProtKB	A0A1B1W4S7	psbA	GO:0009523		3702	psbA	C
UniProtKB	A0A1B1W4S7	psbA	GO:0009579		3702	psbA	C
UniProtKB	A0A1B1W4S7	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A1B1W4S7	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A1B1W4S8	atpA	GO:0009579		3702	atpA	C
UniProtKB	A0A1B1W4S8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A1B1W4S8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A1B1W4S8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A1B1W4S9	atpI	GO:0009579		3702	atpI,AXX17_ATUG01990	C
UniProtKB	A0A1B1W4S9	atpI	GO:0009535		3702	atpI,AXX17_ATUG01990	C
UniProtKB	A0A1B1W4S9	atpI	GO:0009535		3702	atpI,AXX17_ATUG01990	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009523		3702	psbK	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009539		3702	psbK	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009523		3702	psbK	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009579		3702	psbK	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009535		3702	psbK	C
UniProtKB	A0A1B1W4T1	psbK	GO:0009535		3702	psbK	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009521		3702	psbC	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009523		3702	psbC	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009523		3702	psbC	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009579		3702	psbC	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009535		3702	psbC	C
UniProtKB	A0A1B1W4T4	psbC	GO:0009535		3702	psbC	C
UniProtKB	A0A1B1W4T6	psaA	GO:0009579		3702	psaA	C
UniProtKB	A0A1B1W4T6	psaA	GO:0009522		3702	psaA	C
UniProtKB	A0A1B1W4T6	psaA	GO:0009579		3702	psaA	C
UniProtKB	A0A1B1W4T6	psaA	GO:0009535		3702	psaA	C
UniProtKB	A0A1B1W4T6	psaA	GO:0009535		3702	psaA	C
UniProtKB	A0A1B1W4T8	psbM	GO:0009523		3702	psbM	C
UniProtKB	A0A1B1W4T8	psbM	GO:0009523		3702	psbM	C
UniProtKB	A0A1B1W4T8	psbM	GO:0009579		3702	psbM	C
UniProtKB	A0A1B1W4T8	psbM	GO:0009535		3702	psbM	C
UniProtKB	A0A1B1W4T8	psbM	GO:0009535		3702	psbM	C
UniProtKB	A0A1B1W4U0	psbD	GO:0009523		3702	psbD	C
UniProtKB	A0A1B1W4U0	psbD	GO:0009523		3702	psbD	C
UniProtKB	A0A1B1W4U0	psbD	GO:0009579		3702	psbD	C
UniProtKB	A0A1B1W4U0	psbD	GO:0009535		3702	psbD	C
UniProtKB	A0A1B1W4U0	psbD	GO:0009535		3702	psbD	C
UniProtKB	A0A1B1W4U1	petN	GO:0009512		3702	petN,ycf6	C
UniProtKB	A0A1B1W4U1	petN	GO:0009579		3702	petN,ycf6	C
UniProtKB	A0A1B1W4U1	petN	GO:0009535		3702	petN,ycf6	C
UniProtKB	A0A1B1W4U1	petN	GO:0009535		3702	petN,ycf6	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009522		3702	psaB	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009579		3702	psaB	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009522		3702	psaB	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009579		3702	psaB	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009535		3702	psaB	C
UniProtKB	A0A1B1W4U2	psaB	GO:0009535		3702	psaB	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009523		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009539		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009523		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009579		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009535		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U3	psbZ	GO:0009535		3702	psbZ,ycf9	C
UniProtKB	A0A1B1W4U4	atpE	GO:0009579		3702	atpE	C
UniProtKB	A0A1B1W4U4	atpE	GO:0009535		3702	atpE	C
UniProtKB	A0A1B1W4U4	atpE	GO:0009535		3702	atpE	C
UniProtKB	A0A1B1W4U5	ndhK	GO:0009579		3702	ndhK,psbG	C
UniProtKB	A0A1B1W4U5	ndhK	GO:0009535		3702	ndhK,psbG	C
UniProtKB	A0A1B1W4U5	ndhK	GO:0009535		3702	ndhK,psbG	C
UniProtKB	A0A1B1W4U7	ycf3	GO:0009579		3702	ycf3,Atcg00360	C
UniProtKB	A0A1B1W4U7	ycf3	GO:0009535		3702	ycf3,Atcg00360	C
UniProtKB	A0A1B1W4U7	ycf3	GO:0009535		3702	ycf3,Atcg00360	C
UniProtKB	A0A1B1W4U9	psaI	GO:0009522		3702	psaI	C
UniProtKB	A0A1B1W4U9	psaI	GO:0009522		3702	psaI	C
UniProtKB	A0A1B1W4U9	psaI	GO:0009579		3702	psaI	C
UniProtKB	A0A1B1W4U9	psaI	GO:0009535		3702	psaI	C
UniProtKB	A0A1B1W4U9	psaI	GO:0009535		3702	psaI	C
UniProtKB	A0A1B1W4V0	ndhJ	GO:0009579		3702	ndhJ	C
UniProtKB	A0A1B1W4V0	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A1B1W4V0	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A1B1W4V0	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A1B1W4V1	ndhC	GO:0009579		3702	ndhC	C
UniProtKB	A0A1B1W4V1	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A1B1W4V1	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A1B1W4V2	atpB	GO:0009579		3702	atpB	C
UniProtKB	A0A1B1W4V2	atpB	GO:0009535		3702	atpB	C
UniProtKB	A0A1B1W4V2	atpB	GO:0009535		3702	atpB	C
UniProtKB	A0A1B1W4V4	ycf4	GO:0009522		3702	ycf4	C
UniProtKB	A0A1B1W4V4	ycf4	GO:0009579		3702	ycf4	C
UniProtKB	A0A1B1W4V4	ycf4	GO:0009579		3702	ycf4	C
UniProtKB	A0A1B1W4V4	ycf4	GO:0009535		3702	ycf4	C
UniProtKB	A0A1B1W4V4	ycf4	GO:0009535		3702	ycf4	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009523		3702	psbF	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009539		3702	psbF	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009523		3702	psbF	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009579		3702	psbF	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009535		3702	psbF	C
UniProtKB	A0A1B1W4V6	psbF	GO:0009535		3702	psbF	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009523		3702	psbJ	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009539		3702	psbJ	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009523		3702	psbJ	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009579		3702	psbJ	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009535		3702	psbJ	C
UniProtKB	A0A1B1W4V7	psbJ	GO:0009535		3702	psbJ	C
UniProtKB	A0A1B1W4V8	petA	GO:0031361		3702	petA	C
UniProtKB	A0A1B1W4V8	petA	GO:0009579		3702	petA	C
UniProtKB	A0A1B1W4V8	petA	GO:0009535		3702	petA	C
UniProtKB	A0A1B1W4V8	petA	GO:0009535		3702	petA	C
UniProtKB	A0A1B1W4V9	petL	GO:0009512		3702	petL,Atcg00590	C
UniProtKB	A0A1B1W4V9	petL	GO:0009579		3702	petL,Atcg00590	C
UniProtKB	A0A1B1W4V9	petL	GO:0009535		3702	petL,Atcg00590	C
UniProtKB	A0A1B1W4V9	petL	GO:0009535		3702	petL,Atcg00590	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009523		3702	psbL	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009539		3702	psbL	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009523		3702	psbL	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009579		3702	psbL	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009535		3702	psbL	C
UniProtKB	A0A1B1W4W0	psbL	GO:0009535		3702	psbL	C
UniProtKB	A0A1B1W4W1	psaJ	GO:0009522		3702	psaJ	C
UniProtKB	A0A1B1W4W1	psaJ	GO:0009522		3702	psaJ	C
UniProtKB	A0A1B1W4W1	psaJ	GO:0009579		3702	psaJ	C
UniProtKB	A0A1B1W4W1	psaJ	GO:0009535		3702	psaJ	C
UniProtKB	A0A1B1W4W1	psaJ	GO:0009535		3702	psaJ	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009523		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009539		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009523		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009579		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009535		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W2	psbE	GO:0009535		3702	psbE,Atcg00580	C
UniProtKB	A0A1B1W4W3	petG	GO:0009512		3702	petG	C
UniProtKB	A0A1B1W4W3	petG	GO:0009579		3702	petG	C
UniProtKB	A0A1B1W4W3	petG	GO:0009535		3702	petG	C
UniProtKB	A0A1B1W4W3	petG	GO:0009535		3702	petG	C
UniProtKB	A0A1B1W4W4	petB	GO:0009579		3702	petB	C
UniProtKB	A0A1B1W4W4	petB	GO:0009535		3702	petB	C
UniProtKB	A0A1B1W4W4	petB	GO:0009535		3702	petB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009521		3702	psbB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009523		3702	psbB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009523		3702	psbB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009579		3702	psbB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009535		3702	psbB	C
UniProtKB	A0A1B1W4X0	psbB	GO:0009535		3702	psbB	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009523		3702	psbT	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009539		3702	psbT	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009523		3702	psbT	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009579		3702	psbT	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009535		3702	psbT	C
UniProtKB	A0A1B1W4X1	psbT	GO:0009535		3702	psbT	C
UniProtKB	A0A1B1W4X2	psbH	GO:0009523		3702	psbH	C
UniProtKB	A0A1B1W4X2	psbH	GO:0009523		3702	psbH	C
UniProtKB	A0A1B1W4X2	psbH	GO:0009579		3702	psbH	C
UniProtKB	A0A1B1W4X2	psbH	GO:0009535		3702	psbH	C
UniProtKB	A0A1B1W4X2	psbH	GO:0009535		3702	psbH	C
UniProtKB	A0A1B1W4Y3	petD	GO:0042651		3702	petD	C
UniProtKB	A0A1B1W4Y3	petD	GO:0009579		3702	petD	C
UniProtKB	A0A1B1W4Y3	petD	GO:0009535		3702	petD	C
UniProtKB	A0A1B1W4Y3	petD	GO:0009535		3702	petD	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0009522		3702	psaC	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0042651		3702	psaC	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0009522		3702	psaC	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0009579		3702	psaC	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0009535		3702	psaC	C
UniProtKB	A0A1B1W4Y4	psaC	GO:0009535		3702	psaC	C
UniProtKB	A0A1B1W4Y5	ccsA	GO:0009579		3702	ccsA,ycf5	C
UniProtKB	A0A1B1W4Y5	ccsA	GO:0009535		3702	ccsA,ycf5	C
UniProtKB	A0A1B1W4Y5	ccsA	GO:0009535		3702	ccsA,ycf5	C
UniProtKB	A0A1B1W4Y7	ndhF	GO:0009579		3702	ndhF	C
UniProtKB	A0A1B1W4Y7	ndhF	GO:0009535		3702	ndhF	C
UniProtKB	A0A1B1W4Y8	ndhB	GO:0009579		3702	ndhB	C
UniProtKB	A0A1B1W4Y8	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A1B1W4Y8	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A1B1W4Z0	ndhD	GO:0009579		3702	ndhD	C
UniProtKB	A0A1B1W4Z0	ndhD	GO:0009535		3702	ndhD	C
UniProtKB	A0A1B1W4Z0	ndhD	GO:0009535		3702	ndhD	C
UniProtKB	A0A1B1W4Z4	ndhB	GO:0009579		3702	ndhB	C
UniProtKB	A0A1B1W4Z4	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A1B1W4Z4	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A1B1W4Z6	ndhG	GO:0009579		3702	ndhG	C
UniProtKB	A0A1B1W4Z6	ndhG	GO:0009535		3702	ndhG	C
UniProtKB	A0A1B1W4Z8	ndhA	GO:0009579		3702	ndhA	C
UniProtKB	A0A1B1W4Z8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A1B1W4Z8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A1B1W4Z8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A1B1W501	ndhE	GO:0009579		3702	ndhE	C
UniProtKB	A0A1B1W501	ndhE	GO:0009535		3702	ndhE	C
UniProtKB	A0A1B1W501	ndhE	GO:0009535		3702	ndhE	C
UniProtKB	A0A1B1W502	ndhH	GO:0009579		3702	ndhH	C
UniProtKB	A0A1B1W502	ndhH	GO:0009535		3702	ndhH	C
UniProtKB	A0A1B1W502	ndhH	GO:0009535		3702	ndhH	C
UniProtKB	A0A1B1W503	ndhI	GO:0009579		3702	ndhI	C
UniProtKB	A0A1B1W503	ndhI	GO:0009535		3702	ndhI	C
UniProtKB	A0A1B1W503	ndhI	GO:0009535		3702	ndhI	C
UniProtKB	A0A1I9LMB4	LHCB2.3	GO:0009522		3702	LHCB2.3,LHCB2,LHCB2.4,At3g27690	C
UniProtKB	A0A1I9LMB4	LHCB2.3	GO:0009523		3702	LHCB2.3,LHCB2,LHCB2.4,At3g27690	C
UniProtKB	A0A1I9LMB4	LHCB2.3	GO:0009579		3702	LHCB2.3,LHCB2,LHCB2.4,At3g27690	C
UniProtKB	A0A1I9LMB4	LHCB2.3	GO:0009535		3702	LHCB2.3,LHCB2,LHCB2.4,At3g27690	C
UniProtKB	A0A1I9LQ22	At3g15520	GO:0009579		3702	At3g15520	C
UniProtKB	A0A1I9LQ23	At3g15520	GO:0009579		3702	At3g15520	C
UniProtKB	A0A1P8AMZ3	At1g78720	GO:0009535		3702	At1g78720,F9K20.24,F9K20_24	C
UniProtKB	A0A1P8APR2	PETE1	GO:0009579		3702	PETE1,plastocyanin 1,At1g76100,T23E18.3,T23E18_3	C
UniProtKB	A0A1P8APR2	PETE1	GO:0009535		3702	PETE1,plastocyanin 1,At1g76100,T23E18.3,T23E18_3	C
UniProtKB	A0A1P8AS98	PnsB4	GO:0009535		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	C
UniProtKB	A0A1P8ASY3	LPA19	GO:0009523		3702	LPA19,LOW PSII ACCUMULATION 19,Psb27-H1,At1g05385	C
UniProtKB	A0A1P8ASY4	CURT1C	GO:0009579		3702	CURT1C,CURVATURE THYLAKOID 1C,At1g52220,F9I5.10,F9I5_10	C
UniProtKB	A0A1P8AZ91	LHCB2.1	GO:0009522		3702	LHCB2.1,LHCB2,At2g05100,F15L11.2,F15L11_2	C
UniProtKB	A0A1P8AZ91	LHCB2.1	GO:0009523		3702	LHCB2.1,LHCB2,At2g05100,F15L11.2,F15L11_2	C
UniProtKB	A0A1P8AZ91	LHCB2.1	GO:0009579		3702	LHCB2.1,LHCB2,At2g05100,F15L11.2,F15L11_2	C
UniProtKB	A0A1P8AZ91	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2,At2g05100,F15L11.2,F15L11_2	C
UniProtKB	A0A1P8B0Z4	CRR3	GO:0009535		3702	CRR3,CHLORORESPIRATORY REDUCTION 3,At2g01590,F2I9.21,F2I9_21	C
UniProtKB	A0A1P8B4V5	CURT1D	GO:0009579		3702	CURT1D,CURVATURE THYLAKOID 1D,At4g38100,F20D10.220,F20D10_220	C
UniProtKB	A0A1P8B6D0	PSAL	GO:0009522		3702	PSAL,PSI-L,photosystem I subunit l,At4g12800,T20K18.150,T20K18_150	C
UniProtKB	A0A1P8B6D0	PSAL	GO:0009538		3702	PSAL,PSI-L,photosystem I subunit l,At4g12800,T20K18.150,T20K18_150	C
UniProtKB	A0A1P8B6D0	PSAL	GO:0009522		3702	PSAL,PSI-L,photosystem I subunit l,At4g12800,T20K18.150,T20K18_150	C
UniProtKB	A0A2H1ZEN5	PGR5-LIKE A	GO:0009535		3702	PGR5-LIKE A,PGRL1A,At4g22890,F7H19.70,F7H19_70	C
UniProtKB	A0A384KCU5	AXX17_At1g61700	GO:0009523		3702	AXX17_At1g61700,AN1_LOCUS5786,AT9943_LOCUS4892,C24_LOCUS5677	C
UniProtKB	A0A384KCU5	AXX17_At1g61700	GO:0009523		3702	AXX17_At1g61700,AN1_LOCUS5786,AT9943_LOCUS4892,C24_LOCUS5677	C
UniProtKB	A0A384KCU5	AXX17_At1g61700	GO:0009579		3702	AXX17_At1g61700,AN1_LOCUS5786,AT9943_LOCUS4892,C24_LOCUS5677	C
UniProtKB	A0A384KFK2	AXX17_At5g42920	GO:0009535		3702	AXX17_At5g42920,At5g44660,AN1_LOCUS24682,C24_LOCUS24517	C
UniProtKB	A0A384KSV2	AXX17_At3g51250	GO:0009523		3702	AXX17_At3g51250,AN1_LOCUS16042,AT9943_LOCUS13808,C24_LOCUS15924	C
UniProtKB	A0A384KSV2	AXX17_At3g51250	GO:0009654		3702	AXX17_At3g51250,AN1_LOCUS16042,AT9943_LOCUS13808,C24_LOCUS15924	C
UniProtKB	A0A384KVS7	AXX17_At5g11180	GO:0009523		3702	AXX17_At5g11180,AN1_LOCUS21942,AT9943_LOCUS18891,C24_LOCUS21831	C
UniProtKB	A0A384KVS7	AXX17_At5g11180	GO:0009654		3702	AXX17_At5g11180,AN1_LOCUS21942,AT9943_LOCUS18891,C24_LOCUS21831	C
UniProtKB	A0A384L3S5	AXX17_At3g16940	GO:0009522		3702	AXX17_At3g16940,AN1_LOCUS12999,AT9943_LOCUS11191,C24_LOCUS12829	C
UniProtKB	A0A384L3S5	AXX17_At3g16940	GO:0009538		3702	AXX17_At3g16940,AN1_LOCUS12999,AT9943_LOCUS11191,C24_LOCUS12829	C
UniProtKB	A0A384L3S5	AXX17_At3g16940	GO:0009522		3702	AXX17_At3g16940,AN1_LOCUS12999,AT9943_LOCUS11191,C24_LOCUS12829	C
UniProtKB	A0A384L3S5	AXX17_At3g16940	GO:0009535		3702	AXX17_At3g16940,AN1_LOCUS12999,AT9943_LOCUS11191,C24_LOCUS12829	C
UniProtKB	A0A384L4E5	AXX17_At1g29620	GO:0009535		3702	AXX17_At1g29620,At1g29310,AT9943_LOCUS2446	C
UniProtKB	A0A384LAE0	AXX17_At1g73790	GO:0009523		3702	AXX17_At1g73790,AN1_LOCUS6953,AT9943_LOCUS5883,C24_LOCUS6839	C
UniProtKB	A0A384LAE0	AXX17_At1g73790	GO:0009654		3702	AXX17_At1g73790,AN1_LOCUS6953,AT9943_LOCUS5883,C24_LOCUS6839	C
UniProtKB	A0A384LAE0	AXX17_At1g73790	GO:0042651		3702	AXX17_At1g73790,AN1_LOCUS6953,AT9943_LOCUS5883,C24_LOCUS6839	C
