GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9M1I7	NPR6	GO:0042742		3702	NPR6,BOP1,At3g57130,F24I3.210	P
UniProtKB	Q9M1V4	At3g63360	GO:0050832		3702	At3g63360,F16M2_210,MAA21.5	P
UniProtKB	Q9M1V9	LFG2	GO:0050832		3702	LFG2,BIL4,At3g63310,MAA21.11	P
UniProtKB	Q9M1X0	RRF	GO:0050832		3702	RRF,At3g63190,F16M2_40	P
UniProtKB	Q9M1Z9	LECRK58	GO:0042742		3702	LECRK58,At3g59750,F24G16.20	P
UniProtKB	Q9M1Z9	LECRK58	GO:0002229		3702	LECRK58,At3g59750,F24G16.20	P
UniProtKB	Q9M267	F21F14.150	GO:0050832		3702	F21F14.150,F21F14.15,At3g61980	P
UniProtKB	Q9M2D8	At3g61260	GO:0051607		3702	At3g61260,T20K12.160	P
UniProtKB	Q9M2L4	ACA11	GO:0042742		3702	ACA11,At3g57330,F28O9.180	P
UniProtKB	Q9M2Q1	T10K17.180	GO:0050832		3702	T10K17.180,At3g57970	P
UniProtKB	Q9M2Q2	T10K17.170	GO:0050832		3702	T10K17.170,At3g57960	P
UniProtKB	Q9M2S3	AHL15	GO:0045087		3702	AHL15,AGF2,At3g55560,T22E16.220	P
UniProtKB	Q9M2S4	LECRKS4	GO:0042742		3702	LECRKS4,At3g55550,T22E16.210	P
UniProtKB	Q9M2S4	LECRKS4	GO:0002229		3702	LECRKS4,At3g55550,T22E16.210	P
UniProtKB	Q9M2S4	LECRKS4	GO:0042742		3702	LECRKS4,At3g55550,T22E16.210	P
UniProtKB	Q9M2S4	LECRKS4	GO:0002229		3702	LECRKS4,At3g55550,T22E16.210	P
UniProtKB	Q9M2Z5	At3g48880	GO:0050829		3702	At3g48880,T21J18.150	P
UniProtKB	Q9M329	F5K20_280	GO:0009627		3702	F5K20_280,At3g53980	P
UniProtKB	Q9M345	LECRK42	GO:0042742		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	P
UniProtKB	Q9M345	LECRK42	GO:0002229		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	P
UniProtKB	Q9M345	LECRK42	GO:0042742		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	P
UniProtKB	Q9M367	ATG6	GO:0050832		3702	ATG6,VPS30,At3g61710,F15G16.100	P
UniProtKB	Q9M3D7	LECRK14	GO:0042742		3702	LECRK14,At3g45420,F18N11.180	P
UniProtKB	Q9M3D7	LECRK14	GO:0002229		3702	LECRK14,At3g45420,F18N11.180	P
UniProtKB	Q9M3D8	LECRK13	GO:0042742		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	P
UniProtKB	Q9M3D8	LECRK13	GO:0002229		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	P
UniProtKB	Q9M3D8	LECRK13	GO:0050832		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	P
UniProtKB	Q9M3E5	LECRK11	GO:0042742		3702	LECRK11,At3g45330,F18N11.90	P
UniProtKB	Q9M3E5	LECRK11	GO:0002229		3702	LECRK11,At3g45330,F18N11.90	P
UniProtKB	Q9M3E5	LECRK11	GO:0050832		3702	LECRK11,At3g45330,F18N11.90	P
UniProtKB	Q9M3E5	LECRK11	GO:0098542		3702	LECRK11,At3g45330,F18N11.90	P
UniProtKB	Q9M548	DRM2	GO:0050832		3702	DRM2,At5g14620/At5g14630,T15N1.110/T15N1.120	P
UniProtKB	Q9M658	MOM1	GO:0042742		3702	MOM1,MOM,At1g08060,T6D22.14	P
UniProtKB	Q9M667	RPP13	GO:0009626		3702	RPP13,At3g46530,F12A12.50	P
UniProtKB	Q9M667	RPP13	GO:0098542		3702	RPP13,At3g46530,F12A12.50	P
UniProtKB	Q9M667	RPP13	GO:0009626		3702	RPP13,At3g46530,F12A12.50	P
UniProtKB	Q9M833	At3g04540	GO:0050832		3702	At3g04540,F7O18.19,T27C4.20	P
UniProtKB	Q9M8L4	GLPK	GO:0042742		3702	GLPK,GLI1,NHO1,At1g80460,T21F11.21	P
UniProtKB	Q9M8L4	GLPK	GO:0042742		3702	GLPK,GLI1,NHO1,At1g80460,T21F11.21	P
UniProtKB	Q9M8M7	WIN1	GO:0042742		3702	WIN1,At1g80600,T21F11.7	P
UniProtKB	Q9M9A8	APCB1	GO:0050832		3702	APCB1,At1g49050,F27J15.15	P
UniProtKB	Q9M9E0	LECRKS1	GO:0042742		3702	LECRKS1,At1g15530,T16N11.4	P
UniProtKB	Q9M9E0	LECRKS1	GO:0002229		3702	LECRKS1,At1g15530,T16N11.4	P
UniProtKB	Q9M9E0	LECRKS1	GO:0042742		3702	LECRKS1,At1g15530,T16N11.4	P
UniProtKB	Q9M9E0	LECRKS1	GO:0002229		3702	LECRKS1,At1g15530,T16N11.4	P
UniProtKB	Q9M9E1	ABCG40	GO:0002229		3702	ABCG40,PDR12,PDR9,At1g15520,T16N11.3	P
UniProtKB	Q9M9M3	At3g05730	GO:0050832		3702	At3g05730,F10A16.1,F18C1.19	P
UniProtKB	Q9M9S3	WHY1	GO:0009627		3702	WHY1,PTAC1,At1g14410,F14L17.18	P
UniProtKB	Q9MA46	DGL	GO:0050832		3702	DGL,At1g05800,T20M3.6	P
UniProtKB	Q9MA83	RLP30	GO:0050832		3702	RLP30,At3g05360,T12H1.33	P
UniProtKB	Q9MAA1	At3g05180	GO:0009627		3702	At3g05180,T12H1.15	P
UniProtKB	Q9MAD0	At3g01210	GO:0050832		3702	At3g01210,T4P13.10,T4P13_10	P
UniProtKB	Q9MAP5	SBT3.3	GO:0009682		3702	SBT3.3,At1g32960,F9L11.13	P
UniProtKB	Q9S732	F13M14.3	GO:0002213		3702	F13M14.3,At3g10680,T7M13.24	P
UniProtKB	Q9S745	PAD4	GO:0042742		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009862		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009626		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009627		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009862		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0042742		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0050829		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009862		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0002213		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009626		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009862		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009626		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S745	PAD4	GO:0009862		3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S777	4CL3	GO:0050832		3702	4CL3,At1g65060,F16G16.6	P
UniProtKB	Q9S785	At3g07690	GO:0009627		3702	At3g07690,F17A17.3,MLP3.14	P
UniProtKB	Q9S7C9	AHL27	GO:0045087		3702	AHL27,ESC,ORE7,At1g20900,F9H16.12	P
UniProtKB	Q9S7H8	ICS1	GO:0009627		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7H8	ICS1	GO:0042742		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7H8	ICS1	GO:0050829		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7H8	ICS1	GO:0050832		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7L5	ERF018	GO:0002213		3702	ERF018,At1g74930,F25A4.10,F9E10.22	P
UniProtKB	Q9S7N2	TAA1	GO:0042742		3702	TAA1,CKRC1,SAV3,TIR2,WEI8,At1g70560,F24J13.13,F5A18.26	P
UniProtKB	Q9S7R7	EAP3	GO:0050832		3702	EAP3,At3g09030,MZB10.6,T16O11.1	P
UniProtKB	Q9S7U9	MKK2	GO:0045087		3702	MKK2,MAP2K,MK1,At4g29810,F27B13.50	P
UniProtKB	Q9S7U9	MKK2	GO:0098542		3702	MKK2,MAP2K,MK1,At4g29810,F27B13.50	P
UniProtKB	Q9S7Z3	PCS1	GO:0042742		3702	PCS1,ARA8,CAD1,At5g44070,MRH10.11,MRH10_18	P
UniProtKB	Q9S814	EIN2	GO:0009871		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S814	EIN2	GO:0042742		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S814	EIN2	GO:0050832		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S814	EIN2	GO:0050832		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S9U1	LECRK71	GO:0042742		3702	LECRK71,At4g04960,T32N4.9	P
UniProtKB	Q9S9U1	LECRK71	GO:0002229		3702	LECRK71,At4g04960,T32N4.9	P
UniProtKB	Q9SAH7	WRKY40	GO:0042742		3702	WRKY40,At1g80840,F23A5.19	P
UniProtKB	Q9SAH7	WRKY40	GO:0050832		3702	WRKY40,At1g80840,F23A5.19	P
UniProtKB	Q9SAL0	RGLG4	GO:0042742		3702	RGLG4,At1g79380,T8K14.20	P
UniProtKB	Q9SCK6	NAC062	GO:0098542		3702	NAC062,NTL6,At3g49530,T9C5.120	P
UniProtKB	Q9SCS6	HR4	GO:0050832		3702	HR4,At3g50480,T20E23.80	P
UniProtKB	Q9SCS6	HR4	GO:0009626		3702	HR4,At3g50480,T20E23.80	P
UniProtKB	Q9SCS7	HR3	GO:0050832		3702	HR3,HR3KZ10,At3g50470,T20E23.70	P
UniProtKB	Q9SCS7	HR3	GO:0009626		3702	HR3,HR3KZ10,At3g50470,T20E23.70	P
UniProtKB	Q9SCS8	HR2	GO:0050832		3702	HR2,HR2KZ10,At3g50460,T20E23.60	P
UniProtKB	Q9SCS8	HR2	GO:0009626		3702	HR2,HR2KZ10,At3g50460,T20E23.60	P
UniProtKB	Q9SCS9	HR1	GO:0050832		3702	HR1,HR1KZ10,At3g50450,T20E23.50	P
UniProtKB	Q9SCS9	HR1	GO:0009626		3702	HR1,HR1KZ10,At3g50450,T20E23.50	P
UniProtKB	Q9SCU7	MYB30	GO:0009626		3702	MYB30,hsr1,At3g28910,MLD15.8	P
UniProtKB	Q9SCZ4	FER	GO:0050832		3702	FER,AAK1,SIR,SRN,At3g51550,F26O13.190	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0050832		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0050832		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0050832		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0009626		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0009626		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0045087		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0042742		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE33	RAR1	GO:0050832		3702	RAR1,PBS2,RPR2,At5g51700,MIO24.17	P
UniProtKB	Q9SE37	RTM1	GO:0051607		3702	RTM1,JAL1,At1g05760,T20M3.2	P
UniProtKB	Q9SE50	BGLU18	GO:0050832		3702	BGLU18,BG1,BGL1,At1g52400,F19K6.15	P
UniProtKB	Q9SF86	PCRK1	GO:0042742		3702	PCRK1,At3g09830,F8A24.12	P
UniProtKB	Q9SG02	RDR6	GO:0051607		3702	RDR6,RDRP6,SDE1,SGS2,At3g49500,T1G12.20,T9C5.95	P
UniProtKB	Q9SG02	RDR6	GO:0009616		3702	RDR6,RDRP6,SDE1,SGS2,At3g49500,T1G12.20,T9C5.95	P
UniProtKB	Q9SGH6	DOX1	GO:0042742		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	P
UniProtKB	Q9SGH6	DOX1	GO:0009627		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	P
UniProtKB	Q9SGH6	DOX1	GO:0009626		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	P
UniProtKB	Q9SGH6	DOX1	GO:0050832		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	P
UniProtKB	Q9SGN6	NSL1	GO:0009626		3702	NSL1,At1g28380,F3M18.18	P
UniProtKB	Q9SGN6	NSL1	GO:0045087		3702	NSL1,At1g28380,F3M18.18	P
UniProtKB	Q9SGN6	NSL1	GO:0009626		3702	NSL1,At1g28380,F3M18.18	P
UniProtKB	Q9SGN6	NSL1	GO:0009626		3702	NSL1,At1g28380,F3M18.18	P
UniProtKB	Q9SGS4	CDSP32	GO:0042742		3702	CDSP32,At1g76080,T23E18.2	P
UniProtKB	Q9SGU3	MYB72	GO:0009866		3702	MYB72,At1g56160,F14G9.22,T6H22.4	P
UniProtKB	Q9SGU3	MYB72	GO:0009866		3702	MYB72,At1g56160,F14G9.22,T6H22.4	P
UniProtKB	Q9SGU3	MYB72	GO:0009866		3702	MYB72,At1g56160,F14G9.22,T6H22.4	P
UniProtKB	Q9SHA0	T8P21.22	GO:0009627		3702	T8P21.22,At2g37870,T8P21.22,T8P21_22	P
UniProtKB	Q9SHF2	AGO3	GO:0051607		3702	AGO3,At1g31290,T19E23.8	P
UniProtKB	Q9SHF2	AGO3	GO:0051607		3702	AGO3,At1g31290,T19E23.8	P
UniProtKB	Q9SHF3	AGO2	GO:0051607		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHF3	AGO2	GO:0042742		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHF3	AGO2	GO:0051607		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHF3	AGO2	GO:0051607		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHF3	AGO2	GO:0051607		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHF3	AGO2	GO:0051607		3702	AGO2,At1g31280,T19E23.7	P
UniProtKB	Q9SHI4	RLP3	GO:0050832		3702	RLP3,RFO2,At1g17250,F20D23.5	P
UniProtKB	Q9SHI4	RLP3	GO:0050832		3702	RLP3,RFO2,At1g17250,F20D23.5	P
UniProtKB	Q9SHI4	RLP3	GO:0045087		3702	RLP3,RFO2,At1g17250,F20D23.5	P
UniProtKB	Q9SHK2	At1g06580	GO:0042742		3702	At1g06580,F12K11.8	P
UniProtKB	Q9SIE3	At2g22230	GO:0050832		3702	At2g22230,T26C19.11,T26C19_11	P
UniProtKB	Q9SIN5	COR15B	GO:0050832		3702	COR15B,At2g42530,F14N22	P
UniProtKB	Q9SIU2	ABH1	GO:0051607		3702	ABH1,CBP80,ENS,At2g13540,T10F5.8	P
UniProtKB	Q9SIV0	SUR1	GO:0050832		3702	SUR1,ALF1,HLS3,RTY,RTY1,At2g20610,F23N11.7	P
UniProtKB	Q9SIV2	RPN1A	GO:0045087		3702	RPN1A,At2g20580,F23N11.10	P
UniProtKB	Q9SIV2	RPN1A	GO:0045087		3702	RPN1A,At2g20580,F23N11.10	P
UniProtKB	Q9SIW2	DRD1	GO:0050832		3702	DRD1,CHR35,DMS1,At2g16390,F16F14.11	P
UniProtKB	Q9SIZ9	PEP6	GO:0045087		3702	PEP6,PROPEP6,At2g22000,F7D8.32	P
UniProtKB	Q9SJ52	NHL10	GO:0098542		3702	NHL10,YLS9,At2g35980,F11F19.11	P
UniProtKB	Q9SJ52	NHL10	GO:0051607		3702	NHL10,YLS9,At2g35980,F11F19.11	P
UniProtKB	Q9SJ53	At2g35970	GO:0098542		3702	At2g35970,F11F19.12,F11F19_12	P
UniProtKB	Q9SJ54	NHL12	GO:0098542		3702	NHL12,At2g35960,F11F19.13	P
UniProtKB	Q9SJ85	At2g04740	GO:0042742		3702	At2g04740,F28I8.22	P
UniProtKB	Q9SJA8	WRKY17	GO:0042742		3702	WRKY17,At2g24570,F25P17.13	P
UniProtKB	Q9SJK3	AGO5	GO:0098542		3702	AGO5,At2g27880,T1E2.20	P
UniProtKB	Q9SJK3	AGO5	GO:0009616		3702	AGO5,At2g27880,T1E2.20	P
UniProtKB	Q9SJK3	AGO5	GO:0051607		3702	AGO5,At2g27880,T1E2.20	P
UniProtKB	Q9SJQ6	ROS1	GO:0050832		3702	ROS1,DML1,At2g36490,F1O11.12	P
UniProtKB	Q9SJR0	ERF024	GO:0050832		3702	ERF024,At2g36450,F1O11.8	P
UniProtKB	Q9SK33	WRKY60	GO:0042742		3702	WRKY60,At2g25000,F27C12.8	P
UniProtKB	Q9SK33	WRKY60	GO:0050832		3702	WRKY60,At2g25000,F27C12.8	P
UniProtKB	Q9SK46	At2g24860	GO:0045087		3702	At2g24860,At2g24861,F27C12.22,F27C12_22	P
UniProtKB	Q9SK46	At2g24860	GO:0045087		3702	At2g24860,At2g24861,F27C12.22,F27C12_22	P
UniProtKB	Q9SK71	RIN13	GO:0009626		3702	RIN13,At2g20310,F11A3.14	P
UniProtKB	Q9SK71	RIN13	GO:0042742		3702	RIN13,At2g20310,F11A3.14	P
UniProtKB	Q9SK71	RIN13	GO:0009626		3702	RIN13,At2g20310,F11A3.14	P
UniProtKB	Q9SKB3	PARG1	GO:0050832		3702	PARG1,TEJ,At2g31870,F20M17.9	P
UniProtKB	Q9SKD9	WRKY46	GO:0042742		3702	WRKY46,At2g46400,F11C10.9	P
UniProtKB	Q9SKE2	JAR1	GO:0009864		3702	JAR1,FIN219,At2g46370,F11C10.6	P
UniProtKB	Q9SKE2	JAR1	GO:0045087		3702	JAR1,FIN219,At2g46370,F11C10.6	P
UniProtKB	Q9SKT0	THF1	GO:0050829		3702	THF1,At2g20890,F5H14.14	P
UniProtKB	Q9SL74	At2g20070	GO:0050832		3702	At2g20070,T2G17.13	P
UniProtKB	Q9SLH0	EIL1	GO:0042742		3702	EIL1,At2g27050,T20P8.10	P
UniProtKB	Q9SMP5	CYP94B3	GO:0002213		3702	CYP94B3,At3g48520,T8P19.30	P
UniProtKB	Q9SMT7	AAE3	GO:0050832		3702	AAE3,4CLL10,AMPBP3,At3g48990,T2J13.170	P
UniProtKB	Q9SMU8	PER34	GO:0042742		3702	PER34,P34,PRXCB,At3g49120,F2K15.3,T2J13.40	P
UniProtKB	Q9SMU8	PER34	GO:0050832		3702	PER34,P34,PRXCB,At3g49120,F2K15.3,T2J13.40	P
UniProtKB	Q9SMX3	VDAC3	GO:0009626		3702	VDAC3,HSR2,At5g15090,F2G14.210	P
UniProtKB	Q9SMY7	PME44	GO:0050829		3702	PME44,ARATH44,At4g33220,F4I10.150	P
UniProtKB	Q9SN38	RLP51	GO:0009682		3702	RLP51,PDO1,SNC2,At4g18760,F28A21.170	P
UniProtKB	Q9SN86	At3g47520	GO:0042742		3702	At3g47520,F1P2.70	P
UniProtKB	Q9SNC6	PUB13	GO:0042742		3702	PUB13,At3g46510,F12A12.30	P
UniProtKB	Q9SNE1	ERF011	GO:0042742		3702	ERF011,At3g50260,F11C1.100	P
UniProtKB	Q9SNV9	NRAMP3	GO:0042742		3702	NRAMP3,At2g23150,F21P24.21	P
UniProtKB	Q9SNV9	NRAMP3	GO:0042742		3702	NRAMP3,At2g23150,F21P24.21	P
UniProtKB	Q9SP32	DCL1	GO:0051607		3702	DCL1,ASU1,CAF SIN1,SUS1,At1g01040,T25K16.4	P
UniProtKB	Q9SPG2	MYB28	GO:0050832		3702	MYB28,HAG1,PMG1,At5g61420,MFB13.22	P
UniProtKB	Q9SPG2	MYB28	GO:0009682		3702	MYB28,HAG1,PMG1,At5g61420,MFB13.22	P
UniProtKB	Q9SQR5	SINE2	GO:0061760		3702	SINE2,At3g03970,T11I18.8	P
UniProtKB	Q9SQR5	SINE2	GO:0045087		3702	SINE2,At3g03970,T11I18.8	P
UniProtKB	Q9SR02	MED14	GO:0009627		3702	MED14,MED14_1,SWP,At3g04740,F7O18.23	P
UniProtKB	Q9SR17	AHL19	GO:0045087		3702	AHL19,At3g04570,F7O18.4	P
UniProtKB	Q9SR17	AHL19	GO:0050832		3702	AHL19,At3g04570,F7O18.4	P
UniProtKB	Q9SR87	LECRK61	GO:0042742		3702	LECRK61,At3g08870,T16O11.20	P
UniProtKB	Q9SR87	LECRK61	GO:0002229		3702	LECRK61,At3g08870,T16O11.20	P
UniProtKB	Q9SRN0	NHL1	GO:0098542		3702	NHL1,At3g11660,T19F11.6	P
UniProtKB	Q9SRN0	NHL1	GO:0051607		3702	NHL1,At3g11660,T19F11.6	P
UniProtKB	Q9SRN1	NHL2	GO:0098542		3702	NHL2,At3g11650,T19F11.5	P
UniProtKB	Q9SRN1	NHL2	GO:0051607		3702	NHL2,At3g11650,T19F11.5	P
UniProtKB	Q9SRS1	F21O3.16	GO:0009627		3702	F21O3.16,At3g07450	P
UniProtKB	Q9SRX9	BAH1	GO:0042742		3702	BAH1,NLA,At1g02860,F22D16.14	P
UniProtKB	Q9SRX9	BAH1	GO:0009626		3702	BAH1,NLA,At1g02860,F22D16.14	P
UniProtKB	Q9SRX9	BAH1	GO:0009627		3702	BAH1,NLA,At1g02860,F22D16.14	P
UniProtKB	Q9SRY5	GSTF7	GO:0050832		3702	GSTF7,GST11,GSTF8,At1g02920,F22D16.8	P
UniProtKB	Q9SRZ6	CICDH	GO:0042742		3702	CICDH,At1g65930,F12P19.10	P
UniProtKB	Q9SS31	CML36	GO:0050832		3702	CML36,At3g10190,F14P13.21	P
UniProtKB	Q9SSD1	TMM	GO:0050832		3702	TMM,RLP17,At1g80080,F18B13.16	P
UniProtKB	Q9SSD1	TMM	GO:0045087		3702	TMM,RLP17,At1g80080,F18B13.16	P
UniProtKB	Q9SSL9	PEPR1	GO:0045087		3702	PEPR1,At1g73080,F3N23.28	P
UniProtKB	Q9SST3	NHL22	GO:0098542		3702	NHL22,HIN1-like 22,NDR1,At4g09590,T25P22.30,T25P22_30	P
UniProtKB	Q9STF0	LECRKS3	GO:0042742		3702	LECRKS3,At3g46760,T6H20.210	P
UniProtKB	Q9STF0	LECRKS3	GO:0002229		3702	LECRKS3,At3g46760,T6H20.210	P
UniProtKB	Q9STG5	T6H20.40	GO:0042742		3702	T6H20.40	P
UniProtKB	Q9STM3	REF6	GO:0009627		3702	REF6,EIN6,JMJ12,PKDM9A,At3g48430,T29H11_50	P
UniProtKB	Q9STW5	At4g24290	GO:0009626		3702	At4g24290,T22A6.120	P
UniProtKB	Q9STW5	At4g24290	GO:0045087		3702	At4g24290,T22A6.120	P
UniProtKB	Q9STW5	At4g24290	GO:0009626		3702	At4g24290,T22A6.120	P
UniProtKB	Q9SU30	CPR1	GO:0009626		3702	CPR1,CPR30,At4g12560,T1P17.150	P
UniProtKB	Q9SU34	At4g12490	GO:0050832		3702	At4g12490,T1P17.80	P
UniProtKB	Q9SU35	AZI1	GO:0009682		3702	AZI1,At4g12470,T1P17.60	P
UniProtKB	Q9SU35	AZI1	GO:0009626		3702	AZI1,At4g12470,T1P17.60	P
UniProtKB	Q9SU35	AZI1	GO:0050832		3702	AZI1,At4g12470,T1P17.60	P
UniProtKB	Q9SU35	AZI1	GO:0009627		3702	AZI1,At4g12470,T1P17.60	P
UniProtKB	Q9SU35	AZI1	GO:0009682		3702	AZI1,At4g12470,T1P17.60	P
UniProtKB	Q9SU71	EDS1B	GO:0009626		3702	EDS1B,EDS1-80,EDS1L,At3g48080,T17F15.50	P
UniProtKB	Q9SU71	EDS1B	GO:0009626		3702	EDS1B,EDS1-80,EDS1L,At3g48080,T17F15.50	P
UniProtKB	Q9SU71	EDS1B	GO:0009862		3702	EDS1B,EDS1-80,EDS1L,At3g48080,T17F15.50	P
UniProtKB	Q9SU72	EDS1	GO:0009627		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0050829		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009626		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009626		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009626		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009862		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009626		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009862		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SU72	EDS1	GO:0009862		3702	EDS1,EDS1-90,EDS1A,At3g48090,T17F15.40	P
UniProtKB	Q9SUJ1	SYP43	GO:0050832		3702	SYP43,At3g05710,F18C1.2	P
UniProtKB	Q9SUP6	WRKY53	GO:0042742		3702	WRKY53,At4g23810,F9D16.280	P
UniProtKB	Q9SUP6	WRKY53	GO:0042742		3702	WRKY53,At4g23810,F9D16.280	P
UniProtKB	Q9SUR9	SGT1A	GO:0050832		3702	SGT1A,At4g23570,F9D16.40	P
UniProtKB	Q9SUR9	SGT1A	GO:0045087		3702	SGT1A,At4g23570,F9D16.40	P
UniProtKB	Q9SUT5	SGT1B	GO:0050832		3702	SGT1B,EDM1,ETA3,RPR1,At4g11260,F8L21.50	P
UniProtKB	Q9SUT5	SGT1B	GO:0045087		3702	SGT1B,EDM1,ETA3,RPR1,At4g11260,F8L21.50	P
UniProtKB	Q9SUT5	SGT1B	GO:0050832		3702	SGT1B,EDM1,ETA3,RPR1,At4g11260,F8L21.50	P
UniProtKB	Q9SUZ2	F4F15.240	GO:0009627		3702	F4F15.240,At3g52130	P
UniProtKB	Q9SV15	WRKY11	GO:0042742		3702	WRKY11,At4g31550,F3L17.120	P
UniProtKB	Q9SV15	WRKY11	GO:0009682		3702	WRKY11,At4g31550,F3L17.120	P
UniProtKB	Q9SV15	WRKY11	GO:0042742		3702	WRKY11,At4g31550,F3L17.120	P
UniProtKB	Q9SVC2	SYP122	GO:0050832		3702	SYP122,At3g52400,F22O6_220	P
UniProtKB	Q9SVC8	F22O6_150	GO:0098542		3702	F22O6_150,At3g52470	P
UniProtKB	Q9SVG4	At4g20830	GO:0050832		3702	At4g20830,F21C20.180	P
