GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A060VG58	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG64	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VG64	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VHC2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHC2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHD5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHD5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHD9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHD9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHE3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHE3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHE9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHE9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHG3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VHG3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VHG8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHG8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHI0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHI0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A061DEZ3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A061DEZ3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A075DL39	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A075DL39	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A075DL39	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A075DL39	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A075DL39	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A075M2N1	A0A075M2N1	GO:0005768		9606		C
UniProtKB	A0A075M2N1	A0A075M2N1	GO:0010008		9606		C
UniProtKB	A0A075M456	A0A075M456	GO:0005768		9606		C
UniProtKB	A0A075M456	A0A075M456	GO:0010008		9606		C
UniProtKB	A0A075M4J2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A075M4J2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A075MGT0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A075MGT0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A076FQ79	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A076FQ79	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A076J9C2	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A076J9C2	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A076N2Z3	HLA-DQB3	GO:0005768		9606	HLA-DQB3	C
UniProtKB	A0A076N2Z3	HLA-DQB3	GO:0010008		9606	HLA-DQB3	C
UniProtKB	A0A076V2Z0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A076V2Z0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A077B7N4	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A077B7N4	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A078MYS4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A078MYS4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A087WT92	LAMTOR4	GO:0071986		9606	LAMTOR4	C
UniProtKB	A0A087WU31	CLCN3	GO:0005768		9606	CLCN3	C
UniProtKB	A0A087WU31	CLCN3	GO:0031902		9606	CLCN3	C
UniProtKB	A0A087WU31	CLCN3	GO:0010008		9606	CLCN3	C
UniProtKB	A0A087WU31	CLCN3	GO:0031901		9606	CLCN3	C
UniProtKB	A0A087WV46	LAMTOR4	GO:0071986		9606	LAMTOR4	C
UniProtKB	A0A087WVQ6	CLTC	GO:0005768		9606	CLTC,hCG_1818599	C
UniProtKB	A0A087WW88	CHMP2B	GO:0032585		9606	CHMP2B	C
UniProtKB	A0A087WXD1	SLC9A7	GO:0005768		9606	SLC9A7	C
UniProtKB	A0A087WXD1	SLC9A7	GO:0010008		9606	SLC9A7	C
UniProtKB	A0A087WXL6	VPS11	GO:0005768		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0005769		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0033263		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0031902		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0005769		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0033263		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0031902		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXL6	VPS11	GO:0005768		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WY28	OPTN	GO:0005768		9606	OPTN	C
UniProtKB	A0A087WY28	OPTN	GO:0055037		9606	OPTN	C
UniProtKB	A0A087WY28	OPTN	GO:0055037		9606	OPTN	C
UniProtKB	A0A087WY55	VTA1	GO:0005768		9606	VTA1,C6orf55,hCG_18120	C
UniProtKB	A0A087WY55	VTA1	GO:0010008		9606	VTA1,C6orf55,hCG_18120	C
UniProtKB	A0A087WZD4	RMC1	GO:0035658		9606	RMC1	C
UniProtKB	A0A087WZZ3	RABEP1	GO:0005768		9606	RABEP1	C
UniProtKB	A0A087X0N0	TRAK1	GO:0005769		9606	TRAK1	C
UniProtKB	A0A087X1U5	RPS6KC1	GO:0005768		9606	RPS6KC1	C
UniProtKB	A0A087X2G2	OPTN	GO:0005768		9606	OPTN	C
UniProtKB	A0A087X2G2	OPTN	GO:0055037		9606	OPTN	C
UniProtKB	A0A087X2G2	OPTN	GO:0055037		9606	OPTN	C
UniProtKB	A0A087X2J2	ARL8A	GO:0031902		9606	ARL8A	C
UniProtKB	A0A087X2J2	ARL8A	GO:0010008		9606	ARL8A	C
UniProtKB	A0A088DLH7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A088DLH7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A088DN13	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A088DN13	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A088MI97	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A088MI97	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A089H0Q7	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A089H0Q7	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A090A1W2	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A090A1W2	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A090CXP3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A090CXP3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A090JX86	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A090JX86	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A090KEW9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KEW9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KEX7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A090KEX7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A090KEY2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A090KEY2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A090KEY9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KEY9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KEZ4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KEZ4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KF00	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KF00	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KF09	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KF09	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KF14	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KF14	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KF41	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KF41	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KF65	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KF65	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KF68	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KF68	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KFR2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KFR2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KFS3	HLA-A	GO:0055038		9606	HLA-A,HLA-A*2903	C
UniProtKB	A0A090KFS3	HLA-A	GO:0031901		9606	HLA-A,HLA-A*2903	C
UniProtKB	A0A090KFS8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KFS8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KFT5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KFT5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KFV0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KFV0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KFX9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KFX9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KFY5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KFY5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KFZ1	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A090KFZ1	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A090KKC3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A090KKC3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A090KKD3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKD3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKD6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A090KKD6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A090KKE5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A090KKE5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A090KKF1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKF1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKF6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKF6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKG3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKG3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKK1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKK1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKK9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KKK9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KKL2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A090KKL2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A090KM51	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KM51	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KM56	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KM56	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090KM67	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM67	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KM72	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM72	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KM77	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM77	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KM82	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM82	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KM89	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM89	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KM94	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KM94	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KMB5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KMB5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KMD4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KMD4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KME2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090KME2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090KME8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A090KME8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A090MEW2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MEW2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MEW7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MEW7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MEX8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A090MEX8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A090MEY3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MEY3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MEZ8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MEZ8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MF14	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MF14	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MF27	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MF27	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MF30	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A090MF30	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A090MF36	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A090MF36	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0005768		9606	ADCYAP1R1,tcag7.689	C
UniProtKB	A0A096LPH7	A0A096LPH7	GO:1990071		9606		C
UniProtKB	A0A096LPH7	A0A096LPH7	GO:1990071		9606		C
UniProtKB	A0A097ZQV5	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A097ZQV5	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A098F818	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A098F818	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A098GK79	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A098GK79	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0MR22	ATP9A	GO:0005768		9606	ATP9A	C
UniProtKB	A0A0A0MRG2	APP	GO:0005768		9606	APP	C
UniProtKB	A0A0A0MRG2	APP	GO:0005769		9606	APP	C
UniProtKB	A0A0A0MRG2	APP	GO:0005768		9606	APP	C
UniProtKB	A0A0A0MRI2	SNX6	GO:0005768		9606	SNX6,hCG_2013610	C
UniProtKB	A0A0A0RD54	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0RD54	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0REP8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0REP8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WAE1	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WAE1	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WAE5	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WAE5	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WB88	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WB88	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WB92	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WB92	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WC87	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WC87	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WC94	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WC94	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDY3	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDY3	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDY8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDY8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDZ3	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WDZ3	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WGI7	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WGI7	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A0WGJ3	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A0WGJ3	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1E850	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A0A1E850	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A0A1E8V7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A0A1E8V7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A0A1HAV9	A0A0A1HAV9	GO:0005768		9606		C
UniProtKB	A0A0A1I7H4	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7H4	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7H5	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7H5	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7H6	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7H6	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7P0	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7P0	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7P2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I7P2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N5	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N5	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N6	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I8N6	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1I9Q7	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1I9Q7	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBA8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBA8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBB2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBB2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBB5	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A1IBB5	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A1IX94	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A0A1IX94	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A0A1IX96	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A0A1IX96	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A0A1TE54	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A0A1TE54	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A0A1TJL7	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A0A1TJL7	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A0A1TSH5	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A0A1TSH5	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A0A1TST9	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A0A1TST9	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A0A1TTQ1	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A0A1TTQ1	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A0A7LW76	HLA-DQ	GO:0005768		9606	HLA-DQ	C
UniProtKB	A0A0A7LW76	HLA-DQ	GO:0010008		9606	HLA-DQ	C
UniProtKB	A0A0A7LYF0	HLA-DQ	GO:0005768		9606	HLA-DQ	C
UniProtKB	A0A0A7LYF0	HLA-DQ	GO:0010008		9606	HLA-DQ	C
UniProtKB	A0A0A7NZX2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A7NZX2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC14	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A0A8LC14	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A0A8LC21	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC21	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC32	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC32	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC38	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC38	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC43	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC43	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC52	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC52	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCJ4	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCJ4	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK0	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK0	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCL4	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCL4	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM2	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM2	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
