GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WH85	K7_EAF6	GO:0006325		721032	K7_EAF6,SYK7_040031	P
UniProtKB	G2WHS2	K7_ABF1	GO:0006338		721032	K7_ABF1,SYK7_042291	P
UniProtKB	G2WI40	K7_RSC4	GO:0006338		721032	K7_RSC4,SYK7_043651	P
UniProtKB	G2WI42	K7_TOF2	GO:0000183		721032	K7_TOF2,SYK7_043671	P
UniProtKB	G2WI76	K7_NAP1	GO:0006334		721032	K7_NAP1,SYK7_044101	P
UniProtKB	G2WIM5	K7_RAD5	GO:0140658		721032	K7_RAD5,SYK7_045951	F
UniProtKB	G2WIM5	K7_RAD5	GO:0006338		721032	K7_RAD5,SYK7_045951	P
UniProtKB	G2WIS7	K7_ARP6	GO:0006338		721032	K7_ARP6,SYK7_046511	P
UniProtKB	G2WJ73	K7_IRC20	GO:0140658		721032	K7_IRC20,SYK7_048231	F
UniProtKB	G2WJ73	K7_IRC20	GO:0006338		721032	K7_IRC20,SYK7_048231	P
UniProtKB	G2WJE3	K7_SFH1	GO:0006338		721032	K7_SFH1,SYK7_049201	P
UniProtKB	G2WJE3	K7_SFH1	GO:0006325		721032	K7_SFH1,SYK7_049201	P
UniProtKB	G2WJH5	K7_RSC2	GO:0006338		721032	K7_RSC2,SYK7_049661	P
UniProtKB	G2WJH5	K7_RSC2	GO:0006325		721032	K7_RSC2,SYK7_049661	P
UniProtKB	G2WJV4	K7_CAC2	GO:0006335		721032	K7_CAC2,SYK7_051461	P
UniProtKB	G2WK14	K7_VPS71	GO:0043486		721032	K7_VPS71,SYK7_052331	P
UniProtKB	G2WK14	K7_VPS71	GO:0006338		721032	K7_VPS71,SYK7_052331	P
UniProtKB	G2WKH8	K7_SAS2	GO:0006325		721032	K7_SAS2,SYK7_054471	P
UniProtKB	G2WLE1	K7_RPD3	GO:0006325		721032	K7_RPD3,SYK7_056971	P
UniProtKB	G2WLM0	K7_VPS75	GO:0006334		721032	K7_VPS75,SYK7_060321	P
UniProtKB	G2WLP8	K7_IES2	GO:0006338		721032	K7_IES2,SYK7_060031	P
UniProtKB	G2WLZ8	K7_YAF9	GO:0006325		721032	K7_YAF9,YAF9,SYK7_058781	P
UniProtKB	G2WM08	K7_PHO23	GO:0006325		721032	K7_PHO23,SYK7_058671	P
UniProtKB	G2WM72	K7_HDA1	GO:0006325		721032	K7_HDA1,SYK7_057891	P
UniProtKB	G2WMG6	K7_HST1	GO:0031507		721032	K7_HST1,SYK7_062881	P
UniProtKB	G2WMQ6	K7_HST3	GO:0031507		721032	K7_HST3,SYK7_064031	P
UniProtKB	G2WMS0	K7_HIR2	GO:0006325		721032	K7_HIR2,SYK7_064171	P
UniProtKB	G2WMS0	K7_HIR2	GO:0006325		721032	K7_HIR2,SYK7_064171	P
UniProtKB	G2WN14	K7_ARP8	GO:0006338		721032	K7_ARP8,SYK7_065231	P
UniProtKB	G2WN62	K7_IES4	GO:0006338		721032	K7_IES4,SYK7_065801	P
UniProtKB	G2WN64	K7_RIS1	GO:0140658		721032	K7_RIS1,SYK7_065821	F
UniProtKB	G2WN64	K7_RIS1	GO:0006338		721032	K7_RIS1,SYK7_065821	P
UniProtKB	G2WNB2	K7_ESA1	GO:0006325		721032	K7_ESA1,SYK7_066381	P
UniProtKB	G2WNF6	K7_SNF2	GO:0140658		721032	K7_SNF2,SYK7_066871	F
UniProtKB	G2WNF6	K7_SNF2	GO:0006338		721032	K7_SNF2,SYK7_066871	P
UniProtKB	G2WNH0	K7_ISW2	GO:0140658		721032	K7_ISW2,SYK7_067031	F
UniProtKB	G2WNH0	K7_ISW2	GO:0006338		721032	K7_ISW2,SYK7_067031	P
UniProtKB	G2WNV0	K7_RVB2	GO:0006325		721032	K7_RVB2,SYK7_068601	P
UniProtKB	G2WP54	K7_HHO1	GO:0006334		721032	K7_HHO1,SYK7_069881	P
UniProtKB	G2WPA0	K7_MOT1a	GO:0140658		721032	K7_MOT1a,SYK7_070421	F
UniProtKB	G2WPA0	K7_MOT1a	GO:0006338		721032	K7_MOT1a,SYK7_070421	P
UniProtKB	G2WPD1	K7_SGF11	GO:0006325		721032	K7_SGF11,SGF11,SYK7_070781	P
UniProtKB	G2WPG4	K7_HST2	GO:0031507		721032	K7_HST2,SYK7_071171	P
UniProtKB	G2WPH9	K7_HAT1	GO:0031509		721032	K7_HAT1,SYK7_071341	P
UniProtKB	G2WPH9	K7_HAT1	GO:0006325		721032	K7_HAT1,SYK7_071341	P
UniProtKB	G2WPK1	K7_EAF3	GO:0006325		721032	K7_EAF3,SYK7_071581	P
UniProtKB	G2WPK1	K7_EAF3	GO:0006325		721032	K7_EAF3,SYK7_071581	P
UniProtKB	N1NVQ9	CENPK1137D_2046	GO:0031507		889517	CENPK1137D_2046	P
UniProtKB	N1NVU6	CENPK1137D_2206	GO:0006338		889517	CENPK1137D_2206	P
UniProtKB	N1NVY5	CENPK1137D_2306	GO:0140658		889517	CENPK1137D_2306	F
UniProtKB	N1NVY5	CENPK1137D_2306	GO:0006338		889517	CENPK1137D_2306	P
UniProtKB	N1NVZ3	CENPK1137D_2321	GO:0140658		889517	CENPK1137D_2321	F
UniProtKB	N1NVZ3	CENPK1137D_2321	GO:0006338		889517	CENPK1137D_2321	P
UniProtKB	N1NVZ7	CENPK1137D_1685	GO:0031507		889517	CENPK1137D_1685	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0031509		889517	CENPK1137D_1700	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0006325		889517	CENPK1137D_1700	P
UniProtKB	N1NW06	CENPK1137D_1725	GO:0006325		889517	CENPK1137D_1725	P
UniProtKB	N1NW06	CENPK1137D_1725	GO:0006325		889517	CENPK1137D_1725	P
UniProtKB	N1NW38	CENPK1137D_1618	GO:0140658		889517	CENPK1137D_1618	F
UniProtKB	N1NW38	CENPK1137D_1618	GO:0006338		889517	CENPK1137D_1618	P
UniProtKB	N1NWJ1	CENPK1137D_1843	GO:0006325		889517	CENPK1137D_1843	P
UniProtKB	N1NWJ8	CENPK1137D_2571	GO:0006325		889517	CENPK1137D_2571	P
UniProtKB	N1NWK5	CENPK1137D_2581	GO:0006325		889517	CENPK1137D_2581	P
UniProtKB	N1NWQ4	CENPK1137D_2656	GO:0006325		889517	CENPK1137D_2656	P
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0006325		889517	CENPK1137D_2260	P
UniProtKB	N1NWU9	CENPK1137D_2058	GO:0006325		889517	CENPK1137D_2058	P
UniProtKB	N1NWU9	CENPK1137D_2058	GO:0006325		889517	CENPK1137D_2058	P
UniProtKB	N1NXA6	SGF11	GO:0006325		889517	SGF11,CENPK1137D_1654	P
UniProtKB	N1NXD5	CENPK1137D_159	GO:0006325		889517	CENPK1137D_159	P
UniProtKB	N1NYL4	CENPK1137D_2209	GO:0140658		889517	CENPK1137D_2209	F
UniProtKB	N1NYL4	CENPK1137D_2209	GO:0006338		889517	CENPK1137D_2209	P
UniProtKB	N1NZ15	CENPK1137D_413	GO:0043486		889517	CENPK1137D_413	P
UniProtKB	N1NZ15	CENPK1137D_413	GO:0006338		889517	CENPK1137D_413	P
UniProtKB	N1NZ65	CENPK1137D_2469	GO:0006338		889517	CENPK1137D_2469	P
UniProtKB	N1NZJ6	CENPK1137D_471	GO:0006338		889517	CENPK1137D_471	P
UniProtKB	N1NZM1	CENPK1137D_693	GO:0006338		889517	CENPK1137D_693	P
UniProtKB	N1NZM1	CENPK1137D_693	GO:0006325		889517	CENPK1137D_693	P
UniProtKB	N1P028	CENPK1137D_726	GO:0006338		889517	CENPK1137D_726	P
UniProtKB	N1P028	CENPK1137D_726	GO:0006325		889517	CENPK1137D_726	P
UniProtKB	N1P057	CENPK1137D_1374	GO:0006325		889517	CENPK1137D_1374	P
UniProtKB	N1P0F9	CENPK1137D_1018	GO:0006338		889517	CENPK1137D_1018	P
UniProtKB	N1P0G0	CENPK1137D_212	GO:0006335		889517	CENPK1137D_212	P
UniProtKB	N1P0S4	CENPK1137D_1193	GO:0006338		889517	CENPK1137D_1193	P
UniProtKB	N1P0X6	CENPK1137D_1056	GO:0006334		889517	CENPK1137D_1056	P
UniProtKB	N1P1E7	CENPK1137D_622	GO:0140658		889517	CENPK1137D_622	F
UniProtKB	N1P1E7	CENPK1137D_622	GO:0006338		889517	CENPK1137D_622	P
UniProtKB	N1P1I5	CENPK1137D_1572	GO:0006334		889517	CENPK1137D_1572	P
UniProtKB	N1P246	CENPK1137D_1516	GO:0006325		889517	CENPK1137D_1516	P
UniProtKB	N1P246	CENPK1137D_1516	GO:0006334		889517	CENPK1137D_1516	P
UniProtKB	N1P246	CENPK1137D_1516	GO:0006337		889517	CENPK1137D_1516	P
UniProtKB	N1P250	CENPK1137D_3022	GO:0006338		889517	CENPK1137D_3022	P
UniProtKB	N1P250	CENPK1137D_3022	GO:0006325		889517	CENPK1137D_3022	P
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0006325		889517	CENPK1137D_5266	P
UniProtKB	N1P2X2	CENPK1137D_3297	GO:0140658		889517	CENPK1137D_3297	F
UniProtKB	N1P2X2	CENPK1137D_3297	GO:0006338		889517	CENPK1137D_3297	P
UniProtKB	N1P373	CENPK1137D_2157	GO:0006338		889517	CENPK1137D_2157	P
UniProtKB	N1P3E3	CENPK1137D_1327	GO:0140658		889517	CENPK1137D_1327	F
UniProtKB	N1P3E3	CENPK1137D_1327	GO:0006338		889517	CENPK1137D_1327	P
UniProtKB	N1P426	CENPK1137D_2452	GO:0031507		889517	CENPK1137D_2452	P
UniProtKB	N1P460	CENPK1137D_3241	GO:0006338		889517	CENPK1137D_3241	P
UniProtKB	N1P4D1	CENPK1137D_5132	GO:0140658		889517	CENPK1137D_5132	F
UniProtKB	N1P4D1	CENPK1137D_5132	GO:0006338		889517	CENPK1137D_5132	P
UniProtKB	N1P580	CENPK1137D_2825	GO:0140658		889517	CENPK1137D_2825	F
UniProtKB	N1P580	CENPK1137D_2825	GO:0006338		889517	CENPK1137D_2825	P
UniProtKB	N1P580	CENPK1137D_2825	GO:0006338		889517	CENPK1137D_2825	P
UniProtKB	N1P592	CENPK1137D_3611	GO:0006338		889517	CENPK1137D_3611	P
UniProtKB	N1P5A6	CENPK1137D_4162	GO:0140658		889517	CENPK1137D_4162	F
UniProtKB	N1P5A6	CENPK1137D_4162	GO:0006338		889517	CENPK1137D_4162	P
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0031509		889517	CENPK1137D_4267	P
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0006325		889517	CENPK1137D_4267	P
UniProtKB	N1P5R7	CENPK1137D_4312	GO:0043486		889517	CENPK1137D_4312	P
UniProtKB	N1P5R7	CENPK1137D_4312	GO:0006338		889517	CENPK1137D_4312	P
UniProtKB	N1P5V5	CENPK1137D_3786	GO:0031507		889517	CENPK1137D_3786	P
UniProtKB	N1P6D2	CENPK1137D_3270	GO:0006325		889517	CENPK1137D_3270	P
UniProtKB	N1P6I5	CENPK1137D_4016	GO:0031507		889517	CENPK1137D_4016	P
UniProtKB	N1P6K4	CENPK1137D_4632	GO:0006325		889517	CENPK1137D_4632	P
UniProtKB	N1P749	CENPK1137D_4802	GO:0140658		889517	CENPK1137D_4802	F
UniProtKB	N1P749	CENPK1137D_4802	GO:0006338		889517	CENPK1137D_4802	P
UniProtKB	N1P794	CENPK1137D_4184	GO:0006325		889517	CENPK1137D_4184	P
UniProtKB	N1P7K9	CENPK1137D_4972	GO:0043486		889517	CENPK1137D_4972	P
UniProtKB	N1P7K9	CENPK1137D_4972	GO:0006338		889517	CENPK1137D_4972	P
UniProtKB	N1P7P0	CENPK1137D_880	GO:0140658		889517	CENPK1137D_880	F
UniProtKB	N1P7P0	CENPK1137D_880	GO:0006338		889517	CENPK1137D_880	P
UniProtKB	N1P815	CENPK1137D_1020	GO:0000183		889517	CENPK1137D_1020	P
UniProtKB	N1P867	CENPK1137D_4661	GO:0140658		889517	CENPK1137D_4661	F
UniProtKB	N1P867	CENPK1137D_4661	GO:0006338		889517	CENPK1137D_4661	P
UniProtKB	N1P8D2	CENPK1137D_4015	GO:0006325		889517	CENPK1137D_4015	P
UniProtKB	N1P8F5	SUS1	GO:0006325		889517	SUS1,CENPK1137D_4659	P
UniProtKB	N1P8G4	CENPK1137D_1225	GO:0000183		889517	CENPK1137D_1225	P
UniProtKB	N1P8U2	CENPK1137D_4921	GO:0006338		889517	CENPK1137D_4921	P
UniProtKB	N1P912	CENPK1137D_4919	GO:0006325		889517	CENPK1137D_4919	P
UniProtKB	N1P912	CENPK1137D_4919	GO:0006325		889517	CENPK1137D_4919	P
UniProtKB	N1P9P9	CENPK1137D_4870	GO:0006325		889517	CENPK1137D_4870	P
UniProtKB	N1P9T6	CENPK1137D_2973	GO:0006338		889517	CENPK1137D_2973	P
UniProtKB	N1PA33	CENPK1137D_3423	GO:0140658		889517	CENPK1137D_3423	F
UniProtKB	N1PA33	CENPK1137D_3423	GO:0006338		889517	CENPK1137D_3423	P
UniProtKB	N1PA64	CENPK1137D_3578	GO:0140658		889517	CENPK1137D_3578	F
UniProtKB	N1PA64	CENPK1137D_3578	GO:0006338		889517	CENPK1137D_3578	P
UniProtKB	N1PA99	CENPK1137D_3753	GO:0006325		889517	CENPK1137D_3753	P
UniProtKB	N1PAS2	CENPK1137D_4618	GO:0140658		889517	CENPK1137D_4618	F
UniProtKB	N1PAS2	CENPK1137D_4618	GO:0006338		889517	CENPK1137D_4618	P
UniProtKB	N1PAW8	CENPK1137D_4848	GO:0006338		889517	CENPK1137D_4848	P
UniProtKB	N1PAZ1	CENPK1137D_4963	GO:0140658		889517	CENPK1137D_4963	F
UniProtKB	N1PAZ1	CENPK1137D_4963	GO:0006338		889517	CENPK1137D_4963	P
UniProtKB	O13329	FOB1	GO:0000183		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	O13329	FOB1	GO:0006325		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	O13329	FOB1	GO:0070550		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	O13329	FOB1	GO:0000183		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	P02293	HTB1	GO:0006334		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	P
UniProtKB	P02293	HTB1	GO:0006325		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	P
UniProtKB	P02293	HTB1	GO:0006325		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	P
UniProtKB	P02294	HTB2	GO:0006334		559292	HTB2,H2B2,YBL002W,YBL0104	P
UniProtKB	P02294	HTB2	GO:0006325		559292	HTB2,H2B2,YBL002W,YBL0104	P
UniProtKB	P02309	HHF1	GO:0006334		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	P
UniProtKB	P02309	HHF1	GO:0006325		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	P
UniProtKB	P02309	HHF1	GO:0061587		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	P
UniProtKB	P04786	TOP1	GO:0006325		559292	TOP1,MAK1,YOL006C	P
UniProtKB	P04786	TOP1	GO:0000183		559292	TOP1,MAK1,YOL006C	P
UniProtKB	P04911	HTA1	GO:0006325		559292	HTA1,H2A1,SPT11,YDR225W,YD9934.10	P
UniProtKB	P04911	HTA1	GO:0061587		559292	HTA1,H2A1,SPT11,YDR225W,YD9934.10	P
UniProtKB	P04912	HTA2	GO:0006325		559292	HTA2,H2A2,YBL003C,YBL0103	P
UniProtKB	P06104	RAD6	GO:0006325		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0040029		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06105	SCP160	GO:0030466		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06700	SIR2	GO:0006325		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0006325		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0006325		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0030466		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0030466		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0000183		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0000183		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031507		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06701	SIR3	GO:0030466		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0030466		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0030466		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031507		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06786	TOP2	GO:0031055		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06786	TOP2	GO:0006325		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06843	SPT2	GO:0006325		559292	SPT2,SIN1,SPM2,YER161C	P
UniProtKB	P06843	SPT2	GO:0006325		559292	SPT2,SIN1,SPM2,YER161C	P
UniProtKB	P06843	SPT2	GO:0031507		559292	SPT2,SIN1,SPM2,YER161C	P
UniProtKB	P06844	SPT3	GO:0006325		559292	SPT3,YDR392W,D9509.12	P
UniProtKB	P07248	ADR1	GO:0006325		559292	ADR1,YDR216W,YD8142.16,YD8142B.08	P
UniProtKB	P07261	GCR1	GO:0034728		559292	GCR1,SIT3,YPL075W,LPF10W	P
UniProtKB	P07269	PHO2	GO:0006338		559292	PHO2,BAS2,GRF10,YDL106C,D2350	P
UniProtKB	P07270	PHO4	GO:0006338		559292	PHO4,YFR034C	P
UniProtKB	P07884	MOD5	GO:0061587		559292	MOD5,YOR274W	P
UniProtKB	P09547	SWI1	GO:0006338		559292	SWI1,ADR6,GAM3,YPL016W,LPA1	P
UniProtKB	P09547	SWI1	GO:0006338		559292	SWI1,ADR6,GAM3,YPL016W,LPA1	P
UniProtKB	P11632	NHP6A	GO:0006338		559292	NHP6A,NHPA,YPR052C,YP9499.09C	P
UniProtKB	P11633	NHP6B	GO:0006338		559292	NHP6B,NHPB,YBR089C-A,YBR090BC	P
UniProtKB	P11745	RNA1	GO:0031509		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11938	RAP1	GO:0030466		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11978	SIR4	GO:0030466		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0030466		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0030466		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0030466		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P13712	MSI1	GO:0006338		559292	MSI1,CAC3,YBR195C,YBR1405	P
UniProtKB	P13712	MSI1	GO:0006335		559292	MSI1,CAC3,YBR195C,YBR1405	P
UniProtKB	P13712	MSI1	GO:0006335		559292	MSI1,CAC3,YBR195C,YBR1405	P
UniProtKB	P14164	ABF1	GO:0006338		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0006338		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0006338		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0006338		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0006338		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0030466		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14164	ABF1	GO:0030466		559292	ABF1,BAF1,OBF1,REB2,SBF1,YKL112W,YKL505	P
UniProtKB	P14682	CDC34	GO:0030466		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14922	CYC8	GO:0006338		559292	CYC8,CRT8,SSN6,YBR112C,YBR0908	P
UniProtKB	P15873	POL30	GO:0030466		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0030466		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0031509		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P16649	TUP1	GO:0043486		559292	TUP1,AAR1,AER2,AMM1,CYC9,FLK1,SFL2,UMR7,YCR084C,YCR84C	P
UniProtKB	P17106	CBF1	GO:0006338		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0006338		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0006338		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P17106	CBF1	GO:0006338		559292	CBF1,CEP1,CP1,CPF1,YJR060W,J1730	P
UniProtKB	P18480	SNF5	GO:0006338		559292	SNF5,SWI10,TYE4,YBR289W,YBR2036	P
UniProtKB	P18480	SNF5	GO:0006338		559292	SNF5,SWI10,TYE4,YBR289W,YBR2036	P
UniProtKB	P18480	SNF5	GO:0006338		559292	SNF5,SWI10,TYE4,YBR289W,YBR2036	P
UniProtKB	P18480	SNF5	GO:0006338		559292	SNF5,SWI10,TYE4,YBR289W,YBR2036	P
UniProtKB	P18888	SNF6	GO:0006338		559292	SNF6,YHL025W	P
UniProtKB	P18888	SNF6	GO:0006338		559292	SNF6,YHL025W	P
UniProtKB	P18888	SNF6	GO:0006338		559292	SNF6,YHL025W	P
UniProtKB	P20081	FPR1	GO:0006325		559292	FPR1,FKB1,RBP1,YNL135C,N1213,N1845	P
UniProtKB	P21691	SIR1	GO:0030466		559292	SIR1,YKR101W	P
UniProtKB	P21691	SIR1	GO:0030466		559292	SIR1,YKR101W	P
UniProtKB	P21691	SIR1	GO:0031507		559292	SIR1,YKR101W	P
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22082	SNF2	GO:0006338		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22146	GAS1	GO:0031507		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0031507		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22579	SIN3	GO:0006325		559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P22579	SIN3	GO:0061587		559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P22579	SIN3	GO:0070550		559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P22579	SIN3	GO:0006334		559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P23615	SPT6	GO:0034728		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23615	SPT6	GO:0006334		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23615	SPT6	GO:0006338		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23615	SPT6	GO:0006325		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23615	SPT6	GO:0006338		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23615	SPT6	GO:0034728		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P24279	MCM3	GO:0030466		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P24279	MCM3	GO:0031509		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P25293	NAP1	GO:0006334		559292	NAP1,YKR048C	P
UniProtKB	P25293	NAP1	GO:0006334		559292	NAP1,YKR048C	P
UniProtKB	P25293	NAP1	GO:0006334		559292	NAP1,YKR048C	P
UniProtKB	P25293	NAP1	GO:0006334		559292	NAP1,YKR048C	P
UniProtKB	P25293	NAP1	GO:0006337		559292	NAP1,YKR048C	P
UniProtKB	P25554	SGF29	GO:0006325		559292	SGF29,YCL010C,YCL10C	P
UniProtKB	P25588	MRC1	GO:0030466		559292	MRC1,YCL061C,YCL61C/YCL60C	P
