GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E2E4U9	Or7a	GO:0004984		7227	Or7a	F
UniProtKB	E2E4U9	Or7a	GO:0007608		7227	Or7a	P
UniProtKB	E2E4U9	Or7a	GO:0050911		7227	Or7a	P
UniProtKB	E2E4W0	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W0	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W0	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W0	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W1	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W1	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W1	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W1	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W2	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W2	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W2	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W2	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W4	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W4	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W4	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W4	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W6	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W6	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W6	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W6	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W7	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W7	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W7	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W7	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W8	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W8	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W8	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W8	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4W9	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W9	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4W9	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4W9	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4X4	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X4	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4X4	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X4	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4X6	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X6	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4X6	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X6	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4X8	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X8	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4X8	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X8	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4X9	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X9	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4X9	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4X9	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4Y0	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Y0	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4Y0	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Y0	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4Y5	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Y5	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4Y5	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Y5	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4Z1	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Z1	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4Z1	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Z1	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E4Z5	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Z5	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E4Z5	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E4Z5	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E502	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E502	Or85f	GO:0004984		7227	Or85f	F
UniProtKB	E2E502	Or85f	GO:0007608		7227	Or85f	P
UniProtKB	E2E502	Or85f	GO:0050911		7227	Or85f	P
UniProtKB	E2E510	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E510	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E510	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E510	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E519	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E519	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E519	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E519	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E522	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E522	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E522	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E522	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E528	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E528	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E528	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E528	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E533	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E533	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E533	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E533	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E536	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E536	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E536	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E536	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E543	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E543	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E543	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E543	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E547	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E547	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E547	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E547	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E569	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E569	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E569	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E569	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E578	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E578	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E578	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E578	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5A1	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5A1	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E5A1	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5A1	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5B5	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5B5	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E5B5	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5B5	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5D4	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5D4	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E5D4	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5D4	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5D7	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5D7	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E5D7	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5D7	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5H6	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5H6	Or10a	GO:0004984		7227	Or10a	F
UniProtKB	E2E5H6	Or10a	GO:0007608		7227	Or10a	P
UniProtKB	E2E5H6	Or10a	GO:0050911		7227	Or10a	P
UniProtKB	E2E5K7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K7	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5K7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K7	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5K8	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K8	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5K8	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K8	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5K9	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K9	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5K9	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5K9	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5L0	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L0	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5L0	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L0	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5L1	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L1	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5L1	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L1	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5L4	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L4	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5L4	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5L4	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5M1	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5M1	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5M1	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5M1	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5M4	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5M4	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5M4	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5M4	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5N6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5N6	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5N6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5N6	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5N7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5N7	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5N7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5N7	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5P6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5P6	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5P6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5P6	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5Q7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Q7	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5Q7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Q7	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5Q9	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Q9	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5Q9	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Q9	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5R6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5R6	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5R6	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5R6	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5T2	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5T2	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5T2	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5T2	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5W7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5W7	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5W7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5W7	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5X8	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5X8	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5X8	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5X8	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E5Z7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Z7	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E5Z7	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E5Z7	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E612	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E612	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E612	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E612	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E614	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E614	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E614	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E614	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E615	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E615	Or43a	GO:0004984		7227	Or43a	F
UniProtKB	E2E615	Or43a	GO:0007608		7227	Or43a	P
UniProtKB	E2E615	Or43a	GO:0050911		7227	Or43a	P
UniProtKB	E2E624	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E624	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E624	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E624	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E626	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E626	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E626	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E626	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E628	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E628	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E628	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E628	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E634	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E634	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E634	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E634	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E637	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E637	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E637	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E637	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E640	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E640	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E640	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E640	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E652	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E652	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E652	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E652	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E675	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E675	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E675	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E675	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E679	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E679	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E679	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E679	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E6A5	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6A5	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E6A5	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6A5	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E6B2	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6B2	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E6B2	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6B2	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E6C9	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6C9	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E6C9	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6C9	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2E6F4	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6F4	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E2E6F4	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E2E6F4	Or67b	GO:0050911		7227	Or67b	P
UniProtKB	E2QCC2	nemy	GO:0007613		7227	nemy,CG13147,CytB561,Dmel\CG8776,Nemy,P153,anon-WO0140519.146,CG8776,Dmel_CG8776	P
UniProtKB	E2QCC2	nemy	GO:0007613		7227	nemy,CG13147,CytB561,Dmel\CG8776,Nemy,P153,anon-WO0140519.146,CG8776,Dmel_CG8776	P
UniProtKB	E2QCC2	nemy	GO:0007613		7227	nemy,CG13147,CytB561,Dmel\CG8776,Nemy,P153,anon-WO0140519.146,CG8776,Dmel_CG8776	P
UniProtKB	E5AJE0	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE0	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJE0	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE0	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJE1	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE1	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJE1	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE1	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJE4	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE4	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJE4	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE4	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJE7	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE7	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJE7	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJE7	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJF0	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJF0	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJF0	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJF0	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJF1	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJF1	Or63a	GO:0004984		7227	Or63a	F
UniProtKB	E5AJF1	Or63a	GO:0007608		7227	Or63a	P
UniProtKB	E5AJF1	Or63a	GO:0050911		7227	Or63a	P
UniProtKB	E5AJF3	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF3	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJF3	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF3	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJF4	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF4	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJF4	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF4	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJF6	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF6	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJF6	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF6	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJF7	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF7	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJF7	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF7	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJF9	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF9	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJF9	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJF9	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJG1	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG1	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJG1	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG1	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJG3	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG3	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJG3	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG3	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJG4	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG4	Or65a	GO:0004984		7227	Or65a	F
UniProtKB	E5AJG4	Or65a	GO:0007608		7227	Or65a	P
UniProtKB	E5AJG4	Or65a	GO:0050911		7227	Or65a	P
UniProtKB	E5AJG8	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJG8	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJG8	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJG8	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJG9	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJG9	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJG9	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJG9	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJH0	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH0	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJH0	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH0	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJH7	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH7	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJH7	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH7	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJH8	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH8	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJH8	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH8	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJH9	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH9	Or65b	GO:0004984		7227	Or65b	F
UniProtKB	E5AJH9	Or65b	GO:0007608		7227	Or65b	P
UniProtKB	E5AJH9	Or65b	GO:0050911		7227	Or65b	P
UniProtKB	E5AJI2	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI2	Or65c	GO:0004984		7227	Or65c	F
UniProtKB	E5AJI2	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI2	Or65c	GO:0050911		7227	Or65c	P
UniProtKB	E5AJI3	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI3	Or65c	GO:0004984		7227	Or65c	F
UniProtKB	E5AJI3	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI3	Or65c	GO:0050911		7227	Or65c	P
UniProtKB	E5AJI4	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI4	Or65c	GO:0004984		7227	Or65c	F
UniProtKB	E5AJI4	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI4	Or65c	GO:0050911		7227	Or65c	P
UniProtKB	E5AJI5	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI5	Or65c	GO:0004984		7227	Or65c	F
UniProtKB	E5AJI5	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI5	Or65c	GO:0050911		7227	Or65c	P
UniProtKB	E5AJI6	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI6	Or65c	GO:0004984		7227	Or65c	F
UniProtKB	E5AJI6	Or65c	GO:0007608		7227	Or65c	P
UniProtKB	E5AJI6	Or65c	GO:0050911		7227	Or65c	P
UniProtKB	E5AJN4	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJN4	Or67a	GO:0004984		7227	Or67a	F
UniProtKB	E5AJN4	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJN4	Or67a	GO:0050911		7227	Or67a	P
UniProtKB	E5AJN5	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJN5	Or67a	GO:0004984		7227	Or67a	F
UniProtKB	E5AJN5	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJN5	Or67a	GO:0050911		7227	Or67a	P
UniProtKB	E5AJP2	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJP2	Or67a	GO:0004984		7227	Or67a	F
UniProtKB	E5AJP2	Or67a	GO:0007608		7227	Or67a	P
UniProtKB	E5AJP2	Or67a	GO:0050911		7227	Or67a	P
UniProtKB	E5AJS2	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E5AJS2	Or67b	GO:0004984		7227	Or67b	F
UniProtKB	E5AJS2	Or67b	GO:0007608		7227	Or67b	P
UniProtKB	E5AJS2	Or67b	GO:0050911		7227	Or67b	P
