GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8Z6P9	EC1118_1D22_0342g	GO:0000723		643680	EC1118_1D22_0342g	P
UniProtKB	C8ZAA0	RRM3	GO:0000723		643680	RRM3,EC1118_1H23_0023g	P
UniProtKB	C8ZDD3	EC1118_1L32_0045g	GO:0000722		643680	EC1118_1L32_0045g	P
UniProtKB	C8ZEE4	PIF1	GO:0000723		643680	PIF1,EC1118_1M3_0848g	P
UniProtKB	C8ZEV9	EC1118_1M3_2784g	GO:0000723		643680	EC1118_1M3_2784g	P
UniProtKB	C8ZFF1	EC1118_1M3_4951g	GO:0000723		643680	EC1118_1M3_4951g	P
UniProtKB	C8ZFY7	EC1118_1N9_0914g	GO:0000723		643680	EC1118_1N9_0914g	P
UniProtKB	C8ZG17	EC1118_1N9_1288g	GO:0000723		643680	EC1118_1N9_1288g	P
UniProtKB	C8ZG17	EC1118_1N9_1288g	GO:0010833		643680	EC1118_1N9_1288g	P
UniProtKB	C8ZHF5	EC1118_1O4_6656g	GO:0000722		643680	EC1118_1O4_6656g	P
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0031509		643680	EC1118_1P2_3103g	P
UniProtKB	E9P8N2	HDF1	GO:0000723		4932	HDF1	P
UniProtKB	G2W8S5	K7_TEL1	GO:0000723		721032	K7_TEL1,SYK7_001701	P
UniProtKB	G2WAI7	K7_STN1	GO:0016233		721032	K7_STN1,SYK7_012411	P
UniProtKB	G2WBH3	K7_DOT1	GO:0031509		721032	K7_DOT1,SYK7_016641	P
UniProtKB	G2WBU7	K7_CDC13	GO:0000723		721032	K7_CDC13,SYK7_009041	P
UniProtKB	G2WFA3	K7_RRM3	GO:0000723		721032	K7_RRM3,RRM3,SYK7_031411	P
UniProtKB	G2WGD6	K7_EST3	GO:0007004		721032	K7_EST3,SYK7_035901	P
UniProtKB	G2WJZ4	K7_PIF1	GO:0000723		721032	K7_PIF1,PIF1,SYK7_051971	P
UniProtKB	G2WKF4	K7_YKU80	GO:0000723		721032	K7_YKU80,SYK7_054101	P
UniProtKB	G2WKZ3	K7_YKU70	GO:0000723		721032	K7_YKU70,SYK7_056411	P
UniProtKB	G2WLL6	K7_RAD50	GO:0000723		721032	K7_RAD50,SYK7_060381	P
UniProtKB	G2WLP7	K7_RAP1	GO:0000723		721032	K7_RAP1,SYK7_060051	P
UniProtKB	G2WLP7	K7_RAP1	GO:0010833		721032	K7_RAP1,SYK7_060051	P
UniProtKB	G2WPH9	K7_HAT1	GO:0031509		721032	K7_HAT1,SYK7_071341	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0031509		889517	CENPK1137D_1700	P
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0000723		889517	CENPK1137D_2468	P
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0010833		889517	CENPK1137D_2468	P
UniProtKB	N1NY05	CENPK1137D_2790	GO:0000723		889517	CENPK1137D_2790	P
UniProtKB	N1P0B5	CENPK1137D_137	GO:0000723		889517	CENPK1137D_137	P
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0000723		889517	CENPK1137D_327	P
UniProtKB	N1P0V0	PIF1	GO:0000723		889517	PIF1,CENPK1137D_392	P
UniProtKB	N1P392	RRM3	GO:0000723		889517	RRM3,CENPK1137D_5426	P
UniProtKB	N1P476	CENPK1137D_5052	GO:0007004		889517	CENPK1137D_5052	P
UniProtKB	N1P4F9	CENPK1137D_3832	GO:0000723		889517	CENPK1137D_3832	P
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0031509		889517	CENPK1137D_4267	P
UniProtKB	N1P6J2	CENPK1137D_3904	GO:0016233		889517	CENPK1137D_3904	P
UniProtKB	N1P6K4	CENPK1137D_4632	GO:0000723		889517	CENPK1137D_4632	P
UniProtKB	O13539	THP2	GO:0000723		559292	THP2,YHR167W	P
UniProtKB	O13559	YRF1-4	GO:0000722		559292	YRF1-4,YLR466W	P
UniProtKB	P00546	CDC28	GO:0000723		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P07271	PIF1	GO:0000723		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000723		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX22	YRF1-8	GO:0000722		559292	YRF1-8,YOR396W,O7535	P
UniProtKB	P11745	RNA1	GO:0031509		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031848		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P12753	RAD50	GO:0007004		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000723		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000723		559292	RAD50,YNL250W,N0872	P
UniProtKB	P13099	TOP3	GO:0007004		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P15108	HSC82	GO:0000723		559292	HSC82,YMR186W,YM8010.16	P
UniProtKB	P15873	POL30	GO:0031509		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0000723		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P22336	RFA1	GO:0007004		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000722		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0010833		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0007004		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000723		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P24279	MCM3	GO:0031509		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P25301	RAD57	GO:0000722		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25454	RAD51	GO:0000722		559292	RAD51,YER095W	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25588	MRC1	GO:0031509		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P25588	MRC1	GO:0000723		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P26754	RFA2	GO:0010833		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0007004		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000722		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000723		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26755	RFA3	GO:0010833		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0007004		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000722		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000723		559292	RFA3,YJL173C,J0506	P
UniProtKB	P29496	MCM5	GO:0031509		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0016233		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P30620	PSO2	GO:0031848		559292	PSO2,SNM1,YMR137C,YM9375.06C	P
UniProtKB	P31380	FUN30	GO:0031509		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P32354	MCM10	GO:0031509		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32447	ASF1	GO:0031509		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32499	NUP2	GO:0031509		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32579	SUA5	GO:0000723		559292	SUA5,YGL169W,G1660	P
UniProtKB	P32598	GLC7	GO:0000723		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0000723		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0007004		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0007004		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0000723		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32828	SLX5	GO:0000723		559292	SLX5,HEX3,YDL013W,D2875	P
UniProtKB	P32829	MRE11	GO:0000723		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32829	MRE11	GO:0000723		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32833	ORC2	GO:0031509		559292	ORC2,RRR1,SIR5,YBR060C,YBR0523	P
UniProtKB	P32863	RAD54	GO:0000722		559292	RAD54,YGL163C,G1821	P
UniProtKB	P33301	XRS2	GO:0000723		559292	XRS2,YDR369C,D9481.13	P
UniProtKB	P33301	XRS2	GO:0000723		559292	XRS2,YDR369C,D9481.13	P
UniProtKB	P34218	SAS3	GO:0031509		559292	SAS3,YBL052C,YBL0507,YBL0515	P
UniProtKB	P35187	SGS1	GO:0031860		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0031860		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000723		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000723		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35208	SPT10	GO:0031509		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35209	SPT21	GO:0031509		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35729	NUP120	GO:0031509		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35732	DEF1	GO:0000723		559292	DEF1,RIP1,VID31,YKL054C,YKL308	P
UniProtKB	P36104	SWD2	GO:0000723		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36132	KAE1	GO:0000722		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000722		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000723		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000723		559292	KAE1,YKR038C	P
UniProtKB	P36161	NUP133	GO:0031509		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38111	MEC1	GO:0000723		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38111	MEC1	GO:0000723		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38111	MEC1	GO:0000722		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0000723		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38132	MCM7	GO:0031509		559292	MCM7,CDC47,YBR202W,YBR1441	P
UniProtKB	P38151	PBP2	GO:0000723		559292	PBP2,YBR233W,YBR1531	P
UniProtKB	P38199	HEK2	GO:0000723		559292	HEK2,KHD1,YBL032W,YBL0418	P
UniProtKB	P38199	HEK2	GO:0007004		559292	HEK2,KHD1,YBL032W,YBL0418	P
UniProtKB	P38766	RRM3	GO:0000723		559292	RRM3,RTT104,YHR031C	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38859	DNA2	GO:0000723		559292	DNA2,YHR164C	P
UniProtKB	P38890	SET5	GO:0000723		559292	SET5,YHR207C	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P39015	STM1	GO:0000723		559292	STM1,MPT4,STO1,YLR150W,L9634.1	P
UniProtKB	P39520	IFH1	GO:0031509		559292	IFH1,RRP3,YLR223C,L8083.9	P
UniProtKB	P39683	NPT1	GO:0031509		559292	NPT1,YOR209C	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0000723		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39875	EXO1	GO:0031860		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39875	EXO1	GO:0000723		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39875	EXO1	GO:0000723		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39984	HAT2	GO:0031509		559292	HAT2,YEL056W	P
UniProtKB	P40059	DOT6	GO:0031509		559292	DOT6,PBF2,YER088C	P
UniProtKB	P40060	IES5	GO:0000722		559292	IES5,YER092W	P
UniProtKB	P40072	SLX8	GO:0000723		559292	SLX8,YER116C	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40105	YRF1-2	GO:0000722		559292	YRF1-2,YER190W	P
UniProtKB	P40366	DLS1	GO:0031509		559292	DLS1,YJL065C,HRD167,J1115	P
UniProtKB	P40963	SAS2	GO:0031509		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43132	BRE2	GO:0000723		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43605	ECO1	GO:0032200		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P46946	SAE2	GO:0031860		559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000723		559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46984	GON7	GO:0000722		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46984	GON7	GO:0000723		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46984	GON7	GO:0000723		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P47069	MPS3	GO:0031509		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P49687	NUP145	GO:0031509		559292	NUP145,RAT10,YGL092W	P
UniProtKB	P52891	NUP84	GO:0031509		559292	NUP84,YDL116W	P
UniProtKB	P53038	TEL2	GO:0007004		559292	TEL2,YGR099W	P
UniProtKB	P53038	TEL2	GO:0007004		559292	TEL2,YGR099W	P
UniProtKB	P53038	TEL2	GO:0000723		559292	TEL2,YGR099W	P
UniProtKB	P53115	INO80	GO:0000722		559292	INO80,YGL150C,G1880	P
UniProtKB	P53115	INO80	GO:0031509		559292	INO80,YGL150C,G1880	P
UniProtKB	P53125	ITC1	GO:0031509		559292	ITC1,YGL133W,G2842	P
UniProtKB	P53184	PNC1	GO:0031509		559292	PNC1,YGL037C	P
UniProtKB	P53323	BUD32	GO:0000722		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000722		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53397	OGG1	GO:0007004		559292	OGG1,YML060W,YM9958.02	P
UniProtKB	P53687	HST3	GO:0031509		559292	HST3,YOR025W,OR26.15	P
UniProtKB	P53688	HST4	GO:0031509		559292	HST4,YDR191W,YD9346.03	P
UniProtKB	P53819	YRF1-6	GO:0000722		559292	YRF1-6,YNL339C,N0152	P
UniProtKB	P53819	YRF1-6	GO:0000722		559292	YRF1-6,YNL339C,N0152	P
UniProtKB	P53874	UBP10	GO:0031509		559292	UBP10,DOT4,YNL186W,N1619	P
UniProtKB	P53874	UBP10	GO:0031509		559292	UBP10,DOT4,YNL186W,N1619	P
UniProtKB	P53930	YAF9	GO:0031509		559292	YAF9,YNL107W,N1966	P
UniProtKB	Q00582	GTR1	GO:0031509		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q02336	ADA2	GO:0031509		559292	ADA2,YDR448W,D9461.33	P
UniProtKB	Q02457	TBF1	GO:0010833		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02457	TBF1	GO:0010833		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02574	MEC3	GO:0000723		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q02574	MEC3	GO:0000722		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q02574	MEC3	GO:0031509		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03099	YML133C	GO:0000722		559292	YML133C,YM4987.01C,YM4987.02C	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03435	NHP10	GO:0000722		559292	NHP10,HMO2,YDL002C,YD8119.05C	P
UniProtKB	Q03661	ESC1	GO:0031509		559292	ESC1,YMR219W,YM8261.13,YM9959.01	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q04003	SAS4	GO:0031509		559292	SAS4,YDR181C,YD9395.15C	P
