GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P30655	pts1	GO:0010498		284812	pts1,SPAC4A8.13c	P
UniProtKB	P30655	pts1	GO:0051603		284812	pts1,SPAC4A8.13c	P
UniProtKB	P30655	pts1	GO:0043161		284812	pts1,SPAC4A8.13c	P
UniProtKB	P32825	sxa2	GO:0051603		284812	sxa2,SPAC1296.03c	P
UniProtKB	P36581	cal1	GO:0030433		284812	cal1,cnx1,SPAC3C7.11c	P
UniProtKB	P36581	cal1	GO:0030433		284812	cal1,cnx1,SPAC3C7.11c	P
UniProtKB	P36604	bip1	GO:0030433		284812	bip1,bip,SPAC22A12.15c	P
UniProtKB	P36604	bip1	GO:0030433		284812	bip1,bip,SPAC22A12.15c	P
UniProtKB	P36612	mts2	GO:0043161		284812	mts2,SPBC4.07c	P
UniProtKB	P36612	mts2	GO:0030163		284812	mts2,SPBC4.07c	P
UniProtKB	P36612	mts2	GO:0010498		284812	mts2,SPBC4.07c	P
UniProtKB	P38937	cut8	GO:0071630		284812	cut8,SPAC17C9.13c	P
UniProtKB	P40236	hhp2	GO:0010620		284812	hhp2,SPAC23C4.12	P
UniProtKB	P41836	let1	GO:0043161		284812	let1,SPBC23G7.12c	P
UniProtKB	P41836	let1	GO:0030163		284812	let1,SPBC23G7.12c	P
UniProtKB	P41836	let1	GO:0043161		284812	let1,SPBC23G7.12c	P
UniProtKB	P41878	rpn11	GO:0043161		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41878	rpn11	GO:0043161		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0031145		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41889	cut9	GO:0031145		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P46595	ubc4	GO:0006511		284812	ubc4,SPBC119.02	P
UniProtKB	P46595	ubc4	GO:0006511		284812	ubc4,SPBC119.02	P
UniProtKB	P46595	ubc4	GO:0031146		284812	ubc4,SPBC119.02	P
UniProtKB	P46595	ubc4	GO:0006511		284812	ubc4,SPBC119.02	P
UniProtKB	P46595	ubc4	GO:0006511		284812	ubc4,SPBC119.02	P
UniProtKB	P46595	ubc4	GO:0006511		284812	ubc4,SPBC119.02	P
UniProtKB	P50524	rpn12	GO:0043161		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50524	rpn12	GO:0043161		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50582	hsk1	GO:0010620		284812	hsk1,SPBC776.12c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P78972	slp1	GO:0031145		284812	slp1,SPAC821.08c	P
UniProtKB	P87048	rpn1	GO:0043161		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87048	rpn1	GO:0010498		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87048	rpn1	GO:0043161		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87053	pof1	GO:0031146		284812	pof1,sbp1,SPAC57A10.05c	P
UniProtKB	P87060	pop1	GO:0043161		284812	pop1,ste16,SPBC1718.01,SPBC2G2.18	P
UniProtKB	P87060	pop1	GO:0031146		284812	pop1,ste16,SPBC1718.01,SPBC2G2.18	P
UniProtKB	P87060	pop1	GO:0031145		284812	pop1,ste16,SPBC1718.01,SPBC2G2.18	P
UniProtKB	P87060	pop1	GO:0006511		284812	pop1,ste16,SPBC1718.01,SPBC2G2.18	P
UniProtKB	P87119	mug145	GO:0006511		284812	mug145,meu34,SPAC3A12.03c	P
UniProtKB	P87139	SPAC57A7.09	GO:0006511		284812	SPAC57A7.09	P
UniProtKB	P87157	SPBC25H2.16c	GO:0043328		284812	SPBC25H2.16c	P
UniProtKB	P87176	slx8	GO:0006511		284812	slx8,SPBC3D6.11c	P
UniProtKB	P87237	SPCC4G3.12c	GO:0006511		284812	SPCC4G3.12c	P
UniProtKB	P87238	SPCC4G3.13c	GO:0030433		284812	SPCC4G3.13c	P
UniProtKB	P87311	SPBC31F10.10c	GO:0006511		284812	SPBC31F10.10c	P
UniProtKB	P87311	SPBC31F10.10c	GO:0006511		284812	SPBC31F10.10c	P
UniProtKB	Q09140	gpt1	GO:0071712		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09140	gpt1	GO:0071712		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0010498		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0051603		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0006511		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0043161		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0010498		284812	SPAC31A2.04c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0051603		284812	SPAC31A2.04c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0010498		284812	SPAC31A2.04c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0043161		284812	SPAC31A2.04c	P
UniProtKB	Q09735	SPAC13A11.05	GO:0030163		284812	SPAC13A11.05	P
UniProtKB	Q09738	ubp8	GO:0006511		284812	ubp8,SPAC13A11.04c	P
UniProtKB	Q09760	cul3	GO:0006511		284812	cul3,pcu3,SPAC24H6.03	P
UniProtKB	Q09760	cul3	GO:0043161		284812	cul3,pcu3,SPAC24H6.03	P
UniProtKB	Q09769	pim1	GO:0006515		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0030163		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0006515		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0035694		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0070407		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0006515		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09786	SPAC13G6.08	GO:0031145		284812	SPAC13G6.08	P
UniProtKB	Q09786	SPAC13G6.08	GO:0031145		284812	SPAC13G6.08	P
UniProtKB	Q09786	SPAC13G6.08	GO:0031145		284812	SPAC13G6.08	P
UniProtKB	Q09786	SPAC13G6.08	GO:0031145		284812	SPAC13G6.08	P
UniProtKB	Q09803	vps4	GO:0043328		284812	vps4,SPAC2G11.06	P
UniProtKB	Q09841	pup1	GO:0010498		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09841	pup1	GO:0051603		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09841	pup1	GO:0010498		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09841	pup1	GO:0043161		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09855	pof11	GO:0031146		284812	pof11,mug156,SPAC29E6.01,SPAC30.05	P
UniProtKB	Q09879	ubp5	GO:0006511		284812	ubp5,SPCC188.08c	P
UniProtKB	Q10068	SPAC3H1.02c	GO:0035694		284812	SPAC3H1.02c	P
UniProtKB	Q10077	snt2	GO:0036205		284812	snt2,SPAC3H1.12c	P
UniProtKB	Q10079	SPAC3H1.14	GO:0043161		284812	SPAC3H1.14,SPAC9G1.01	P
UniProtKB	Q10079	SPAC3H1.14	GO:0007039		284812	SPAC3H1.14,SPAC9G1.01	P
UniProtKB	Q10079	SPAC3H1.14	GO:0043161		284812	SPAC3H1.14,SPAC9G1.01	P
UniProtKB	Q10098	SPAC15F9.01c	GO:0043161		284812	SPAC15F9.01c	P
UniProtKB	Q10169	dph1	GO:0006511		284812	dph1,SPAC26A3.16	P
UniProtKB	Q10169	dph1	GO:0030433		284812	dph1,SPAC26A3.16	P
UniProtKB	Q10171	uch1	GO:0006511		284812	uch1,SPAC27F1.03c	P
UniProtKB	Q10223	pof14	GO:0006511		284812	pof14,SPAC13D6.01	P
UniProtKB	Q10225	btb3	GO:0043161		284812	btb3,SPAC13D6.04c	P
UniProtKB	Q10247	SPAC4G9.19	GO:0030433		284812	SPAC4G9.19	P
UniProtKB	Q10256	mud1	GO:0043161		284812	mud1,ddi1,ucp1,SPAC56F8.08	P
UniProtKB	Q10322	dma1	GO:0006511		284812	dma1,SPAC17G8.10c	P
UniProtKB	Q10329	pre6	GO:0010498		284812	pre6,SPBC106.16	P
UniProtKB	Q10329	pre6	GO:0051603		284812	pre6,SPBC106.16	P
UniProtKB	Q10329	pre6	GO:0006511		284812	pre6,SPBC106.16	P
UniProtKB	Q10329	pre6	GO:0043161		284812	pre6,SPBC106.16	P
UniProtKB	Q10335	rpn7	GO:0043161		284812	rpn7,SPBC582.07c	P
UniProtKB	Q10335	rpn7	GO:0043161		284812	rpn7,SPBC582.07c	P
UniProtKB	Q10410	SPAC1F3.05	GO:0043328		284812	SPAC1F3.05	P
UniProtKB	Q10435	SPAC12B10.01c	GO:0043161		284812	SPAC12B10.01c,SPAC31F12.02c,SPAC637.15c	P
UniProtKB	Q10435	SPAC12B10.01c	GO:0006511		284812	SPAC12B10.01c,SPAC31F12.02c,SPAC637.15c	P
UniProtKB	Q10446	SPAC12B10.13	GO:0043161		284812	SPAC12B10.13	P
UniProtKB	Q10446	SPAC12B10.13	GO:0043328		284812	SPAC12B10.13	P
UniProtKB	Q10446	SPAC12B10.13	GO:0043161		284812	SPAC12B10.13	P
UniProtKB	Q10483	SPAC17C9.11c	GO:0043161		284812	SPAC17C9.11c	P
UniProtKB	Q10990	cdt2	GO:0043161		284812	cdt2,SPAC17H9.19c	P
UniProtKB	Q10990	cdt2	GO:0006511		284812	cdt2,SPAC17H9.19c	P
UniProtKB	Q11119	ubp14	GO:0006511		284812	ubp14,ucp2,SPBC6B1.06c	P
UniProtKB	Q11119	ubp14	GO:0043161		284812	ubp14,ucp2,SPBC6B1.06c	P
UniProtKB	Q1K9C4	SPAC167.07c	GO:0006511		284812	SPAC167.07c,SPAC57A7.03c	P
UniProtKB	Q1K9C4	SPAC167.07c	GO:0030433		284812	SPAC167.07c,SPAC57A7.03c	P
UniProtKB	Q1MTR5	SPBC15C4.06c	GO:0006511		284812	SPBC15C4.06c,SPBC21H7.01c	P
UniProtKB	Q7Z992	sst6	GO:0043328		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q7Z992	sst6	GO:0043162		284812	sst6,cps23,vps23,SPAC11H11.01	P
UniProtKB	Q874R3	apc2	GO:0006511		284812	apc2,SPBP23A10.04	P
UniProtKB	Q874R3	apc2	GO:0043161		284812	apc2,SPBP23A10.04	P
UniProtKB	Q92353	ubp6	GO:0043161		284812	ubp6,SPAC6G9.08	P
UniProtKB	Q92353	ubp6	GO:0006511		284812	ubp6,SPAC6G9.08	P
UniProtKB	Q92353	ubp6	GO:0043161		284812	ubp6,SPAC6G9.08	P
UniProtKB	Q92462	pub1	GO:0043161		284812	pub1,SPAC11G7.02	P
UniProtKB	Q92462	pub1	GO:0006511		284812	pub1,SPAC11G7.02	P
UniProtKB	Q92462	pub1	GO:0006511		284812	pub1,SPAC11G7.02	P
UniProtKB	Q9C1X4	SPAP32A8.03c	GO:0006511		284812	SPAP32A8.03c	P
UniProtKB	Q9C1X4	SPAP32A8.03c	GO:0043161		284812	SPAP32A8.03c	P
UniProtKB	Q9HE05	ufd2	GO:0030433		284812	ufd2,SPAC145.04,SPAC20H4.10	P
UniProtKB	Q9HE05	ufd2	GO:0030433		284812	ufd2,SPAC145.04,SPAC20H4.10	P
UniProtKB	Q9HE05	ufd2	GO:0006511		284812	ufd2,SPAC145.04,SPAC20H4.10	P
UniProtKB	Q9HE05	ufd2	GO:0030433		284812	ufd2,SPAC145.04,SPAC20H4.10	P
UniProtKB	Q9HGN5	SPBC36B7.05c	GO:0071629		284812	SPBC36B7.05c	P
UniProtKB	Q9HGN5	SPBC36B7.05c	GO:0071629		284812	SPBC36B7.05c	P
UniProtKB	Q9P371	sst2	GO:0043328		284812	sst2,SPAC19B12.10	P
UniProtKB	Q9P3A7	cdc48	GO:0071712		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0030433		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0030970		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:1990116		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0030433		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0006511		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3T9	bsd1	GO:0006511		284812	bsd1,bsd2,SPAC328.07c	P
UniProtKB	Q9P3T9	bsd1	GO:0006511		284812	bsd1,bsd2,SPAC328.07c	P
UniProtKB	Q9P3U0	ubp2	GO:0006511		284812	ubp2,SPAC328.06	P
UniProtKB	Q9P3U0	ubp2	GO:0043162		284812	ubp2,SPAC328.06	P
UniProtKB	Q9P3U4	dbl4	GO:0006511		284812	dbl4,SPAC328.02	P
UniProtKB	Q9P3U4	dbl4	GO:0036205		284812	dbl4,SPAC328.02	P
UniProtKB	Q9P3U8	SPCC548.05c	GO:0043161		284812	SPCC548.05c	P
UniProtKB	Q9P4W7	apc5	GO:0031145		284812	apc5,SPAC959.09c,SPAP32A8.01c	P
UniProtKB	Q9P4X1	SPAC959.05c	GO:0030433		284812	SPAC959.05c	P
UniProtKB	Q9P780	npl4	GO:0006511		284812	npl4,SPBC1711.10c	P
UniProtKB	Q9P780	npl4	GO:0006511		284812	npl4,SPBC1711.10c	P
UniProtKB	Q9P780	npl4	GO:1990116		284812	npl4,SPBC1711.10c	P
UniProtKB	Q9P780	npl4	GO:0030433		284812	npl4,SPBC1711.10c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0030433		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0035977		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0097466		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0030433		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0030433		284812	SPBP4H10.19c	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0030433		284812	SPBP4H10.19c	P
UniProtKB	Q9P7E1	SPBP4H10.07	GO:0006511		284812	SPBP4H10.07	P
UniProtKB	Q9P7F7	snf7	GO:0043328		284812	snf7,vps32,SPAC1142.07c	P
UniProtKB	Q9P7G4	oma1	GO:0051603		284812	oma1,SPAP14E8.04	P
UniProtKB	Q9P7G4	oma1	GO:0006515		284812	oma1,SPAP14E8.04	P
UniProtKB	Q9P7G4	oma1	GO:0006515		284812	oma1,SPAP14E8.04	P
UniProtKB	Q9P7H8	ecm29	GO:0030433		284812	ecm29,SPAC1782.01,SPAPYUG7.07	P
UniProtKB	Q9P7L2	ubx4	GO:0006511		284812	ubx4,SPBC21C3.11	P
UniProtKB	Q9P7N6	SPAP27G11.02	GO:0006515		284812	SPAP27G11.02	P
UniProtKB	Q9P7N6	SPAP27G11.02	GO:0006515		284812	SPAP27G11.02	P
UniProtKB	Q9P7R4	ubc8	GO:0006511		284812	ubc8,SPBC211.07c	P
UniProtKB	Q9P7R4	ubc8	GO:0043161		284812	ubc8,SPBC211.07c	P
UniProtKB	Q9P7S2	rpn6	GO:0006511		284812	rpn6,SPAC23G3.11	P
UniProtKB	Q9P7S2	rpn6	GO:0043161		284812	rpn6,SPAC23G3.11	P
UniProtKB	Q9P7S5	ubp7	GO:0006511		284812	ubp7,SPAC23G3.08c	P
UniProtKB	Q9P7U7	SPBP4G3.03	GO:0006511		284812	SPBP4G3.03	P
UniProtKB	Q9P7V9	ubp9	GO:0006511		284812	ubp9,SPBC1703.12	P
UniProtKB	Q9P7W4	pof10	GO:0031146		284812	pof10,sbp2,SPBC1703.06	P
UniProtKB	Q9UQY2	pam1	GO:0010498		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9UQY2	pam1	GO:0051603		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9UQY2	pam1	GO:0010498		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9UQY2	pam1	GO:0043161		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9URT9	gsk31	GO:0030163		284812	gsk31,SPBC8D2.01,pi064	P
UniProtKB	Q9URU9	fyv10	GO:0043161		284812	fyv10,SPBC106.13	P
UniProtKB	Q9URU9	fyv10	GO:0043161		284812	fyv10,SPBC106.13	P
UniProtKB	Q9URU9	fyv10	GO:0043161		284812	fyv10,SPBC106.13	P
UniProtKB	Q9URV2	cut4	GO:0031145		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9URV2	cut4	GO:0031145		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9US13	rpn9	GO:0006511		284812	rpn9,SPAC607.05	P
UniProtKB	Q9US13	rpn9	GO:0043161		284812	rpn9,SPAC607.05	P
UniProtKB	Q9US46	itt1	GO:0006511		284812	itt1,SPAC1002.14	P
UniProtKB	Q9USM1	rpn1302	GO:0006511		284812	rpn1302,rpn13b,SPCC16A11.16c	P
UniProtKB	Q9USM1	rpn1302	GO:0043161		284812	rpn1302,rpn13b,SPCC16A11.16c	P
UniProtKB	Q9USM5	ubp1	GO:0006511		284812	ubp1,SPCC16A11.12c	P
UniProtKB	Q9USN8	mtr1	GO:1990116		284812	mtr1,SPCC132.01c,SPCC1322.17c	P
UniProtKB	Q9USN8	mtr1	GO:0140708		284812	mtr1,SPCC132.01c,SPCC1322.17c	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0010498		284812	SPBC577.10	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0051603		284812	SPBC577.10	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0043161		284812	SPBC577.10	P
UniProtKB	Q9USR0	ckn1	GO:0043161		284812	ckn1,SPBC577.09	P
UniProtKB	Q9USR1	txl1	GO:0043161		284812	txl1,trx3,SPBC577.08c	P
UniProtKB	Q9USU3	fbh1	GO:0031146		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USV0	SPBC28F2.08c	GO:0030433		284812	SPBC28F2.08c	P
UniProtKB	Q9USX9	elc1	GO:0006511		284812	elc1,SPBC1861.07	P
UniProtKB	Q9USX9	elc1	GO:0006511		284812	elc1,SPBC1861.07	P
UniProtKB	Q9UT04	SPAP8A3.13c	GO:0043161		284812	SPAP8A3.13c	P
UniProtKB	Q9UT04	SPAP8A3.13c	GO:0007039		284812	SPAP8A3.13c	P
UniProtKB	Q9UT51	csn3	GO:0006511		284812	csn3,SPAC222.16c,SPAC821.02c	P
UniProtKB	Q9UT72	rfp2	GO:0006511		284812	rfp2,SPAC343.18	P
UniProtKB	Q9UT81	ubx3	GO:0043161		284812	ubx3,mug39,SPAC343.09	P
UniProtKB	Q9UT81	ubx3	GO:0043161		284812	ubx3,mug39,SPAC343.09	P
UniProtKB	Q9UT85	SPAC343.04c	GO:0043161		284812	SPAC343.04c	P
UniProtKB	Q9UT85	SPAC343.04c	GO:0043161		284812	SPAC343.04c	P
UniProtKB	Q9UT86	apc11	GO:0006511		284812	apc11,SPAC343.03	P
UniProtKB	Q9UT86	apc11	GO:0031145		284812	apc11,SPAC343.03	P
UniProtKB	Q9UT97	pup2	GO:0010498		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UT97	pup2	GO:0043161		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UT97	pup2	GO:0051603		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UT97	pup2	GO:0006511		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UTA3	SPAC25B8.17	GO:0030433		284812	SPAC25B8.17	P
UniProtKB	Q9UTC4	SPAC227.15	GO:0007039		284812	SPAC227.15	P
UniProtKB	Q9UTC8	yos9	GO:0030433		284812	yos9,SPAC227.11c	P
UniProtKB	Q9UTC8	yos9	GO:0030970		284812	yos9,SPAC227.11c	P
UniProtKB	Q9UTC8	yos9	GO:0030433		284812	yos9,SPAC227.11c	P
UniProtKB	Q9UTC8	yos9	GO:0030433		284812	yos9,SPAC227.11c	P
UniProtKB	Q9UTG2	pub2	GO:0043161		284812	pub2,SPAC1805.15c	P
UniProtKB	Q9UTG2	pub2	GO:0006511		284812	pub2,SPAC1805.15c	P
UniProtKB	Q9UTI1	SPAC15E1.10	GO:0006511		284812	SPAC15E1.10,SPAP7G5.01	P
UniProtKB	Q9UTI1	SPAC15E1.10	GO:0043161		284812	SPAC15E1.10,SPAP7G5.01	P
UniProtKB	Q9UTI1	SPAC15E1.10	GO:0043161		284812	SPAC15E1.10,SPAP7G5.01	P
UniProtKB	Q9UTN8	ubc14	GO:0006511		284812	ubc14,SPAC1250.03	P
UniProtKB	Q9UTN8	ubc14	GO:0006511		284812	ubc14,SPAC1250.03	P
UniProtKB	Q9UTS0	psp3	GO:0007039		284812	psp3,SPAC1006.01	P
UniProtKB	Q9UTT1	ubp21	GO:0006511		284812	ubp21,ubp15,ubpd,SPBC713.02c	P
UniProtKB	Q9UUB6	uch2	GO:0006511		284812	uch2,SPBC409.06	P
UniProtKB	Q9UUB6	uch2	GO:0071629		284812	uch2,SPBC409.06	P
UniProtKB	Q9UUD6	ubp11	GO:0006511		284812	ubp11,SPBC19C2.04c	P
UniProtKB	Q9UUK3	otu2	GO:0030433		284812	otu2,SPAC1952.03	P
UniProtKB	Q9Y709	skp1	GO:0031146		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0006511		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0031146		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0031146		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0031146		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0030163		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y7K6	SPBC2A9.04c	GO:0071629		284812	SPBC2A9.04c	P
UniProtKB	Q9Y7K6	SPBC2A9.04c	GO:0006511		284812	SPBC2A9.04c	P
UniProtKB	Q9Y7T8	pup3	GO:0010498		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7T8	pup3	GO:0043161		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7T8	pup3	GO:0051603		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7Y0	SPBC365.08c	GO:0030433		284812	SPBC365.08c	P
UniProtKB	Q9Y7Y0	SPBC365.08c	GO:0030433		284812	SPBC365.08c	P
UniProtKB	Q9Y7Y6	rpn1301	GO:0006511		284812	rpn1301,rpn13a,SPBC342.04	P
UniProtKB	Q9Y7Y6	rpn1301	GO:0043161		284812	rpn1301,rpn13a,SPBC342.04	P
UniProtKB	Q9Y818	ubc15	GO:0043161		284812	ubc15,SPBC1105.09	P
UniProtKB	Q9Y818	ubc15	GO:0006511		284812	ubc15,SPBC1105.09	P
UniProtKB	O13563	RPN13	GO:0006511		559292	RPN13,DAQ1,YLR421C	P
UniProtKB	O13563	RPN13	GO:0006511		559292	RPN13,DAQ1,YLR421C	P
UniProtKB	O13563	RPN13	GO:0006511		559292	RPN13,DAQ1,YLR421C	P
UniProtKB	O13563	RPN13	GO:0043161		559292	RPN13,DAQ1,YLR421C	P
UniProtKB	O94742	SEM1	GO:0043161		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0043161		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006511		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0043161		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	P00546	CDC28	GO:0030163		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0030163		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P01094	PAI3	GO:0007039		559292	PAI3,YMR174C,YM8010.04C	P
UniProtKB	P05759	RPS31	GO:0019941		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P06104	RAD6	GO:0043161		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0030433		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0120174		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071596		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071596		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071629		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0006511		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0006511		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0006511		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071596		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071596		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0071596		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06704	CDC31	GO:0043161		559292	CDC31,DSK1,YOR257W	P
UniProtKB	P06779	RAD7	GO:0031146		559292	RAD7,YJR052W,J1665	P
UniProtKB	P06779	RAD7	GO:0006511		559292	RAD7,YJR052W,J1665	P
UniProtKB	P06779	RAD7	GO:0006511		559292	RAD7,YJR052W,J1665	P
UniProtKB	P07267	PEP4	GO:0051603		559292	PEP4,PHO9,PRA1,YPL154C,P2585	P
UniProtKB	P07267	PEP4	GO:0051603		559292	PEP4,PHO9,PRA1,YPL154C,P2585	P
UniProtKB	P07834	CDC4	GO:0031146		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0031146		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0006511		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0006511		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0006511		559292	CDC4,YFL009W	P
UniProtKB	P09232	PRB1	GO:0007039		559292	PRB1,YEL060C	P
UniProtKB	P09232	PRB1	GO:0007039		559292	PRB1,YEL060C	P
UniProtKB	P09435	SSA3	GO:0006515		559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
