GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KMK4	BcDNA.GH08789	GO:1901981		7227	BcDNA.GH08789,CG18659	F
UniProtKB	Q7KML2	CG5009	GO:0005504		7227	CG5009	F
UniProtKB	Q7KML2	CG5009	GO:0005504		7227	CG5009	F
UniProtKB	Q7KML4	Pld	GO:0035091		7227	Pld,BcDNA:GH07089,Dmel\CG12110,PC-Pld,PLD,Pld-RE,dPLD,dPld,pld,pld1,CG12110,Dmel_CG12110	F
UniProtKB	Q7KS16	Esyt2	GO:0008289		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Esyt2-RB,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q7KS16	Esyt2	GO:0008289		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Esyt2-RB,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q7KS16	Esyt2	GO:0005544		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Esyt2-RB,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q7KS50	CenB1A	GO:0005543		7227	CenB1A,ACAP,Cen1ba,Dmel\CG6742,cenB1A,CG6742,Dmel_CG6742	F
UniProtKB	Q7KSB3	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q7KSB3	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q7KT13	CheB38a	GO:0008289		7227	CheB38a,38E.23,CG9329,Dmel\CG33320,CG33320,Dmel_CG33320	F
UniProtKB	Q7KT14	CheB38b	GO:0008289		7227	CheB38b,38E.23,CG9329,Dmel\CG33321,CG33321,Dmel_CG33321	F
UniProtKB	Q7KU90	lqf	GO:0005543		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	F
UniProtKB	Q7KU90	lqf	GO:0008289		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	F
UniProtKB	Q7KU93	lqf	GO:0005543		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	F
UniProtKB	Q7KU93	lqf	GO:0008289		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	F
UniProtKB	Q7KV69	kst	GO:0005543		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	F
UniProtKB	Q7KV70	kst	GO:0005543		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	F
UniProtKB	Q7KV92	Svil	GO:0005546		7227	Svil,CG1141,CG12790,CG13797,CG13798,CG13799,CG13800,CG16763,CG16764,CG32306,CG33231,CG33232,CG42669,Dmel\CG45186,c62E-11,CG45186,Dmel_CG45186	F
UniProtKB	Q7KV98	Svil	GO:0005546		7227	Svil,CG1141,CG12790,CG13797,CG13798,CG13799,CG13800,CG16763,CG16764,CG32306,CG33231,CG33232,CG42669,Dmel\CG45186,c62E-11,CG45186,Dmel_CG45186	F
UniProtKB	Q7KVY9	PsGEF	GO:0001786		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	F
UniProtKB	Q7KVY9	PsGEF	GO:0005544		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	F
UniProtKB	Q7KVY9	PsGEF	GO:0005544		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	F
UniProtKB	Q7KW39	CG17896	GO:0000062		7227	CG17896	F
UniProtKB	Q7YU51	CG15822	GO:0010314		7227	CG15822	F
UniProtKB	Q7YU51	CG15822	GO:0005546		7227	CG15822	F
UniProtKB	Q7YU51	CG15822	GO:0032266		7227	CG15822	F
UniProtKB	Q7YU51	CG15822	GO:0070273		7227	CG15822	F
UniProtKB	Q7YU51	CG15822	GO:0080025		7227	CG15822	F
UniProtKB	Q7YU59	Npc1a	GO:0015485		7227	Npc1a,NPC1,CG5722	F
UniProtKB	Q7YU59	Npc1a	GO:0032934		7227	Npc1a,NPC1,CG5722	F
UniProtKB	Q86BS5	Hip1	GO:0080025		7227	Hip1,Dmel\CG10971,Hip1R,CG10971,Dmel_CG10971	F
UniProtKB	Q86BS5	Hip1	GO:0005543		7227	Hip1,Dmel\CG10971,Hip1R,CG10971,Dmel_CG10971	F
UniProtKB	Q86NP7	CG5077	GO:0008289		7227	CG5077	F
UniProtKB	Q86NP7	CG5077	GO:0008289		7227	CG5077	F
UniProtKB	Q86NX9	baz	GO:0035091		7227	baz,CG5055	F
UniProtKB	Q86NX9	baz	GO:0035091		7227	baz,CG5055	F
UniProtKB	Q86NX9	baz	GO:0070300		7227	baz,CG5055	F
UniProtKB	Q86PC9	ktub	GO:0008289		7227	ktub,Tulp,CG9398	F
UniProtKB	Q86PF5	PICK1	GO:0005543		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	F
UniProtKB	Q86PF5	PICK1	GO:0005543		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	F
UniProtKB	Q8I099	Dmel\CG2663	GO:1902936		7227	Dmel\CG2663,CG2663,Dmel_CG2663	F
UniProtKB	Q8I099	Dmel\CG2663	GO:1902936		7227	Dmel\CG2663,CG2663,Dmel_CG2663	F
UniProtKB	Q8IGA2	fabp	GO:0005504		7227	fabp,CG6783	F
UniProtKB	Q8IGA2	fabp	GO:0008289		7227	fabp,CG6783	F
UniProtKB	Q8IGA2	fabp	GO:0008289		7227	fabp,CG6783	F
UniProtKB	Q8IGC7	CG9205	GO:0032934		7227	CG9205	F
UniProtKB	Q8IGC7	CG9205	GO:0008289		7227	CG9205	F
UniProtKB	Q8IGC7	CG9205	GO:0008289		7227	CG9205	F
UniProtKB	Q8IGN7	GramD1B	GO:0032934		7227	GramD1B,CG34394	F
UniProtKB	Q8IGP0	Npc2g	GO:0032934		7227	Npc2g,CG11314	F
UniProtKB	Q8IGU0	EndoB	GO:0005543		7227	EndoB,endoB,CG9834	F
UniProtKB	Q8IH52	CG5741	GO:0008289		7227	CG5741	F
UniProtKB	Q8IH52	CG5741	GO:0008289		7227	CG5741	F
UniProtKB	Q8IH66	Esyt2	GO:0008289		7227	Esyt2,CG6643	F
UniProtKB	Q8IH66	Esyt2	GO:0008289		7227	Esyt2,CG6643	F
UniProtKB	Q8IH66	Esyt2	GO:0005544		7227	Esyt2,CG6643	F
UniProtKB	Q8IHG0	Drp1	GO:0008289		7227	Drp1,noodle,CG3210	F
UniProtKB	Q8IM86	unc-13	GO:0019992		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q8IM86	unc-13	GO:0005543		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q8IM87	unc-13	GO:0019992		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q8IM87	unc-13	GO:0005543		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q8IMH5	Npc2h	GO:0032934		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q8IMH5	Npc2h	GO:0001530		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q8IMH5	Npc2h	GO:0030882		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q8IMW9	Dmel\CG6454	GO:0005544		7227	Dmel\CG6454,CG6454,Dmel_CG6454	F
UniProtKB	Q8IMW9	Dmel\CG6454	GO:0005544		7227	Dmel\CG6454,CG6454,Dmel_CG6454	F
UniProtKB	Q8IN05	lqfR	GO:0005543		7227	lqfR,CG13853,CG13854,CG31170,CG31285,Dmel\CG42250,Epsin,LqfR,Lqfr,Tel2,XII-10,dTel2,epsin,epsin-like,epsin02,epsinR,l(3)03685,l(3)A9,l(3)SG62	F
UniProtKB	Q8IN27	CheB93b	GO:0008289		7227	CheB93b,Dmel\CG31438,CG31438,Dmel_CG31438	F
UniProtKB	Q8IN55	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q8IN55	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q8IN56	CG15684	GO:0008289		7227	CG15684,Dmel\CG42668,CG42668,CG5077,Dmel_CG42668	F
UniProtKB	Q8IN56	CG15684	GO:0008289		7227	CG15684,Dmel\CG42668,CG42668,CG5077,Dmel_CG42668	F
UniProtKB	Q8INK2	fabp	GO:0005504		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG31305,CG6783,Dmel_CG6783	F
UniProtKB	Q8INK2	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG31305,CG6783,Dmel_CG6783	F
UniProtKB	Q8INK2	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG31305,CG6783,Dmel_CG6783	F
UniProtKB	Q8INK3	fabp	GO:0005504		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q8INK3	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q8INK3	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q8INW5	Dmel\CG10237	GO:1902936		7227	Dmel\CG10237,CG10237-RC,CG10237,Dmel_CG10237	F
UniProtKB	Q8IPJ5	CG13770	GO:1902936		7227	CG13770,CG31636-RA,Dmel\CG31636,CG31636,Dmel_CG31636	F
UniProtKB	Q8IPJ5	CG13770	GO:1902936		7227	CG13770,CG31636-RA,Dmel\CG31636,CG31636,Dmel_CG31636	F
UniProtKB	Q8IQ95	pbl	GO:1901981		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	F
UniProtKB	Q8IQ96	pbl	GO:1901981		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	F
UniProtKB	Q8IQ97	pbl	GO:1901981		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	F
UniProtKB	Q8IQE6	IRSp53	GO:0005543		7227	IRSp53,CG7624,Dmel\CG32082,anon-WO0118547.199,CG32082,Dmel_CG32082	F
UniProtKB	Q8IRF0	Svil	GO:0005546		7227	Svil,CG1141,CG12790,CG13797,CG13798,CG13799,CG13800,CG16763,CG16764,CG32306,CG32306-RC,CG33231,CG33232,CG42669,Dmel\CG45186,c62E-11,CG45186,Dmel_CG45186	F
UniProtKB	Q8MKJ8	Dmel\CG30284	GO:0032934		7227	Dmel\CG30284,BcDNA:AT12437,BcDNA:AT22714,NEST:bs16b04,CG30284,Dmel_CG30284	F
UniProtKB	Q8MKN0	Coq9	GO:0008289		7227	Coq9,CG30493	F
UniProtKB	Q8MKN0	Coq9	GO:0008289		7227	Coq9,CG30493	F
UniProtKB	Q8MKN0	Coq9	GO:0008289		7227	Coq9,CG30493	F
UniProtKB	Q8MLV6	BcDNA:AT12437	GO:0032934		7227	BcDNA:AT12437,BcDNA:AT22714,Dmel\CG30284,NEST:bs16b04,CG30284,Dmel_CG30284	F
UniProtKB	Q8MLW4	Dmel\CG30392	GO:1902387		7227	Dmel\CG30392,CG10509,anon-WO0153538.80,CG30392,Dmel_CG30392	F
UniProtKB	Q8MQJ2	Syt12	GO:0001786		7227	Syt12,CG10617	F
UniProtKB	Q8MQJ2	Syt12	GO:0005544		7227	Syt12,CG10617	F
UniProtKB	Q8MQJ8	Hip1	GO:0080025		7227	Hip1,Dmel\CG10971,Hip1R,CG10971,Dmel_CG10971	F
UniProtKB	Q8MQJ8	Hip1	GO:0005543		7227	Hip1,Dmel\CG10971,Hip1R,CG10971,Dmel_CG10971	F
UniProtKB	Q8MQK1	Hip1	GO:0080025		7227	Hip1,CG10971	F
UniProtKB	Q8MQL4	Dmel\CG8726	GO:0035091		7227	Dmel\CG8726,CG8726,Dmel_CG8726	F
UniProtKB	Q8MR20	CG6454	GO:0005544		7227	CG6454	F
UniProtKB	Q8MR20	CG6454	GO:0005544		7227	CG6454	F
UniProtKB	Q8MR64	DopEcR	GO:0035100		7227	DopEcR,CG18314	F
UniProtKB	Q8MRR1	GramD1B	GO:0032934		7227	GramD1B,CG3304,CG34394	F
UniProtKB	Q8MRU6	SCAP	GO:0032934		7227	SCAP,CG8356,CG33131	F
UniProtKB	Q8MS29	Snx1	GO:0035091		7227	Snx1,CG2774	F
UniProtKB	Q8MS29	Snx1	GO:0035091		7227	Snx1,CG2774	F
UniProtKB	Q8MS29	Snx1	GO:0032266		7227	Snx1,CG2774	F
UniProtKB	Q8MSD9	Snx16	GO:0035091		7227	Snx16,CG6410	F
UniProtKB	Q8MSD9	Snx16	GO:0035091		7227	Snx16,CG6410	F
UniProtKB	Q8MSD9	Snx16	GO:0035091		7227	Snx16,CG6410	F
UniProtKB	Q8MSZ5	CenB1A	GO:0005543		7227	CenB1A,cenB1A,CG6742	F
UniProtKB	Q8MYT8	Rubicon	GO:1901981		7227	Rubicon,CG12772	F
UniProtKB	Q8N0B6	SCAP	GO:0032934		7227	SCAP,CG33131	F
UniProtKB	Q8N0B6	SCAP	GO:0008289		7227	SCAP,CG33131	F
UniProtKB	Q8SWT0	Npc2h	GO:0032934		7227	Npc2h,CG11315	F
UniProtKB	Q8SWT0	Npc2h	GO:0001530		7227	Npc2h,CG11315	F
UniProtKB	Q8SWT0	Npc2h	GO:0030882		7227	Npc2h,CG11315	F
UniProtKB	Q8SXR4	Dmel\CG30339	GO:1902936		7227	Dmel\CG30339,BcDNA:RE54230,CG30339,Dmel_CG30339	F
UniProtKB	Q8SXR4	Dmel\CG30339	GO:1902936		7227	Dmel\CG30339,BcDNA:RE54230,CG30339,Dmel_CG30339	F
UniProtKB	Q8SXV5	Npc2h	GO:0032934		7227	Npc2h,CG11315	F
UniProtKB	Q8SXV5	Npc2h	GO:0001530		7227	Npc2h,CG11315	F
UniProtKB	Q8SXV5	Npc2h	GO:0030882		7227	Npc2h,CG11315	F
UniProtKB	Q8SXZ7	CG12926	GO:1902936		7227	CG12926	F
UniProtKB	Q8SY07	PICK1	GO:0005543		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	F
UniProtKB	Q8SY07	PICK1	GO:0005543		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	F
UniProtKB	Q8SY28	cv-c	GO:0008289		7227	cv-c,CG8480,RhoGAP88C,CG34389	F
UniProtKB	Q8SYC9	CG10300	GO:1902936		7227	CG10300	F
UniProtKB	Q8SYD5	Syt4	GO:0001786		7227	Syt4,SytIV,CG10047	F
UniProtKB	Q8SYD5	Syt4	GO:0005544		7227	Syt4,SytIV,CG10047	F
UniProtKB	Q8SYD5	Syt4	GO:0001786		7227	Syt4,SytIV,CG10047	F
UniProtKB	Q8SYD5	Syt4	GO:0005544		7227	Syt4,SytIV,CG10047	F
UniProtKB	Q8SYD5	Syt4	GO:0005544		7227	Syt4,SytIV,CG10047	F
UniProtKB	Q8SYD9	EndoB	GO:0005543		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,CG9834,Dmel_CG9834	F
UniProtKB	Q8SYR8	Cip4	GO:0008289		7227	Cip4,CG15015	F
UniProtKB	Q8SYR8	Cip4	GO:0005543		7227	Cip4,CG15015	F
UniProtKB	Q8SYT1	Acox3	GO:0005504		7227	Acox3,CG9527	F
UniProtKB	Q8SYU6	NimC4	GO:0001786		7227	NimC4,BG:DS05899.3,nimC4,CG16876	F
UniProtKB	Q8SYZ8	CG5958	GO:1902936		7227	CG5958	F
UniProtKB	Q8SZ53	CG3091	GO:1902936		7227	CG3091	F
UniProtKB	Q8SZI1	sau	GO:0070273		7227	sau,l(2)s5379,rti,CG7085	F
UniProtKB	Q8SZM9	CG3246	GO:0008289		7227	CG3246	F
UniProtKB	Q8T035	CG8165	GO:0005543		7227	CG8165,CG8176	F
UniProtKB	Q8T049	unc-13	GO:0019992		7227	unc-13,CG2999	F
UniProtKB	Q8T049	unc-13	GO:0005543		7227	unc-13,CG2999	F
UniProtKB	Q8T0I6	lqf	GO:0005543		7227	lqf,CG8532	F
UniProtKB	Q8T0P6	DopEcR	GO:0035100		7227	DopEcR,CG18314	F
UniProtKB	Q8T0R1	CenB1A	GO:0005543		7227	CenB1A,cenB1A,CG6742	F
UniProtKB	Q8T0V0	CG10509	GO:1902387		7227	CG10509,CG30392	F
UniProtKB	Q8T0X9	CheB42a	GO:0008289		7227	CheB42a,CG33348	F
UniProtKB	Q8T389	EndoB	GO:0005543		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,endoB-RB,CG9834,Dmel_CG9834	F
UniProtKB	Q8T390	EndoA	GO:0005543		7227	EndoA,endo,CG14296	F
UniProtKB	Q8T390	EndoA	GO:0005543		7227	EndoA,endo,CG14296	F
UniProtKB	Q8T3K2	RhoGAP15B	GO:0005547		7227	RhoGAP15B,CG4937	F
UniProtKB	Q8T3K2	RhoGAP15B	GO:0005547		7227	RhoGAP15B,CG4937	F
UniProtKB	Q8T413	Ku80	GO:1902936		7227	Ku80,CG31826	F
UniProtKB	Q8T4E8	snz	GO:0035091		7227	snz,CG1514	F
UniProtKB	Q8T4E8	snz	GO:0035091		7227	snz,CG1514	F
UniProtKB	Q8T4E8	snz	GO:0005543		7227	snz,CG1514	F
UniProtKB	Q8T9G7	Dmel\CG10026	GO:1902936		7227	Dmel\CG10026,CG10026,Dmel_CG10026	F
UniProtKB	Q8T9G7	Dmel\CG10026	GO:1902936		7227	Dmel\CG10026,CG10026,Dmel_CG10026	F
UniProtKB	Q8T9L0	Drp1	GO:0008289		7227	Drp1,noodle,CG3210	F
UniProtKB	Q8WS79	ERR	GO:0005496		7227	ERR,Derr,Dmel\CG7404,NR3B4,dERR,CG7404,Dmel_CG7404	F
UniProtKB	Q95R34	CG18842	GO:1902936		7227	CG18842,62D9.a,BEST:GM01072,Dmel\CG3191,EG:30B8.3,CG18842,CG3191,Dmel_CG3191	F
UniProtKB	Q95R34	CG18842	GO:1902936		7227	CG18842,62D9.a,BEST:GM01072,Dmel\CG3191,EG:30B8.3,CG18842,CG3191,Dmel_CG3191	F
UniProtKB	Q95RK3	CG8726	GO:0035091		7227	CG8726	F
UniProtKB	Q95RK8	Gga	GO:0035091		7227	Gga,CG3002	F
UniProtKB	Q95RR5	Pi3K68D	GO:0005543		7227	Pi3K68D,11621,BcDNA:LD15217,Cpk,Dmel\CG11621,E,PI(3)K,PI3K,PI3K 68D,PI3K 68_D,PI3K-68D,PI3K68D,PI3K_68D,PI[[3]]K,Pi3K,cpk,dPI3K,dPI3k,dPIK	F
UniProtKB	Q95SC6	Cip4	GO:0008289		7227	Cip4,CG15015	F
UniProtKB	Q95SC6	Cip4	GO:0005543		7227	Cip4,CG15015	F
UniProtKB	Q95TG5	Svil	GO:0005546		7227	Svil,CG1141,CG45186	F
UniProtKB	Q95TH0	CG17544	GO:0005504		7227	CG17544	F
UniProtKB	Q95TH0	CG17544	GO:0005504		7227	CG17544	F
UniProtKB	Q95TX2	Atg2	GO:0032266		7227	Atg2,CG1241	F
UniProtKB	Q95U20	Opa1	GO:0008289		7227	Opa1,Dmel\CG8479,OPA1,OPA1-like,Opa1-like,dOPA1,dOpa1,l(2)s3475,opa1,opa1-like,CG8479,Dmel_CG8479	F
UniProtKB	Q960V6	Sara	GO:0005545		7227	Sara,CG15667	F
UniProtKB	Q960X8	Hrs	GO:0035091		7227	Hrs,CG2903	F
UniProtKB	Q960Y7	Svil	GO:0005546		7227	Svil,CG12790,CG45186	F
UniProtKB	Q961I7	Esyt2	GO:0005544		7227	Esyt2,CG6643	F
UniProtKB	Q961J0	sprt	GO:0005543		7227	sprt,CG9026,Dmel\CG30023,CG30023,Dmel_CG30023	F
UniProtKB	Q9BP34	Pld	GO:0035091		7227	Pld,CG12110	F
UniProtKB	Q9BP35	Pld	GO:0035091		7227	Pld,CG12110	F
UniProtKB	Q9I7I8	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q9I7I8	CG5077	GO:0008289		7227	CG5077,CG15684,Dmel\CG42668,CG42668,Dmel_CG42668	F
UniProtKB	Q9I7M3	Dmel\CG10237	GO:1902936		7227	Dmel\CG10237,CG10237,Dmel_CG10237	F
UniProtKB	Q9I7M6	Sytalpha	GO:0001786		7227	Sytalpha,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	F
UniProtKB	Q9I7M6	Sytalpha	GO:0005544		7227	Sytalpha,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	F
UniProtKB	Q9I7M6	Sytalpha	GO:0005544		7227	Sytalpha,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	F
UniProtKB	Q9I7P3	BBS5	GO:0032266		7227	BBS5,CG1126-RA,Dmel\CG1126,CG1126,Dmel_CG1126	F
UniProtKB	Q9I7P3	BBS5	GO:0032266		7227	BBS5,CG1126-RA,Dmel\CG1126,CG1126,Dmel_CG1126	F
UniProtKB	Q9NCC3	SH3PX1	GO:0035091		7227	SH3PX1,DSH3PX,DSH3PX1,DmSNX18,Dmel\CG6757,Sh3px1,dSH3PX1,p63,sh3px1,CG6757,Dmel_CG6757	F
UniProtKB	Q9NCC3	SH3PX1	GO:0035091		7227	SH3PX1,DSH3PX,DSH3PX1,DmSNX18,Dmel\CG6757,Sh3px1,dSH3PX1,p63,sh3px1,CG6757,Dmel_CG6757	F
UniProtKB	Q9NCC3	SH3PX1	GO:0005546		7227	SH3PX1,DSH3PX,DSH3PX1,DmSNX18,Dmel\CG6757,Sh3px1,dSH3PX1,p63,sh3px1,CG6757,Dmel_CG6757	F
UniProtKB	Q9NH51	lqfR	GO:0005543		7227	lqfR,epsin-2,epsin-like,CG42250	F
UniProtKB	Q9NHA8	GNBP3	GO:0001530		7227	GNBP3,CG5008	F
UniProtKB	Q9NHB0	GNBP1	GO:0001530		7227	GNBP1,CG6895	F
UniProtKB	Q9NHB0	GNBP1	GO:0001530		7227	GNBP1,CG6895	F
UniProtKB	Q9NHE5	Cadps	GO:0008289		7227	Cadps,Caps,CG33653	F
UniProtKB	Q9U1M4	PsGEF	GO:0001786		7227	PsGEF,EG:BACH7M4.2,CG43947	F
UniProtKB	Q9U1M4	PsGEF	GO:0005544		7227	PsGEF,EG:BACH7M4.2,CG43947	F
UniProtKB	Q9U1M4	PsGEF	GO:0005544		7227	PsGEF,EG:BACH7M4.2,CG43947	F
UniProtKB	Q9U4K9	unc-13	GO:0019992		7227	unc-13,CG2999	F
UniProtKB	Q9U4K9	unc-13	GO:0005543		7227	unc-13,CG2999	F
UniProtKB	Q9U5W1	Npc1a	GO:0015485		7227	Npc1a,NPC1,CG5722	F
UniProtKB	Q9U5W1	Npc1a	GO:0032934		7227	Npc1a,NPC1,CG5722	F
UniProtKB	Q9U6P7	Syt4	GO:0001786		7227	Syt4,D.Syt IV,Dmel\CG10047,SYT4,Syt IV,Syt4-RA,SytIV,dsyt4,syt 4,syt4,sytIV,CG10047,Dmel_CG10047	F
UniProtKB	Q9U6P7	Syt4	GO:0005544		7227	Syt4,D.Syt IV,Dmel\CG10047,SYT4,Syt IV,Syt4-RA,SytIV,dsyt4,syt 4,syt4,sytIV,CG10047,Dmel_CG10047	F
UniProtKB	Q9U6P7	Syt4	GO:0001786		7227	Syt4,D.Syt IV,Dmel\CG10047,SYT4,Syt IV,Syt4-RA,SytIV,dsyt4,syt 4,syt4,sytIV,CG10047,Dmel_CG10047	F
