GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P25644	PAT1	GO:0000290		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25644	PAT1	GO:0000290		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25644	PAT1	GO:0006397		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25644	PAT1	GO:0000290		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25644	PAT1	GO:0000290		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25644	PAT1	GO:0000290		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P25655	CDC39	GO:0000288		559292	CDC39,NOT1,ROS1,YCR093W,YCR1151,YCR93W	P
UniProtKB	P25655	CDC39	GO:0000288		559292	CDC39,NOT1,ROS1,YCR093W,YCR1151,YCR93W	P
UniProtKB	P25655	CDC39	GO:0000289		559292	CDC39,NOT1,ROS1,YCR093W,YCR1151,YCR93W	P
UniProtKB	P25655	CDC39	GO:0000288		559292	CDC39,NOT1,ROS1,YCR093W,YCR1151,YCR93W	P
UniProtKB	P25655	CDC39	GO:0000289		559292	CDC39,NOT1,ROS1,YCR093W,YCR1151,YCR93W	P
UniProtKB	P27692	SPT5	GO:0006397		559292	SPT5,YML010W,YM9571.08	P
UniProtKB	P27692	SPT5	GO:0000245		559292	SPT5,YML010W,YM9571.08	P
UniProtKB	P27999	RPB9	GO:0006379		559292	RPB9,YGL070C	P
UniProtKB	P28004	PRP45	GO:0000398		559292	PRP45,FUN20,YAL032C	P
UniProtKB	P28004	PRP45	GO:0006397		559292	PRP45,FUN20,YAL032C	P
UniProtKB	P28004	PRP45	GO:0000350		559292	PRP45,FUN20,YAL032C	P
UniProtKB	P28004	PRP45	GO:0000350		559292	PRP45,FUN20,YAL032C	P
UniProtKB	P28005	POP5	GO:0000294		559292	POP5,YAL033W,FUN53	P
UniProtKB	P28320	YJU2	GO:0000349		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0000350		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0000398		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0006397		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0000349		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0000349		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P28320	YJU2	GO:0000350		559292	YJU2,CWC16,YKL095W,YKL442	P
UniProtKB	P29468	PAP1	GO:0006378		559292	PAP1,YKR002W	P
UniProtKB	P29468	PAP1	GO:0006397		559292	PAP1,YKR002W	P
UniProtKB	P29468	PAP1	GO:0006378		559292	PAP1,YKR002W	P
UniProtKB	P29468	PAP1	GO:0006378		559292	PAP1,YKR002W	P
UniProtKB	P29468	PAP1	GO:0098789		559292	PAP1,YKR002W	P
UniProtKB	P29468	PAP1	GO:0006378		559292	PAP1,YKR002W	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0070478		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0070478		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0070478		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000956		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0070478		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P30771	NAM7	GO:0000184		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P31115	DEG1	GO:1990481		559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31115	DEG1	GO:1990481		559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31384	CCR4	GO:0000289		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000288		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000289		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000288		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000289		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000289		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P31384	CCR4	GO:0000289		559292	CCR4,YAL021C,FUN27	P
UniProtKB	P32335	MSS51	GO:0006397		559292	MSS51,YLR203C,L8167.17	P
UniProtKB	P32344	QRI5	GO:0006397		559292	QRI5,COX24,YLR204W	P
UniProtKB	P32344	QRI5	GO:0006397		559292	QRI5,COX24,YLR204W	P
UniProtKB	P32344	QRI5	GO:0006397		559292	QRI5,COX24,YLR204W	P
UniProtKB	P32357	AAR2	GO:0000244		559292	AAR2,YBL074C,YBL06.06,YBL0611	P
UniProtKB	P32357	AAR2	GO:0006397		559292	AAR2,YBL074C,YBL06.06,YBL0611	P
UniProtKB	P32357	AAR2	GO:0000244		559292	AAR2,YBL074C,YBL06.06,YBL0611	P
UniProtKB	P32357	AAR2	GO:0000387		559292	AAR2,YBL074C,YBL06.06,YBL0611	P
UniProtKB	P32361	IRE1	GO:0006397		559292	IRE1,ERN1,YHR079C	P
UniProtKB	P32361	IRE1	GO:0098787		559292	IRE1,ERN1,YHR079C	P
UniProtKB	P32505	NAB2	GO:0006378		559292	NAB2,YGL122C	P
UniProtKB	P32523	PRP19	GO:0000398		559292	PRP19,PSO4,YLL036C	P
UniProtKB	P32523	PRP19	GO:0000398		559292	PRP19,PSO4,YLL036C	P
UniProtKB	P32523	PRP19	GO:0006397		559292	PRP19,PSO4,YLL036C	P
UniProtKB	P32523	PRP19	GO:0000349		559292	PRP19,PSO4,YLL036C	P
UniProtKB	P32524	PRP21	GO:0045292		559292	PRP21,SPP91,YJL203W,J0322	P
UniProtKB	P32524	PRP21	GO:0006397		559292	PRP21,SPP91,YJL203W,J0322	P
UniProtKB	P32524	PRP21	GO:0000398		559292	PRP21,SPP91,YJL203W,J0322	P
UniProtKB	P32524	PRP21	GO:1903241		559292	PRP21,SPP91,YJL203W,J0322	P
UniProtKB	P32524	PRP21	GO:0000398		559292	PRP21,SPP91,YJL203W,J0322	P
UniProtKB	P32529	RPA12	GO:0006379		559292	RPA12,RRN4,YJR063W,J1747	P
UniProtKB	P32588	PUB1	GO:0000184		559292	PUB1,RNP1,YNL016W,N2842	P
UniProtKB	P32588	PUB1	GO:0000184		559292	PUB1,RNP1,YNL016W,N2842	P
UniProtKB	P32598	GLC7	GO:0006397		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32598	GLC7	GO:0098789		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32598	GLC7	GO:0006378		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32605	MUD1	GO:0000398		559292	MUD1,YBR119W,YBR0915	P
UniProtKB	P32605	MUD1	GO:0006397		559292	MUD1,YBR119W,YBR0915	P
UniProtKB	P32605	MUD1	GO:0000398		559292	MUD1,YBR119W,YBR0915	P
UniProtKB	P32605	MUD1	GO:0000395		559292	MUD1,YBR119W,YBR0915	P
UniProtKB	P32605	MUD1	GO:0000398		559292	MUD1,YBR119W,YBR0915	P
UniProtKB	P32639	BRR2	GO:0000388		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	P
UniProtKB	P32639	BRR2	GO:0006397		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	P
UniProtKB	P32639	BRR2	GO:0000388		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	P
UniProtKB	P32639	BRR2	GO:0000398		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	P
UniProtKB	P32639	BRR2	GO:0006397		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	P
UniProtKB	P32644	ECM32	GO:0000184		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	P
UniProtKB	P32769	HBS1	GO:0070966		559292	HBS1,YKR084C,YKR404	P
UniProtKB	P32769	HBS1	GO:0070966		559292	HBS1,YKR084C,YKR404	P
UniProtKB	P32783	ABD1	GO:0004482		559292	ABD1,YBR236C,YBR1602	F
UniProtKB	P32783	ABD1	GO:0006370		559292	ABD1,YBR236C,YBR1602	P
UniProtKB	P32783	ABD1	GO:0004482		559292	ABD1,YBR236C,YBR1602	F
UniProtKB	P32783	ABD1	GO:0006370		559292	ABD1,YBR236C,YBR1602	P
UniProtKB	P32783	ABD1	GO:0006370		559292	ABD1,YBR236C,YBR1602	P
UniProtKB	P32783	ABD1	GO:0006397		559292	ABD1,YBR236C,YBR1602	P
UniProtKB	P32783	ABD1	GO:0004482		559292	ABD1,YBR236C,YBR1602	F
UniProtKB	P32783	ABD1	GO:0004482		559292	ABD1,YBR236C,YBR1602	F
UniProtKB	P32783	ABD1	GO:0006370		559292	ABD1,YBR236C,YBR1602	P
UniProtKB	P32843	YME2	GO:0006397		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	P
UniProtKB	P32914	SPT4	GO:0006397		559292	SPT4,YGR063C	P
UniProtKB	P32914	SPT4	GO:0006397		559292	SPT4,YGR063C	P
UniProtKB	P32914	SPT4	GO:0006370		559292	SPT4,YGR063C	P
UniProtKB	P33201	MRT4	GO:0000956		559292	MRT4,YKL009W,YKL160	P
UniProtKB	P33201	MRT4	GO:0000956		559292	MRT4,YKL009W,YKL160	P
UniProtKB	P33203	PRP40	GO:0000398		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33203	PRP40	GO:0045292		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33203	PRP40	GO:0006397		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33203	PRP40	GO:0000398		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33203	PRP40	GO:0000395		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33203	PRP40	GO:0000398		559292	PRP40,YKL012W,YKL165	P
UniProtKB	P33309	DOM34	GO:0070966		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33309	DOM34	GO:0070481		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33309	DOM34	GO:0070966		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33309	DOM34	GO:0070966		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33309	DOM34	GO:0070966		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33309	DOM34	GO:0070966		559292	DOM34,YNL001W,N2016	P
UniProtKB	P33322	CBF5	GO:1990481		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:1990481		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:1990481		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33334	PRP8	GO:0000244		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000398		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0006397		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000244		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000244		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000350		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000350		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000389		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000395		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000387		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33334	PRP8	GO:0000398		559292	PRP8,DBF3,DNA39,RNA8,SLT21,USA2,YHR165C	P
UniProtKB	P33411	PRP18	GO:0000350		559292	PRP18,YGR006W	P
UniProtKB	P33411	PRP18	GO:0006397		559292	PRP18,YGR006W	P
UniProtKB	P33411	PRP18	GO:0000350		559292	PRP18,YGR006W	P
UniProtKB	P33411	PRP18	GO:0071028		559292	PRP18,YGR006W	P
UniProtKB	P33411	PRP18	GO:0071028		559292	PRP18,YGR006W	P
UniProtKB	P33411	PRP18	GO:0000398		559292	PRP18,YGR006W	P
UniProtKB	P33441	MFT1	GO:0006397		559292	MFT1,YML062C	P
UniProtKB	P34087	RPB7	GO:0000291		559292	RPB7,YDR404C,D9509.22	P
UniProtKB	P34087	RPB7	GO:0000291		559292	RPB7,YDR404C,D9509.22	P
UniProtKB	P34160	STO1	GO:0000184		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0000184		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0006370		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0006397		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0000184		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0000398		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0000398		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0042789		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0031124		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0000956		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34217	PIN4	GO:0071028		559292	PIN4,MDT1,YBL051C,YBL0506,YBL0516	P
UniProtKB	P34234	LOT5	GO:0045292		559292	LOT5,YKL183W	P
UniProtKB	P34909	MOT2	GO:0031087		559292	MOT2,CCL1,NOT4,SIG1,SSF1,YER068W	P
UniProtKB	P34909	MOT2	GO:0000289		559292	MOT2,CCL1,NOT4,SIG1,SSF1,YER068W	P
UniProtKB	P35207	SKI2	GO:0070478		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0070478		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0070478		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0070478		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0070481		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0070481		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0034427		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0034427		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0034427		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35207	SKI2	GO:0006402		559292	SKI2,YLR398C,L8084.17	P
UniProtKB	P35728	MPE1	GO:0006397		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0006397		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0006378		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0098789		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0098789		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0006378		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0098789		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P35728	MPE1	GO:0006378		559292	MPE1,YKL059C,YKL316	P
UniProtKB	P36033	FRE2	GO:0000184		559292	FRE2,YKL220C	P
UniProtKB	P36038	CBT1	GO:0006397		559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36038	CBT1	GO:0006397		559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36038	CBT1	GO:0006397		559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36038	CBT1	GO:0006397		559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36041	EAP1	GO:0006402		559292	EAP1,YKL204W	P
UniProtKB	P36041	EAP1	GO:0000290		559292	EAP1,YKL204W	P
UniProtKB	P36048	SNU114	GO:0000398		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0006397		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000349		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000244		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000388		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000398		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000387		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000398		559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36075	CUE2	GO:0070966		559292	CUE2,YKL090W	P
UniProtKB	P36075	CUE2	GO:0006379		559292	CUE2,YKL090W	P
UniProtKB	P36084	MUD2	GO:0006397		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000348		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000348		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000245		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000398		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000398		559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0006397		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0006397		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000288		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0000289		559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36103	YKL023W	GO:0034427		559292	YKL023W	P
UniProtKB	P36104	SWD2	GO:0006397		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36104	SWD2	GO:0031124		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36104	SWD2	GO:0098789		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36104	SWD2	GO:0006378		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36118	NTR2	GO:0000390		559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0006397		559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390		559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390		559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390		559292	NTR2,YKR022C	P
UniProtKB	P36168	ESL2	GO:0000184		559292	ESL2,YKR096W	P
UniProtKB	P38203	LSM2	GO:0000398		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0006397		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0006397		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000290		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398		559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38208	POP8	GO:0000294		559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38208	POP8	GO:0006379		559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38208	POP8	GO:0000294		559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38236	MUM2	GO:0080009		559292	MUM2,YBR057C,YBR0514	P
UniProtKB	P38236	MUM2	GO:0080009		559292	MUM2,YBR057C,YBR0514	P
UniProtKB	P38236	MUM2	GO:0080009		559292	MUM2,YBR057C,YBR0514	P
UniProtKB	P38241	ECM2	GO:0006397		559292	ECM2,SLT11,YBR065C,YBR0614	P
UniProtKB	P38241	ECM2	GO:0000398		559292	ECM2,SLT11,YBR065C,YBR0614	P
UniProtKB	P38261	EXO84	GO:0000245		559292	EXO84,USA3,YBR102C,YBR0831	P
UniProtKB	P38261	EXO84	GO:0000245		559292	EXO84,USA3,YBR102C,YBR0831	P
UniProtKB	P38282	SPP381	GO:0006397		559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000349		559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000398		559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000398		559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000398		559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38291	POP7	GO:0000294		559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38291	POP7	GO:0000294		559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38302	NTC20	GO:0006397		559292	NTC20,SNT384,YBR188C,YBR1316	P
UniProtKB	P38302	NTC20	GO:0000398		559292	NTC20,SNT384,YBR188C,YBR1316	P
UniProtKB	P38336	POP4	GO:0000294		559292	POP4,YBR257W,YBR1725	P
UniProtKB	P38351	PAF1	GO:0031124		559292	PAF1,YBR279W,YBR2016	P
UniProtKB	P38741	RIM4	GO:0000398		559292	RIM4,YHL024W	P
UniProtKB	P38760	MIP6	GO:0016071		559292	MIP6,YHR015W	P
UniProtKB	P38768	PIH1	GO:0006397		559292	PIH1,NOP17,YHR034C	P
UniProtKB	P38786	RPP1	GO:0000294		559292	RPP1,YHR062C	P
UniProtKB	P38792	RRP4	GO:0043928		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0034427		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0070478		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0070481		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0071028		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0071042		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0034427		559292	RRP4,YHR069C	P
UniProtKB	P38798	NMD2	GO:0000184		559292	NMD2,IFS1,SUA1,UPF2,YHR077C	P
UniProtKB	P38798	NMD2	GO:0000184		559292	NMD2,IFS1,SUA1,UPF2,YHR077C	P
UniProtKB	P38798	NMD2	GO:0070478		559292	NMD2,IFS1,SUA1,UPF2,YHR077C	P
UniProtKB	P38798	NMD2	GO:0000184		559292	NMD2,IFS1,SUA1,UPF2,YHR077C	P
UniProtKB	P38798	NMD2	GO:0070478		559292	NMD2,IFS1,SUA1,UPF2,YHR077C	P
UniProtKB	P38801	LRP1	GO:0071028		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38801	LRP1	GO:0071028		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38852	LIN1	GO:0000398		559292	LIN1,YHR156C	P
UniProtKB	P38922	HRB1	GO:0071028		559292	HRB1,TOM34,YNL004W,N2009	P
UniProtKB	P38922	HRB1	GO:0071028		559292	HRB1,TOM34,YNL004W,N2009	P
UniProtKB	P38996	NAB3	GO:0071028		559292	NAB3,HMD1,YPL190C	P
UniProtKB	P38996	NAB3	GO:0031124		559292	NAB3,HMD1,YPL190C	P
UniProtKB	P39008	POP2	GO:0043928		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39008	POP2	GO:0000289		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39008	POP2	GO:0000289		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39008	POP2	GO:0000289		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39008	POP2	GO:0000289		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39008	POP2	GO:0006402		559292	POP2,CAF1,YNR052C,N3470	P
UniProtKB	P39073	SSN3	GO:0070481		559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	P
UniProtKB	P39081	PCF11	GO:0006378		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006378		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006379		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006397		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0098789		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006378		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0098789		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006378		559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39517	DHH1	GO:0006397		559292	DHH1,YDL160C	P
UniProtKB	P39517	DHH1	GO:0000290		559292	DHH1,YDL160C	P
UniProtKB	P39682	PRP39	GO:0000395		559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39682	PRP39	GO:0006397		559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39682	PRP39	GO:0000395		559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39682	PRP39	GO:0000395		559292	PRP39,YML046W,YM9827.06	P
