GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	U3JAJ4	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	U3JAJ4	l3mbtl2	GO:0042393		7955	l3mbtl2,SO:0001217	F
UniProtKB	U3JAJ4	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	U3JB43	cbx1b	GO:0035064		7955	cbx1b,SO:0001217	F
UniProtKB	X1WB99	l3mbtl3	GO:0042393		7955	l3mbtl3,SO:0001217	F
UniProtKB	X1WBL0	chd3	GO:0042393		7955	chd3,SO:0001217	F
UniProtKB	X1WBR9	pwwp2a	GO:0042393		7955	pwwp2a,SO:0001217	F
UniProtKB	X1WCW5	chd6	GO:0042393		7955	chd6,SO:0001217	F
UniProtKB	X1WDR0	pwwp2a	GO:0042393		7955	pwwp2a,SO:0001217	F
UniProtKB	X1WDW8	bptf	GO:0035064		7955	bptf,SO:0001217	F
UniProtKB	X1WE69	yeats2	GO:0042393		7955	yeats2,SO:0001217	F
UniProtKB	X1WG50	pwwp2a	GO:0042393		7955	pwwp2a,SO:0001217	F
UniProtKB	X1WH72	scml2	GO:0042393		7955	si:dkey-163f14.1,scml2,SO:0001217	F
UniProtKB	A0A0K3AQS0	CELE_W05F2.8	GO:0035064		6239	CELE_W05F2.8,W05F2.8	F
UniProtKB	A0A0K3AR60	CELE_Y43H11AL.1	GO:0035064		6239	CELE_Y43H11AL.1,Y43H11AL.1	F
UniProtKB	A0A0K3AR81	uad-2	GO:0061628		6239	uad-2,CELE_K06A5.1,K06A5.1	F
UniProtKB	A0A0K3AS00	phf-10	GO:0042393		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	A0A0K3AUR6	CELE_Y43H11AL.1	GO:0035064		6239	CELE_Y43H11AL.1,Y43H11AL.1	F
UniProtKB	A0A0K3AX31	CELE_Y43H11AL.1	GO:0035064		6239	CELE_Y43H11AL.1,Y43H11AL.1	F
UniProtKB	A0A131MAV3	mys-2	GO:0042393		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A1B4Z3W4	cec-4	GO:0035064		6239	cec-4	F
UniProtKB	A0A1B4Z3W9	cec-8	GO:0035064		6239	cec-8	F
UniProtKB	A0A1E1JKK5	C38D4.10	GO:0035064		6239	C38D4.10,CELE_C38D4.10	F
UniProtKB	A0A1E1JKK5	C38D4.10	GO:0035064		6239	C38D4.10,CELE_C38D4.10	F
UniProtKB	A0A3P6MYA1	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	A0A3P6N6K6	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	A0A3P6NNV9	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	A0A3P6NPD2	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	A0A3P6P9B9	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	A0SQM0	mbtr-1	GO:0042393		6239	mbtr-1,Y48G1A.6	F
UniProtKB	A3QMD7	lsy-13	GO:0035064		6239	lsy-13,T06A10.4	F
UniProtKB	A5JYT2	swsn-9	GO:0070577		6239	swsn-9,C01H6.7,CELE_C01H6.7	F
UniProtKB	B1GRN2	CELE_H04D03.6	GO:0035064		6239	CELE_H04D03.6,H04D03.6	F
UniProtKB	B1GRN2	CELE_H04D03.6	GO:0035064		6239	CELE_H04D03.6,H04D03.6	F
UniProtKB	B2D6M2	lin-61	GO:0042393		6239	lin-61,R06C7.7	F
UniProtKB	D0Z5M9	CELE_H04D03.2	GO:0035064		6239	CELE_H04D03.2,H04D03.2	F
UniProtKB	D0Z5M9	CELE_H04D03.2	GO:0035064		6239	CELE_H04D03.2,H04D03.2	F
UniProtKB	D3YT79	CELE_JC8.7	GO:0042393		6239	CELE_JC8.7,JC8.7	F
UniProtKB	D3YT79	CELE_JC8.7	GO:0042393		6239	CELE_JC8.7,JC8.7	F
UniProtKB	D7SFM3	lsy-12	GO:0042393		6239		F
UniProtKB	F0IWT6	CELE_W05F2.8	GO:0035064		6239	CELE_W05F2.8,W05F2.8	F
UniProtKB	F0IWT6	CELE_W05F2.8	GO:0035064		6239	CELE_W05F2.8,W05F2.8	F
UniProtKB	G5EBH5	lsy-12	GO:0042393		6239		F
UniProtKB	G5EBZ4	let-418	GO:0042393		6239	let-418,evl-11,F26F12.7	F
UniProtKB	G5EDE2	hpl-2	GO:0035064		6239	hpl-2,K01G5.2a,K01G5.2	F
UniProtKB	G5EDE2	hpl-2	GO:0035064		6239	hpl-2,K01G5.2a,K01G5.2	F
UniProtKB	G5EET5	hpl-1	GO:0035064		6239	hpl-1,K08H2.6	F
UniProtKB	G5EF53	swsn-4	GO:0042393		6239	swsn-4,psa-4,CELE_F01G4.1,F01G4.1	F
UniProtKB	G5EF87	swsn-1	GO:0042393		6239	swsn-1,psa-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	G5EGI1	set-16	GO:0042393		6239	set-16,CELE_T12D8.1,T12D8.1	F
UniProtKB	G5EGP0	lsy-12	GO:0042393		6239		F
UniProtKB	G5EGU3	lsy-12	GO:0042393		6239		F
UniProtKB	H2L057	CELE_Y43H11AL.1	GO:0035064		6239	CELE_Y43H11AL.1,Y43H11AL.1	F
UniProtKB	H8ESD0	CELE_H04D03.6	GO:0035064		6239	CELE_H04D03.6,H04D03.6	F
UniProtKB	H8ESD0	CELE_H04D03.6	GO:0035064		6239	CELE_H04D03.6,H04D03.6	F
UniProtKB	H8ESD1	CELE_H04D03.2	GO:0035064		6239	CELE_H04D03.2,H04D03.2	F
UniProtKB	H8ESD1	CELE_H04D03.2	GO:0035064		6239	CELE_H04D03.2,H04D03.2	F
UniProtKB	H8ESF3	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	H8ESF4	swsn-1	GO:0042393		6239	swsn-1,CELE_Y113G7B.23,Y113G7B.23	F
UniProtKB	K7ZUR1	CELE_T28B8.4	GO:0070577		6239	CELE_T28B8.4,T28B8.4	F
UniProtKB	K7ZUR1	CELE_T28B8.4	GO:0070577		6239	CELE_T28B8.4,T28B8.4	F
UniProtKB	K8ERR8	lsy-12	GO:0042393		6239	lsy-12,mys-3,R07B5.9	F
UniProtKB	K8ES81	lsy-12	GO:0042393		6239		F
UniProtKB	K8ESF3	lsy-12	GO:0042393		6239		F
UniProtKB	K8F7U3	lsy-12	GO:0042393		6239		F
UniProtKB	L8E6K3	lsy-12	GO:0042393		6239		F
UniProtKB	N1NTN5	C14C10.5	GO:0070577		6239	C14C10.5,CELE_C14C10.5	F
UniProtKB	N1NTN5	C14C10.5	GO:0070577		6239	C14C10.5,CELE_C14C10.5	F
UniProtKB	O01615	T19H12.2	GO:0042393		6239	T19H12.2	F
UniProtKB	O01683	hmg-3	GO:0042393		6239	hmg-3,C32F10.5	F
UniProtKB	O01737	let-765	GO:0042393		6239	let-765,let-745,nsh-1,F20H11.2	F
UniProtKB	O01918	bra-2	GO:0035064		6239	bra-2,CELE_F23H11.1,F23H11.1	F
UniProtKB	O17580	pro-2	GO:0042393		6239	pro-2,C07E3.2	F
UniProtKB	O17687	nasp-2	GO:0042393		6239	nasp-2,C50B6.2,CELE_C50B6.2	F
UniProtKB	O17909	chd-1	GO:0042393		6239	chd-1,CELE_H06O01.2,H06O01.2	F
UniProtKB	O44410	T07A9.8	GO:0035064		6239	T07A9.8	F
UniProtKB	O44410	T07A9.8	GO:0035064		6239	T07A9.8	F
UniProtKB	O61845	chd-7	GO:0042393		6239	chd-7,CELE_T04D1.4,T04D1.4	F
UniProtKB	O62220	F33H2.3	GO:0042393		6239	F33H2.3	F
UniProtKB	O62291	CELE_JC8.7	GO:0042393		6239	CELE_JC8.7,JC8.7	F
UniProtKB	O62291	CELE_JC8.7	GO:0042393		6239	CELE_JC8.7,JC8.7	F
UniProtKB	P34447	zfp-1	GO:0035064		6239	zfp-1,F54F2.2	F
UniProtKB	P34618	cec-1	GO:0035064		6239	cec-1,ZK1236.2	F
UniProtKB	P34703	emb-5	GO:0042393		6239	emb-5,T04A8.14	F
UniProtKB	P41848	hmg-4	GO:0042393		6239	hmg-4,T20B12.8	F
UniProtKB	P45968	cec-3	GO:0035064		6239	cec-3,eap-1,T09A5.8	F
UniProtKB	P54816	lex-1	GO:0042393		6239	lex-1,F11A10.1	F
UniProtKB	P90916	lin-53	GO:0042393		6239	lin-53,rba-2,K07A1.12	F
UniProtKB	P90917	rba-1	GO:0042393		6239	rba-1,K07A1.11	F
UniProtKB	P91094	pqn-15	GO:0042393		6239	pqn-15,C24A8.3,CELE_C24A8.3	F
UniProtKB	P91834	CELE_T28B8.3	GO:0070577		6239	CELE_T28B8.3,T28B8.3	F
UniProtKB	P91834	CELE_T28B8.3	GO:0070577		6239	CELE_T28B8.3,T28B8.3	F
UniProtKB	Q09477	dpff-1	GO:0042393		6239	dpff-1,C28H8.9	F
UniProtKB	Q11193	sor-3	GO:0042393		6239	sor-3,C04E7.2	F
UniProtKB	Q17581	swsn-9	GO:0070577		6239	swsn-9,C01H6.7,CELE_C01H6.7	F
UniProtKB	Q17603	asfl-1	GO:0042393		6239	asfl-1,C03D6.5	F
UniProtKB	Q17603	asfl-1	GO:0042393		6239	asfl-1,C03D6.5	F
UniProtKB	Q17868	cks-1	GO:0042393		6239	cks-1,dom-6,C09G4.3	F
UniProtKB	Q17886	nasp-1	GO:0042393		6239	nasp-1,C09H10.6	F
UniProtKB	Q17963	wdr-5.1	GO:0042393		6239	wdr-5.1,swd-3.1,tag-125,C14B1.4	F
UniProtKB	Q17971	C14C10.5	GO:0070577		6239	C14C10.5,CELE_C14C10.5	F
UniProtKB	Q17971	C14C10.5	GO:0070577		6239	C14C10.5,CELE_C14C10.5	F
UniProtKB	Q18240	spr-2	GO:0042393		6239	spr-2,C27B7.1	F
UniProtKB	Q19007	nap-1	GO:0042393		6239	nap-1,CELE_D2096.8,D2096.8	F
UniProtKB	Q19326	unc-85	GO:0042393		6239	unc-85,asf-1,F10G7.3	F
UniProtKB	Q19326	unc-85	GO:0042393		6239	unc-85,asf-1,F10G7.3	F
UniProtKB	Q19972	cec-4	GO:0035064		6239	cec-4,F32E10.2	F
UniProtKB	Q19972	cec-4	GO:0035064		6239	cec-4,F32E10.2	F
UniProtKB	Q19972	cec-4	GO:0035064		6239	cec-4,F32E10.2	F
UniProtKB	Q19973	cec-5	GO:0035064		6239	cec-5,CELE_F32E10.6,F32E10.6	F
UniProtKB	Q19973	cec-5	GO:0035064		6239	cec-5,CELE_F32E10.6,F32E10.6	F
UniProtKB	Q1ZXS9	CELE_T28B8.3	GO:0070577		6239	CELE_T28B8.3,T28B8.3	F
UniProtKB	Q1ZXS9	CELE_T28B8.3	GO:0070577		6239	CELE_T28B8.3,T28B8.3	F
UniProtKB	Q20741	bra-1	GO:0035064		6239	bra-1,CELE_F54B11.6,F54B11.6	F
UniProtKB	Q21443	lmn-1	GO:0042393		6239	lmn-1,lam-1,DY3.2	F
UniProtKB	Q21484	hat-1	GO:0042393		6239	hat-1,CELE_M03C11.4,M03C11.4	F
UniProtKB	Q21501	gfl-1	GO:0042393		6239	gfl-1,CELE_M04B2.3,M04B2.3	F
UniProtKB	Q21789	lsy-12	GO:0042393		6239		F
UniProtKB	Q21853	CELE_R09A8.2	GO:0070577		6239	CELE_R09A8.2,R09A8.2	F
UniProtKB	Q22430	cec-6	GO:0035064		6239	cec-6,CELE_T12E12.2,T12E12.2	F
UniProtKB	Q22516	chd-3	GO:0042393		6239	chd-3,T14G8.1	F
UniProtKB	Q23039	CELE_T22B7.4	GO:0035064		6239	CELE_T22B7.4,T22B7.4	F
UniProtKB	Q2A949	phf-10	GO:0042393		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	Q2A950	phf-10	GO:0042393		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	Q6BER5	nurf-1	GO:0035064		6239	nurf-1,F26H11.2	F
UniProtKB	Q7JKP6	hsr-9	GO:0042393		6239	hsr-9,T05F1.6	F
UniProtKB	Q8IAA7	CELE_Y43H11AL.1	GO:0035064		6239	CELE_Y43H11AL.1,Y43H11AL.1	F
UniProtKB	Q95XM4	CELE_Y71G12B.27	GO:0042393		6239	CELE_Y71G12B.27,Y71G12B.27	F
UniProtKB	Q95XW8	cec-8	GO:0035064		6239	cec-8,CELE_Y55B1BR.3,Y55B1BR.3	F
UniProtKB	Q95XW8	cec-8	GO:0035064		6239	cec-8,CELE_Y55B1BR.3,Y55B1BR.3	F
UniProtKB	Q95Y80	bet-1	GO:0070577		6239	bet-1,Y119C1B.8	F
UniProtKB	Q95Y80	bet-1	GO:0070577		6239	bet-1,Y119C1B.8	F
UniProtKB	Q95Y80	bet-1	GO:0070577		6239	bet-1,Y119C1B.8	F
UniProtKB	Q95Y84	hcp-6	GO:0042393		6239	hcp-6,Y110A7A.1	F
UniProtKB	Q95ZX6	mys-4	GO:0042393		6239	mys-4,C34B7.4,CELE_C34B7.4	F
UniProtKB	Q9GYI0	jmjd-1.2	GO:0042393		6239	jmjd-1.2,F29B9.2	F
UniProtKB	Q9N576	CELE_Y17G9B.8	GO:0035064		6239	CELE_Y17G9B.8,Y17G9B.8	F
UniProtKB	Q9NEL2	ssl-1	GO:0042393		6239	ssl-1,Y111B2A.22	F
UniProtKB	Q9NF15	CELE_Y105E8B.7	GO:0042393		6239	CELE_Y105E8B.7,Y105E8B.7	F
UniProtKB	Q9TYU5	mys-1	GO:0042393		6239	mys-1,VC5.4	F
UniProtKB	Q9U2M1	dpy-28	GO:0042393		6239	dpy-28,Y39A1B.3	F
UniProtKB	Q9XUE7	cfp-1	GO:0035064		6239	cfp-1,F52B11.1	F
UniProtKB	Q9XWJ8	ing-3	GO:0035064		6239	ing-3,CELE_Y51H1A.4,Y51H1A.4	F
ComplexPortal	CPX-3890	fact1_caeel	GO:0042393		6239	hmg-3:spt-16,spt-16-hmg-3 complex	F
ComplexPortal	CPX-3891	fact1_caeel-1	GO:0042393		6239	hmg-4:spt-16,spt-16-hmg-4 complex	F
UniProtKB	A0A178U9E8	AXX17_At5g26200	GO:0042393		3702	AXX17_At5g26200,AT9943_LOCUS20124,C24_LOCUS23248	F
UniProtKB	A0A178UAA1	AXX17_At5g26200	GO:0042393		3702	AXX17_At5g26200,At5g26210	F
UniProtKB	A0A178UBM5	AXX17_At5g26200	GO:0042393		3702	AXX17_At5g26200,At5g26210	F
UniProtKB	A0A178UEG4	AXX17_At5g19190	GO:0042393		3702	AXX17_At5g19190	F
UniProtKB	A0A178UN04	AXX17_At5g20460	GO:0042393		3702	AXX17_At5g20460,AN1_LOCUS22850,C24_LOCUS22736	F
UniProtKB	A0A178UPZ2	AXX17_At5g05110	GO:0042393		3702	AXX17_At5g05110,AN1_LOCUS21371,C24_LOCUS21268	F
UniProtKB	A0A178UWF3	AXX17_At4g44460	GO:0035064		3702	AXX17_At4g44460,AT9943_LOCUS17905	F
UniProtKB	A0A178UYA0	AXX17_At4g25680	GO:0035064		3702	AXX17_At4g25680,At4g22140,AT9943_LOCUS16320	F
UniProtKB	A0A178V0G1	AXX17_At4g06210	GO:0035064		3702	AXX17_At4g06210	F
UniProtKB	A0A178VC52	AXX17_At3g13590	GO:0070577		3702	AXX17_At3g13590,AN1_LOCUS12674,C24_LOCUS12506	F
UniProtKB	A0A178VCG6	AXX17_At3g35860	GO:0042393		3702	AXX17_At3g35860,AT9943_LOCUS12592,C24_LOCUS14499	F
UniProtKB	A0A178VG14	AXX17_At3g11080	GO:0042393		3702	AXX17_At3g11080,AN1_LOCUS12439,C24_LOCUS12268	F
UniProtKB	A0A178VH88	AXX17_At3g05700	GO:0042393		3702	AXX17_At3g05700	F
UniProtKB	A0A178VQJ7	AXX17_At2g01470	GO:0042393		3702	AXX17_At2g01470	F
UniProtKB	A0A178VSB3	AXX17_At2g01470	GO:0042393		3702	AXX17_At2g01470,At2g02470	F
UniProtKB	A0A178VTI3	SYD	GO:0042393		3702	SYD,CHR3,SPLAYED,At2g28290	F
UniProtKB	A0A178VTN0	AXX17_At2g24310	GO:0042393		3702	AXX17_At2g24310,At2g28290	F
UniProtKB	A0A178VWG9	AXX17_At2g24310	GO:0042393		3702	AXX17_At2g24310,AN1_LOCUS9227	F
UniProtKB	A0A178WNG6	AXX17_At1g15110	GO:0042393		3702	AXX17_At1g15110,AN1_LOCUS1572,C24_LOCUS1488	F
UniProtKB	A0A1I9LNX5	At3g53680	GO:0042393		3702	At3g53680	F
UniProtKB	A0A1P8AYM4	AL6	GO:0042393		3702	AL6,alfin-like 6,At2g02470,T16F16.26,T16F16_26	F
UniProtKB	A0A1P8B2Y3	SYD	GO:0042393		3702	SYD,CHR3,SPLAYED,At2g28290	F
UniProtKB	A0A1P8B5U3	At4g04260	GO:0035064		3702	At4g04260,T27D20.8,T27D20_8	F
UniProtKB	A0A1P8B5U4	At4g04260	GO:0035064		3702	At4g04260,T27D20.8,T27D20_8	F
UniProtKB	A0A1P8BAR5	CHR23	GO:0042393		3702	CHR23,AtCHR23,chromatin remodeling 23,At5g19310,F7K24.60,F7K24_60	F
UniProtKB	A0A1P8BEQ5	AL5	GO:0042393		3702	AL5,alfin-like 5,At5g20510,F7C8.100,F7C8_100	F
UniProtKB	A0A1P8BEU7	AL5	GO:0042393		3702	AL5,alfin-like 5,At5g20510,F7C8.100,F7C8_100	F
UniProtKB	A0A384L3H2	AXX17_At2g24310	GO:0042393		3702	AXX17_At2g24310	F
UniProtKB	A0A5S9WWM8	AN1_LOCUS7296	GO:0042393		3702	AN1_LOCUS7296,AT9943_LOCUS6189,C24_LOCUS7175	F
UniProtKB	A0A5S9X204	C24_LOCUS9077	GO:0042393		3702	C24_LOCUS9077	F
UniProtKB	A0A5S9XA64	C24_LOCUS11750	GO:0042393		3702	C24_LOCUS11750	F
UniProtKB	A0A5S9XPZ6	C24_LOCUS17180	GO:0035064		3702	C24_LOCUS17180	F
UniProtKB	A0A5S9XVC5	C24_LOCUS18827	GO:0035064		3702	C24_LOCUS18827	F
UniProtKB	A0A5S9XZY6	At4g39100	GO:0035064		3702	At4g39100,AN1_LOCUS20773,C24_LOCUS20670	F
UniProtKB	A0A5S9Y5T3	C24_LOCUS22608	GO:0042393		3702	C24_LOCUS22608	F
UniProtKB	A0A654F4J2	AN1_LOCUS11917	GO:0042393		3702	AN1_LOCUS11917	F
UniProtKB	A0A654FC80	AN1_LOCUS14618	GO:0042393		3702	AN1_LOCUS14618	F
UniProtKB	A0A654FLZ3	AN1_LOCUS17306	GO:0035064		3702	AN1_LOCUS17306	F
UniProtKB	A0A654FRR6	At4g22140	GO:0035064		3702	At4g22140,AN1_LOCUS18930	F
UniProtKB	A0A654G337	AN1_LOCUS22723	GO:0042393		3702	AN1_LOCUS22723	F
UniProtKB	A0A654G4T0	AN1_LOCUS23369	GO:0042393		3702	AN1_LOCUS23369	F
UniProtKB	A0A7G2DQR2	AT9943_LOCUS1245	GO:0042393		3702	AT9943_LOCUS1245	F
UniProtKB	A0A7G2DT51	AT9943_LOCUS1245	GO:0042393		3702	AT9943_LOCUS1245	F
UniProtKB	A0A7G2ECE7	AT9943_LOCUS7908	GO:0042393		3702	AT9943_LOCUS7908	F
UniProtKB	A0A7G2EML2	AT9943_LOCUS10246	GO:0042393		3702	AT9943_LOCUS10246	F
UniProtKB	A0A7G2EPN6	AT9943_LOCUS10906	GO:0070577		3702	AT9943_LOCUS10906	F
UniProtKB	A0A7G2F8S7	AT9943_LOCUS19558	GO:0042393		3702	AT9943_LOCUS19558	F
UniProtKB	A0A7G2FFE1	AT9943_LOCUS19670	GO:0042393		3702	AT9943_LOCUS19670	F
UniProtKB	A8MS85	SPT6	GO:0042393		3702	SPT6,GTB1,SPT6L,At1g65440,T8F5.22	F
UniProtKB	B3H544	At5g13660	GO:0042393		3702	At5g13660,T6I14.6	F
UniProtKB	B3H615	ING2	GO:0035064		3702	ING2,At1g54390,F20D21.22	F
UniProtKB	B3H615	ING2	GO:0035064		3702	ING2,At1g54390,F20D21.22	F
UniProtKB	F4HWW1	ING2	GO:0035064		3702	ING2,INHIBITOR OF GROWTH 2,At1g54390,F20D21.22,F20D21_22	F
UniProtKB	F4HZD1	At1g09060	GO:0042393		3702	JMJ24,At1g09060,F7G19.7	F
UniProtKB	F4HZD1	At1g09060	GO:0042393		3702	JMJ24,At1g09060,F7G19.7	F
UniProtKB	F4IAE9	At1g05910	GO:0042393		3702	At1g05910,T20M3.19	F
UniProtKB	F4IAE9	At1g05910	GO:0042393		3702	At1g05910,T20M3.19	F
UniProtKB	F4IF36	FGT1	GO:0042393		3702	FGT1,EMB1135,At1g79350,YUP8H12R.3	F
UniProtKB	F4IF36	FGT1	GO:0042393		3702	FGT1,EMB1135,At1g79350,YUP8H12R.3	F
UniProtKB	F4IF36	FGT1	GO:0042393		3702	FGT1,EMB1135,At1g79350,YUP8H12R.3	F
UniProtKB	F4IHN9	At2g27980	GO:0042393		3702	At2g27980,T1E2.10,T1E2_10	F
UniProtKB	F4IHS2	SYD	GO:0042393		3702	SYD,CHR3,At2g28290,T3B23	F
UniProtKB	F4IKF3	At2g22720	GO:0042393		3702	At2g22720,T9I22.16,T9I22_16	F
UniProtKB	F4IPK2	TAF14	GO:0042393		3702	TAF14,YAF9B,At2g18000,T27K22.13	F
UniProtKB	F4IQY0	At2g37520	GO:0042393		3702	At2g37520,F13M22.2,F13M22_2	F
UniProtKB	F4ISG1	At2g19260	GO:0042393		3702	At2g19260,F27F23.6,F27F23_6	F
UniProtKB	F4IV45	CHR10	GO:0042393		3702	CHR10,ASG3,At2g44980	F
UniProtKB	F4IV99	CHR5	GO:0042393		3702	CHR5,At2g13370	F
UniProtKB	F4IXE7	IDM1	GO:0042393		3702	IDM1,ROS4,At3g14980,K15M2.12	F
UniProtKB	F4IXE7	IDM1	GO:0042393		3702	IDM1,ROS4,At3g14980,K15M2.12	F
UniProtKB	F4J246	At3g57060	GO:0042393		3702	At3g57060	F
UniProtKB	F4J277	INO80	GO:0042393		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	F
UniProtKB	F4J5R1	At3g52100	GO:0042393		3702	At3g52100	F
UniProtKB	F4J673	AL2	GO:0042393		3702	AL2,alfin-like 2,At3g11200,F11B9.12	F
UniProtKB	F4J9M5	CHR12	GO:0042393		3702	CHR12,MINU1,At3g06010,F2O10.3	F
UniProtKB	F4JC97	PA200	GO:0070577		3702	PA200,At3g13330,MDC11.16	F
UniProtKB	F4JC97	PA200	GO:0070577		3702	PA200,At3g13330,MDC11.16	F
UniProtKB	F4JEI8	NAP1;4	GO:0042393		3702	NAP1;4,NFA4,At3g13782,MMM17.22	F
UniProtKB	F4JEI8	NAP1;4	GO:0042393		3702	NAP1;4,NFA4,At3g13782,MMM17.22	F
UniProtKB	F4JGB7	At4g04260	GO:0035064		3702	At4g04260,T27D20.8	F
UniProtKB	F4JGB7	At4g04260	GO:0035064		3702	At4g04260,T27D20.8	F
UniProtKB	F4JL28	EBS	GO:0035064		3702	EBS,At4g22140,F1N20.240	F
UniProtKB	F4JL28	EBS	GO:0035064		3702	EBS,At4g22140,F1N20.240	F
UniProtKB	F4JTF6	CHR7	GO:0042393		3702	CHR7,PKR2,At4g31900	F
UniProtKB	F4JV93	SHL1	GO:0035064		3702	SHL1,short life,At4g39100,T22F8.2	F
UniProtKB	F4JXC7	MMN10.5	GO:0042393		3702	MMN10.5,MMN10_5,At5g59830	F
UniProtKB	F4JYC8	PTM	GO:0035064		3702	PTM,DDP1,At5g35210,K3D20.8	F
UniProtKB	F4K128	CHR23	GO:0042393		3702	CHR23,MINU2,At5g19310,F7K24.60	F
UniProtKB	F4K4G6	At5g36670	GO:0042393		3702	At5g36670,F24C7.4,F24C7_4	F
UniProtKB	F4K4Y5	DEK4	GO:0042393		3702	DEK4,At5g55660,MDF20.10	F
UniProtKB	F4KBP5	CHR4	GO:0042393		3702	CHR4,PKR1,At5g44800,K23L20_15,T19K24.8	F
UniProtKB	F4KIX0	MQD22.4	GO:0042393		3702	JMJ13,At5g46910,MQD22.4	F
UniProtKB	O22467	MSI1	GO:0042393		3702	MSI1,At5g58230,MCK7.10	F
UniProtKB	O22468	MSI2	GO:0042393		3702	MSI2,At2g16780,T24I21.19	F
UniProtKB	O22469	MSI3	GO:0042393		3702	MSI3,At4g35050,M4E13.110	F
UniProtKB	O22607	MSI4	GO:0042393		3702	MSI4,ACG1,FVE,At2g19520,F3P11.12	F
UniProtKB	O23249	CKS1	GO:0042393		3702	CKS1,At2g27960,T1E2.12	F
UniProtKB	O24606	EIN3	GO:0042393		3702	EIN3,At3g20770,MOE17.8	F
UniProtKB	O24610	CAP-D3	GO:0042393		3702	CAP-D3,At4g15890,Dl3985W,FCAALL.407,G14587-6	F
UniProtKB	O81488	AL4	GO:0042393		3702	AL4,At5g26210,F9D12.13,T19G15_60	F
UniProtKB	O81488	AL4	GO:0035064		3702	AL4,At5g26210,F9D12.13,T19G15_60	F
UniProtKB	Q05153	SSRP1	GO:0042393		3702	SSRP1,HMGB8,NFD8,At3g28730,T19N8.2	F
UniProtKB	Q0WKW1	At3g08020	GO:0042393		3702	At3g08020	F
UniProtKB	Q0WMC6	At3g11200	GO:0042393		3702	At3g11200	F
UniProtKB	Q4V3E2	MRG2	GO:0035064		3702	MRG2,At1g02740,F22D16.25	F
UniProtKB	Q4V3E2	MRG2	GO:0035064		3702	MRG2,At1g02740,F22D16.25	F
UniProtKB	Q500V5	AGDP1	GO:0042393		3702	AGDP1,ADCP1,At1g09320,T31J12.4	F
UniProtKB	Q500V5	AGDP1	GO:0042393		3702	AGDP1,ADCP1,At1g09320,T31J12.4	F
UniProtKB	Q500V5	AGDP1	GO:0035064		3702	AGDP1,ADCP1,At1g09320,T31J12.4	F
UniProtKB	Q500Z7	SGF29B	GO:0035064		3702	SGF29B,At5g40550,MNF13.7	F
UniProtKB	Q5XEM9	AL5	GO:0042393		3702	AL5,At5g20510,F7C8.100	F
UniProtKB	Q680I0	ORTH5	GO:0042393		3702	ORTH5,VIM2,At1g66050,F15E12.5	F
UniProtKB	Q681I0	ORTHL	GO:0042393		3702	ORTHL,ORL1,VIM6,At4g08590,T15F16.7,T3F12.10	F
UniProtKB	Q6Q4D0	TSK	GO:0042393		3702	TSK,BRU1,MGOUN3,At3g18730,MVE11.9	F
UniProtKB	Q7X6Y7	MMD1	GO:0042393		3702	MMD1,DUET,At1g66170,F15E12.11	F
UniProtKB	Q7X9V2	PIE1	GO:0042393		3702	PIE1,CHR13,At3g12810,MBK21.19	F
UniProtKB	Q84JB7	DEK2	GO:0042393		3702	DEK2,At5g63550,MLE2.18	F
UniProtKB	Q84JC0	At5g40530	GO:0035064		3702	At5g40530,MNF13.4	F
UniProtKB	Q84XV2	GTE1	GO:0070577		3702	GTE1,IMB1,At2g34900,F19I3.13	F
UniProtKB	Q8LA16	AL7	GO:0042393		3702	AL7,At1g14510,F14L17.29,T5E21.1	F
UniProtKB	Q8LA16	AL7	GO:0035064		3702	AL7,At1g14510,F14L17.29,T5E21.1	F
UniProtKB	Q8LC68	NRP2	GO:0042393		3702	NRP2,NFA5,At1g18800,F6A14.10	F
UniProtKB	Q8LC68	NRP2	GO:0042393		3702	NRP2,NFA5,At1g18800,F6A14.10	F
UniProtKB	Q8RWG0	At2g36720	GO:0042393		3702	At2g36720,F13K3.12,F13K3_12	F
