GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O61464	Drep1	GO:0006915		7227	Drep1,Drep-1,Rep1,drep1,CG8357	P
UniProtKB	O61464	Drep1	GO:0006915		7227	Drep1,Drep-1,Rep1,drep1,CG8357	P
UniProtKB	O61464	Drep1	GO:0045476		7227	Drep1,Drep-1,Rep1,drep1,CG8357	P
UniProtKB	O61464	Drep1	GO:0006915		7227	Drep1,Drep-1,Rep1,drep1,CG8357	P
UniProtKB	O77283	ec	GO:0046667		7227	ec,Dmel\CG2904,EG:EG0002.3,Ec,Q1W9Q0,CG2904,Dmel_CG2904	P
UniProtKB	P07207	N	GO:0046666		7227	N,CG3936	P
UniProtKB	P07207	N	GO:0046667		7227	N,CG3936	P
UniProtKB	P08111	l(2)gl	GO:0035072		7227	l(2)gl,CG2671	P
UniProtKB	P0CG69	Ubi-p63E	GO:0035096		7227	Ubi-p63E,Ubi-m,CG11624	P
UniProtKB	P10041	Dl	GO:0046667		7227	Dl,CG3619	P
UniProtKB	P11536	Eip74EF	GO:0035071		7227	Eip74EF,E74,CG32180	P
UniProtKB	P14734	fkh	GO:0035072		7227	fkh,CG10002	P
UniProtKB	P15425	ninaA	GO:0070059		7227	ninaA,CG3966	P
UniProtKB	P18824	arm	GO:0046667		7227	arm,CG11579	P
UniProtKB	P20105	Eip74EF	GO:0035071		7227	Eip74EF,E74,CG32180	P
UniProtKB	P22812	tub	GO:0006915		7227	tub,tube,CG10520	P
UniProtKB	P27619	shi	GO:0046667		7227	shi,CG18102	P
UniProtKB	P29555	abd-A	GO:0006915		7227	abd-A,CG10325	P
UniProtKB	P29555	abd-A	GO:0006915		7227	abd-A,CG10325	P
UniProtKB	P29742	Chc	GO:0046667		7227	Chc,CG9012	P
UniProtKB	P29993	Itpr	GO:0035071		7227	Itpr,InsP3R,Itp-r83A,dip,CG1063	P
UniProtKB	P34021	EcR	GO:0035072		7227	EcR,NR1H1,CG1765	P
UniProtKB	P34021	EcR	GO:0035071		7227	EcR,NR1H1,CG1765	P
UniProtKB	P40797	pnut	GO:0006915		7227	pnut,CG8705	P
UniProtKB	P40797	pnut	GO:0006915		7227	pnut,CG8705	P
UniProtKB	P40797	pnut	GO:0006915		7227	pnut,CG8705	P
UniProtKB	P42283	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	P42284	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	P42519	S	GO:0046667		7227	S,CG4385	P
UniProtKB	P48609	Cdk5	GO:0051402		7227	Cdk5,CG8203	P
UniProtKB	P48609	Cdk5	GO:0070059		7227	Cdk5,CG8203	P
UniProtKB	P62152	Cam	GO:0035071		7227	Cam,CG8472	P
UniProtKB	P91635	Pi3K59F	GO:0035096		7227	Pi3K59F,PI3K-59F,CG5373	P
UniProtKB	P91635	Pi3K59F	GO:0035096		7227	Pi3K59F,PI3K-59F,CG5373	P
UniProtKB	Q05652	pll	GO:0006915		7227	pll,CG5974	P
UniProtKB	Q07DP5	Trf2	GO:0035071		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	P
UniProtKB	Q08180	rst	GO:0046666		7227	rst,CG4125	P
UniProtKB	Q08180	rst	GO:0046667		7227	rst,CG4125	P
UniProtKB	Q0E9B7	Drep3	GO:0006915		7227	Drep3,BcDNA:AT08574,CG13187,DREP-3,DREP3,Dmel\CG8364,Drep-3,Rep3,drep-3,drep3,CG8364,Dmel_CG8364	P
UniProtKB	Q0E9B7	Drep3	GO:0006915		7227	Drep3,BcDNA:AT08574,CG13187,DREP-3,DREP3,Dmel\CG8364,Drep-3,Rep3,drep-3,drep3,CG8364,Dmel_CG8364	P
UniProtKB	Q0E9B7	Drep3	GO:0006915		7227	Drep3,BcDNA:AT08574,CG13187,DREP-3,DREP3,Dmel\CG8364,Drep-3,Rep3,drep-3,drep3,CG8364,Dmel_CG8364	P
UniProtKB	Q0KHQ5	Tao	GO:0006915		7227	Tao,Tao-1,CG14217	P
UniProtKB	Q0KHV6	Pink1	GO:0035234		7227	Pink1,CG4523	P
UniProtKB	Q1W9P9	ec	GO:0046667		7227	ec,Dmel\CG2904,EG:EG0002.3,Ec,Q1W9Q0,CG2904,Dmel_CG2904	P
UniProtKB	Q1W9Q0	ec	GO:0046667		7227	ec,Dmel\CG2904,EG:EG0002.3,Ec,Q1W9Q0,CG2904,Dmel_CG2904	P
UniProtKB	Q24106	hid	GO:0006915		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0097190		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0035072		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0097190		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0045476		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0012501		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0035071		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0035096		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0097190		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0097190		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0097190		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0008630		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0012501		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0012501		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0035071		7227	hid,W,CG5123	P
UniProtKB	Q24106	hid	GO:0006915		7227	hid,W,CG5123	P
UniProtKB	Q24117	ctp	GO:0035071		7227	ctp,Cdlc1,ddlc1,CG6998	P
UniProtKB	Q24216	Cdk7	GO:0012501		7227	Cdk7,CD 7,CDK7,DmCDK7,DmCdk7,DmMO15,DmMo15,Dmcdk7,Dmel\CG3319,Mo15,cdk-7,cdk7,dCdk7,p40[MO15],CG3319,Dmel_CG3319	P
UniProtKB	Q24306	Diap1	GO:0043027		7227	Diap1,Iap1,th,CG12284	F
UniProtKB	Q24306	Diap1	GO:0006915		7227	Diap1,Iap1,th,CG12284	P
UniProtKB	Q24306	Diap1	GO:0043027		7227	Diap1,Iap1,th,CG12284	F
UniProtKB	Q24306	Diap1	GO:0006915		7227	Diap1,Iap1,th,CG12284	P
UniProtKB	Q24306	Diap1	GO:0006915		7227	Diap1,Iap1,th,CG12284	P
UniProtKB	Q24307	Diap2	GO:0043027		7227	Diap2,DIHA,Iap2,Ilp,CG8293	F
UniProtKB	Q24307	Diap2	GO:0006915		7227	Diap2,DIHA,Iap2,Ilp,CG8293	P
UniProtKB	Q24307	Diap2	GO:0043027		7227	Diap2,DIHA,Iap2,Ilp,CG8293	F
UniProtKB	Q24318	Dp	GO:0045476		7227	Dp,CG4654	P
UniProtKB	Q24318	Dp	GO:0008630		7227	Dp,CG4654	P
UniProtKB	Q24472	Rbf	GO:0008630		7227	Rbf,CG7413	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0035072		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0097190		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0045476		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0035071		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0035096		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0097190		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0097190		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0008630		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0012501		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24475	rpr	GO:0006915		7227	rpr,CG4319	P
UniProtKB	Q24570	grim	GO:0006915		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0006915		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0006915		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0097190		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0045476		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0010623		7227	grim,CG4345	P
UniProtKB	Q24570	grim	GO:0006915		7227	grim,CG4345	P
UniProtKB	Q27367	crq	GO:0006915		7227	crq,CG4280	P
UniProtKB	Q27367	crq	GO:0048102		7227	crq,CG4280	P
UniProtKB	Q27367	crq	GO:0006915		7227	crq,CG4280	P
UniProtKB	Q27367	crq	GO:0006915		7227	crq,CG4280	P
UniProtKB	Q2PE16	Dmel\CG13516	GO:0006915		7227	Dmel\CG13516,BP1036,CG13516-RA,CG13516,Dmel_CG13516	P
UniProtKB	Q2Q3V4	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V5	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V6	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V7	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V8	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V9	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W0	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W1	Dcr-2	GO:0006309		7227	Dcr-2,CG6493	P
UniProtKB	Q2XVY6	p53	GO:0042771		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0008630		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0006915		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0006915		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0042771		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0042771		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0042771		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0042771		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0008630		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0035234		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0006915		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0008630		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0008630		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0035234		7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q2XXT6	Atg2	GO:0035096		7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0035096		7227	Atg2,CG1241	P
UniProtKB	Q2XY38	Atg9	GO:0035096		7227	Atg9,CG3615	P
UniProtKB	Q3YND6	qkr58E-3	GO:0006915		7227	qkr58E-3,CG3584	P
UniProtKB	Q3YND6	qkr58E-3	GO:0006915		7227	qkr58E-3,CG3584	P
UniProtKB	Q3YND6	qkr58E-3	GO:0006915		7227	qkr58E-3,CG3584	P
UniProtKB	Q4V3G1	Dmel\CG12917	GO:0006309		7227	Dmel\CG12917,CG12917,Dmel_CG12917	P
UniProtKB	Q4V604	CG13381	GO:0097190		7227	CG13381,Dmel\CG32202,CG32202,Dmel_CG32202	P
UniProtKB	Q4V604	CG13381	GO:0006915		7227	CG13381,Dmel\CG32202,CG32202,Dmel_CG32202	P
UniProtKB	Q5EAK6	tefu	GO:0008630		7227	tefu,atm,CG6535	P
UniProtKB	Q5UDQ8	Daxx	GO:0006915		7227	Daxx,DLP,CG9537	P
UniProtKB	Q6NR36	Drep1	GO:0006309		7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	Q6NR36	Drep1	GO:0006915		7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	Q6NR36	Drep1	GO:0006915		7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	Q6NR36	Drep1	GO:0045476		7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	Q6NR36	Drep1	GO:0006915		7227	Drep1,DREP-1,DREP1,Dmel\CG8357,Drep-1,ICAD,Rep1,dICAD,drep1,CG8357,Dmel_CG8357	P
UniProtKB	Q7JQL5	Atg9	GO:0035096		7227	Atg9,ATG9,Dmel\CG3615,atg9,dAtg9,CG3615,Dmel_CG3615	P
UniProtKB	Q7JRC0	BcDNA:RH17411	GO:0097190		7227	BcDNA:RH17411,BcDNA:GH16986,Dmel\CG12384,CG12384,Dmel_CG12384	P
UniProtKB	Q7JRC0	BcDNA:RH17411	GO:0006915		7227	BcDNA:RH17411,BcDNA:GH16986,Dmel\CG12384,CG12384,Dmel_CG12384	P
UniProtKB	Q7JXB9	EndoG	GO:0006309		7227	EndoG,Dmel\CG8862,dEndoG,endoG,CG8862,Dmel_CG8862	P
UniProtKB	Q7JXB9	EndoG	GO:0035234		7227	EndoG,Dmel\CG8862,dEndoG,endoG,CG8862,Dmel_CG8862	P
UniProtKB	Q7JY94	Atg7	GO:0035096		7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	Q7JY94	Atg7	GO:0035096		7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	Q7JYM9	DNaseII	GO:0006309		7227	DNaseII,CG7780	P
UniProtKB	Q7JYM9	DNaseII	GO:0045476		7227	DNaseII,CG7780	P
UniProtKB	Q7K304	Drep2	GO:0006915		7227	Drep2,DREP-2,DREP2,Dmel\CG1975,Drep-2,Rep2,anon-WO0118547.162,anon-WO0118547.168,drep2,rep2,CG1975,Dmel_CG1975	P
UniProtKB	Q7K304	Drep2	GO:0006915		7227	Drep2,DREP-2,DREP2,Dmel\CG1975,Drep-2,Rep2,anon-WO0118547.162,anon-WO0118547.168,drep2,rep2,CG1975,Dmel_CG1975	P
UniProtKB	Q7K304	Drep2	GO:0006915		7227	Drep2,DREP-2,DREP2,Dmel\CG1975,Drep-2,Rep2,anon-WO0118547.162,anon-WO0118547.168,drep2,rep2,CG1975,Dmel_CG1975	P
UniProtKB	Q7K3Q3	Dmel\CG10209	GO:0006915		7227	Dmel\CG10209,CG10209,Dmel_CG10209	P
UniProtKB	Q7K3Q3	Dmel\CG10209	GO:0006915		7227	Dmel\CG10209,CG10209,Dmel_CG10209	P
UniProtKB	Q7K485	cathD	GO:0045476		7227	cathD,CATH,CG17134,CT3996,CTSD,CathD,Dmel\CG1548,T17,CG1548,Dmel_CG1548	P
UniProtKB	Q7K485	cathD	GO:0006915		7227	cathD,CATH,CG17134,CT3996,CTSD,CathD,Dmel\CG1548,T17,CG1548,Dmel_CG1548	P
UniProtKB	Q7K4X4	Dmel\CG17230	GO:0006915		7227	Dmel\CG17230,BcDNA:GH24095,CG5286,CG17230,Dmel_CG17230	P
UniProtKB	Q7K7E6	ec	GO:0046667		7227	ec,EG:EG0002.3,CG2904	P
UniProtKB	Q7KA83	Trf2	GO:0035071		7227	Trf2,TLF,CG18009	P
UniProtKB	Q7KGH1	wun2	GO:0035234		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,wun2-RA,CG8805,Dmel_CG8805	P
UniProtKB	Q7KHI6	Damm	GO:0006915		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	P
UniProtKB	Q7KHI6	Damm	GO:0097153		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	F
UniProtKB	Q7KHI6	Damm	GO:0097200		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	F
UniProtKB	Q7KHI6	Damm	GO:0006915		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	P
UniProtKB	Q7KHI6	Damm	GO:0012501		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	P
UniProtKB	Q7KHI6	Damm	GO:0012501		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	P
UniProtKB	Q7KHI6	Damm	GO:0097194		7227	Damm,DAMM,Daydream,Dmel\CG18188,damm,CG18188,Dmel_CG18188	P
UniProtKB	Q7KHK9	Strica	GO:0006915		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	P
UniProtKB	Q7KHK9	Strica	GO:0097153		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	F
UniProtKB	Q7KHK9	Strica	GO:0097200		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	F
UniProtKB	Q7KHK9	Strica	GO:0012501		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	P
UniProtKB	Q7KHK9	Strica	GO:0045476		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	P
UniProtKB	Q7KHK9	Strica	GO:0012501		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	P
UniProtKB	Q7KHK9	Strica	GO:0097194		7227	Strica,DREAM,Dmel\CG7863,Dream,STRICA,dream,strica,CG7863,Dmel_CG7863	P
UniProtKB	Q7KJ42	Debcl	GO:0097192		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0008630		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0006915		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0006915		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0006915		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0008630		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0010623		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0060561		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0035234		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0006915		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KJ42	Debcl	GO:0006915		7227	Debcl,debcl,CG33134	P
UniProtKB	Q7KLI1	Dark	GO:0008656		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,Ark-RB,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1	F
UniProtKB	Q7KLI1	Dark	GO:0012501		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,Ark-RB,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1	P
UniProtKB	Q7KLI1	Dark	GO:0035071		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,Ark-RB,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1	P
UniProtKB	Q7KLI1	Dark	GO:0008656		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,Ark-RB,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1	F
UniProtKB	Q7KM33	Debcl	GO:0097192		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0008630		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0006915		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0006915		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0006915		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0008630		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0010623		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0060561		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0035234		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0006915		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KM33	Debcl	GO:0006915		7227	Debcl,bcl2,debcl,CG33134	P
UniProtKB	Q7KN62	TER94	GO:0035096		7227	TER94,VCP,CG2331	P
UniProtKB	Q7KQZ4	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	Q7KRX0	Dmel\CG33346	GO:0006309		7227	Dmel\CG33346,CG33346,Dmel_CG33346	P
UniProtKB	Q7KTS2	Atg17	GO:0035071		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KTS2	Atg17	GO:0035096		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KTS2	Atg17	GO:0035096		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KV26	IP3K2	GO:0035071		7227	IP3K2,CG12724,CG15745,CG1630,CG34359,D-IP3K2,DIP3K2,Dmel\CG45017,IP[[3]]K-2,IP[[3]]K2,NP2758,dmIP3K2,dmIP3Kbeta,dmIP[[3]]beta,ip3k2,wy,CG45017,Dmel_CG45017	P
UniProtKB	Q7KV26	IP3K2	GO:0035071		7227	IP3K2,CG12724,CG15745,CG1630,CG34359,D-IP3K2,DIP3K2,Dmel\CG45017,IP[[3]]K-2,IP[[3]]K2,NP2758,dmIP3K2,dmIP3Kbeta,dmIP[[3]]beta,ip3k2,wy,CG45017,Dmel_CG45017	P
UniProtKB	Q7KVH9	CG4091	GO:0006915		7227	CG4091	P
UniProtKB	Q7KVH9	CG4091	GO:0043027		7227	CG4091	F
UniProtKB	Q867Z4	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	Q86B87	mod(mdg4)	GO:0006915		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	P
UniProtKB	Q86B87	mod(mdg4)	GO:0006915		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	P
UniProtKB	Q86BR6	Atg16	GO:0035096		7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q86BR6	Atg16	GO:0035096		7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q8IA36	mRpS29	GO:0006915		7227	mRpS29,CG3633	P
UniProtKB	Q8IG86	CG30428	GO:0006915		7227	CG30428	P
UniProtKB	Q8IG86	CG30428	GO:0006915		7227	CG30428	P
UniProtKB	Q8IGU7	wun2	GO:0035234		7227	wun2,CG8805	P
UniProtKB	Q8IH92	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0008630		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0042771		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0008630		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0035234		7227	p53,CG33336	P
UniProtKB	Q8IH92	p53	GO:0006915		7227	p53,CG33336	P
UniProtKB	Q8IMX7	Miro	GO:0097345		7227	Miro,CG5410	P
UniProtKB	Q8IMZ4	p53	GO:0006915		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0006915		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0042771		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0008630		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0006915		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q8IMZ4	p53	GO:0006915		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
