GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KRY7	scrib	GO:0030154		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0045198		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0048863		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0007464		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0001737		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0030707		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0030714		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0060581		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0001708		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0007318		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRZ3	Exo84	GO:0007286		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KS77	lbe	GO:0007520		7227	lbe,Dmel\CG6545,Hox11-D125,Lb,Lbe,NK?,lb,lbe-RA,CG6545,Dmel_CG6545	P
UniProtKB	Q7KSA0	Syp	GO:0046843		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	Q7KSA0	Syp	GO:0007310		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	Q7KSE4	repo	GO:0010001		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	P
UniProtKB	Q7KSE4	repo	GO:0021782		7227	repo,3702,AbRK2,CG8045(CT24072),CT24072,Dmel\CG31240,REPO,RK2,Repo,l(3)03702,rk2,CG31240,Dmel_CG31240	P
UniProtKB	Q7KSE9	Dscam3	GO:0007411		7227	Dscam3,CG12536,CG8106,CT33960,Dmel\CG31190,Dscam-like,CG31190,Dmel_CG31190	P
UniProtKB	Q7KSE9	Dscam3	GO:0070593		7227	Dscam3,CG12536,CG8106,CT33960,Dmel\CG31190,Dscam-like,CG31190,Dmel_CG31190	P
UniProtKB	Q7KSE9	Dscam3	GO:0007411		7227	Dscam3,CG12536,CG8106,CT33960,Dmel\CG31190,Dscam-like,CG31190,Dmel_CG31190	P
UniProtKB	Q7KSE9	Dscam3	GO:0030154		7227	Dscam3,CG12536,CG8106,CT33960,Dmel\CG31190,Dscam-like,CG31190,Dmel_CG31190	P
UniProtKB	Q7KSJ6	jvl	GO:0046843		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	Q7KSJ6	jvl	GO:0030720		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	Q7KSJ6	jvl	GO:0016325		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	Q7KSQ2	Csk	GO:0007293		7227	Csk,CG17309,CG32852,CSK,DCsk,Dmel\CG42317,Src,csk,d-Csk,dCSK,dCsk,dcsk,flik,l(3)S017909,l(3)j1D8,CG42317,Dmel_CG42317	P
UniProtKB	Q7KSQ2	Csk	GO:0048468		7227	Csk,CG17309,CG32852,CSK,DCsk,Dmel\CG42317,Src,csk,d-Csk,dCSK,dCsk,dcsk,flik,l(3)S017909,l(3)j1D8,CG42317,Dmel_CG42317	P
UniProtKB	Q7KT06	Ret	GO:0016358		7227	Ret,CG1061,D-ret,DRET,DRet,DmHD-59,DmRet,Dmel\CG14396,Dret,HD-59,MEN2,RET,Reto,dRET,dRet,dret,ret,CG14396,Dmel_CG14396	P
UniProtKB	Q7KT38	Nak	GO:0048813		7227	Nak,Dmel\CG10637,nak,CG10637,Dmel_CG10637	P
UniProtKB	Q7KT57	squ	GO:0046843		7227	squ,Dmel\CG4711,SQU,atg,mat(2)cell-A,mat(2)cellHK35,squ-RA,CG4711,Dmel_CG4711,HDC02844	P
UniProtKB	Q7KT57	squ	GO:0048477		7227	squ,Dmel\CG4711,SQU,atg,mat(2)cell-A,mat(2)cellHK35,squ-RA,CG4711,Dmel_CG4711,HDC02844	P
UniProtKB	Q7KT57	squ	GO:0048477		7227	squ,Dmel\CG4711,SQU,atg,mat(2)cell-A,mat(2)cellHK35,squ-RA,CG4711,Dmel_CG4711,HDC02844	P
UniProtKB	Q7KT70	Gli	GO:0048515		7227	Gli,BG:DS09217.3,Dmel\CG3903,Gli-RA,gli,l(2)35Dg,l(2)br45,n(2)k09033,CG3903,Dmel_CG3903	P
UniProtKB	Q7KT70	Gli	GO:0008039		7227	Gli,BG:DS09217.3,Dmel\CG3903,Gli-RA,gli,l(2)35Dg,l(2)br45,n(2)k09033,CG3903,Dmel_CG3903	P
UniProtKB	Q7KT70	Gli	GO:0008065		7227	Gli,BG:DS09217.3,Dmel\CG3903,Gli-RA,gli,l(2)35Dg,l(2)br45,n(2)k09033,CG3903,Dmel_CG3903	P
UniProtKB	Q7KT70	Gli	GO:0035321		7227	Gli,BG:DS09217.3,Dmel\CG3903,Gli-RA,gli,l(2)35Dg,l(2)br45,n(2)k09033,CG3903,Dmel_CG3903	P
UniProtKB	Q7KTA0	rk	GO:0030709		7227	rk,BG:DS00180.13,CT25644,DLGR-2,DLGR2,DLgr2,Dmel\CG8930,LGR2,Lgr2,Rk,dlgr2,lgr2,CG8930,Dmel_CG8930	P
UniProtKB	Q7KTA0	rk	GO:0007298		7227	rk,BG:DS00180.13,CT25644,DLGR-2,DLGR2,DLgr2,Dmel\CG8930,LGR2,Lgr2,Rk,dlgr2,lgr2,CG8930,Dmel_CG8930	P
UniProtKB	Q7KTA0	rk	GO:0001837		7227	rk,BG:DS00180.13,CT25644,DLGR-2,DLGR2,DLgr2,Dmel\CG8930,LGR2,Lgr2,Rk,dlgr2,lgr2,CG8930,Dmel_CG8930	P
UniProtKB	Q7KTH8	CSN8	GO:0048477		7227	CSN8,CG13383	P
UniProtKB	Q7KTH8	CSN8	GO:0030154		7227	CSN8,CG13383	P
UniProtKB	Q7KTH8	CSN8	GO:0048477		7227	CSN8,CG13383	P
UniProtKB	Q7KTH8	CSN8	GO:0048477		7227	CSN8,CG13383	P
UniProtKB	Q7KTH8	CSN8	GO:0042461		7227	CSN8,CG13383	P
UniProtKB	Q7KTJ7	Bsg	GO:0007411		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KTJ7	Bsg	GO:0070593		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KTJ7	Bsg	GO:0007411		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KTJ7	Bsg	GO:0045214		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KTJ7	Bsg	GO:0008594		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KTN9	vri	GO:0035317		7227	vri,DM16,Dmel\CG14029,VRI,Vri,argo,jf23,l(2)25Db,l(2)jf23,mat(2)ea-G,mat(2)earlyRS32,mel_vri,CG14029,Dmel_CG14029	P
UniProtKB	Q7KTP1	tkv	GO:0060799		7227	tkv,Atkv,Atr25D,Brk25D,Brk25D1,Brk25D2,Dmel\CG14026,Dtfr,STK-A,TKV,TKV1,Tkv,dtfr,kv,l(2)04415,l(2)25Da,str,tkv1,tkva	P
UniProtKB	Q7KTP1	tkv	GO:0042078		7227	tkv,Atkv,Atr25D,Brk25D,Brk25D1,Brk25D2,Dmel\CG14026,Dtfr,STK-A,TKV,TKV1,Tkv,dtfr,kv,l(2)04415,l(2)25Da,str,tkv1,tkva	P
UniProtKB	Q7KTS2	Atg17	GO:0035071		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KTS2	Atg17	GO:0035096		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KTS2	Atg17	GO:0035096		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7KTX2	siz	GO:0007520		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	P
UniProtKB	Q7KTX2	siz	GO:0007520		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	P
UniProtKB	Q7KTX2	siz	GO:0007520		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	P
UniProtKB	Q7KTX2	siz	GO:0007520		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	P
UniProtKB	Q7KTX7	park	GO:0048477		7227	park,parkin,CG10523	P
UniProtKB	Q7KTX7	park	GO:0048477		7227	park,parkin,CG10523	P
UniProtKB	Q7KTX8	skd	GO:0045165		7227	skd,Med13,Trap240,bli,pap,CG9936	P
UniProtKB	Q7KU24	Chd1	GO:0048477		7227	Chd1,CG3733	P
UniProtKB	Q7KU87	Pura	GO:0048812		7227	Pura,CG33167,CG33275-RC,CG7511,CG7513,CG7515,CG7520,Dmel\CG33275,CG33275,Dmel_CG33275	P
UniProtKB	Q7KU88	Pura	GO:0048812		7227	Pura,CG33167,CG7511,CG7513,CG7515,CG7520,Dmel\CG33275,CG33275,Dmel_CG33275	P
UniProtKB	Q7KU89	Pura	GO:0048812		7227	Pura,CG33167,CG7511,CG7513,CG7515,CG7520,Dmel\CG33275,CG33275,Dmel_CG33275	P
UniProtKB	Q7KU92	Ank2	GO:0048675		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	Q7KU95	Ank2	GO:0048675		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	Q7KUB5	Zasp66	GO:0030239		7227	Zasp66,Dmel\CG6416,ZASP66,Zaps66,anon-WO0153538.30,CG6416,Dmel_CG6416	P
UniProtKB	Q7KUK1	nuf	GO:0016360		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,nuf-RD,CG33991,Dmel_CG33991	P
UniProtKB	Q7KUL1	dlp	GO:0007411		7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	P
UniProtKB	Q7KUL1	dlp	GO:0007411		7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	P
UniProtKB	Q7KUL4	ind	GO:0030182		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	P
UniProtKB	Q7KUL4	ind	GO:0007400		7227	ind,Dmel\CG11551,Gsx,Ind,CG11551,Dmel_CG11551	P
UniProtKB	Q7KV26	IP3K2	GO:0035071		7227	IP3K2,CG12724,CG15745,CG1630,CG34359,D-IP3K2,DIP3K2,Dmel\CG45017,IP[[3]]K-2,IP[[3]]K2,NP2758,dmIP3K2,dmIP3Kbeta,dmIP[[3]]beta,ip3k2,wy,CG45017,Dmel_CG45017	P
UniProtKB	Q7KV26	IP3K2	GO:0035071		7227	IP3K2,CG12724,CG15745,CG1630,CG34359,D-IP3K2,DIP3K2,Dmel\CG45017,IP[[3]]K-2,IP[[3]]K2,NP2758,dmIP3K2,dmIP3Kbeta,dmIP[[3]]beta,ip3k2,wy,CG45017,Dmel_CG45017	P
UniProtKB	Q7KV88	msn	GO:0048812		7227	msn,6286,CG16973-RD,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KV88	msn	GO:0008594		7227	msn,6286,CG16973-RD,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KV89	msn	GO:0048812		7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KV89	msn	GO:0008594		7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KV90	msn	GO:0048812		7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KV90	msn	GO:0008594		7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007412		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVD1	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7KVE5	p130CAS	GO:0007414		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	Q7KVG9	Chi	GO:0007411		7227	Chi,CHIP,Chi-RB,Chip,Dmel\CG3924,LDB,Ldb,chi,chip,dLDB,dLdb,l(2)04405,l(2)k04405,CG3924,Dmel_CG3924	P
UniProtKB	Q7KVG9	Chi	GO:0070983		7227	Chi,CHIP,Chi-RB,Chip,Dmel\CG3924,LDB,Ldb,chi,chip,dLDB,dLdb,l(2)04405,l(2)k04405,CG3924,Dmel_CG3924	P
UniProtKB	Q7KVL6	Vrp1	GO:0007520		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	Q7KVL6	Vrp1	GO:0007520		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	Q7KVL6	Vrp1	GO:0007520		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	Q7KVL6	Vrp1	GO:0007520		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	Q7KVL6	Vrp1	GO:0007286		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	Q7KVT3	sdt	GO:0048699		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0042461		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVW1	spoon	GO:0046843		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	P
UniProtKB	Q7KVW1	spoon	GO:0008070		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	P
UniProtKB	Q7KVW1	spoon	GO:0060269		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	P
UniProtKB	Q7KVW1	spoon	GO:0007298		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	P
UniProtKB	Q7KVZ0	trol	GO:0048468		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q7KY04	Rab4	GO:0007299		7227	Rab4,CG 4921,DRAB4,DmRab4,Dmel\CG4921,Q7KY04,RAB4c,rab4,CG4921,Dmel_CG4921	P
UniProtKB	Q7KY08	AGO1	GO:0030727		7227	AGO1,AGO-1,AGO1-RB,Ago,Ago-1,Ago1,Agp1,Dm Ago1,DmAgo1,Dmel\CG6671,MRE20,ago1,ago1-1,anon-WO0257455.29,argonaute1,dAGO1,dAgo1,dmAgo1,l(2)04845	P
UniProtKB	Q7KY08	AGO1	GO:0007294		7227	AGO1,AGO-1,AGO1-RB,Ago,Ago-1,Ago1,Agp1,Dm Ago1,DmAgo1,Dmel\CG6671,MRE20,ago1,ago1-1,anon-WO0257455.29,argonaute1,dAGO1,dAgo1,dmAgo1,l(2)04845	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007412		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7KY09	trio	GO:0007411		7227	trio,CG18214	P
UniProtKB	Q7M3M8	cas	GO:0030154		7227	cas,ming,CG2102	P
UniProtKB	Q7M3M8	cas	GO:0007402		7227	cas,ming,CG2102	P
UniProtKB	Q7M3M8	cas	GO:0048699		7227	cas,ming,CG2102	P
UniProtKB	Q7M3M8	cas	GO:0021782		7227	cas,ming,CG2102	P
UniProtKB	Q7M3M8	cas	GO:0014019		7227	cas,ming,CG2102	P
UniProtKB	Q7PL95	scro	GO:0048813		7227	scro,80Fb,CG17595,CG18452,Dmel\CG17594,Scro,l(3)80Fb,l(3)Lh7,l7,l7B,mdcds_36132,scrou,CG17594,Dmel_CG17594	P
UniProtKB	Q7PLI0	p120ctn	GO:0060997		7227	p120ctn,Dmel\CG17484,Dp120[ctn],Dp120ctn,P120,P120-catenin,P120ctn,dP120ctn,dp120ctn,p120,p120[ctn],CG17484,Dmel_CG17484	P
UniProtKB	Q7PLP4	Dmel\CG41099	GO:0003382		7227	Dmel\CG41099,BEST:GM10035,CG17416,CG17419,FBgn0039955,GM10035,CG41099,Dmel_CG41099	P
UniProtKB	Q7PLP5	BEST:GM10035	GO:0003382		7227	BEST:GM10035,CG17416,CG17419,Dmel\CG41099,FBgn0039955,GM10035,CG41099,Dmel_CG41099	P
UniProtKB	Q7YTY2	CG33111	GO:0048812		7227	CG33111	P
UniProtKB	Q7YTY8	IA-2	GO:0048666		7227	IA-2,ia2,CG31795	P
UniProtKB	Q7YTZ3	CG7565	GO:0001764		7227	CG7565	P
UniProtKB	Q7YTZ9	chm	GO:0016360		7227	chm,CG5229	P
UniProtKB	Q7YU00	RhoGAP93B	GO:0016199		7227	RhoGAP93B,CG3421	P
UniProtKB	Q7YU00	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q7YU00	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q7YU00	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q7YU07	PlexA	GO:1902287		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0030154		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0097374		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0097374		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0016199		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0007411		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0007411		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU07	PlexA	GO:0048468		7227	PlexA,plexA,CG11081	P
UniProtKB	Q7YU08	Rbfox1	GO:0048477		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	Q7YU08	Rbfox1	GO:0030706		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	Q7YU13	polybromo	GO:0007305		7227	polybromo,baf180,CG11375	P
UniProtKB	Q7YU13	polybromo	GO:0007306		7227	polybromo,baf180,CG11375	P
UniProtKB	Q7YU15	klar	GO:0042051		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	Q7YU24	Marf	GO:0035170		7227	Marf,dmfn,CG3869	P
UniProtKB	Q7YU24	Marf	GO:0035170		7227	Marf,dmfn,CG3869	P
UniProtKB	Q7YU29	Dys	GO:0055001		7227	Dys,det,CG34157	P
UniProtKB	Q7YU32	Gli	GO:0048515		7227	Gli,CG3903	P
UniProtKB	Q7YU32	Gli	GO:0008039		7227	Gli,CG3903	P
UniProtKB	Q7YU32	Gli	GO:0008065		7227	Gli,CG3903	P
UniProtKB	Q7YU32	Gli	GO:0035321		7227	Gli,CG3903	P
UniProtKB	Q7YU40	didum	GO:0048477		7227	didum,CG2146	P
UniProtKB	Q7YU40	didum	GO:0042052		7227	didum,CG2146	P
UniProtKB	Q7YU40	didum	GO:0007291		7227	didum,CG2146	P
UniProtKB	Q7YU43	egl	GO:0048477		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0048477		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0007294		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0048477		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0016325		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0007294		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0007312		7227	egl,CG4051	P
