GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178WLR2	AXX17_At1g12780	GO:0003904		3702	AXX17_At1g12780	F
UniProtKB	A0A178WLS6	AXX17_At1g14170	GO:0008725		3702	AXX17_At1g14170,At1g13635,AT9943_LOCUS1164,C24_LOCUS1395	F
UniProtKB	A0A178WMZ8	At1g30660	GO:0043139		3702	At1g30660,T5I8.11,T5I8_11	F
UniProtKB	A0A178WN41	At1g30660	GO:0043139		3702	At1g30660,T5I8.11,T5I8_11	F
UniProtKB	A0A1I9LLC6	MSH5	GO:0140664		3702	MSH5,ATMSH5,MUTS-HOMOLOGUE 5,MUTS-homologue 5,At3g20475	F
UniProtKB	A0A1I9LLC7	MSH5	GO:0140664		3702	MSH5,ATMSH5,MUTS-HOMOLOGUE 5,MUTS-homologue 5,At3g20475	F
UniProtKB	A0A1I9LM75	RAD54	GO:0140658		3702	RAD54,ATRAD54,CHR25,homolog of RAD54,At3g19210	F
UniProtKB	A0A1I9LN10	At3g43837	GO:0003964		3702	At3g43837	F
UniProtKB	A0A1I9LN96	At3g54460	GO:0140658		3702	At3g54460	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0003905		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0003905		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0008725		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0043916		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0052821		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LNN7	MEC18.4	GO:0052822		3702	MEC18.4,At3g12040	F
UniProtKB	A0A1I9LPD3	MSH7	GO:0140664		3702	MSH7,ATMSH7,MSH6-2,MUTS HOMOLOG 6-2,MUTS homolog 7,At3g24495	F
UniProtKB	A0A1I9LQH7	PIE1	GO:0140658		3702	PIE1,SRCAP,chr13,At3g12810	F
UniProtKB	A0A1I9LQV8	ATSPO11-1	GO:0003918		3702	ATSPO11-1,SPO11-1,At3g13170	F
UniProtKB	A0A1I9LQY1	MSH1	GO:0140664		3702	MSH1,ATMSH1,CHLOROPLAST MUTATOR,CHM,CHM1,MUTL protein homolog 1,At3g24320	F
UniProtKB	A0A1I9LR94	MCM8	GO:0003678		3702	MCM8,AtMCM8,minichromosome maintenance 8,At3g09660	F
UniProtKB	A0A1I9LR95	MCM8	GO:0003678		3702	MCM8,AtMCM8,minichromosome maintenance 8,At3g09660	F
UniProtKB	A0A1I9LR97	RECQI1	GO:0003678		3702	RECQI1,RECQ helicase l1,At3g05740,F18C1.21	F
UniProtKB	A0A1I9LRJ4	At3g23910	GO:0003964		3702	At3g23910	F
UniProtKB	A0A1I9LSY1	At3g24255	GO:0003964		3702	At3g24255	F
UniProtKB	A0A1I9LSY3	At3g24255	GO:0003964		3702	At3g24255	F
UniProtKB	A0A1I9LSY4	At3g24255	GO:0003964		3702	At3g24255	F
UniProtKB	A0A1I9LSY5	At3g24255	GO:0003964		3702	At3g24255	F
UniProtKB	A0A1I9LT22	INO80	GO:0140658		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	F
UniProtKB	A0A1I9LT97	DMC1	GO:0000150		3702	DMC1,ARLIM15,ATDMC1,At3g22880	F
UniProtKB	A0A1I9LT97	DMC1	GO:0008094		3702	DMC1,ARLIM15,ATDMC1,At3g22880	F
UniProtKB	A0A1I9LT97	DMC1	GO:0140664		3702	DMC1,ARLIM15,ATDMC1,At3g22880	F
UniProtKB	A0A1I9LTA5	CHR27	GO:0140658		3702	CHR27,FRG1,SNF2-RING-HELICASE LIKE 1,chromatin remodeling 27,At3g20010	F
UniProtKB	A0A1I9LTA6	CHR27	GO:0140658		3702	CHR27,FRG1,SNF2-RING-HELICASE LIKE 1,chromatin remodeling 27,At3g20010	F
UniProtKB	A0A1I9LTA7	CHR27	GO:0140658		3702	CHR27,FRG1,SNF2-RING-HELICASE LIKE 1,chromatin remodeling 27,At3g20010	F
UniProtKB	A0A1I9LTI3	At3g52050	GO:0003887		3702	At3g52050	F
UniProtKB	A0A1I9LTI3	At3g52050	GO:0003887		3702	At3g52050	F
UniProtKB	A0A1I9LTI4	At3g52050	GO:0003887		3702	At3g52050	F
UniProtKB	A0A1I9LTI4	At3g52050	GO:0003887		3702	At3g52050	F
UniProtKB	A0A1I9LTM3	At3g32920	GO:0140664		3702	At3g32920	F
UniProtKB	A0A1I9LTQ6	GYRB1	GO:0003918		3702	GYRB1,DNA GYRASE B1,At3g10270	F
UniProtKB	A0A1I9LTQ6	GYRB1	GO:0003916		3702	GYRB1,DNA GYRASE B1,At3g10270	F
UniProtKB	A0A1I9LTQ6	GYRB1	GO:0003918		3702	GYRB1,DNA GYRASE B1,At3g10270	F
UniProtKB	A0A1I9LTQ6	GYRB1	GO:0003918		3702	GYRB1,DNA GYRASE B1,At3g10270	F
UniProtKB	A0A1I9LTS2	CHR38	GO:0140658		3702	CHR38,CLASSY 1,CLASSY1,CLSY,CLSY1,chromatin remodeling 38,At3g42670	F
UniProtKB	A0A1P8AM17	FRG5	GO:0140658		3702	FRG5,SNF2-RING-HELICASE?LIKE 5,At1g11100,T19D16.2,T19D16_2	F
UniProtKB	A0A1P8AM22	FRG5	GO:0140658		3702	FRG5,SNF2-RING-HELICASE?LIKE 5,At1g11100,T19D16.2,T19D16_2	F
UniProtKB	A0A1P8AMF9	SPO11-2	GO:0003918		3702	SPO11-2,sporulation 11-2,At1g63990,F22C12.24,F22C12_24	F
UniProtKB	A0A1P8AMM8	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMM8	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMM8	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMN7	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMN7	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMN7	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMQ2	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMQ2	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMQ2	REV3	GO:0003887		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	F
UniProtKB	A0A1P8AMZ1	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	A0A1P8AMZ6	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	A0A1P8ANG2	At1g49980	GO:0003887		3702	At1g49980,F2J10.13,F2J10_13	F
UniProtKB	A0A1P8ANG9	At1g49980	GO:0003887		3702	At1g49980,F2J10.13,F2J10_13	F
UniProtKB	A0A1P8ANJ3	At1g49980	GO:0003887		3702	At1g49980,F2J10.13,F2J10_13	F
UniProtKB	A0A1P8ANS6	At1g29005	GO:0003964		3702	At1g29005	F
UniProtKB	A0A1P8APE5	FANCM	GO:0043138		3702	FANCM,At-FANCM,At1g35530,F15O4.40	F
UniProtKB	A0A1P8APE6	Pol{lambda}	GO:0003887		3702	Pol{lambda},AtPol{lambda},DNA polymerase {lambda},At1g10520,T10O24.13,T10O24_13	F
UniProtKB	A0A1P8APE6	Pol{lambda}	GO:0034061		3702	Pol{lambda},AtPol{lambda},DNA polymerase {lambda},At1g10520,T10O24.13,T10O24_13	F
UniProtKB	A0A1P8APE6	Pol{lambda}	GO:0003887		3702	Pol{lambda},AtPol{lambda},DNA polymerase {lambda},At1g10520,T10O24.13,T10O24_13	F
UniProtKB	A0A1P8APE6	Pol{lambda}	GO:0003887		3702	Pol{lambda},AtPol{lambda},DNA polymerase {lambda},At1g10520,T10O24.13,T10O24_13	F
UniProtKB	A0A1P8APE6	Pol{lambda}	GO:0003887		3702	Pol{lambda},AtPol{lambda},DNA polymerase {lambda},At1g10520,T10O24.13,T10O24_13	F
UniProtKB	A0A1P8APH5	FANCM	GO:0043138		3702	FANCM,At-FANCM,At1g35530,F15O4.40	F
UniProtKB	A0A1P8APQ6	POLGAMMA2	GO:0003887		3702	POLGAMMA2,PolIA,polymerase I A,polymerase gamma 2,At1g50840,F8A12.8,F8A12_8	F
UniProtKB	A0A1P8APW6	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	A0A1P8APW6	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	A0A1P8APW8	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	A0A1P8APX9	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	A0A1P8APX9	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	A0A1P8AQ29	At1g79950	GO:0003678		3702	At1g79950,F18B13.3,F18B13_3	F
UniProtKB	A0A1P8AQ45	At1g79950	GO:0003678		3702	At1g79950,F18B13.3,F18B13_3	F
UniProtKB	A0A1P8AQ53	At1g79950	GO:0003678		3702	At1g79950,F18B13.3,F18B13_3	F
UniProtKB	A0A1P8AQE4	CHR18	GO:0140658		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	F
UniProtKB	A0A1P8AQF7	CHR18	GO:0140658		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	F
UniProtKB	A0A1P8ASB1	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASB2	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASB4	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASC7	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASE4	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASG8	At1g02670	GO:0140658		3702	At1g02670,T14P4.5,T14P4_5	F
UniProtKB	A0A1P8ASU0	emb2411	GO:0017108		3702	emb2411,embryo defective 2411,At1g08840	F
UniProtKB	A0A1P8ASU0	emb2411	GO:0017116		3702	emb2411,embryo defective 2411,At1g08840	F
UniProtKB	A0A1P8ASU0	emb2411	GO:0003678		3702	emb2411,embryo defective 2411,At1g08840	F
UniProtKB	A0A1P8ASU0	emb2411	GO:0017108		3702	emb2411,embryo defective 2411,At1g08840	F
UniProtKB	A0A1P8ASU0	emb2411	GO:0017116		3702	emb2411,embryo defective 2411,At1g08840	F
UniProtKB	A0A1P8ASX4	KU80	GO:0003678		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	F
UniProtKB	A0A1P8ASX4	KU80	GO:0003678		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	F
UniProtKB	A0A1P8ASY1	JHS1	GO:0017108		3702	JHS1,EMB2411,At1g08840,F7G19.26	F
UniProtKB	A0A1P8ASY1	JHS1	GO:0017108		3702	JHS1,EMB2411,At1g08840,F7G19.26	F
UniProtKB	A0A1P8ASY1	JHS1	GO:0017116		3702	JHS1,EMB2411,At1g08840,F7G19.26	F
UniProtKB	A0A1P8ASY1	JHS1	GO:0003678		3702	JHS1,EMB2411,At1g08840,F7G19.26	F
UniProtKB	A0A1P8AT14	KU80	GO:0003678		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	F
UniProtKB	A0A1P8AT14	KU80	GO:0003678		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	F
UniProtKB	A0A1P8AT83	RAD51D	GO:0140664		3702	RAD51D,ATRAD51D,SSN1,SUPPRESOR OF SNI1,homolog of RAD51 D,At1g07745,F24B9.14,F24B9_14	F
UniProtKB	A0A1P8ATS6	At1g34380	GO:0003887		3702	At1g34380,F7P12.3,F7P12_3	F
UniProtKB	A0A1P8AV25	At1g20720	GO:0003678		3702	At1g20720,F2D10.21,F2D10_21	F
UniProtKB	A0A1P8AV25	At1g20720	GO:0003678		3702	At1g20720,F2D10.21,F2D10_21	F
UniProtKB	A0A1P8AV65	RECQL2	GO:0003678		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AV94	RECQL2	GO:0043138		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AV94	RECQL2	GO:0003678		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AV97	RECQL2	GO:0003678		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AV98	RECQL2	GO:0003678		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AVA5	RECQL2	GO:0043138		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AVA5	RECQL2	GO:0003678		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	F
UniProtKB	A0A1P8AVR7	MMH-1	GO:0008534		3702	MMH-1,ATFPG-1,ATFPG-2,ATMMH-1,ATMMH-2,FPG-1,FPG-2,MMH,MMH-2,MUTM homolog,MUTM homolog-1,At1g52500,F6D8.37,F6D8_37	F
UniProtKB	A0A1P8AVR7	MMH-1	GO:0019104		3702	MMH-1,ATFPG-1,ATFPG-2,ATMMH-1,ATMMH-2,FPG-1,FPG-2,MMH,MMH-2,MUTM homolog,MUTM homolog-1,At1g52500,F6D8.37,F6D8_37	F
UniProtKB	A0A1P8AVR7	MMH-1	GO:0003906		3702	MMH-1,ATFPG-1,ATFPG-2,ATMMH-1,ATMMH-2,FPG-1,FPG-2,MMH,MMH-2,MUTM homolog,MUTM homolog-1,At1g52500,F6D8.37,F6D8_37	F
UniProtKB	A0A1P8AVR7	MMH-1	GO:0008534		3702	MMH-1,ATFPG-1,ATFPG-2,ATMMH-1,ATMMH-2,FPG-1,FPG-2,MMH,MMH-2,MUTM homolog,MUTM homolog-1,At1g52500,F6D8.37,F6D8_37	F
UniProtKB	A0A1P8AWF9	At1g05120	GO:0008094		3702	At1g05120	F
UniProtKB	A0A1P8AWF9	At1g05120	GO:0140658		3702	At1g05120	F
UniProtKB	A0A1P8AWQ0	CHR28	GO:0140658		3702	CHR28,FRG2,SNF2-RING-HELICASE?LIKE 2,chromatin remodeling 28,At1g50410,F11F12.23,F11F12_23	F
UniProtKB	A0A1P8AXX5	ASG3	GO:0140658		3702	ASG3,ALTERED SEED GERMINATION 3,CHR10,chromatin remodeling 10,At2g44980,T14P1.22	F
UniProtKB	A0A1P8AY32	At2g11205	GO:0003964		3702	At2g11205	F
UniProtKB	A0A1P8AYU2	At2g11035	GO:0003964		3702	At2g11035	F
UniProtKB	A0A1P8AZA4	CHR8	GO:0140658		3702	CHR8,ERCC6,MSF3.14,MSF3_14,RAD26,chromatin remodeling 8,At2g18760	F
UniProtKB	A0A1P8AZP2	PKL	GO:0140658		3702	PKL,CHD3,CHD3 PROTEIN,CHR6,CKH2,CYTOKININ-HYPERSENSITIVE 2,ENHANCED PHOTOMORPHOGENIC 1,EPP1,GYM,GYMNOS,PICKLE,SSL2,SUPPRESSOR OF SLR 2,At2g25170,At2g25170.1	F
UniProtKB	A0A1P8AZP6	PKL	GO:0140658		3702	PKL,CHD3,CHD3 PROTEIN,CHR6,CKH2,CYTOKININ-HYPERSENSITIVE 2,ENHANCED PHOTOMORPHOGENIC 1,EPP1,GYM,GYMNOS,PICKLE,SSL2,SUPPRESSOR OF SLR 2,At2g25170,At2g25170.1	F
UniProtKB	A0A1P8B2B9	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2B9	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2B9	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2E1	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2E1	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2E1	TIL2	GO:0003887		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	F
UniProtKB	A0A1P8B2G9	CHR34	GO:0140658		3702	CHR34,chromatin remodeling 34,At2g21450,F3K23.21,F3K23_21	F
UniProtKB	A0A1P8B2I9	CHR34	GO:0140658		3702	CHR34,chromatin remodeling 34,At2g21450,F3K23.21,F3K23_21	F
UniProtKB	A0A1P8B2Y3	SYD	GO:0140658		3702	SYD,CHR3,SPLAYED,At2g28290	F
UniProtKB	A0A1P8B358	MSH4	GO:0140664		3702	MSH4,ARABIDOPSIS MUTS HOMOLOG 4,ATMSH4,MUTS HOMOLOG 4,MUTS-like protein 4,At4g17380,Dl4725W,FCAALL.423	F
UniProtKB	A0A1P8B3M9	ENDO4	GO:0000014		3702	ENDO4,endonuclease 4,At4g21585	F
UniProtKB	A0A1P8B3N0	ENDO4	GO:0000014		3702	ENDO4,endonuclease 4,At4g21585	F
UniProtKB	A0A1P8B3Q3	ENDO4	GO:0000014		3702	ENDO4,endonuclease 4,At4g21585	F
UniProtKB	A0A1P8B406	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B429	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B434	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B439	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B445	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B459	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B465	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B4U5	At4g24790	GO:0003887		3702	At4g24790,F6I7.13	F
UniProtKB	A0A1P8B4Y5	MLH1	GO:0140664		3702	MLH1,ATMLH1,MUTL-homologue 1,At4g09140,F23J3.170,F23J3_170	F
UniProtKB	A0A1P8B5I9	At4g31210	GO:0003916		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5I9	At4g31210	GO:0003917		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5I9	At4g31210	GO:0003916		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5I9	At4g31210	GO:0003917		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5K1	At4g31210	GO:0003916		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5K1	At4g31210	GO:0003917		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5K1	At4g31210	GO:0003916		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5K1	At4g31210	GO:0003917		3702	At4g31210,F8F16.30,F8F16_30	F
UniProtKB	A0A1P8B5L0	At4g10305	GO:0003964		3702	At4g10305	F
UniProtKB	A0A1P8B6U7	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6U7	DML3	GO:0035514		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6U7	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V0	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V0	DML3	GO:0035514		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V0	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V3	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V3	DML3	GO:0035514		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V3	DML3	GO:0019104		3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B782	At4g20700	GO:0003964		3702	At4g20700,F21C20.50,F21C20_50	F
UniProtKB	A0A1P8B7A4	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8B7A7	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8B7A8	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8B8A7	At4g12740	GO:0000701		3702	At4g12740,T20K18.90,T20K18_90	F
UniProtKB	A0A1P8B8A7	At4g12740	GO:0019104		3702	At4g12740,T20K18.90,T20K18_90	F
UniProtKB	A0A1P8B8B5	At4g12740	GO:0000701		3702	At4g12740,T20K18.90,T20K18_90	F
UniProtKB	A0A1P8B8B5	At4g12740	GO:0019104		3702	At4g12740,T20K18.90,T20K18_90	F
UniProtKB	A0A1P8B8N3	CMT2	GO:0003886		3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	F
UniProtKB	A0A1P8B8N3	CMT2	GO:0003886		3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003721		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8BA43	RFC1	GO:0003689		3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	F
UniProtKB	A0A1P8BA43	RFC1	GO:0003689		3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	F
UniProtKB	A0A1P8BAR5	CHR23	GO:0140658		3702	CHR23,AtCHR23,chromatin remodeling 23,At5g19310,F7K24.60,F7K24_60	F
UniProtKB	A0A1P8BB63	MRE11	GO:0008296		3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	F
UniProtKB	A0A1P8BB63	MRE11	GO:0004520		3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	F
UniProtKB	A0A1P8BB70	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB70	GYRB3	GO:0003916		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB70	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB70	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB88	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB88	GYRB3	GO:0003916		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB88	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BB88	GYRB3	GO:0003918		3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	F
UniProtKB	A0A1P8BBA5	At5g08110	GO:0043138		3702	At5g08110,T22D6.50,T22D6_50	F
UniProtKB	A0A1P8BBF0	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBF2	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBF9	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBG4	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBG6	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBH3	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBI8	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBY0	RECQSIM	GO:0003678		3702	RECQSIM,RECQ helicase SIM,At5g27680,T1G16.10,T1G16_10	F
UniProtKB	A0A1P8BBY3	RECQSIM	GO:0003678		3702	RECQSIM,RECQ helicase SIM,At5g27680,T1G16.10,T1G16_10	F
UniProtKB	A0A1P8BCS7	XPB2	GO:0003678		3702	XPB2,ATXPB2,MYC6.7,MYC6_7,At5g41360	F
