GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9C9K1	LHCB7	GO:0009765		3702	LHCB7,At1g76570,F14G6.17	P
UniProtKB	Q9C9K1	LHCB7	GO:0015979		3702	LHCB7,At1g76570,F14G6.17	P
UniProtKB	Q9C9K2	CP12-3	GO:0019253		3702	CP12-3,At1g76560,F14G6.16	P
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0015979		3702	PFP-ALPHA2,At1g76550,F14G6.15	P
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0015979		3702	PFP-ALPHA2,At1g76550,F14G6.15	P
UniProtKB	Q9C9L4	HO3	GO:0015979		3702	HO3,At1g69720,T6C23.8	P
UniProtKB	Q9CA67	CHLP	GO:0015979		3702	CHLP,At1g74470,F1M20.15	P
UniProtKB	Q9CA67	CHLP	GO:0015979		3702	CHLP,At1g74470,F1M20.15	P
UniProtKB	Q9CAC5	ndhL	GO:0009773		3702	ndhL,CRR23,NDH-L,At1g70760,F15H11.1,F5A18.6	P
UniProtKB	Q9FDY5	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	Q9FDY5	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	Q9FEC1	OHP2	GO:0010207		3702	OHP2,LIL6,At1g34000,F12G12.18,T15K4.5	P
UniProtKB	Q9FH02	FTSH5	GO:0048564		3702	FTSH5,FTSH2,VAR1,At5g42270,K5J14.7	P
UniProtKB	Q9FHL4	FTRA1	GO:0015979		3702	FTRA1,ferredoxin,At5g23440,K19M13.7,K19M13_7	P
UniProtKB	Q9FJ82	DAPB3	GO:0019684		3702	DAPB3,CRR1,At5g52100,MSG15.20	P
UniProtKB	Q9FK23	MTERF8	GO:0015979		3702	MTERF8,PTAC15,At5g54180,K18G13.5	P
UniProtKB	Q9FKW6	LFNR1	GO:0015979		3702	LFNR1,PETH1,At5g66190,K2A18.27	P
UniProtKB	Q9FKW6	LFNR1	GO:0009767		3702	LFNR1,PETH1,At5g66190,K2A18.27	P
UniProtKB	Q9FKW6	LFNR1	GO:0015979		3702	LFNR1,PETH1,At5g66190,K2A18.27	P
UniProtKB	Q9FNB0	CHLH	GO:0015979		3702	CHLH,ABAR,CCH,GUN5,RTL1,At5g13630,MSH12.9	P
UniProtKB	Q9FPI3	At3g47470	GO:0009765		3702	At3g47470,At3g47470/F1P2_20	P
UniProtKB	Q9FPI3	At3g47470	GO:0015979		3702	At3g47470,At3g47470/F1P2_20	P
UniProtKB	Q9LD57	PGK1	GO:0019253		3702	PGK1,At3g12780,MBK21.15	P
UniProtKB	Q9LD57	PGK1	GO:0019253		3702	PGK1,At3g12780,MBK21.15	P
UniProtKB	Q9LD57	PGK1	GO:0019253		3702	PGK1,At3g12780,MBK21.15	P
UniProtKB	Q9LIM5	hcf243	GO:0010207		3702	hcf243,HCF243,At3g15095	P
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009768		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	P
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009765		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	P
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0015979		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	P
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0015979		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	P
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0015979		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	P
UniProtKB	Q9LPW0	GAPA2	GO:0019253		3702	GAPA2,At1g12900,F13K23.15	P
UniProtKB	Q9LPW0	GAPA2	GO:0019253		3702	GAPA2,At1g12900,F13K23.15	P
UniProtKB	Q9LQC0	HO4	GO:0015979		3702	HO4,At1g58300,F19C14.8	P
UniProtKB	Q9LR64	PSB27-1	GO:0010207		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	P
UniProtKB	Q9LR64	PSB27-1	GO:0010206		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	P
UniProtKB	Q9LR64	PSB27-1	GO:0010207		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	P
UniProtKB	Q9LR64	PSB27-1	GO:0010206		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	P
UniProtKB	Q9LTI9	Q9LTI9	GO:0009773		3702		P
UniProtKB	Q9LU00	At5g44660	GO:0048564		3702	At5g44660,K15C23.11,K15C23_11	P
UniProtKB	Q9LU01	Y3IP1	GO:0048564		3702	Y3IP1,CEST,At5g44650	P
UniProtKB	Q9LU01	Y3IP1	GO:0048564		3702	Y3IP1,CEST,At5g44650	P
UniProtKB	Q9LU10	DEGP8	GO:0010206		3702	DEGP8,At5g39830,K13H13.1	P
UniProtKB	Q9LU21	PNSB3	GO:0009773		3702	PNSB3,NDF4,At3g16250,MYA6.6	P
UniProtKB	Q9LU39	GLUTRBP	GO:0009767		3702	GLUTRBP,PGR7,At3g21200,MXL8.5	P
UniProtKB	Q9LXR9	PGPP1	GO:0015979		3702	PGPP1,At3g58830,T20N10.180	P
UniProtKB	Q9LXX5	PPD6	GO:0015979		3702	PPD6,At3g56650,T5P19.300	P
UniProtKB	Q9LYN2	FER3	GO:0015979		3702	FER3,At3g56090,F18O21_50	P
UniProtKB	Q9LZP9	CP12-2	GO:0019253		3702	CP12-2,At3g62410,T12C14.110	P
UniProtKB	Q9LZP9	CP12-2	GO:0019253		3702	CP12-2,At3g62410,T12C14.110	P
UniProtKB	Q9M024	TAAC	GO:0010206		3702	TAAC,At5g01500,F7A7.20	P
UniProtKB	Q9M0V6	RFNR1	GO:0015979		3702	RFNR1,PETH3,At4g05390,C6L9.70	P
UniProtKB	Q9M158	STR4	GO:0009772		3702	STR4,TROL,At4g01050,F2N1.31	P
UniProtKB	Q9M2D2	At3g61320	GO:0019684		3702	At3g61320,T20K12.220	P
UniProtKB	Q9M3C6	PSA3	GO:0048564		3702	PSA3,PDE329,At3g55250,T26I12.130	P
UniProtKB	Q9M3C6	PSA3	GO:0048564		3702	PSA3,PDE329,At3g55250,T26I12.130	P
UniProtKB	Q9M3C6	PSA3	GO:0048564		3702	PSA3,PDE329,At3g55250,T26I12.130	P
UniProtKB	Q9M591	CRD1	GO:0015979		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	P
UniProtKB	Q9M591	CRD1	GO:0015979		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	P
UniProtKB	Q9M7I9	SEP1	GO:0015979		3702	SEP1,At4g34190,F28A23.50	P
UniProtKB	Q9MA79	CYFBP	GO:0015979		3702	CYFBP,FINS1,At1g43670,F2J6.2	P
UniProtKB	Q9MAH0	PPC1	GO:0015979		3702	PPC1,p107,At1g53310,F12M16.21	P
UniProtKB	Q9S714	PSAE2	GO:0015979		3702	PSAE2,At2g20260,F11A3.19	P
UniProtKB	Q9S714	PSAE2	GO:0015979		3702	PSAE2,At2g20260,F11A3.19	P
UniProtKB	Q9S720	PPD3	GO:0015979		3702	PPD3,At1g76450,F14G6.5,F15M4.5	P
UniProtKB	Q9S726	RPI3	GO:0019253		3702	RPI3,EMB3119,At3g04790,F7O18.28,T9J14.26	P
UniProtKB	Q9S756	FER4	GO:0015979		3702	FER4,At2g40300,T07M07.18,T3G21.7	P
UniProtKB	Q9S7H1	psaD1	GO:0015979		3702	psaD1,At4g02770,T5J8.7	P
UniProtKB	Q9S7H1	psaD1	GO:0015979		3702	psaD1,At4g02770,T5J8.7	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0009768		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0009768		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0009768		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0009769		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0009765		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7J7	LHCB2.2	GO:0015979		3702	LHCB2.2,At2g05070,F1O13.20	P
UniProtKB	Q9S7M0	LHCB3	GO:0009768		3702	LHCB3,At5g54270,MDK4.9	P
UniProtKB	Q9S7M0	LHCB3	GO:0009769		3702	LHCB3,At5g54270,MDK4.9	P
UniProtKB	Q9S7M0	LHCB3	GO:0009765		3702	LHCB3,At5g54270,MDK4.9	P
UniProtKB	Q9S7M0	LHCB3	GO:0015979		3702	LHCB3,At5g54270,MDK4.9	P
UniProtKB	Q9S7M0	LHCB3	GO:0015979		3702	LHCB3,At5g54270,MDK4.9	P
UniProtKB	Q9S7N7	PSAG	GO:0015979		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7N7	PSAG	GO:0015979		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7N7	PSAG	GO:0015979		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7N7	PSAG	GO:0009773		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7N7	PSAG	GO:0009773		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7N7	PSAG	GO:0009780		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	P
UniProtKB	Q9S7W1	LHCB4.3	GO:0009768		3702	LHCB4.3,At2g40100,F27I1.2	P
UniProtKB	Q9S7W1	LHCB4.3	GO:0009765		3702	LHCB4.3,At2g40100,F27I1.2	P
UniProtKB	Q9S7W1	LHCB4.3	GO:0015979		3702	LHCB4.3,At2g40100,F27I1.2	P
UniProtKB	Q9S831	PSAE1	GO:0015979		3702	PSAE1,At4g28750,F16A16.140	P
UniProtKB	Q9S831	PSAE1	GO:0015979		3702	PSAE1,At4g28750,F16A16.140	P
UniProtKB	Q9S841	PSBO2	GO:0010207		3702	PSBO2,At3g50820,F18B3.100	P
UniProtKB	Q9S841	PSBO2	GO:0015979		3702	PSBO2,At3g50820,F18B3.100	P
UniProtKB	Q9S841	PSBO2	GO:0010207		3702	PSBO2,At3g50820,F18B3.100	P
UniProtKB	Q9S841	PSBO2	GO:0019684		3702	PSBO2,At3g50820,F18B3.100	P
UniProtKB	Q9S9N6	PNSB1	GO:0009773		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	P
UniProtKB	Q9S9N6	PNSB1	GO:0009773		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	P
UniProtKB	Q9S9P8	RFNR2	GO:0015979		3702	RFNR2,PETH4,At1g30510,F26G16.13	P
UniProtKB	Q9SA56	PSAD2	GO:0015979		3702	PSAD2,At1g03130,F10O3_4	P
UniProtKB	Q9SA56	PSAD2	GO:0015979		3702	PSAD2,At1g03130,F10O3_4	P
UniProtKB	Q9SAU2	RPE	GO:0019253		3702	RPE,EMB2728,At5g61410,MFB13.19	P
UniProtKB	Q9SEL7	DEGP5	GO:0010206		3702	DEGP5,HHOA,At4g18370,F28J12.30	P
UniProtKB	Q9SF54	F11F8_6	GO:0019684		3702	F11F8_6,At3g09490	P
UniProtKB	Q9SFB3	ATAB2	GO:0048564		3702	ATAB2,At3g08010,F17A17.35	P
UniProtKB	Q9SGH4	PNSL3	GO:0009767		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	P
UniProtKB	Q9SGH4	PNSL3	GO:0015979		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	P
UniProtKB	Q9SGH4	PNSL3	GO:0019684		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	P
UniProtKB	Q9SGH4	PNSL3	GO:0009767		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	P
UniProtKB	Q9SHE8	PSAF	GO:0015979		3702	PSAF,At1g31330,T19E23.12	P
UniProtKB	Q9SHE8	PSAF	GO:0015979		3702	PSAF,At1g31330,T19E23.12	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009768		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009768		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009768		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009769		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009769		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009768		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009769		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0009765		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SHR7	LHCB2.1	GO:0015979		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	P
UniProtKB	Q9SJ02	SEP2	GO:0015979		3702	SEP2,At2g21970,F7D8.29	P
UniProtKB	Q9SJ02	SEP2	GO:0009765		3702	SEP2,At2g21970,F7D8.29	P
UniProtKB	Q9SJE1	CHLD	GO:0015979		3702	CHLD,ALB1,PDE166,At1g08520,T27G7.20	P
UniProtKB	Q9SKI3	PSBX	GO:0015979		3702	PSBX,PSII-X,photosystem II subunit X,At2g06520,At2g06520/T12H3.7,T12H3.7,T12H3_7	P
UniProtKB	Q9SKI3	PSBX	GO:0015979		3702	PSBX,PSII-X,photosystem II subunit X,At2g06520,At2g06520/T12H3.7,T12H3.7,T12H3_7	P
UniProtKB	Q9SKP6	TIM	GO:0019253		3702	TIM,At2g21170,F26H11.7	P
UniProtKB	Q9SKP6	TIM	GO:0019253		3702	TIM,At2g21170,F26H11.7	P
UniProtKB	Q9SKT0	THF1	GO:0015979		3702	THF1,At2g20890,F5H14.14	P
UniProtKB	Q9SKT0	THF1	GO:0010207		3702	THF1,At2g20890,F5H14.14	P
UniProtKB	Q9SKT0	THF1	GO:0010207		3702	THF1,At2g20890,F5H14.14	P
UniProtKB	Q9SL05	PGR5	GO:0009773		3702	PGR5,At2g05620,T20G20.3	P
UniProtKB	Q9SL05	PGR5	GO:0009773		3702	PGR5,At2g05620,T20G20.3	P
UniProtKB	Q9SL05	PGR5	GO:0009773		3702	PGR5,At2g05620,T20G20.3	P
UniProtKB	Q9SL05	PGR5	GO:0009773		3702	PGR5,At2g05620,T20G20.3	P
UniProtKB	Q9SLI4	At1g54500	GO:0010207		3702	At1g54500,F20D21.31,F20D21_31	P
UniProtKB	Q9SLI4	At1g54500	GO:0010207		3702	At1g54500,F20D21.31,F20D21_31	P
UniProtKB	Q9SNB7	LPE1	GO:0010207		3702	LPE1,At3g46610,F12A12.130	P
UniProtKB	Q9SNB7	LPE1	GO:0010207		3702	LPE1,At3g46610,F12A12.130	P
UniProtKB	Q9SRY4	LPA1	GO:0010270		3702	LPA1,At1g02910,F22D16.9	P
UniProtKB	Q9SRY4	LPA1	GO:0010270		3702	LPA1,At1g02910,F22D16.9	P
UniProtKB	Q9SSA5	CYP38	GO:0010207		3702	CYP38,At3g01480,F4P13.3	P
UniProtKB	Q9SSS9	ATPD	GO:0009772		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9SSS9	ATPD	GO:0009773		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9SSS9	ATPD	GO:0015979		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9SSS9	ATPD	GO:0015979		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9SSS9	ATPD	GO:0009772		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9SSS9	ATPD	GO:0009773		3702	ATPD,At4g09650,T25P22.90	P
UniProtKB	Q9ST33	psaE	GO:0015979		3702	psaE	P
UniProtKB	Q9ST33	psaE	GO:0015979		3702	psaE	P
UniProtKB	Q9SUI4	PSAL	GO:0015979		3702	PSAL,At4g12800,T20K18.150	P
UniProtKB	Q9SUI4	PSAL	GO:0015979		3702	PSAL,At4g12800,T20K18.150	P
UniProtKB	Q9SUI5	PSAK	GO:0015979		3702	PSAK,At1g30380,T4K22.2	P
UniProtKB	Q9SUI5	PSAK	GO:0015979		3702	PSAK,At1g30380,T4K22.2	P
UniProtKB	Q9SUI6	PSAH2	GO:0015979		3702	PSAH2,At1g52230,F9I5.11	P
UniProtKB	Q9SUI6	PSAH2	GO:0015979		3702	PSAH2,At1g52230,F9I5.11	P
UniProtKB	Q9SUI7	PSAH1	GO:0015979		3702	PSAH1,At3g16140,MSL1.18	P
UniProtKB	Q9SUI7	PSAH1	GO:0015979		3702	PSAH1,At3g16140,MSL1.18	P
UniProtKB	Q9SW65	C7A10.130	GO:0010207		3702	C7A10.130,AP22.76,AP22_76,At4g37230	P
UniProtKB	Q9SW65	C7A10.130	GO:0015979		3702	C7A10.130,AP22.76,AP22_76,At4g37230	P
UniProtKB	Q9SY31	RSH4	GO:0048564		3702	RSH4,root hair specific 4,At1g30850,T17H7.17,T17H7_17	P
UniProtKB	Q9SY97	LHCA3	GO:0009768		3702	LHCA3,At1g61520,T25B24.12	P
UniProtKB	Q9SY97	LHCA3	GO:0009768		3702	LHCA3,At1g61520,T25B24.12	P
UniProtKB	Q9SY97	LHCA3	GO:0009765		3702	LHCA3,At1g61520,T25B24.12	P
UniProtKB	Q9SY97	LHCA3	GO:0015979		3702	LHCA3,At1g61520,T25B24.12	P
UniProtKB	Q9SYH1	RSH3	GO:0015979		3702	RSH3,At1g54130,F15I1.23	P
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0015979		3702	PFP-ALPHA1,At1g20950,F9H16.6	P
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0015979		3702	PFP-ALPHA1,At1g20950,F9H16.6	P
UniProtKB	Q9SYW8	LHCA2	GO:0009768		3702	LHCA2,At3g61470,F2A19.70	P
UniProtKB	Q9SYW8	LHCA2	GO:0009768		3702	LHCA2,At3g61470,F2A19.70	P
UniProtKB	Q9SYW8	LHCA2	GO:0009765		3702	LHCA2,At3g61470,F2A19.70	P
UniProtKB	Q9SYW8	LHCA2	GO:0015979		3702	LHCA2,At3g61470,F2A19.70	P
UniProtKB	Q9SYX1	LIL3.1	GO:0015979		3702	LIL3.1,At4g17600,dl4835w	P
UniProtKB	Q9SZC9	PAA1	GO:0009767		3702	PAA1,GIR1,HMA6,At4g33520,F17M5.280,T16L1.10	P
UniProtKB	Q9SZC9	PAA1	GO:0009767		3702	PAA1,GIR1,HMA6,At4g33520,F17M5.280,T16L1.10	P
UniProtKB	Q9T0A4	ndhS	GO:0009767		3702	ndhS,CRR31,At4g23890,T32A16.60	P
UniProtKB	Q9T0A4	ndhS	GO:0009767		3702	ndhS,CRR31,At4g23890,T32A16.60	P
UniProtKB	Q9XF87	LHCB2.4	GO:0009768		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF87	LHCB2.4	GO:0009768		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF87	LHCB2.4	GO:0009768		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF87	LHCB2.4	GO:0009769		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF87	LHCB2.4	GO:0009765		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF87	LHCB2.4	GO:0015979		3702	LHCB2.4,At3g27690,MGF10.9	P
UniProtKB	Q9XF88	LHCB4.2	GO:0009768		3702	LHCB4.2,At3g08940,T16O11.12	P
UniProtKB	Q9XF88	LHCB4.2	GO:0009765		3702	LHCB4.2,At3g08940,T16O11.12	P
UniProtKB	Q9XF88	LHCB4.2	GO:0015979		3702	LHCB4.2,At3g08940,T16O11.12	P
UniProtKB	Q9XF89	LHCB5	GO:0009768		3702	LHCB5,At4g10340,F24G24.140	P
UniProtKB	Q9XF89	LHCB5	GO:0009765		3702	LHCB5,At4g10340,F24G24.140	P
UniProtKB	Q9XF89	LHCB5	GO:0015979		3702	LHCB5,At4g10340,F24G24.140	P
UniProtKB	Q9XF89	LHCB5	GO:0015979		3702	LHCB5,At4g10340,F24G24.140	P
UniProtKB	Q9XF89	LHCB5	GO:0010207		3702	LHCB5,At4g10340,F24G24.140	P
UniProtKB	Q9XF90	Lhcb6	GO:0009765		3702	Lhcb6,At1g15820	P
UniProtKB	Q9XF90	Lhcb6	GO:0015979		3702	Lhcb6,At1g15820	P
UniProtKB	Q9XF91	PSBS	GO:0015979		3702	PSBS,NPQ4,At1g44575,T18F15.3	P
UniProtKB	Q9XFT3	PSBQ1	GO:0009767		3702	PSBQ1,PSBQ,PSBQA,At4g21280,F7J7.220,T6K22.20	P
UniProtKB	Q9XFT3	PSBQ1	GO:0015979		3702	PSBQ1,PSBQ,PSBQA,At4g21280,F7J7.220,T6K22.20	P
UniProtKB	Q9XFT3	PSBQ1	GO:0015979		3702	PSBQ1,PSBQ,PSBQA,At4g21280,F7J7.220,T6K22.20	P
UniProtKB	Q9XI73	PNSL2	GO:0009767		3702	PNSL2,PQL1,PQL2,At1g14150,F7A19.23	P
UniProtKB	Q9XI73	PNSL2	GO:0015979		3702	PNSL2,PQL1,PQL2,At1g14150,F7A19.23	P
UniProtKB	Q9XI73	PNSL2	GO:0009767		3702	PNSL2,PQL1,PQL2,At1g14150,F7A19.23	P
UniProtKB	Q9XIL5	OTP51	GO:0048564		3702	OTP51,At2g15820,F19G14.18	P
UniProtKB	Q9XIL5	OTP51	GO:0048564		3702	OTP51,At2g15820,F19G14.18	P
UniProtKB	Q9ZNX9	SIGE	GO:0010207		3702	SIGE,SIG5,At5g24120,MLE8.4	P
UniProtKB	Q9ZR03	petC	GO:0009767		3702	petC,PGR1,At4g03280,F4C21.21	P
UniProtKB	Q9ZVE7	CRR3	GO:0009773		3702	CRR3,At2g01590	P
UniProtKB	Q9ZVE7	CRR3	GO:0009773		3702	CRR3,At2g01590	P
UniProtKB	Q9ZVL6	At1g54780	GO:0010206		3702	At1g54780,T22H22.19	P
UniProtKB	Q9ZVZ9	PSB27-2	GO:0010207		3702	PSB27-2,LPA19,At1g05385,T25N20.4	P
UniProtKB	Q9ZVZ9	PSB27-2	GO:0010206		3702	PSB27-2,LPA19,At1g05385,T25N20.4	P
UniProtKB	Q9ZVZ9	PSB27-2	GO:0010207		3702	PSB27-2,LPA19,At1g05385,T25N20.4	P
UniProtKB	Q9ZVZ9	PSB27-2	GO:0010207		3702	PSB27-2,LPA19,At1g05385,T25N20.4	P
UniProtKB	X5ICS1	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	X5ICS1	rbcL	GO:0019253		3702	rbcL	P
