GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000048C732_6239	Caenorhabditis elegans microRNA cel-mir-60 precursor	GO:0035195		6239		P
RNAcentral	URS0000494113_6239	Caenorhabditis elegans microRNA cel-mir-38 precursor	GO:0035195		6239		P
RNAcentral	URS00004A0906_6239	Caenorhabditis elegans microRNA cel-mir-248 precursor	GO:0035195		6239		P
RNAcentral	URS00004A2F1D_6239	Caenorhabditis elegans microRNA cel-mir-64 precursor	GO:0035195		6239		P
RNAcentral	URS00004A3638_6239	Caenorhabditis elegans Unclassified non-coding RNA T09B4.14	GO:0035195		6239		P
RNAcentral	URS00004A6A16_6239	Caenorhabditis elegans microRNA cel-mir-250 precursor	GO:0035195		6239		P
RNAcentral	URS00004C0694_6239	Caenorhabditis elegans microRNA cel-mir-86 precursor	GO:0035195		6239		P
RNAcentral	URS00004C78DE_6239	Caenorhabditis elegans microRNA cel-mir-232 precursor	GO:0035195		6239		P
RNAcentral	URS00004CE0DF_6239	Caenorhabditis elegans microRNA cel-mir-50 precursor	GO:0035195		6239		P
RNAcentral	URS00004DE969_6239	Caenorhabditis elegans microRNA cel-mir-58a precursor	GO:0035195		6239		P
RNAcentral	URS00004E504C_6239	Caenorhabditis elegans Unclassified non-coding RNA C32D5.15	GO:0035195		6239		P
RNAcentral	URS00004EEE86_6239	Caenorhabditis elegans partial CeN78 snoRNA	GO:0035195		6239		P
RNAcentral	URS000050217E_6239	Caenorhabditis elegans Unclassified non-coding RNA Y71G12B.36	GO:0035195		6239		P
RNAcentral	URS0000506BCE_6239	Caenorhabditis elegans microRNA cel-mir-239b precursor	GO:0035195		6239		P
RNAcentral	URS0000508158_6239	Caenorhabditis elegans microRNA cel-mir-65 precursor	GO:0035195		6239		P
RNAcentral	URS000051DA91_6239	Caenorhabditis elegans Unclassified non-coding RNA Y37A1B.335	GO:0035195		6239		P
RNAcentral	URS000054ECE7_6239	Caenorhabditis elegans microRNA cel-mir-62 precursor	GO:0035195		6239		P
RNAcentral	URS000055C853_6239	Caenorhabditis elegans microRNA cel-mir-35 precursor	GO:0035195		6239		P
RNAcentral	URS000055FD88_6239	Caenorhabditis elegans microRNA cel-mir-791 precursor	GO:0035195		6239		P
RNAcentral	URS0000565B37_6239	Caenorhabditis elegans microRNA cel-mir-233 precursor	GO:0035195		6239		P
RNAcentral	URS0000579866_6239	Caenorhabditis elegans microRNA cel-mir-785 precursor	GO:0035195		6239		P
RNAcentral	URS000057CDE2_6239	Caenorhabditis elegans microRNA cel-mir-246 precursor	GO:0035195		6239		P
RNAcentral	URS000058CC12_6239	Caenorhabditis elegans microRNA cel-mir-55 precursor	GO:0035195		6239		P
RNAcentral	URS0000597516_6239	Caenorhabditis elegans microRNA cel-mir-36 precursor	GO:0035195		6239		P
RNAcentral	URS00005A3FCD_6239	Caenorhabditis elegans microRNA cel-mir-231 precursor	GO:0035195		6239		P
RNAcentral	URS00005C0768_6239	Caenorhabditis elegans microRNA cel-mir-73 precursor	GO:0035195		6239		P
RNAcentral	URS00005E7033_6239	Caenorhabditis elegans Unclassified non-coding RNA T24D8.16	GO:0035195		6239		P
RNAcentral	URS0000603CDF_6239	Caenorhabditis elegans microRNA cel-mir-268 precursor	GO:0035195		6239		P
RNAcentral	URS00006128BE_6239	Caenorhabditis elegans microRNA cel-mir-789 precursor (cel-mir-789-1)	GO:0035195		6239		P
RNAcentral	URS0000616756_6239	Caenorhabditis elegans microRNA cel-mir-71 precursor	GO:0035195		6239		P
RNAcentral	URS000063CAC0_6239	Caenorhabditis elegans Cel-Mir-67_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00006E59D2_6239	Caenorhabditis elegans Cel-Mir-1829-P4_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000072374B_6239	Caenorhabditis elegans Cel-Mir-1829-P3_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00007B437E_6239	Caenorhabditis elegans microRNA cel-mir-8203 precursor	GO:0035195		6239		P
RNAcentral	URS0000D4F914_6239	Caenorhabditis elegans microRNA cel-mir-55b precursor	GO:0035195		6239		P
RNAcentral	URS0000EFB9C2_6239	Caenorhabditis elegans Cel-Mir-2-o11 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBAC6_6239	Caenorhabditis elegans Cel-Mir-1993 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBB93_6239	Caenorhabditis elegans Cel-Mir-36-P8 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBB99_6239	Caenorhabditis elegans Cel-Mir-73-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBC0F_6239	Caenorhabditis elegans Cel-Mir-86 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBC33_6239	Caenorhabditis elegans Cel-Mir-788-v1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBD17_6239	Caenorhabditis elegans Cel-Mir-36-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBF09_6239	Caenorhabditis elegans Cel-Mir-10-P3e stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBF56_6239	Caenorhabditis elegans Cel-Mir-10-P2l stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBF68_6239	Caenorhabditis elegans Cel-Mir-358-v1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFBFEE_6239	Caenorhabditis elegans Cel-Mir-133 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC036_6239	Caenorhabditis elegans Cel-Mir-36-P4 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC07B_6239	Caenorhabditis elegans Cel-Mir-36-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC098_6239	Caenorhabditis elegans Cel-Mir-36-P5 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC1C6_6239	Caenorhabditis elegans Cel-Mir-85 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC256_6239	Caenorhabditis elegans Cel-Mir-9-P19 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC3B3_6239	Caenorhabditis elegans Cel-Mir-1829-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC3D0_6239	Caenorhabditis elegans Cel-Mir-29-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC412_6239	Caenorhabditis elegans Cel-Mir-252-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC471_6239	Caenorhabditis elegans Cel-Mir-789-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC496_6239	Caenorhabditis elegans Cel-Mir-71 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC638_6239	Caenorhabditis elegans Cel-Mir-787 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC71E_6239	Caenorhabditis elegans Cel-Mir-305-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC75E_6239	Caenorhabditis elegans Cel-Mir-54-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC798_6239	Caenorhabditis elegans Cel-Mir-1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC890_6239	Caenorhabditis elegans Cel-Mir-277 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC8AB_6239	Caenorhabditis elegans Cel-Mir-249 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFC9A7_6239	Caenorhabditis elegans Cel-Mir-193-P1-v2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCB32_6239	Caenorhabditis elegans Cel-Mir-62 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCC1F_6239	Caenorhabditis elegans Cel-Mir-1829-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCC22_6239	Caenorhabditis elegans Cel-Mir-279-o9 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCC2C_6239	Caenorhabditis elegans Cel-Mir-789-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCE0F_6239	Caenorhabditis elegans Cel-Mir-52-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFCED2_6239	Caenorhabditis elegans Cel-Mir-254 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD193_6239	Caenorhabditis elegans Cel-Mir-73-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD1D4_6239	Caenorhabditis elegans Cel-Mir-246 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD2F2_6239	Caenorhabditis elegans Cel-Mir-355 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD325_6239	Caenorhabditis elegans Cel-Mir-65-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD336_6239	Caenorhabditis elegans Cel-Mir-357 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD36B_6239	Caenorhabditis elegans Cel-Mir-190 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD3B4_6239	Caenorhabditis elegans Cel-Let-7-P7 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD41F_6239	Caenorhabditis elegans Cel-Mir-248-v1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD4F3_6239	Caenorhabditis elegans Cel-Mir-87-o6 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD7BF_6239	Caenorhabditis elegans Cel-Mir-10-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD7EE_6239	Caenorhabditis elegans Cel-Mir-785 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFD8CA_6239	Caenorhabditis elegans Cel-Mir-193-P2-v1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDA94_6239	Caenorhabditis elegans Cel-Mir-36-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDC48_6239	Caenorhabditis elegans Cel-Mir-1829-P4 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDCD0_6239	Caenorhabditis elegans Cel-Mir-52-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDE3D_6239	Caenorhabditis elegans Cel-Mir-36-P6 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDEB9_6239	Caenorhabditis elegans Cel-Let-7-P6 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDF7D_6239	Caenorhabditis elegans Cel-Mir-92 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFDFC3_6239	Caenorhabditis elegans Cel-Mir-29-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE056_6239	Caenorhabditis elegans Cel-Mir-281-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE091_6239	Caenorhabditis elegans Cel-Mir-231 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE0CF_6239	Caenorhabditis elegans Cel-Mir-9-P17 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE174_6239	Caenorhabditis elegans Cel-Let-7-P5 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE29F_6239	Caenorhabditis elegans Cel-Mir-252-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE450_6239	Caenorhabditis elegans Cel-Mir-96-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE580_6239	Caenorhabditis elegans Cel-Mir-253 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE714_6239	Caenorhabditis elegans Cel-Bantam-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE888_6239	Caenorhabditis elegans Cel-Let-7-P8 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE8C8_6239	Caenorhabditis elegans Cel-Mir-90 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFE8DC_6239	Caenorhabditis elegans Cel-Mir-54-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEA3B_6239	Caenorhabditis elegans Cel-Mir-2-o10 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEB05_6239	Caenorhabditis elegans Cel-Mir-70 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEB12_6239	Caenorhabditis elegans Cel-Mir-392-v1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEC0C_6239	Caenorhabditis elegans Cel-Mir-216-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEC0E_6239	Caenorhabditis elegans Cel-Mir-305-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEDF2_6239	Caenorhabditis elegans Cel-Mir-67 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEE81_6239	Caenorhabditis elegans Cel-Mir-9-P18 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEE84_6239	Caenorhabditis elegans Cel-Bantam-P1 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEF6F_6239	Caenorhabditis elegans Cel-Mir-242 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEFBC_6239	Caenorhabditis elegans Cel-Mir-36-P7 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFEFC1_6239	Caenorhabditis elegans Cel-Mir-96-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF004_6239	Caenorhabditis elegans Cel-Mir-2001 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF03C_6239	Caenorhabditis elegans Cel-Mir-230 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF0DC_6239	Caenorhabditis elegans Cel-Mir-281-P4 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF154_6239	Caenorhabditis elegans Cel-Mir-137 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF193_6239	Caenorhabditis elegans Cel-Lsy-6 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF1E4_6239	Caenorhabditis elegans Cel-Mir-2-P11 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF1EA_6239	Caenorhabditis elegans Cel-Mir-788-v2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF219_6239	Caenorhabditis elegans Cel-Mir-1829-P3 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF2D3_6239	Caenorhabditis elegans Cel-Mir-65-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF3B4_6239	Caenorhabditis elegans Cel-Mir-77 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF426_6239	Caenorhabditis elegans Cel-Bantam-P2 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF477_6239	Caenorhabditis elegans Cel-Mir-255 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF4F1_6239	Caenorhabditis elegans Cel-Mir-791 stem-loop	GO:0035195		6239		P
RNAcentral	URS0000EFF5BB_6239	Caenorhabditis elegans Cel-Bantam-P4 stem-loop	GO:0035195		6239		P
RNAcentral	URS0001981373_6239	Caenorhabditis elegans Unclassified non-coding RNA M04C9.10	GO:0035195		6239		P
RNAcentral	URS000230E9DF_6239	Caenorhabditis elegans Cel-Mir-52-P1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230EC6E_6239	Caenorhabditis elegans Cel-Mir-787_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230EEFB_6239	Caenorhabditis elegans Cel-Mir-2-o3_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230EF87_6239	Caenorhabditis elegans Cel-Mir-52-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230EF8E_6239	Caenorhabditis elegans Cel-Mir-85_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230F37C_6239	Caenorhabditis elegans Cel-Mir-96-P3_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230F385_6239	Caenorhabditis elegans Cel-Mir-54-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230F481_6239	Caenorhabditis elegans Cel-Mir-87-o2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230F55B_6239	Caenorhabditis elegans Cel-Mir-252-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230F95A_6239	Caenorhabditis elegans Cel-Lsy-6_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230FBD5_6239	Caenorhabditis elegans Cel-Mir-216-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230FDB9_6239	Caenorhabditis elegans Cel-Mir-9-P16_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000230FE17_6239	Caenorhabditis elegans Cel-Mir-90_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310175_6239	Caenorhabditis elegans Cel-Mir-246_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310521_6239	Caenorhabditis elegans Cel-Mir-64-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310544_6239	Caenorhabditis elegans Cel-Mir-1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310557_6239	Caenorhabditis elegans Cel-Mir-29-P1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000231058A_6239	Caenorhabditis elegans Cel-Mir-242_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023106D9_6239	Caenorhabditis elegans Cel-Mir-2-o4_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310762_6239	Caenorhabditis elegans Cel-Mir-9-P14_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310772_6239	Caenorhabditis elegans Cel-Mir-77_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000231079A_6239	Caenorhabditis elegans Cel-Mir-190_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023107AA_6239	Caenorhabditis elegans Cel-Mir-29-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310A77_6239	Caenorhabditis elegans Cel-Mir-9-P15_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310C43_6239	Caenorhabditis elegans Cel-Mir-231_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310DD8_6239	Caenorhabditis elegans Cel-Mir-230_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002310F2F_6239	Caenorhabditis elegans Cel-Mir-281-P4_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002311232_6239	Caenorhabditis elegans Cel-Mir-392-v1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023112FC_6239	Caenorhabditis elegans Cel-Mir-2-P11_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000231131F_6239	Caenorhabditis elegans Cel-Mir-2001_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002311329_6239	Caenorhabditis elegans Cel-Mir-193-P2-v1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023113C5_6239	Caenorhabditis elegans Cel-Mir-1993_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023114CD_6239	Caenorhabditis elegans Cel-Mir-193-P1-v2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023115AE_6239	Caenorhabditis elegans Cel-Mir-73-P2_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023115B6_6239	Caenorhabditis elegans Cel-Mir-281-P3_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023115D5_6239	Caenorhabditis elegans Cel-Mir-279-o9_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002311660_6239	Caenorhabditis elegans Cel-Mir-64-P1_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS000231172B_6239	Caenorhabditis elegans Cel-Mir-71_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS00023117EF_6239	Caenorhabditis elegans Cel-Let-7-P7_pre stem-loop	GO:0035195		6239		P
RNAcentral	URS0002311831_6239	Caenorhabditis elegans Cel-Mir-255_pre stem-loop	GO:0035195		6239		P
UniProtKB	A0A178U7Q5	AXX17_At5g64070	GO:1903231		3702	AXX17_At5g64070	F
UniProtKB	A0A178U7Q5	AXX17_At5g64070	GO:0035194		3702	AXX17_At5g64070	P
UniProtKB	A0A178U990	AXX17_At5g37070	GO:1903231		3702	AXX17_At5g37070,At5g39640	F
UniProtKB	A0A178U990	AXX17_At5g37070	GO:0035194		3702	AXX17_At5g37070,At5g39640	P
UniProtKB	A0A178U999	AXX17_At5g20400	GO:0080188		3702	AXX17_At5g20400	P
UniProtKB	A0A178U9S5	AXX17_At5g07030	GO:0031047		3702	AXX17_At5g07030,AN1_LOCUS21555	P
UniProtKB	A0A178UAJ2	AXX17_At5g20300	GO:0031047		3702	AXX17_At5g20300	P
UniProtKB	A0A178UAJ2	AXX17_At5g20300	GO:0035194		3702	AXX17_At5g20300	P
UniProtKB	A0A178UAL9	AXX17_At5g37330	GO:1903231		3702	AXX17_At5g37330	F
UniProtKB	A0A178UAL9	AXX17_At5g37330	GO:0035194		3702	AXX17_At5g37330	P
UniProtKB	A0A178UE46	AXX17_At5g37350	GO:1903231		3702	AXX17_At5g37350	F
UniProtKB	A0A178UE46	AXX17_At5g37350	GO:0035194		3702	AXX17_At5g37350	P
UniProtKB	A0A178UEC8	AXX17_At5g60640	GO:1903231		3702	AXX17_At5g60640,AN1_LOCUS26425	F
UniProtKB	A0A178UEC8	AXX17_At5g60640	GO:0035194		3702	AXX17_At5g60640,AN1_LOCUS26425	P
UniProtKB	A0A178UFJ6	AXX17_At5g21000	GO:0031047		3702	AXX17_At5g21000	P
UniProtKB	A0A178UGT7	AXX17_At5g18210	GO:0031047		3702	AXX17_At5g18210	P
UniProtKB	A0A178UGV6	AXX17_At5g18210	GO:0031047		3702	AXX17_At5g18210	P
UniProtKB	A0A178UI84	AXX17_At5g64380	GO:1903231		3702	AXX17_At5g64380	F
UniProtKB	A0A178UI84	AXX17_At5g64380	GO:0035194		3702	AXX17_At5g64380	P
UniProtKB	A0A178UJP1	AXX17_At5g58800	GO:0080188		3702	AXX17_At5g58800	P
UniProtKB	A0A178UJX8	AXX17_At5g64220	GO:1903231		3702	AXX17_At5g64220	F
UniProtKB	A0A178UJX8	AXX17_At5g64220	GO:0035194		3702	AXX17_At5g64220	P
UniProtKB	A0A178UKN7	AXX17_At5g61290	GO:0031047		3702	AXX17_At5g61290,AN1_LOCUS26486,AT9943_LOCUS22802,C24_LOCUS26308	P
UniProtKB	A0A178UKV1	AXX17_At5g60650	GO:1903231		3702	AXX17_At5g60650	F
UniProtKB	A0A178UKV1	AXX17_At5g60650	GO:0035194		3702	AXX17_At5g60650	P
UniProtKB	A0A178ULR0	AXX17_At5g60650	GO:1903231		3702	AXX17_At5g60650	F
UniProtKB	A0A178ULR0	AXX17_At5g60650	GO:0035194		3702	AXX17_At5g60650	P
UniProtKB	A0A178ULX1	AXX17_At5g60650	GO:1903231		3702	AXX17_At5g60650	F
UniProtKB	A0A178ULX1	AXX17_At5g60650	GO:0035194		3702	AXX17_At5g60650	P
UniProtKB	A0A178UMT0	AXX17_At5g60650	GO:1903231		3702	AXX17_At5g60650	F
UniProtKB	A0A178UMT0	AXX17_At5g60650	GO:0035194		3702	AXX17_At5g60650	P
UniProtKB	A0A178UNJ9	AXX17_At5g60650	GO:1903231		3702	AXX17_At5g60650	F
UniProtKB	A0A178UNJ9	AXX17_At5g60650	GO:0035194		3702	AXX17_At5g60650	P
UniProtKB	A0A178UP07	AXX17_At5g41880	GO:0031047		3702	AXX17_At5g41880,AN1_LOCUS24579,C24_LOCUS24412	P
UniProtKB	A0A178UQC8	AXX17_At5g58790	GO:0080188		3702	AXX17_At5g58790	P
UniProtKB	A0A178UQC8	AXX17_At5g58790	GO:0031047		3702	AXX17_At5g58790	P
UniProtKB	A0A178UR75	AXX17_At5g23150	GO:0031047		3702	AXX17_At5g23150,AN1_LOCUS23097,AT9943_LOCUS19885	P
UniProtKB	A0A178UR75	AXX17_At5g23150	GO:0031047		3702	AXX17_At5g23150,AN1_LOCUS23097,AT9943_LOCUS19885	P
UniProtKB	A0A178URI8	AXX17_At5g09400	GO:1903231		3702	AXX17_At5g09400,AN1_LOCUS21774,AT9943_LOCUS18744	F
UniProtKB	A0A178URI8	AXX17_At5g09400	GO:0035194		3702	AXX17_At5g09400,AN1_LOCUS21774,AT9943_LOCUS18744	P
UniProtKB	A0A178USM0	AXX17_At5g21130	GO:0031047		3702	AXX17_At5g21130	P
UniProtKB	A0A178UTQ6	AXX17_At4g12530	GO:0031047		3702	AXX17_At4g12530	P
UniProtKB	A0A178UUI4	AXX17_At4g35250	GO:1903231		3702	AXX17_At4g35250	F
UniProtKB	A0A178UUI4	AXX17_At4g35250	GO:0035194		3702	AXX17_At4g35250	P
UniProtKB	A0A178UUY6	AXX17_At4g01520	GO:0080188		3702	AXX17_At4g01520	P
UniProtKB	A0A178UUY6	AXX17_At4g01520	GO:0031047		3702	AXX17_At4g01520	P
UniProtKB	A0A178UVM6	AXX17_At4g35250	GO:1903231		3702	AXX17_At4g35250,AT9943_LOCUS17151	F
UniProtKB	A0A178UVM6	AXX17_At4g35250	GO:0035194		3702	AXX17_At4g35250,AT9943_LOCUS17151	P
UniProtKB	A0A178UVX2	AXX17_At4g00510	GO:0080188		3702	AXX17_At4g00510	P
UniProtKB	A0A178UVX2	AXX17_At4g00510	GO:0031047		3702	AXX17_At4g00510	P
UniProtKB	A0A178UVX2	AXX17_At4g00510	GO:0031047		3702	AXX17_At4g00510	P
UniProtKB	A0A178UWZ3	AXX17_At4g02230	GO:0080188		3702	AXX17_At4g02230	P
UniProtKB	A0A178UWZ3	AXX17_At4g02230	GO:0031047		3702	AXX17_At4g02230	P
UniProtKB	A0A178UY36	AXX17_At4g23970	GO:1903231		3702	AXX17_At4g23970	F
UniProtKB	A0A178UY36	AXX17_At4g23970	GO:0035194		3702	AXX17_At4g23970	P
UniProtKB	A0A178V4U1	AXX17_At4g28390	GO:0035196		3702	AXX17_At4g28390,AN1_LOCUS19190	P
UniProtKB	A0A178V8R5	AXX17_At3g13540	GO:1903231		3702	AXX17_At3g13540	F
UniProtKB	A0A178V8R5	AXX17_At3g13540	GO:0035194		3702	AXX17_At3g13540	P
UniProtKB	A0A178VB12	AXX17_At3g56490	GO:1903231		3702	AXX17_At3g56490	F
UniProtKB	A0A178VB12	AXX17_At3g56490	GO:0035194		3702	AXX17_At3g56490	P
UniProtKB	A0A178VCT0	AXX17_At3g02640	GO:0031047		3702	AXX17_At3g02640,At3g03300	P
UniProtKB	A0A178VEK9	AXX17_At3g35650	GO:0080188		3702	AXX17_At3g35650,AN1_LOCUS14612	P
UniProtKB	A0A178VGW6	AXX17_At3g12580	GO:0080188		3702	AXX17_At3g12580,C24_LOCUS12411	P
UniProtKB	A0A178VGW6	AXX17_At3g12580	GO:0031047		3702	AXX17_At3g12580,C24_LOCUS12411	P
UniProtKB	A0A178VGW6	AXX17_At3g12580	GO:0031047		3702	AXX17_At3g12580,C24_LOCUS12411	P
UniProtKB	A0A178VHN3	AXX17_At3g37430	GO:0031047		3702	AXX17_At3g37430	P
UniProtKB	A0A178VHN3	AXX17_At3g37430	GO:0035194		3702	AXX17_At3g37430	P
UniProtKB	A0A178VHT8	AXX17_At3g57140	GO:1903231		3702	AXX17_At3g57140,At3g62850,At3g62860	F
UniProtKB	A0A178VHT8	AXX17_At3g57140	GO:0035194		3702	AXX17_At3g57140,At3g62850,At3g62860	P
UniProtKB	A0A178VHZ3	AXX17_At3g24200	GO:0031047		3702	AXX17_At3g24200	P
UniProtKB	A0A178VJ62	AXX17_At3g51330	GO:1903231		3702	AXX17_At3g51330,At3g56730	F
UniProtKB	A0A178VJ62	AXX17_At3g51330	GO:0035194		3702	AXX17_At3g51330,At3g56730	P
