GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9NE82	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9NE82	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9NEA7	dec	GO:0005213		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	F
UniProtKB	M9NEA7	dec	GO:0042600		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	C
UniProtKB	M9NER8	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9NER8	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9NET2	trol	GO:0005604		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	C
UniProtKB	M9NEY9	dec	GO:0005213		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	F
UniProtKB	M9NEY9	dec	GO:0042600		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	C
UniProtKB	M9NFS1	trol	GO:0005604		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	C
UniProtKB	M9NG31	dec	GO:0005213		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	F
UniProtKB	M9NG31	dec	GO:0042600		7227	dec,39051,Dmel\CG2175,Fc,Fc1,Fcp7C,dec-1,dec1,dec[[1]],fs(1)11-549,fs(1)12-1873,fs(1)12-2514,fs(1)12-3512,fs(1)12-365,fs(1)12-3907,fs(1)12-403,fs(1)12-4860,fs(1)13-453,fs(1)13C-57	C
UniProtKB	M9NGK3	trol	GO:0005604		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	C
UniProtKB	M9PB30	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PB30	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PB31	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PB31	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PB32	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PB32	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PBZ0	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PBZ0	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PBZ4	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PBZ4	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PC41	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PC41	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PC45	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PC45	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PC48	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PC48	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PCE2	Peritrophin-15b	GO:0062129		7227	Peritrophin-15b,CG13395,Dm15b,Dmel\CG31893,Peritrophi-15b,CG31893,Dmel_CG31893	C
UniProtKB	M9PCE2	Peritrophin-15b	GO:0062129		7227	Peritrophin-15b,CG13395,Dm15b,Dmel\CG31893,Peritrophi-15b,CG31893,Dmel_CG31893	C
UniProtKB	M9PCE5	Hml	GO:0031012		7227	Hml,CT21553,Dmel\CG7002,d-hml,hml,CG7002,Dmel_CG7002	C
UniProtKB	M9PCJ6	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PCJ6	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PCJ8	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PCJ8	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PEH5	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PEH5	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PEI1	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PEI1	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PEI7	dpy	GO:0005201		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	F
UniProtKB	M9PEI7	dpy	GO:0031012		7227	dpy,BcDNA:SD02173,CG15637,CG31724,CG31725,CG31726,CG31727,CG31964,CG31965,CG31966,CG31967,CG31968,CG33000,CG33086,CR33195,CT35799,DP,DPY,Dmel\CG33196	C
UniProtKB	M9PFH7	trn	GO:0031012		7227	trn,0024,05,0641,17,CT31487,Dmel\CG11280,Trn,anon-EST:fe2B1,CG11280,Dmel_CG11280	C
UniProtKB	M9PFX4	Cpr76Bd	GO:0031012		7227	Cpr76Bd,DmelCpr76Bd,Dmel\CG9299,CG9299,Dmel_CG9299	C
UniProtKB	M9PFX4	Cpr76Bd	GO:0062129		7227	Cpr76Bd,DmelCpr76Bd,Dmel\CG9299,CG9299,Dmel_CG9299	C
UniProtKB	M9PFZ7	Dmel\CG14187	GO:0042600		7227	Dmel\CG14187,CG14187,Dmel_CG14187	C
UniProtKB	M9PGZ2	Cpr11B	GO:0062129		7227	Cpr11B,DmelCpr11B,Dmel\CG2555,CG2555,Dmel_CG2555	C
UniProtKB	M9PGZ2	Cpr11B	GO:0062129		7227	Cpr11B,DmelCpr11B,Dmel\CG2555,CG2555,Dmel_CG2555	C
UniProtKB	M9PH45	AAN09619	GO:0062023		7227	AAN09619,AAF46536,Dmel\CG1889,FBpp0071343,FBpp0071344,CG1889,Dmel_CG1889	C
UniProtKB	M9PHH5	FBpp0071364	GO:0062023		7227	FBpp0071364,AAF46535,AAM52597,Dmel\CG1791,CG1791,Dmel_CG1791	C
UniProtKB	O02029	mspo	GO:0031012		7227	mspo,CG10145	C
UniProtKB	O18407	vkg	GO:0005201		7227	vkg,DmColA2,CG16858	F
UniProtKB	O18407	vkg	GO:0031012		7227	vkg,DmColA2,CG16858	C
UniProtKB	O18407	vkg	GO:0005201		7227	vkg,DmColA2,CG16858	F
UniProtKB	O18407	vkg	GO:0005604		7227	vkg,DmColA2,CG16858	C
UniProtKB	O18407	vkg	GO:0005587		7227	vkg,DmColA2,CG16858	C
UniProtKB	O18407	vkg	GO:0005604		7227	vkg,DmColA2,CG16858	C
UniProtKB	O61307	Ten-m	GO:0031012		7227	Ten-m,odz,CG5723	C
UniProtKB	O61457	mfas	GO:0031012		7227	mfas,CG3359	C
UniProtKB	O76894	Mur2B	GO:0042600		7227	Mur2B,Dmel\CG14796,EG:56G7.1,CG14796,Dmel_CG14796	C
UniProtKB	O76894	Mur2B	GO:0005201		7227	Mur2B,Dmel\CG14796,EG:56G7.1,CG14796,Dmel_CG14796	F
UniProtKB	O76894	Mur2B	GO:0031012		7227	Mur2B,Dmel\CG14796,EG:56G7.1,CG14796,Dmel_CG14796	C
UniProtKB	O76904	fs(1)N	GO:0060388		7227	fs(1)N,371,8D8.1,Dmel\CG11411,EG:8D8.1,Fs(1)N,Nas,fs(1)A371,fs(1)K1540,fs(1)M6,fs(1)Nas,fs(1)Nasrat,fs(1)[nas],nas,CG11411,Dmel_CG11411	C
UniProtKB	O96967	Crys	GO:0031012		7227	Crys,Cry,dcy,CG16963	C
UniProtKB	O96967	Crys	GO:0031012		7227	Crys,Cry,dcy,CG16963	C
UniProtKB	O97059	Ccp84Ab	GO:0031012		7227	Ccp84Ab,BG:DS00004.2,Ccp,DmelCcp84Ab,Dmel\CG1252,cc7,CG1252,Dmel_CG1252	C
UniProtKB	O97059	Ccp84Ab	GO:0062129		7227	Ccp84Ab,BG:DS00004.2,Ccp,DmelCcp84Ab,Dmel\CG1252,cc7,CG1252,Dmel_CG1252	C
UniProtKB	O97060	Ccp84Ac	GO:0031012		7227	Ccp84Ac,BG:DS00004.3,Ccp,DmelCcp84Ac,Dmel\CG1327,cc6,CG1327,Dmel_CG1327	C
UniProtKB	O97060	Ccp84Ac	GO:0062129		7227	Ccp84Ac,BG:DS00004.3,Ccp,DmelCcp84Ac,Dmel\CG1327,cc6,CG1327,Dmel_CG1327	C
UniProtKB	O97061	Ccp84Ad	GO:0031012		7227	Ccp84Ad,BG:DS00004.4,Ccp,DmelCcp84Ad,Dmel\CG2341,cc5,CG2341,Dmel_CG2341	C
UniProtKB	O97061	Ccp84Ad	GO:0062129		7227	Ccp84Ad,BG:DS00004.4,Ccp,DmelCcp84Ad,Dmel\CG2341,cc5,CG2341,Dmel_CG2341	C
UniProtKB	O97062	Ccp84Ae	GO:0031012		7227	Ccp84Ae,BG:DS00004.5,Ccp,DmelCcp84Ae,Dmel\CG1330,cc4,CG1330,Dmel_CG1330	C
UniProtKB	O97062	Ccp84Ae	GO:0062129		7227	Ccp84Ae,BG:DS00004.5,Ccp,DmelCcp84Ae,Dmel\CG1330,cc4,CG1330,Dmel_CG1330	C
UniProtKB	O97063	Ccp84Af	GO:0031012		7227	Ccp84Af,BG:DS00004.6,Ccp,DmelCcp84Af,Dmel\CG1331,cc3,CG1331,Dmel_CG1331	C
UniProtKB	O97063	Ccp84Af	GO:0062129		7227	Ccp84Af,BG:DS00004.6,Ccp,DmelCcp84Af,Dmel\CG1331,cc3,CG1331,Dmel_CG1331	C
UniProtKB	O97064	Ccp84Ag	GO:0031012		7227	Ccp84Ag,BG:DS00004.7,BcDNA:RE04513,Ccp,DmelCcp84Ag,Dmel\CG2342,cc2,CG2342,Dmel_CG2342	C
UniProtKB	O97064	Ccp84Ag	GO:0062129		7227	Ccp84Ag,BG:DS00004.7,BcDNA:RE04513,Ccp,DmelCcp84Ag,Dmel\CG2342,cc2,CG2342,Dmel_CG2342	C
UniProtKB	O97365	SPARC	GO:0062023		7227	SPARC,BM-40,BM-40 Sparc,BM-40-SPARC,BM-40-SPARC-RA,BM-40/SPARC,BM40,CT19876,Dmel\CG6378,Sparc,anon-EST:Posey291,dSPARC,dSparc,dsparc,sparc,CG6378,Dmel_CG6378	C
UniProtKB	O97365	SPARC	GO:0031012		7227	SPARC,BM-40,BM-40 Sparc,BM-40-SPARC,BM-40-SPARC-RA,BM-40/SPARC,BM40,CT19876,Dmel\CG6378,Sparc,anon-EST:Posey291,dSPARC,dSparc,dsparc,sparc,CG6378,Dmel_CG6378	C
UniProtKB	O97377	Gasp	GO:0062129		7227	Gasp,CG10287	C
UniProtKB	P02839	Lcp1	GO:0062129		7227	Lcp1,CG11650	C
UniProtKB	P02839	Lcp1	GO:0062129		7227	Lcp1,CG11650	C
UniProtKB	P02839	Lcp1	GO:0062129		7227	Lcp1,CG11650	C
UniProtKB	P02839	Lcp1	GO:0062129		7227	Lcp1,CG11650	C
UniProtKB	P02840	Sgs3	GO:0062130		7227	Sgs3,CG11720	C
UniProtKB	P02840	Sgs3	GO:0005201		7227	Sgs3,CG11720	F
UniProtKB	P02841	Sgs7	GO:0062130		7227	Sgs7,CG18087	C
UniProtKB	P02842	Sgs8	GO:0062130		7227	Sgs8,CG6132	C
UniProtKB	P07182	Cp36	GO:0005213		7227	Cp36,s36,CG1478	F
UniProtKB	P07182	Cp36	GO:0042600		7227	Cp36,s36,CG1478	C
UniProtKB	P07182	Cp36	GO:0005213		7227	Cp36,s36,CG1478	F
UniProtKB	P07184	Cp18	GO:0042600		7227	Cp18,s18,CG6517	C
UniProtKB	P07184	Cp18	GO:0005213		7227	Cp18,s18,CG6517	F
UniProtKB	P07185	Cp15	GO:0042600		7227	Cp15,s15,CG6519	C
UniProtKB	P07186	Cp19	GO:0042600		7227	Cp19,s19,CG6524	C
UniProtKB	P07187	Lcp2	GO:0062129		7227	Lcp2,CG8697	C
UniProtKB	P07187	Lcp2	GO:0062129		7227	Lcp2,CG8697	C
UniProtKB	P07187	Lcp2	GO:0062129		7227	Lcp2,CG8697	C
UniProtKB	P07187	Lcp2	GO:0062129		7227	Lcp2,CG8697	C
UniProtKB	P07188	Lcp3	GO:0062129		7227	Lcp3,CG2043	C
UniProtKB	P07188	Lcp3	GO:0062129		7227	Lcp3,CG2043	C
UniProtKB	P07188	Lcp3	GO:0062129		7227	Lcp3,CG2043	C
UniProtKB	P07188	Lcp3	GO:0062129		7227	Lcp3,CG2043	C
UniProtKB	P07189	Lcp4	GO:0062129		7227	Lcp4,CG2044	C
UniProtKB	P07189	Lcp4	GO:0062129		7227	Lcp4,CG2044	C
UniProtKB	P07189	Lcp4	GO:0062129		7227	Lcp4,CG2044	C
UniProtKB	P07701	Sgs5	GO:0062130		7227	Sgs5,CG7596	C
UniProtKB	P08111	l(2)gl	GO:0031012		7227	l(2)gl,CG2671	C
UniProtKB	P08120	Col4a1	GO:0005201		7227	Col4a1,Cg25C,DCg1,CG4145	F
UniProtKB	P08120	Col4a1	GO:0005587		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0031012		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005201		7227	Col4a1,Cg25C,DCg1,CG4145	F
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005587		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P08120	Col4a1	GO:0005201		7227	Col4a1,Cg25C,DCg1,CG4145	F
UniProtKB	P08120	Col4a1	GO:0005604		7227	Col4a1,Cg25C,DCg1,CG4145	C
UniProtKB	P10674	Fas1	GO:0031012		7227	Fas1,CG6588	C
UniProtKB	P11046	LanB1	GO:0043256		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0062023		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11046	LanB1	GO:0005604		7227	LanB1,lamB1,CG7123	C
UniProtKB	P11449	Vm26Aa	GO:0060388		7227	Vm26Aa,VM26A.1,CG9048	C
UniProtKB	P13238	Vm26Ab	GO:0060388		7227	Vm26Ab,CG9046	C
UniProtKB	P13238	Vm26Ab	GO:0060388		7227	Vm26Ab,CG9046	C
UniProtKB	P13238	Vm26Ab	GO:0060388		7227	Vm26Ab,CG9046	C
UniProtKB	P14484	Pcp	GO:0062129		7227	Pcp,CG3440	C
UniProtKB	P14484	Pcp	GO:0062129		7227	Pcp,CG3440	C
UniProtKB	P15215	LanB2	GO:0005604		7227	LanB2,LAMC1,LAMG1,CG3322	C
UniProtKB	P15215	LanB2	GO:0005604		7227	LanB2,LAMC1,LAMG1,CG3322	C
UniProtKB	P15215	LanB2	GO:0005604		7227	LanB2,LAMC1,LAMG1,CG3322	C
UniProtKB	P15215	LanB2	GO:0005604		7227	LanB2,LAMC1,LAMG1,CG3322	C
UniProtKB	P15215	LanB2	GO:0005604		7227	LanB2,LAMC1,LAMG1,CG3322	C
UniProtKB	P18169	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P18169	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18169	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18169	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P18170	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P18170	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18170	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18170	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P18171	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P18171	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0042600		7227	dec-1,CG2175	C
UniProtKB	P18171	dec-1	GO:0005213		7227	dec-1,CG2175	F
UniProtKB	P20354	Galphas	GO:0005604		7227	Galphas,G-sa60A,G-salpha60A,CG2835	C
UniProtKB	P21520	sca	GO:0062023		7227	sca,CG17579	C
UniProtKB	P22977	Cp16	GO:0042600		7227	Cp16,s16,CG6533	C
UniProtKB	P27779	Edg78E	GO:0062129		7227	Edg78E,EDG-78E,CG7673	C
UniProtKB	P27779	Edg78E	GO:0062129		7227	Edg78E,EDG-78E,CG7673	C
UniProtKB	P27780	Edg84A	GO:0031012		7227	Edg84A,EDG-84A,CG2345	C
UniProtKB	P27780	Edg84A	GO:0062129		7227	Edg84A,EDG-84A,CG2345	C
UniProtKB	P33438	Glt	GO:0005604		7227	Glt,CG9280	C
UniProtKB	P33438	Glt	GO:0005604		7227	Glt,CG9280	C
UniProtKB	P33438	Glt	GO:0005604		7227	Glt,CG9280	C
UniProtKB	P33438	Glt	GO:0005604		7227	Glt,CG9280	C
UniProtKB	P52302	l(3)mbn	GO:0062129		7227	l(3)mbn,l(3)mbn-1,CG12755	C
UniProtKB	P52302	l(3)mbn	GO:0062129		7227	l(3)mbn,l(3)mbn-1,CG12755	C
UniProtKB	P82384	Lcp9	GO:0062129		7227	Lcp9,CG16914	C
UniProtKB	P82384	Lcp9	GO:0062129		7227	Lcp9,CG16914	C
UniProtKB	P91939	Lcp65Ad	GO:0062129		7227	Lcp65Ad,BcDNA:LP05231,DCP1,DMCLP65d,DmelLcp65Ad,Dmel\CG6955,LCP65Ad,Lcp-d,CG6955,Dmel_CG6955	C
UniProtKB	P91939	Lcp65Ad	GO:0062129		7227	Lcp65Ad,BcDNA:LP05231,DCP1,DMCLP65d,DmelLcp65Ad,Dmel\CG6955,LCP65Ad,Lcp-d,CG6955,Dmel_CG6955	C
UniProtKB	P91940	Lcp65Aa	GO:0062129		7227	Lcp65Aa,DCP4,DMLCP65a,DmelLCp65Aa,Dmel\CG7287,LCP65Aa,Lcp-a,Lcp65Aa-RA,CG7287,Dmel_CG7287	C
UniProtKB	P91940	Lcp65Aa	GO:0062129		7227	Lcp65Aa,DCP4,DMLCP65a,DmelLCp65Aa,Dmel\CG7287,LCP65Aa,Lcp-a,Lcp65Aa-RA,CG7287,Dmel_CG7287	C
UniProtKB	P91941	Acp65Aa	GO:0062129		7227	Acp65Aa,ACP65A,Acp65A,BcDNA:RH61147,DCP5,DMACP65A,DmelAcp65Aa,Dmel\CG10297,CG10297,Dmel_CG10297	C
UniProtKB	P91941	Acp65Aa	GO:0062129		7227	Acp65Aa,ACP65A,Acp65A,BcDNA:RH61147,DCP5,DMACP65A,DmelAcp65Aa,Dmel\CG10297,CG10297,Dmel_CG10297	C
UniProtKB	P91942	Lcp65Ae	GO:0062129		7227	Lcp65Ae,DCP6,DMLCP65e,DmelLcp65Ae,Dmel\CG10529,LCP65Ae,Lcp-e,Lcp65Ae-RA,CG10529,Dmel_CG10529	C
UniProtKB	P91942	Lcp65Ae	GO:0062129		7227	Lcp65Ae,DCP6,DMLCP65e,DmelLcp65Ae,Dmel\CG10529,LCP65Ae,Lcp-e,Lcp65Ae-RA,CG10529,Dmel_CG10529	C
UniProtKB	P92181	Lcp65Ac	GO:0062129		7227	Lcp65Ac,DCP2,DMLCP65c,Dmel\CG6956,LCP65Ac,Lcp-c,CG6956,Dmel_CG6956	C
UniProtKB	P92181	Lcp65Ac	GO:0062129		7227	Lcp65Ac,DCP2,DMLCP65c,Dmel\CG6956,LCP65Ac,Lcp-c,CG6956,Dmel_CG6956	C
UniProtKB	P92194	Lcp65Af	GO:0062129		7227	Lcp65Af,DCP7,DMLCP65f,DmelLcp65Af,Dmel\CG10533,LCP65Af,Lcp-f,CG10533,Dmel_CG10533	C
UniProtKB	P92194	Lcp65Af	GO:0062129		7227	Lcp65Af,DCP7,DMLCP65f,DmelLcp65Af,Dmel\CG10533,LCP65Af,Lcp-f,CG10533,Dmel_CG10533	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
