GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O43464	HTRA2	GO:0007005		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43521	BCL2L11	GO:1902110		9606	BCL2L11,BIM	P
UniProtKB	O43615	TIMM44	GO:0030150		9606	TIMM44,MIMT44,TIM44	P
UniProtKB	O43615	TIMM44	GO:0030150		9606	TIMM44,MIMT44,TIM44	P
UniProtKB	O43615	TIMM44	GO:0006626		9606	TIMM44,MIMT44,TIM44	P
UniProtKB	O43674	NDUFB5	GO:0032981		9606	NDUFB5	P
UniProtKB	O43676	NDUFB3	GO:0032981		9606	NDUFB3	P
UniProtKB	O43676	NDUFB3	GO:0032981		9606	NDUFB3	P
UniProtKB	O43677	NDUFC1	GO:0032981		9606	NDUFC1	P
UniProtKB	O43678	NDUFA2	GO:0032981		9606	NDUFA2	P
UniProtKB	O43819	SCO2	GO:0033617		9606	SCO2	P
UniProtKB	O43819	SCO2	GO:0033617		9606	SCO2	P
UniProtKB	O43819	SCO2	GO:0033617		9606	SCO2	P
UniProtKB	O43920	NDUFS5	GO:0032981		9606	NDUFS5	P
UniProtKB	O43920	NDUFS5	GO:0032981		9606	NDUFS5	P
UniProtKB	O43920	NDUFS5	GO:0032981		9606	NDUFS5	P
UniProtKB	O60220	TIMM8A	GO:0006626		9606	TIMM8A,DDP,DDP1,TIM8A	P
UniProtKB	O60220	TIMM8A	GO:0045039		9606	TIMM8A,DDP,DDP1,TIM8A	P
UniProtKB	O60220	TIMM8A	GO:0045039		9606	TIMM8A,DDP,DDP1,TIM8A	P
UniProtKB	O60238	BNIP3L	GO:0097345		9606	BNIP3L,BNIP3A,BNIP3H,NIX	P
UniProtKB	O60238	BNIP3L	GO:0035694		9606	BNIP3L,BNIP3A,BNIP3H,NIX	P
UniProtKB	O60260	PRKN	GO:0007005		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000266		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000423		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422		9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000423		9606	PRKN,PARK2	P
UniProtKB	O60296	TRAK2	GO:0048311		9606	TRAK2,ALS2CR3,KIAA0549	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0000002		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0007005		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0007005		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0007005		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0007007		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0008053		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0000266		9606	OPA1,KIAA0567	P
UniProtKB	O60397	COX7A2P2	GO:0097250		9606	COX7A2P2,COX7A3,COX7AL2,COX7AP2	P
UniProtKB	O60830	TIMM17B	GO:0030150		9606	TIMM17B,TIM17B,JM3	P
UniProtKB	O60830	TIMM17B	GO:0030150		9606	TIMM17B,TIM17B,JM3	P
UniProtKB	O60830	TIMM17B	GO:0006626		9606	TIMM17B,TIM17B,JM3	P
UniProtKB	O60936	NOL3	GO:1902109		9606	NOL3,ARC,NOP	P
UniProtKB	O75143	ATG13	GO:0000423		9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0000423		9606	ATG13,KIAA0652	P
UniProtKB	O75146	HIP1R	GO:1901030		9606	HIP1R,HIP12,KIAA0655	P
UniProtKB	O75153	CLUH	GO:0048312		9606	CLUH,KIAA0664	P
UniProtKB	O75153	CLUH	GO:0048312		9606	CLUH,KIAA0664	P
UniProtKB	O75153	CLUH	GO:0007005		9606	CLUH,KIAA0664	P
UniProtKB	O75153	CLUH	GO:0007005		9606	CLUH,KIAA0664	P
UniProtKB	O75223	GGCT	GO:0001836		9606	GGCT,C7orf24,CRF21	P
UniProtKB	O75251	NDUFS7	GO:0032981		9606	NDUFS7	P
UniProtKB	O75251	NDUFS7	GO:0032981		9606	NDUFS7	P
UniProtKB	O75306	NDUFS2	GO:0032981		9606	NDUFS2	P
UniProtKB	O75306	NDUFS2	GO:0032981		9606	NDUFS2	P
UniProtKB	O75323	NIPSNAP2	GO:0007005		9606	NIPSNAP2,GBAS	P
UniProtKB	O75385	ULK1	GO:0000422		9606	ULK1,KIAA0722	P
UniProtKB	O75431	MTX2	GO:0007005		9606	MTX2	P
UniProtKB	O75431	MTX2	GO:0045040		9606	MTX2	P
UniProtKB	O75431	MTX2	GO:0007007		9606	MTX2	P
UniProtKB	O75438	NDUFB1	GO:0032981		9606	NDUFB1	P
UniProtKB	O75439	PMPCB	GO:0006627		9606	PMPCB,MPPB	P
UniProtKB	O75439	PMPCB	GO:0006627		9606	PMPCB,MPPB	P
UniProtKB	O75439	PMPCB	GO:0006627		9606	PMPCB,MPPB	P
UniProtKB	O75439	PMPCB	GO:0006627		9606	PMPCB,MPPB	P
UniProtKB	O75439	PMPCB	GO:0006627		9606	PMPCB,MPPB	P
UniProtKB	O75489	NDUFS3	GO:0032981		9606	NDUFS3	P
UniProtKB	O75489	NDUFS3	GO:0032981		9606	NDUFS3	P
UniProtKB	O75880	SCO1	GO:0033617		9606	SCO1,SCOD1	P
UniProtKB	O75880	SCO1	GO:0033617		9606	SCO1,SCOD1	P
UniProtKB	O76095	JTB	GO:0008637		9606	JTB,HSPC222	P
UniProtKB	O94817	ATG12	GO:0000422		9606	ATG12,APG12,APG12L	P
UniProtKB	O94826	TOMM70	GO:0045039		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0030150		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0045039		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0030150		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0006626		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0006626		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0006626		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94826	TOMM70	GO:0045040		9606	TOMM70,KIAA0719,TOM70,TOMM70A	P
UniProtKB	O94830	DDHD2	GO:0000266		9606	DDHD2,KIAA0725,SAMWD1	P
UniProtKB	O95139	NDUFB6	GO:0032981		9606	NDUFB6	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0008053		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0006626		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0007006		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95140	MFN2	GO:0007005		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95166	GABARAP	GO:0000422		9606	GABARAP,FLC3B,HT004	P
UniProtKB	O95167	NDUFA3	GO:0032981		9606	NDUFA3	P
UniProtKB	O95168	NDUFB4	GO:0032981		9606	NDUFB4	P
UniProtKB	O95169	NDUFB8	GO:0032981		9606	NDUFB8	P
UniProtKB	O95178	NDUFB2	GO:0032981		9606	NDUFB2	P
UniProtKB	O95201	ZNF205	GO:1901030		9606	ZNF205,ZNF210	P
UniProtKB	O95202	LETM1	GO:0042407		9606	LETM1	P
UniProtKB	O95278	EPM2A	GO:0007005		9606	EPM2A	P
UniProtKB	O95298	NDUFC2	GO:0032981		9606	NDUFC2,HLC1	P
UniProtKB	O95298	NDUFC2	GO:0032981		9606	NDUFC2,HLC1	P
UniProtKB	O95298	NDUFC2	GO:0032981		9606	NDUFC2,HLC1	P
UniProtKB	O95299	NDUFA10	GO:0032981		9606	NDUFA10	P
UniProtKB	O95352	ATG7	GO:0000422		9606	ATG7,APG7L	P
UniProtKB	O95352	ATG7	GO:0000422		9606	ATG7,APG7L	P
UniProtKB	O95831	AIFM1	GO:0033108		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0045041		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0033108		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0045041		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0033108		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831-1	AIFM1	GO:0032981		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831-3	AIFM1	GO:0032981		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O96000	NDUFB10	GO:0032981		9606	NDUFB10	P
UniProtKB	O96008	TOMM40	GO:0030150		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	O96008	TOMM40	GO:0006626		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	O96008	TOMM40	GO:0030150		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	O96008	TOMM40	GO:0045040		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	O96008	TOMM40	GO:0006626		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	O96008	TOMM40	GO:0006626		9606	TOMM40,C19orf1,PEREC1,TOM40	P
UniProtKB	P03886	MT-ND1	GO:0032981		9606	MT-ND1,MTND1,NADH1,ND1	P
UniProtKB	P03891	MT-ND2	GO:0032981		9606	MT-ND2,MTND2,NADH2,ND2	P
UniProtKB	P03905	MT-ND4	GO:0032981		9606	MT-ND4,MTND4,NADH4,ND4	P
UniProtKB	P03905	MT-ND4	GO:0032981		9606	MT-ND4,MTND4,NADH4,ND4	P
UniProtKB	P03915	MT-ND5	GO:0032981		9606	MT-ND5,MTND5,NADH5,ND5	P
UniProtKB	P03923	MT-ND6	GO:0032981		9606	MT-ND6,MTND6,NADH6,ND6	P
UniProtKB	P03923	MT-ND6	GO:0032981		9606	MT-ND6,MTND6,NADH6,ND6	P
UniProtKB	P04062	GBA	GO:0007005		9606	GBA,GC,GLUC	P
UniProtKB	P04179	SOD2	GO:0008637		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0001836		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0007005		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0001836		9606	SOD2	P
UniProtKB	P04637	TP53	GO:0043504		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:1902108		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0035794		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0000423		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0001836		9606	TP53,P53	P
UniProtKB	P05141	SLC25A5	GO:1901029		9606	SLC25A5,AAC2,ANT2	P
UniProtKB	P05141	SLC25A5	GO:1901029		9606	SLC25A5,AAC2,ANT2	P
UniProtKB	P05141	SLC25A5	GO:0046902		9606	SLC25A5,AAC2,ANT2	P
UniProtKB	P05305	EDN1	GO:0007005		9606	EDN1	P
UniProtKB	P07900	HSP90AA1	GO:0045040		9606	HSP90AA1,HSP90A,HSPC1,HSPCA	P
UniProtKB	P09543	CNP	GO:0046902		9606	CNP	P
UniProtKB	P09874	PARP1	GO:0043504		9606	PARP1,ADPRT,PPOL	P
UniProtKB	P09874	PARP1	GO:0032042		9606	PARP1,ADPRT,PPOL	P
UniProtKB	P09874	PARP1	GO:0007005		9606	PARP1,ADPRT,PPOL	P
UniProtKB	P09912	IFI6	GO:0001836		9606	IFI6,G1P3	P
UniProtKB	P09913	IFIT2	GO:0008637		9606	IFIT2,CIG-42,G10P2,IFI54,ISG54	P
UniProtKB	P0CJ72	MTRNR2L5	GO:1902109		9606	MTRNR2L5	P
UniProtKB	P0DJ07	PET100	GO:0033617		9606	PET100,C19orf79	P
UniProtKB	P0DJ07	PET100	GO:0033617		9606	PET100,C19orf79	P
UniProtKB	P0DMV8	HSPA1A	GO:1901029		9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DP25	CALM3	GO:0090151		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P0DP25	CALM3	GO:0090151		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P0DP25	CALM3	GO:0090151		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P10144	GZMB	GO:1900740		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10415	BCL2	GO:0046902		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0046902		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008637		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10636	MAPT	GO:0048312		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10809	HSPD1	GO:0045041		9606	HSPD1,HSP60	P
UniProtKB	P10809	HSPD1	GO:0008637		9606	HSPD1,HSP60	P
UniProtKB	P10909	CLU	GO:0001836		9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P12235	SLC25A4	GO:1901029		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12235	SLC25A4	GO:0046902		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12235	SLC25A4	GO:0000002		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12235	SLC25A4	GO:0046902		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12235	SLC25A4	GO:0008637		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12236	SLC25A6	GO:1901029		9606	SLC25A6,AAC3,ANT3,CDABP0051	P
UniProtKB	P14406	COX7A2	GO:0097250		9606	COX7A2,COX7AL	P
UniProtKB	P15336	ATF2	GO:1902110		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P17152	TMEM11	GO:0007007		9606	TMEM11,C17orf35,PM1	P
UniProtKB	P17152	TMEM11	GO:0007005		9606	TMEM11,C17orf35,PM1	P
UniProtKB	P17152	TMEM11	GO:0007005		9606	TMEM11,C17orf35,PM1	P
UniProtKB	P17568	NDUFB7	GO:0032981		9606	NDUFB7	P
UniProtKB	P19634	SLC9A1	GO:0035794		9606	SLC9A1,APNH1,NHE1	P
UniProtKB	P19971	TYMP	GO:0000002		9606	TYMP,ECGF1	P
UniProtKB	P20336	RAB3A	GO:0007005		9606	RAB3A	P
UniProtKB	P23921	RRM1	GO:0006264		9606	RRM1,RR1	P
UniProtKB	P23921	RRM1	GO:0006264		9606	RRM1,RR1	P
UniProtKB	P24310	COX7A1	GO:0097250		9606	COX7A1,COX7AH	P
UniProtKB	P25101	EDNRA	GO:0007005		9606	EDNRA,ETA,ETRA	P
UniProtKB	P28331	NDUFS1	GO:0032981		9606	NDUFS1	P
UniProtKB	P28331	NDUFS1	GO:0032981		9606	NDUFS1	P
UniProtKB	P28331	NDUFS1	GO:0032981		9606	NDUFS1	P
UniProtKB	P28331	NDUFS1	GO:0008637		9606	NDUFS1	P
UniProtKB	P29474	NOS3	GO:0007005		9606	NOS3	P
UniProtKB	P29966	MARCKS	GO:0007005		9606	MARCKS,MACS,PRKCSL	P
UniProtKB	P30048	PRDX3	GO:0007005		9606	PRDX3,AOP1	P
UniProtKB	P30049	ATP5F1D	GO:0033615		9606	ATP5F1D,ATP5D	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902686		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0046902		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0046902		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0046902		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0046902		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0008637		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30419	NMT1	GO:1900740		9606	NMT1,NMT	P
UniProtKB	P30536	TSPO	GO:0006626		9606	TSPO,BZRP,MBR	P
UniProtKB	P31749	AKT1	GO:0008637		9606	AKT1,PKB,RAC	P
UniProtKB	P31947	SFN	GO:0001836		9606	SFN,HME1	P
UniProtKB	P34932	HSPA4	GO:0045040		9606	HSPA4,APG2	P
UniProtKB	P35232	PHB1	GO:0007005		9606	PHB1,PHB	P
UniProtKB	P35232	PHB1	GO:0007005		9606	PHB1,PHB	P
UniProtKB	P35232	PHB1	GO:0007005		9606	PHB1,PHB	P
UniProtKB	P35914	HMGCL	GO:0007005		9606	HMGCL	P
UniProtKB	P36776	LONP1	GO:0007005		9606	LONP1,PRSS15	P
UniProtKB	P36776	LONP1	GO:0007005		9606	LONP1,PRSS15	P
UniProtKB	P36776	LONP1	GO:0032042		9606	LONP1,PRSS15	P
UniProtKB	P36776	LONP1	GO:0000002		9606	LONP1,PRSS15	P
UniProtKB	P36776	LONP1	GO:0007005		9606	LONP1,PRSS15	P
UniProtKB	P37840	SNCA	GO:0007006		9606	SNCA,NACP,PARK1	P
UniProtKB	P38646	HSPA9	GO:0007007		9606	HSPA9,GRP75,HSPA9B,mt-HSP70	P
UniProtKB	P39210	MPV17	GO:0000002		9606	MPV17	P
UniProtKB	P42575:PRO_0000004542	CASP2	GO:0001836		9606	CASP2,ICH1,NEDD2	P
UniProtKB	P42575:PRO_0000004545	CASP2	GO:0001836		9606	CASP2,ICH1,NEDD2	P
UniProtKB	P42765	ACAA2	GO:1902109		9606	ACAA2	P
UniProtKB	P42765	ACAA2	GO:1901029		9606	ACAA2	P
UniProtKB	P43235	CTSK	GO:0000422		9606	CTSK,CTSO,CTSO2	P
UniProtKB	P45880	VDAC2	GO:0097345		9606	VDAC2	P
UniProtKB	P45983	MAPK8	GO:1900740		9606	MAPK8,JNK1,PRKM8,SAPK1,SAPK1C	P
UniProtKB	P45983	MAPK8	GO:1900740		9606	MAPK8,JNK1,PRKM8,SAPK1,SAPK1C	P
UniProtKB	P47985	UQCRFS1	GO:0034551		9606	UQCRFS1	P
UniProtKB	P48506	GCLC	GO:1901029		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48507	GCLM	GO:0008637		9606	GCLM,GLCLR	P
UniProtKB	P49715	CEBPA	GO:0007005		9606	CEBPA,CEBP	P
UniProtKB	P49840	GSK3A	GO:1901030		9606	GSK3A	P
UniProtKB	P49840	GSK3A	GO:1901030		9606	GSK3A	P
UniProtKB	P49841	GSK3B	GO:1901030		9606	GSK3B	P
UniProtKB	P49916	LIG3	GO:0043504		9606	LIG3	P
UniProtKB	P49916-1	LIG3	GO:0007005		9606	LIG3	P
UniProtKB	P49916-1	LIG3	GO:0043504		9606	LIG3	P
UniProtKB	P50542	PEX5	GO:0007005		9606	PEX5,PXR1	P
UniProtKB	P50542	PEX5	GO:0007006		9606	PEX5,PXR1	P
UniProtKB	P50851	LRBA	GO:0000423		9606	LRBA,BGL,CDC4L,LBA	P
UniProtKB	P51530	DNA2	GO:0043504		9606	DNA2,DNA2L,KIAA0083	P
UniProtKB	P51530	DNA2	GO:0006264		9606	DNA2,DNA2L,KIAA0083	P
UniProtKB	P51530	DNA2	GO:0006264		9606	DNA2,DNA2L,KIAA0083	P
UniProtKB	P51572	BCAP31	GO:0006626		9606	BCAP31,BAP31,DXS1357E	P
UniProtKB	P51636	CAV2	GO:0007005		9606	CAV2	P
UniProtKB	P51636	CAV2	GO:0007005		9606	CAV2	P
UniProtKB	P51970	NDUFA8	GO:0032981		9606	NDUFA8	P
UniProtKB	P52789	HK2	GO:0008637		9606	HK2	P
UniProtKB	P52789	HK2	GO:0008637		9606	HK2	P
UniProtKB	P52789	HK2	GO:0035795		9606	HK2	P
UniProtKB	P53365	ARFIP2	GO:0000423		9606	ARFIP2,POR1	P
UniProtKB	P54098	POLG	GO:0006264		9606	POLG,MDP1,POLG1,POLGA	P
UniProtKB	P54098	POLG	GO:0006264		9606	POLG,MDP1,POLG1,POLGA	P
UniProtKB	P54098	POLG	GO:0006264		9606	POLG,MDP1,POLG1,POLGA	P
UniProtKB	P54257	HAP1	GO:0048311		9606	HAP1,HAP2,HLP1	P
UniProtKB	P55212:PRO_0000004609	CASP6	GO:1901028		9606	CASP6,MCH2	P
UniProtKB	P55212:PRO_0000004611	CASP6	GO:1901028		9606	CASP6,MCH2	P
UniProtKB	P55957	BID	GO:0001836		9606	BID	P
UniProtKB	P55957	BID	GO:0008637		9606	BID	P
UniProtKB	P55957	BID	GO:0008637		9606	BID	P
UniProtKB	P55957	BID	GO:0097345		9606	BID	P
UniProtKB	P55957	BID	GO:1902108		9606	BID	P
UniProtKB	P55957	BID	GO:0001836		9606	BID	P
UniProtKB	P55957	BID	GO:0006626		9606	BID	P
UniProtKB	P56556	NDUFA6	GO:0032981		9606	NDUFA6,LYRM6,NADHB14	P
UniProtKB	P57729	RAB38	GO:0007005		9606	RAB38	P
UniProtKB	P58004	SESN2	GO:0032042		9606	SESN2,Hi95,SEST2	P
UniProtKB	P58004	SESN2	GO:0007005		9606	SESN2,Hi95,SEST2	P
UniProtKB	P60520	GABARAPL2	GO:0000422		9606	GABARAPL2,FLC3A,GEF2	P
UniProtKB	P60602	ROMO1	GO:0045039		9606	ROMO1,C20orf52	P
UniProtKB	P60602	ROMO1	GO:0030150		9606	ROMO1,C20orf52	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0045039		9606	TIMM10,TIM10	P
UniProtKB	P62072	TIMM10	GO:0006626		9606	TIMM10,TIM10	P
UniProtKB	P62714	PPP2CB	GO:0008637		9606	PPP2CB	P
UniProtKB	P78310	CXADR	GO:0007005		9606	CXADR,CAR	P
UniProtKB	P78310	CXADR	GO:0007005		9606	CXADR,CAR	P
UniProtKB	P78357	CNTNAP1	GO:0007005		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	Q00059	TFAM	GO:0033108		9606	TFAM,TCF6,TCF6L2	P
UniProtKB	Q00535	CDK5	GO:0007005		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q02078	MEF2A	GO:0048311		9606	MEF2A,MEF2	P
UniProtKB	Q02078	MEF2A	GO:0000002		9606	MEF2A,MEF2	P
UniProtKB	Q02078	MEF2A	GO:0048311		9606	MEF2A,MEF2	P
UniProtKB	Q02078	MEF2A	GO:0000002		9606	MEF2A,MEF2	P
UniProtKB	Q04656	ATP7A	GO:0007005		9606	ATP7A,MC1,MNK	P
UniProtKB	Q04837	SSBP1	GO:0006264		9606	SSBP1,SSBP	P
UniProtKB	Q04837	SSBP1	GO:0070584		9606	SSBP1,SSBP	P
UniProtKB	Q05CV7	MFN1	GO:0008053		9606	MFN1	P
UniProtKB	Q05CV7	MFN1	GO:0007005		9606	MFN1	P
UniProtKB	Q06547	GABPB1	GO:0007005		9606	GABPB1,E4TF1B,GABPB,GABPB2	P
UniProtKB	Q06547	GABPB1	GO:0007005		9606	GABPB1,E4TF1B,GABPB,GABPB2	P
UniProtKB	Q07812	BAX	GO:0043653		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0032976		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0008053		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0008637		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0008053		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:1902108		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:1902110		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:1902445		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0008053		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0008637		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0070584		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001844		9606	BAX,BCL2L4	P
UniProtKB	Q07812	BAX	GO:0001836		9606	BAX,BCL2L4	P
UniProtKB	Q07817	BCL2L1	GO:0046902		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817	BCL2L1	GO:0001836		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817	BCL2L1	GO:0008637		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817	BCL2L1	GO:0070584		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817	BCL2L1	GO:0001836		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817-1	BCL2L1	GO:1901029		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q07817-1	BCL2L1	GO:1901029		9606	BCL2L1,BCL2L,BCLX	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q12887	COX10	GO:0000266		9606	COX10	P
UniProtKB	Q12887	COX10	GO:0007005		9606	COX10	P
