GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2FJZ6	AT9943_LOCUS22431	GO:0009102		3702	AT9943_LOCUS22431	P
UniProtKB	A0A7G2FJZ6	AT9943_LOCUS22431	GO:0009102		3702	AT9943_LOCUS22431	P
UniProtKB	A0A7G2FKY8	AT9943_LOCUS22342	GO:0019853		3702	AT9943_LOCUS22342	P
UniProtKB	A1L4U4	At5g64300	GO:0009231		3702	At5g64300	P
UniProtKB	A1L4U4	At5g64300	GO:0009231		3702	At5g64300	P
UniProtKB	A1L4U4	At5g64300	GO:0009231		3702	At5g64300	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B0F481	BIO3-BIO1	GO:0009102		3702	BIO3-BIO1,BIO1,BIO3,At5g57590,MUA2.17/MUA2.18	P
UniProtKB	B3H6N1	TPK1	GO:0009229		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	B3H6N1	TPK1	GO:0006772		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	B4F7Q2	B4F7Q2	GO:0019853		3702		P
UniProtKB	B5X556	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	B9DGU7	TPK1	GO:0009229		3702	TPK1,At1g02880,F22D16.12	P
UniProtKB	B9DGU7	TPK1	GO:0009229		3702	TPK1,At1g02880,F22D16.12	P
UniProtKB	B9DGU7	TPK1	GO:0006772		3702	TPK1,At1g02880,F22D16.12	P
UniProtKB	B9DGU7	TPK1	GO:0006772		3702	TPK1,At1g02880,F22D16.12	P
UniProtKB	B9DGU7	TPK1	GO:0009229		3702	TPK1,At1g02880,F22D16.12	P
UniProtKB	C0Z2Y6	At2g44750	GO:0009229		3702	At2g44750	P
UniProtKB	C0Z2Y6	At2g44750	GO:0006772		3702	At2g44750	P
UniProtKB	F2XYF7	PDX2	GO:0042819		3702	PDX2	P
UniProtKB	F2XYF7	PDX2	GO:0042823		3702	PDX2	P
UniProtKB	F4HW72	MIOX1	GO:0019853		3702	MIOX1,myo-inositol oxygenase 1,At1g14520,F14L17.30,F14L17_30	P
UniProtKB	F4IV16	TPK2	GO:0009229		3702	TPK2,At2g44750,F16B22.24	P
UniProtKB	F4IV16	TPK2	GO:0009229		3702	TPK2,At2g44750,F16B22.24	P
UniProtKB	F4IV16	TPK2	GO:0006772		3702	TPK2,At2g44750,F16B22.24	P
UniProtKB	F4IV16	TPK2	GO:0006772		3702	TPK2,At2g44750,F16B22.24	P
UniProtKB	F4IV16	TPK2	GO:0009229		3702	TPK2,At2g44750,F16B22.24	P
UniProtKB	F4IXL7	DXPS1	GO:0009228		3702	DXPS1,DXL1,DXS-like 1,DXS2,At3g21500	P
UniProtKB	F4IXL8	DXPS1	GO:0009228		3702	DXPS1,DXL1,DXS-like 1,DXS2,At3g21500	P
UniProtKB	F4JBI5	PHS1	GO:0009231		3702	PHS1,PHOTOSENSITIVE 1,PyrR,pyrimidine reductase,At3g47390	P
UniProtKB	F4JBI5	PHS1	GO:0009231		3702	PHS1,PHOTOSENSITIVE 1,PyrR,pyrimidine reductase,At3g47390	P
UniProtKB	F4JTE7	GPP1	GO:0009231		3702	GPP1,PYRP3,At4g25840,F14M19.120	P
UniProtKB	F4K8N1	SOS4	GO:0009443		3702	SOS4,ATSOS4,SALT OVERLY SENSITIVE 4,At5g37850,K18L3.1,K18L3_1	P
UniProtKB	F4K8N1	SOS4	GO:0042816		3702	SOS4,ATSOS4,SALT OVERLY SENSITIVE 4,At5g37850,K18L3.1,K18L3_1	P
UniProtKB	F4KB09	At5g08340	GO:0009231		3702	At5g08340,F8L15.70,F8L15_70	P
UniProtKB	F4KFT7	TH2	GO:0009228		3702	TH2,TH-2,TNEA_C,At5g32470,F18O9.80	P
UniProtKB	F4KFT7	TH2	GO:0009228		3702	TH2,TH-2,TNEA_C,At5g32470,F18O9.80	P
UniProtKB	F4KFT7	TH2	GO:0006772		3702	TH2,TH-2,TNEA_C,At5g32470,F18O9.80	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	F4KJA1	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	F4KJA1	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	F4KJA1	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	F6M3L4	PDX1.3	GO:0042819		3702	PDX1.3	P
UniProtKB	F6M3L4	PDX1.3	GO:0042823		3702	PDX1.3	P
UniProtKB	O22287	CYT1	GO:0019853		3702	CYT1,EMB101,GMP1,HSN1,SOZ1,VTC1,At2g39770,T5I7.7	P
UniProtKB	O23254	SHM4	GO:0046655		3702	SHM4,SHMT4,At4g13930,FCAALL.160,dl3005c	P
UniProtKB	O49213	GER1	GO:0019853		3702	GER1,FX,At1g73250,T18K17.8	P
UniProtKB	O80446	PDX1L4	GO:0042823		3702	PDX1L4,At2g38210,F16M14.14	P
UniProtKB	O80446	PDX1L4	GO:0008615		3702	PDX1L4,At2g38210,F16M14.14	P
UniProtKB	O80446	PDX1L4	GO:0042819		3702	PDX1L4,At2g38210,F16M14.14	P
UniProtKB	O80446	PDX1L4	GO:0042823		3702	PDX1L4,At2g38210,F16M14.14	P
UniProtKB	O80448	PDX11	GO:0042823		3702	PDX11,PDX1L1,At2g38230,F16M14.16	P
UniProtKB	O80448	PDX11	GO:0008615		3702	PDX11,PDX1L1,At2g38230,F16M14.16	P
UniProtKB	O80448	PDX11	GO:0042819		3702	PDX11,PDX1L1,At2g38230,F16M14.16	P
UniProtKB	O80448	PDX11	GO:0042823		3702	PDX11,PDX1L1,At2g38230,F16M14.16	P
UniProtKB	O80448	PDX11	GO:0042823		3702	PDX11,PDX1L1,At2g38230,F16M14.16	P
UniProtKB	O80575	At2g44050	GO:0009231		3702	At2g44050,F6E13.18	P
UniProtKB	O80575	At2g44050	GO:0009231		3702	At2g44050,F6E13.18	P
UniProtKB	O80575	At2g44050	GO:0009231		3702	At2g44050,F6E13.18	P
UniProtKB	O80575	At2g44050	GO:0009231		3702	At2g44050,F6E13.18	P
UniProtKB	O80840	PMM	GO:0019853		3702	PMM,At2g45790,F4I18.23	P
UniProtKB	O81030	GULLO5	GO:0019853		3702	GULLO5,At2g46740,F19D11.2	P
UniProtKB	O81030	GULLO5	GO:0019853		3702	GULLO5,At2g46740,F19D11.2	P
UniProtKB	O81030	GULLO5	GO:0019853		3702	GULLO5,At2g46740,F19D11.2	P
UniProtKB	O81032	GULLO6	GO:0019853		3702	GULLO6,At2g46760,F19D11.4	P
UniProtKB	O81032	GULLO6	GO:0019853		3702	GULLO6,At2g46760,F19D11.4	P
UniProtKB	O81884	LGALDH	GO:0019853		3702	LGALDH,At4g33670,T16L1.160	P
UniProtKB	O81884	LGALDH	GO:0019853		3702	LGALDH,At4g33670,T16L1.160	P
UniProtKB	O82200	MIOX2	GO:0019853		3702	MIOX2,At2g19800,F6F22.17	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009229		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	P47924	RIBA1	GO:0009231		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	P
UniProtKB	P47924	RIBA1	GO:0009231		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	P
UniProtKB	P47924	RIBA1	GO:0009231		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	P
UniProtKB	P47924	RIBA1	GO:0009231		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	P
UniProtKB	P47924	RIBA1	GO:0009231		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0042364		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	Q0WLQ4	At1g14520	GO:0019853		3702	At1g14520	P
UniProtKB	Q0WS47	At5g23330	GO:0009231		3702	At5g23330	P
UniProtKB	Q0WUA3	ABC4	GO:0042371		3702	ABC4,At1g60600,F8A5.36	P
UniProtKB	Q0WUA3	ABC4	GO:0042372		3702	ABC4,At1g60600,F8A5.36	P
UniProtKB	Q0WUA3	ABC4	GO:0042372		3702	ABC4,At1g60600,F8A5.36	P
UniProtKB	Q0WUA3	ABC4	GO:0042372		3702	ABC4,At1g60600,F8A5.36	P
UniProtKB	Q15KI9	PHYLLO	GO:0042372		3702	PHYLLO,At1g68890/At1g68900,T6L1.7/T6L1.8	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0046656		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0042364		3702		P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38854	DXS	GO:0009228		3702	DXS,CLA1,DEF,At4g15560,dl3821w	P
UniProtKB	Q3ED65	MENG	GO:0042372		3702	MENG,At1g23360,F26F24.24	P
UniProtKB	Q3ED65	MENG	GO:0042372		3702	MENG,At1g23360,F26F24.24	P
UniProtKB	Q3ED65	MENG	GO:0042372		3702	MENG,At1g23360,F26F24.24	P
UniProtKB	Q56Y42	PLR1	GO:0042821		3702	PLR1,At5g53580,MNC6.12	P
UniProtKB	Q56Y42	PLR1	GO:0009443		3702	PLR1,At5g53580,MNC6.12	P
UniProtKB	Q56Y42	PLR1	GO:0042820		3702	PLR1,At5g53580,MNC6.12	P
UniProtKB	Q56YI5	At5g16705	GO:0033355		3702	At5g16705	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009229		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q67ZF9	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	Q681K3	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	Q6GKX5	FOLB3	GO:0046656		3702	FOLB3,At3g21730,MSD21.4	P
UniProtKB	Q6NLQ7	RIBA2	GO:0009231		3702	RIBA2,At2g22450,F14M13.15	P
UniProtKB	Q6NLQ7	RIBA2	GO:0009231		3702	RIBA2,At2g22450,F14M13.15	P
UniProtKB	Q6NLQ7	RIBA2	GO:0009231		3702	RIBA2,At2g22450,F14M13.15	P
UniProtKB	Q6NLQ7	RIBA2	GO:0009231		3702	RIBA2,At2g22450,F14M13.15	P
UniProtKB	Q6NQ66	GULLO2	GO:0019853		3702	GULLO2,At2g46750,F19D11.3	P
UniProtKB	Q6NQ66	GULLO2	GO:0019853		3702	GULLO2,At2g46750,F19D11.3	P
UniProtKB	Q6NQ66	GULLO2	GO:0019853		3702	GULLO2,At2g46750,F19D11.3	P
UniProtKB	Q84MD8	FHY	GO:0006771		3702	FHY,FMN,At4g21470,F18E5.90	P
UniProtKB	Q84MD8	FHY	GO:0009231		3702	FHY,FMN,At4g21470,F18E5.90	P
UniProtKB	Q84VZ1	FHY1	GO:0009231		3702	FHY1,PYRP1,At1g79790,F20B17.21	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0042364		3702	At2g43360	P
UniProtKB	Q84WV0	SHM7	GO:0046655		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GWP5	PYRD	GO:0009231		3702	PYRD,At4g20960,T13K14.120	P
UniProtKB	Q8GWP5	PYRD	GO:0009231		3702	PYRD,At4g20960,T13K14.120	P
UniProtKB	Q8GWP5	PYRD	GO:0009231		3702	PYRD,At4g20960,T13K14.120	P
UniProtKB	Q8GXR9	NDC1	GO:0042372		3702	NDC1,At5g08740,T2K12.12,T2K12_90	P
UniProtKB	Q8GYN9	MENB	GO:0042372		3702	MENB,At1g60550,F8A5.9	P
UniProtKB	Q8H1S0	MIOX4	GO:0019853		3702	MIOX4,At4g26260,T25K17.70	P
UniProtKB	Q8H1S0	MIOX4	GO:0019853		3702	MIOX4,At4g26260,T25K17.70	P
UniProtKB	Q8L799	MIOX1	GO:0019853		3702	MIOX1,At1g14520,F14L17.30,T5E21.2,T5E21_19	P
UniProtKB	Q8L940	PDX13	GO:0042823		3702	PDX13,GIP2,PDX1L3,RSR4,At5g01410,T10O8.120	P
UniProtKB	Q8L940	PDX13	GO:0008615		3702	PDX13,GIP2,PDX1L3,RSR4,At5g01410,T10O8.120	P
UniProtKB	Q8L940	PDX13	GO:0042819		3702	PDX13,GIP2,PDX1L3,RSR4,At5g01410,T10O8.120	P
UniProtKB	Q8L940	PDX13	GO:0042823		3702	PDX13,GIP2,PDX1L3,RSR4,At5g01410,T10O8.120	P
UniProtKB	Q8L940	PDX13	GO:0042823		3702	PDX13,GIP2,PDX1L3,RSR4,At5g01410,T10O8.120	P
UniProtKB	Q8L9S4	Q8L9S4	GO:0009228		3702		P
UniProtKB	Q8LAD0	PDX2	GO:0042823		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LAD0	PDX2	GO:0008614		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LAD0	PDX2	GO:0042819		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LAD0	PDX2	GO:0042823		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LAD0	PDX2	GO:0042819		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LAD0	PDX2	GO:0042823		3702	PDX2,EMB2407,At5g60540,muf9.190	P
UniProtKB	Q8LE52	DHAR3	GO:0033355		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LE52	DHAR3	GO:0019852		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LPL3	AAO	GO:0019854		3702	AAO,AO,At5g21100,T10F18.130	P
UniProtKB	Q8LPN3	ADCS	GO:0046656		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8LPN3	ADCS	GO:0046656		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8RWE8	VTC2	GO:0019853		3702	VTC2,At4g26850,F10M23.190	P
UniProtKB	Q8RWE8	VTC2	GO:0019852		3702	VTC2,At4g26850,F10M23.190	P
UniProtKB	Q8RWE8	VTC2	GO:0019853		3702	VTC2,At4g26850,F10M23.190	P
UniProtKB	Q8VWJ1	HPT1	GO:0010189		3702	HPT1,TPT1,VTE2-1,At2g18950,F19F24.15	P
UniProtKB	Q8VWJ1	HPT1	GO:0010189		3702	HPT1,TPT1,VTE2-1,At2g18950,F19F24.15	P
UniProtKB	Q8VYJ1	AAE14	GO:0042372		3702	AAE14,MENE,At1g30520,F26G16.14,F26G16.3	P
UniProtKB	Q8VZR0	RIBF2	GO:0009231		3702	RIBF2,At5g08340,F8L15	P
UniProtKB	Q8W1X2	PK	GO:0009443		3702	PK,PDXK,SOS4,At5g37850,K18L3.2	P
UniProtKB	Q8W1X2	PK	GO:0009443		3702	PK,PDXK,SOS4,At5g37850,K18L3.2	P
UniProtKB	Q8W1X2	PK	GO:0009443		3702	PK,PDXK,SOS4,At5g37850,K18L3.2	P
UniProtKB	Q8W1X2	PK	GO:0008615		3702	PK,PDXK,SOS4,At5g37850,K18L3.2	P
UniProtKB	Q8W1X2	PK	GO:0042816		3702	PK,PDXK,SOS4,At5g37850,K18L3.2	P
UniProtKB	Q8W3L1	MFDR	GO:0009102		3702	MFDR,ADXR,At4g32360,F10M6.10,F8B4.60	P
UniProtKB	Q93VR3	At5g28840	GO:0019853		3702	At5g28840,F7P1.20	P
UniProtKB	Q93VR3	At5g28840	GO:0019853		3702	At5g28840,F7P1.20	P
UniProtKB	Q940A2	At2g40860/At2g40870	GO:0019852		3702	At2g40860/At2g40870,T20B5.6	P
UniProtKB	Q944G7	At4g15560	GO:0009228		3702	At4g15560	P
UniProtKB	Q94C74	SHM2	GO:0046655		3702	SHM2,SHMT2,At5g26780,F2P16.40	P
UniProtKB	Q94CE5	POP2	GO:0009102		3702	POP2,GABA-T,GABAT1,HER1,At3g22200,MKA23.11	P
UniProtKB	Q94CE7	At4g15560	GO:0009228		3702	At4g15560	P
UniProtKB	Q94FY7	VTE1	GO:0010189		3702	VTE1,SXD1,At4g32770,F4D11.30	P
UniProtKB	Q94FY7	VTE1	GO:0010189		3702	VTE1,SXD1,At4g32770,F4D11.30	P
UniProtKB	Q94JQ3	SHM3	GO:0046655		3702	SHM3,SHMT3,At4g32520,F8B4.220	P
UniProtKB	Q9ASY9	TENA_E	GO:0009228		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9ASY9	TENA_E	GO:0009229		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9ASY9	TENA_E	GO:0006772		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9C614	GULLO1	GO:0019853		3702	GULLO1,At1g32300,F27G20.8,F5D14.6	P
UniProtKB	Q9C614	GULLO1	GO:0019853		3702	GULLO1,At1g32300,F27G20.8,F5D14.6	P
UniProtKB	Q9CA67	CHLP	GO:0010189		3702	CHLP,At1g74470,F1M20.15	P
UniProtKB	Q9FG59	DHAR4	GO:0033355		3702	DHAR4,At5g36270,T30G6.13	P
UniProtKB	Q9FI76	DHNAT2	GO:0042372		3702	DHNAT2,At5g48950,K19E20.6	P
UniProtKB	Q9FI76	DHNAT2	GO:0042372		3702	DHNAT2,At5g48950,K19E20.6	P
UniProtKB	Q9FI76	DHNAT2	GO:0042372		3702	DHNAT2,At5g48950,K19E20.6	P
UniProtKB	Q9FJU4	MIOX5	GO:0019853		3702	MIOX5,At5g56640,MIK19.9	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FLP9	VTC5	GO:0019853		3702	VTC5,VTC2L,At5g55120,MCO15.7	P
UniProtKB	Q9FLP9	VTC5	GO:0019853		3702	VTC5,VTC2L,At5g55120,MCO15.7	P
UniProtKB	Q9FM54	FOLB2	GO:0046656		3702	FOLB2,At5g62980,MJH22.3	P
UniProtKB	Q9FM82	GULLO4	GO:0019853		3702	GULLO4,At5g56490,MCD7.26	P
UniProtKB	Q9FM82	GULLO4	GO:0019853		3702	GULLO4,At5g56490,MCD7.26	P
UniProtKB	Q9FM84	GULLO7	GO:0019853		3702	GULLO7,At5g56470,MCD7.24	P
UniProtKB	Q9FM84	GULLO7	GO:0019853		3702	GULLO7,At5g56470,MCD7.24	P
UniProtKB	Q9FMW8	RIBF1	GO:0009231		3702	RIBF1,At5g23330,MKD15.19	P
UniProtKB	Q9FN30	At5g53970	GO:0010189		3702	At5g53970,K19P17.14	P
UniProtKB	Q9FN30	At5g53970	GO:0010189		3702	At5g53970,K19P17.14	P
UniProtKB	Q9FN89	RIBA3	GO:0009231		3702	RIBA3,At5g59750,MTH12.13,MTH12.150	P
UniProtKB	Q9FN89	RIBA3	GO:0009231		3702	RIBA3,At5g59750,MTH12.13,MTH12.150	P
UniProtKB	Q9FN89	RIBA3	GO:0009231		3702	RIBA3,At5g59750,MTH12.13,MTH12.150	P
UniProtKB	Q9FN89	RIBA3	GO:0009231		3702	RIBA3,At5g59750,MTH12.13,MTH12.150	P
UniProtKB	Q9FRL8	DHAR2	GO:0033355		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FRL8	DHAR2	GO:0019852		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FWR4	DHAR1	GO:0033355		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	P
UniProtKB	Q9FWR4	DHAR1	GO:0019852		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	P
UniProtKB	Q9FZH5	PMI2	GO:0019853		3702	PMI2,DIN9,At1g67070,F1O19.12	P
UniProtKB	Q9LDD5	PYRP2	GO:0009231		3702	PYRP2,At4g11570,F25E4.190	P
UniProtKB	Q9LDD5	PYRP2	GO:0009231		3702	PYRP2,At4g11570,F25E4.190	P
UniProtKB	Q9LFL9	DXPS3	GO:0009228		3702	DXPS3,DXS3,At5g11380,F2I11.270,F2I11_270	P
UniProtKB	Q9LIQ4	THIM	GO:0009228		3702	THIM,At3g24030,F14O13	P
UniProtKB	Q9LIQ4	THIM	GO:0036172		3702	THIM,At3g24030,F14O13	P
UniProtKB	Q9LIQ4	THIM	GO:0009228		3702	THIM,At3g24030,F14O13	P
UniProtKB	Q9LIQ4	THIM	GO:0009228		3702	THIM,At3g24030,F14O13	P
UniProtKB	Q9LIQ4	THIM	GO:0009229		3702	THIM,At3g24030,F14O13	P
UniProtKB	Q9LM59	SHM6	GO:0046655		3702	SHM6,SHMT6,At1g22020,F2E2.7	P
UniProtKB	Q9LN39	At1g19550	GO:0033355		3702	At1g19550,F18O14.31,F18O14_31	P
UniProtKB	Q9LTX3	PPOX1	GO:0008615		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0004733		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	F
UniProtKB	Q9LTX3	PPOX1	GO:0008615		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0004733		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	F
UniProtKB	Q9LTX3	PPOX1	GO:0004733		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	F
UniProtKB	Q9LTX3	PPOX1	GO:0004733		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	F
UniProtKB	Q9LTX3	PPOX1	GO:0004733		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	F
UniProtKB	Q9LTX3	PPOX1	GO:0042823		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0042823		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0042823		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0042823		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0042823		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LTX3	PPOX1	GO:0042816		3702	PPOX1,PDX3,PDXH,At5g49970,K9P8.11	P
UniProtKB	Q9LVF5	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	Q9LY74	VTE3	GO:0010189		3702	VTE3,APG1,IE37,At3g63410,MAA21.40	P
UniProtKB	Q9LY74	VTE3	GO:0010189		3702	VTE3,APG1,IE37,At3g63410,MAA21.40	P
