GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WAY1	K7_MRPL7	GO:0003735		721032	K7_MRPL7,SYK7_014111	F
UniProtKB	G2WAY2	K7_SEC26	GO:0005198		721032	K7_SEC26,SYK7_014121	F
UniProtKB	G2WB77	K7_MRPS28	GO:0003735		721032	K7_MRPS28,SYK7_015391	F
UniProtKB	G2WBC2	K7_RPP2B	GO:0003735		721032	K7_RPP2B,SYK7_016061	F
UniProtKB	G2WBE3	K7_MRP20	GO:0003735		721032	K7_MRP20,SYK7_016331	F
UniProtKB	G2WBH8	K7_RPS17B	GO:0003735		721032	K7_RPS17B,SYK7_016701	F
UniProtKB	G2WBJ3	K7_MRPL28	GO:0003735		721032	K7_MRPL28,SYK7_016871	F
UniProtKB	G2WBM8	K7_RPL37B	GO:0003735		721032	K7_RPL37B,SYK7_017271	F
UniProtKB	G2WBM8	K7_RPL37B	GO:0003735		721032	K7_RPL37B,SYK7_017271	F
UniProtKB	G2WBX5	K7_RPL35A	GO:0003735		721032	K7_RPL35A,K7_RPL35B,SYK7_009351,SYK7_009931	F
UniProtKB	G2WBY1	K7_RPL41A	GO:0003735		721032	K7_RPL41A,SYK7_009421	F
UniProtKB	G2WBY1	K7_RPL41A	GO:0003735		721032	K7_RPL41A,SYK7_009421	F
UniProtKB	G2WC16	K7_COP1	GO:0005198		721032	K7_COP1,SYK7_009821	F
UniProtKB	G2WC32	K7_RPP1B	GO:0003735		721032	K7_RPP1B,SYK7_010031	F
UniProtKB	G2WC45	K7_NUP84	GO:0017056		721032	K7_NUP84,SYK7_010191	F
UniProtKB	G2WC45	K7_NUP84	GO:0017056		721032	K7_NUP84,SYK7_010191	F
UniProtKB	G2WC74	K7_ASM4	GO:0017056		721032	K7_ASM4,SYK7_010491	F
UniProtKB	G2WC80	K7_RPS16B	GO:0003735		721032	K7_RPS16B,K7_RPS16A,SYK7_010551,SYK7_054661	F
UniProtKB	G2WC81	K7_RPL13A	GO:0003735		721032	K7_RPL13A,SYK7_010561	F
UniProtKB	G2WC82	K7_RPP1A	GO:0003735		721032	K7_RPP1A,SYK7_010571	F
UniProtKB	G2WC88	K7_RPL31A	GO:0003735		721032	K7_RPL31A,SYK7_010671	F
UniProtKB	G2WC99	K7_RPS29B	GO:0003735		721032	K7_RPS29B,SYK7_010791	F
UniProtKB	G2WCB5	K7_MRP10	GO:0003735		721032	K7_MRP10,SYK7_010981	F
UniProtKB	G2WCI0	K7_RPL12A	GO:0003735		721032	K7_RPL12A,K7_RPL12B,SYK7_016441,SYK7_018271	F
UniProtKB	G2WCI4	K7_RML2	GO:0003735		721032	K7_RML2,SYK7_018311	F
UniProtKB	G2WCP2	K7_TIR1	GO:0005199		721032	K7_TIR1,SYK7_019321	F
UniProtKB	G2WCT5	K7_RSM18	GO:0003735		721032	K7_RSM18,SYK7_019821	F
UniProtKB	G2WCU3	K7_RPL34A	GO:0003735		721032	K7_RPL34A,SYK7_019901	F
UniProtKB	G2WCZ4	K7_RPS26B	GO:0003735		721032	K7_RPS26B,SYK7_020801	F
UniProtKB	G2WD18	K7_NUP157	GO:0017056		721032	K7_NUP157,SYK7_021061	F
UniProtKB	G2WD21	K7_RPS8B	GO:0003735		721032	K7_RPS8B,SYK7_021121	F
UniProtKB	G2WD37	K7_SPI1	GO:0005199		721032	K7_SPI1,SYK7_021431	F
UniProtKB	G2WDA4	K7_TUB2	GO:0005200		721032	K7_TUB2,SYK7_022341	F
UniProtKB	G2WDA7	K7_RPL22B	GO:0003735		721032	K7_RPL22B,SYK7_022371	F
UniProtKB	G2WDE1	K7_NIC96	GO:0017056		721032	K7_NIC96,SYK7_022841	F
UniProtKB	G2WDH2	K7_RPL29	GO:0003735		721032	K7_RPL29,SYK7_023271	F
UniProtKB	G2WDH2	K7_RPL29	GO:0003735		721032	K7_RPL29,SYK7_023271	F
UniProtKB	G2WDQ2	K7_CHC1	GO:0005198		721032	K7_CHC1,SYK7_024311	F
UniProtKB	G2WDR7	K7_RPS26A	GO:0003735		721032	K7_RPS26A,SYK7_024561	F
UniProtKB	G2WDT3	K7_NUP49	GO:0017056		721032	K7_NUP49,SYK7_024731	F
UniProtKB	G2WDT3	K7_NUP49	GO:0017056		721032	K7_NUP49,SYK7_024731	F
UniProtKB	G2WDV6	K7_RPL9A	GO:0003735		721032	K7_RPL9A,SYK7_025001	F
UniProtKB	G2WDW6	K7_SEC27	GO:0005198		721032	K7_SEC27,SYK7_025111	F
UniProtKB	G2WDW6	K7_SEC27	GO:0005198		721032	K7_SEC27,SYK7_025111	F
UniProtKB	G2WDW8	K7_RPL1B	GO:0003735		721032	K7_RPL1B,SYK7_025131	F
UniProtKB	G2WDX9	K7_RPS2	GO:0003735		721032	K7_RPS2,SYK7_025251	F
UniProtKB	G2WDX9	K7_RPS2	GO:0003735		721032	K7_RPS2,SYK7_025251	F
UniProtKB	G2WDZ7	K7_RPL28	GO:0003735		721032	K7_RPL28,SYK7_025531	F
UniProtKB	G2WDZ9	K7_SEH1	GO:0005198		721032	K7_SEH1,SYK7_025551	F
UniProtKB	G2WE08	K7_NUP145	GO:0017056		721032	K7_NUP145,SYK7_025671	F
UniProtKB	G2WE08	K7_NUP145	GO:0017056		721032	K7_NUP145,SYK7_025671	F
UniProtKB	G2WE23	K7_RPL7A	GO:0003735		721032	K7_RPL7A,SYK7_025831	F
UniProtKB	G2WE28	K7_MNP1	GO:0003735		721032	K7_MNP1,SYK7_025891	F
UniProtKB	G2WEC4	K7_RPL26B	GO:0003735		721032	K7_RPL26B,SYK7_027071	F
UniProtKB	G2WEG0	K7_MRPL25	GO:0003735		721032	K7_MRPL25,SYK7_027481	F
UniProtKB	G2WEG9	K7_RPL11B	GO:0003735		721032	K7_RPL11B,SYK7_027591	F
UniProtKB	G2WEK0	K7_RPS23A	GO:0003735		721032	K7_RPS23A,K7_RPS23B,SYK7_027961,SYK7_072681	F
UniProtKB	G2WEK1	K7_NUP57	GO:0017056		721032	K7_NUP57,SYK7_027971	F
UniProtKB	G2WEP6	K7_CLC1	GO:0005198		721032	K7_CLC1,SYK7_028661	F
UniProtKB	G2WEU3	K7_RPS0A	GO:0003735		721032	K7_RPS0A,RPS0,SYK7_029361	F
UniProtKB	G2WEU3	K7_RPS0A	GO:0003735		721032	K7_RPS0A,RPS0,SYK7_029361	F
UniProtKB	G2WEU8	K7_MRPL9	GO:0003735		721032	K7_MRPL9,SYK7_029411	F
UniProtKB	G2WF52	K7_RPS20	GO:0003735		721032	K7_RPS20,SYK7_030771	F
UniProtKB	G2WF62	K7_MRP4	GO:0003735		721032	K7_MRP4,SYK7_030871	F
UniProtKB	G2WF78	K7_RPL27A	GO:0003735		721032	K7_RPL27A,K7_RPL27B,SYK7_016961,SYK7_031051	F
UniProtKB	G2WF90	K7_RPS27B	GO:0003735		721032	K7_RPS27B,SYK7_031261	F
UniProtKB	G2WF90	K7_RPS27B	GO:0003735		721032	K7_RPS27B,SYK7_031261	F
UniProtKB	G2WFJ9	K7_YHR126C	GO:0005199		721032	K7_YHR126C,SYK7_032621	F
UniProtKB	G2WFL4	K7_RPL42B	GO:0003735		721032	K7_RPL42B,K7_RPL42A,SYK7_032801,SYK7_059471	F
UniProtKB	G2WFL4	K7_RPL42B	GO:0003735		721032	K7_RPL42B,K7_RPL42A,SYK7_032801,SYK7_059471	F
UniProtKB	G2WFM0	K7_MRPL6	GO:0003735		721032	K7_MRPL6,SYK7_032911	F
UniProtKB	G2WFS7	K7_RPS4B	GO:0003735		721032	K7_RPS4B,K7_RPS4A,SYK7_033561,SYK7_040741	F
UniProtKB	G2WFS7	K7_RPS4B	GO:0003735		721032	K7_RPS4B,K7_RPS4A,SYK7_033561,SYK7_040741	F
UniProtKB	G2WG04	K7_RPL40A	GO:0003735		721032	K7_RPL40A,K7_RPL40B,SYK7_034231,SYK7_044641	F
UniProtKB	G2WG18	K7_RPL16A	GO:0003735		721032	K7_RPL16A,SYK7_034401	F
UniProtKB	G2WG59	K7_RSM25	GO:0003735		721032	K7_RSM25,SYK7_034831	F
UniProtKB	G2WG59	K7_RSM25	GO:0003735		721032	K7_RSM25,SYK7_034831	F
UniProtKB	G2WG72	K7_SEC28	GO:0005198		721032	K7_SEC28,SYK7_035001	F
UniProtKB	G2WG72	K7_SEC28	GO:0005198		721032	K7_SEC28,SYK7_035001	F
UniProtKB	G2WG79	K7_RPS24B	GO:0003735		721032	K7_RPS24B,K7_RPS24A,SYK7_020141,SYK7_035071	F
UniProtKB	G2WG93	K7_RPL34B	GO:0003735		721032	K7_RPL34B,SYK7_035251	F
UniProtKB	G2WGC6	K7_RPL2B	GO:0003735		721032	K7_RPL2B,K7_RPL2A,SYK7_023251,SYK7_035621	F
UniProtKB	G2WGI6	K7_RPS14B	GO:0003735		721032	K7_RPS14B,SYK7_036941	F
UniProtKB	G2WGI7	K7_RPS22A	GO:0003735		721032	K7_RPS22A,SYK7_036951	F
UniProtKB	G2WGI8	K7_RPL39	GO:0003735		721032	K7_RPL39,SYK7_036961	F
UniProtKB	G2WGJ8	K7_RPL17B	GO:0003735		721032	K7_RPL17B,SYK7_037081	F
UniProtKB	G2WGL3	K7_YJL160C	GO:0005199		721032	K7_YJL160C,SYK7_037231	F
UniProtKB	G2WGL4	K7_03725	GO:0005199		721032	K7_03725,SYK7_037251	F
UniProtKB	G2WGL5	K7_CIS3	GO:0005199		721032	K7_CIS3,SYK7_037261	F
UniProtKB	G2WGN5	K7_RPS21B	GO:0003735		721032	K7_RPS21B,SYK7_037491	F
UniProtKB	G2WGQ6	K7_ASF1	GO:0030527		721032	K7_ASF1,SYK7_037751	F
UniProtKB	G2WGV2	K7_MRPL8	GO:0003735		721032	K7_MRPL8,SYK7_038291	F
UniProtKB	G2WGV5	K7_NUP82	GO:0017056		721032	K7_NUP82,SYK7_038321	F
UniProtKB	G2WGX7	K7_NSP1	GO:0017056		721032	K7_NSP1,SYK7_038591	F
UniProtKB	G2WH46	K7_NUP85	GO:0017056		721032	K7_NUP85,SYK7_039401	F
UniProtKB	G2WH97	K7_RPL43B	GO:0003735		721032	K7_RPL43B,K7_RPL43A,SYK7_040171,SYK7_071791	F
UniProtKB	G2WH97	K7_RPL43B	GO:0003735		721032	K7_RPL43B,K7_RPL43A,SYK7_040171,SYK7_071791	F
UniProtKB	G2WHB7	K7_RSM7	GO:0003735		721032	K7_RSM7,SYK7_040371	F
UniProtKB	G2WHC6	K7_RPS5	GO:0003735		721032	K7_RPS5,SYK7_040491	F
UniProtKB	G2WHL3	K7_RPL17A	GO:0003735		721032	K7_RPL17A,SYK7_041591	F
UniProtKB	G2WHM2	K7_MRPL38	GO:0003735		721032	K7_MRPL38,SYK7_041691	F
UniProtKB	G2WHM4	K7_MRP49	GO:0003735		721032	K7_MRP49,SYK7_041711	F
UniProtKB	G2WHM7	K7_PIR1	GO:0005199		721032	K7_PIR1,SYK7_041741	F
UniProtKB	G2WHM8	K7_PIR3	GO:0005199		721032	K7_PIR3,SYK7_041751	F
UniProtKB	G2WHN4	K7_RPS27A	GO:0003735		721032	K7_RPS27A,SYK7_041841	F
UniProtKB	G2WHN4	K7_RPS27A	GO:0003735		721032	K7_RPS27A,SYK7_041841	F
UniProtKB	G2WHQ1	K7_MRPL31	GO:0003735		721032	K7_MRPL31,SYK7_042061	F
UniProtKB	G2WHT7	K7_CWP2	GO:0005199		721032	K7_CWP2,SYK7_042461	F
UniProtKB	G2WHW4	K7_NUP100	GO:0017056		721032	K7_NUP100,SYK7_042781	F
UniProtKB	G2WHW4	K7_NUP100	GO:0017056		721032	K7_NUP100,SYK7_042781	F
UniProtKB	G2WHY3	K7_CSE4	GO:0030527		721032	K7_CSE4,SYK7_043001	F
UniProtKB	G2WI26	K7_RPL14A	GO:0003735		721032	K7_RPL14A,K7_RPL14B,SYK7_030911,SYK7_043481	F
UniProtKB	G2WI30	K7_MRP17	GO:0003735		721032	K7_MRP17,SYK7_043521	F
UniProtKB	G2WI85	K7_RPS21A	GO:0003735		721032	K7_RPS21A,SYK7_044221	F
UniProtKB	G2WIA9	K7_NUP133	GO:0017056		721032	K7_NUP133,SYK7_044501	F
UniProtKB	G2WIM3	K7_RPL15A	GO:0003735		721032	K7_RPL15A,SYK7_045931	F
UniProtKB	G2WIP1	K7_RPS0B	GO:0003735		721032	K7_RPS0B,RPS0,SYK7_046121	F
UniProtKB	G2WIP1	K7_RPS0B	GO:0003735		721032	K7_RPS0B,RPS0,SYK7_046121	F
UniProtKB	G2WIQ4	K7_RPL22A	GO:0003735		721032	K7_RPL22A,SYK7_046281	F
UniProtKB	G2WIR7	K7_RPL10	GO:0003735		721032	K7_RPL10,SYK7_046411	F
UniProtKB	G2WJ02	K7_RPS31	GO:0003735		721032	K7_RPS31,SYK7_047451	F
UniProtKB	G2WJ02	K7_RPS31	GO:0003735		721032	K7_RPS31,SYK7_047451	F
UniProtKB	G2WJ17	K7_RPL37A	GO:0003735		721032	K7_RPL37A,SYK7_047611	F
UniProtKB	G2WJ17	K7_RPL37A	GO:0003735		721032	K7_RPL37A,SYK7_047611	F
UniProtKB	G2WJ38	K7_SEC13	GO:0005198		721032	K7_SEC13,SYK7_047831	F
UniProtKB	G2WJ89	K7_RPS28B	GO:0003735		721032	K7_RPS28B,SYK7_048471	F
UniProtKB	G2WJD5	K7_MRPL15	GO:0003735		721032	K7_MRPL15,SYK7_049111	F
UniProtKB	G2WJE6	K7_RPL38	GO:0003735		721032	K7_RPL38,SYK7_049231	F
UniProtKB	G2WJG3	K7_RPL26A	GO:0003735		721032	K7_RPL26A,SYK7_049531	F
UniProtKB	G2WJI4	K7_RPS22B	GO:0003735		721032	K7_RPS22B,SYK7_049751	F
UniProtKB	G2WJK3	K7_RPS29A	GO:0003735		721032	K7_RPS29A,SYK7_049941	F
UniProtKB	G2WJL9	K7_RPL31B	GO:0003735		721032	K7_RPL31B,SYK7_050111	F
UniProtKB	G2WJQ0	K7_MRPL4	GO:0003735		721032	K7_MRPL4,SYK7_050571	F
UniProtKB	G2WJQ2	K7_RPS1A	GO:0003735		721032	K7_RPS1A,RPS1,SYK7_050591	F
UniProtKB	G2WJQ2	K7_RPS1A	GO:0003735		721032	K7_RPS1A,RPS1,SYK7_050591	F
UniProtKB	G2WJQ9	K7_RPL6B	GO:0003735		721032	K7_RPL6B,SYK7_050671	F
UniProtKB	G2WJT3	K7_TUB3	GO:0005200		721032	K7_TUB3,SYK7_051251	F
UniProtKB	G2WJV3	K7_NUP188	GO:0017056		721032	K7_NUP188,SYK7_051451	F
UniProtKB	G2WJX0	K7_TUB1	GO:0005200		721032	K7_TUB1,SYK7_051651	F
UniProtKB	G2WJY2	K7_RPL6A	GO:0003735		721032	K7_RPL6A,SYK7_051801	F
UniProtKB	G2WJZ2	K7_RPS1B	GO:0003735		721032	K7_RPS1B,RPS1,SYK7_051951	F
UniProtKB	G2WJZ2	K7_RPS1B	GO:0003735		721032	K7_RPS1B,RPS1,SYK7_051951	F
UniProtKB	G2WK26	K7_RPS18B	GO:0003735		721032	K7_RPS18B,K7_RPS18A,SYK7_016731,SYK7_052511	F
UniProtKB	G2WK27	K7_YML6	GO:0003735		721032	K7_YML6,SYK7_052531	F
UniProtKB	G2WK28	K7_RPS17A	GO:0003735		721032	K7_RPS17A,SYK7_052541	F
UniProtKB	G2WK43	K7_MRPL39	GO:0003735		721032	K7_MRPL39,SYK7_052711	F
UniProtKB	G2WK43	K7_MRPL39	GO:0003735		721032	K7_MRPL39,SYK7_052711	F
UniProtKB	G2WK98	K7_NUP116	GO:0017056		721032	K7_NUP116,SYK7_053351	F
UniProtKB	G2WK98	K7_NUP116	GO:0017056		721032	K7_NUP116,SYK7_053351	F
UniProtKB	G2WKH2	K7_RPL15B	GO:0003735		721032	K7_RPL15B,SYK7_054391	F
UniProtKB	G2WKI0	K7_POM152	GO:0017056		721032	K7_POM152,SYK7_054511	F
UniProtKB	G2WKJ3	K7_RPL13B	GO:0003735		721032	K7_RPL13B,SYK7_054651	F
UniProtKB	G2WKK4	K7_NUP53	GO:0017056		721032	K7_NUP53,SYK7_054761	F
UniProtKB	G2WKK9	K7_MRPS8	GO:0003735		721032	K7_MRPS8,SYK7_054811	F
UniProtKB	G2WKP3	K7_MRPS17	GO:0003735		721032	K7_MRPS17,SYK7_055221	F
UniProtKB	G2WKP8	K7_MRPL24	GO:0003735		721032	K7_MRPL24,SYK7_055281	F
UniProtKB	G2WKP9	K7_RPL36A	GO:0003735		721032	K7_RPL36A,SYK7_055291	F
UniProtKB	G2WKV0	K7_RPL20A	GO:0003735		721032	K7_RPL20A,SYK7_055931	F
UniProtKB	G2WKZ5	K7_MRPL33	GO:0003735		721032	K7_MRPL33,SYK7_056431	F
UniProtKB	G2WL38	K7_HHT2	GO:0030527		721032	K7_HHT2,K7_HHT1,SYK7_002781,SYK7_057781	F
UniProtKB	G2WL54	K7_MRP7	GO:0003735		721032	K7_MRP7,SYK7_057611	F
UniProtKB	G2WL94	K7_YNR036C	GO:0003735		721032	K7_YNR036C,SYK7_061211	F
UniProtKB	G2WL95	K7_RSM19	GO:0003735		721032	K7_RSM19,SYK7_061221	F
UniProtKB	G2WLG3	K7_MRPS18	GO:0003735		721032	K7_MRPS18,SYK7_057211	F
UniProtKB	G2WLG6	K7_RPS19B	GO:0003735		721032	K7_RPS19B,SYK7_057241	F
UniProtKB	G2WLG7	K7_RPL18B	GO:0003735		721032	K7_RPL18B,K7_RPL18A,SYK7_057251,SYK7_062201	F
UniProtKB	G2WLI0	K7_SEC21	GO:0005198		721032	K7_SEC21,SYK7_057411	F
UniProtKB	G2WLI2	K7_MRPL10	GO:0003735		721032	K7_MRPL10,SYK7_060751	F
UniProtKB	G2WLL4	K7_MRPL17	GO:0003735		721032	K7_MRPL17,SYK7_060401	F
UniProtKB	G2WLS5	K7_MRPL19	GO:0003735		721032	K7_MRPL19,SYK7_059711	F
UniProtKB	G2WLT0	K7_RPS3	GO:0003735		721032	K7_RPS3,SYK7_059661	F
UniProtKB	G2WLT1	K7_MRPL22	GO:0003735		721032	K7_MRPL22,SYK7_059651	F
UniProtKB	G2WLW9	K7_NAM9	GO:0003735		721032	K7_NAM9,SYK7_059171	F
UniProtKB	G2WLY5	K7_YNL122C	GO:0003735		721032	K7_YNL122C,SYK7_058961	F
UniProtKB	G2WM09	K7_RPS7B	GO:0003735		721032	K7_RPS7B,SYK7_058661	F
UniProtKB	G2WM23	K7_SWS2	GO:0003735		721032	K7_SWS2,SYK7_058501	F
UniProtKB	G2WM35	K7_RPL16B	GO:0003735		721032	K7_RPL16B,SYK7_058361	F
UniProtKB	G2WM37	K7_RPL9B	GO:0003735		721032	K7_RPL9B,SYK7_058331	F
UniProtKB	G2WMB0	K7_RPL25	GO:0003735		721032	K7_RPL25,SYK7_062131	F
UniProtKB	G2WMB6	K7_RPS19A	GO:0003735		721032	K7_RPS19A,SYK7_062191	F
UniProtKB	G2WMJ3	K7_RPS15	GO:0003735		721032	K7_RPS15,SYK7_063261	F
UniProtKB	G2WMJ4	K7_RPP2A	GO:0003735		721032	K7_RPP2A,SYK7_063291	F
UniProtKB	G2WML9	K7_HTZ1	GO:0030527		721032	K7_HTZ1,SYK7_063611	F
UniProtKB	G2WMP1	K7_TIR2	GO:0005199		721032	K7_TIR2,SYK7_063861	F
UniProtKB	G2WMU1	K7_RPL3	GO:0003735		721032	K7_RPL3,SYK7_064431	F
UniProtKB	G2WMX3	K7_RPS7A	GO:0003735		721032	K7_RPS7A,SYK7_064791	F
UniProtKB	G2WN22	K7_MRPL23	GO:0003735		721032	K7_MRPL23,SYK7_065351	F
UniProtKB	G2WN40	K7_RPS28A	GO:0003735		721032	K7_RPS28A,SYK7_065531	F
UniProtKB	G2WN55	K7_RPS30B	GO:0003735		721032	K7_RPS30B,K7_RPS30A,SYK7_048861,SYK7_065731	F
UniProtKB	G2WN55	K7_RPS30B	GO:0003735		721032	K7_RPS30B,K7_RPS30A,SYK7_048861,SYK7_065731	F
UniProtKB	G2WNA4	K7_RPL33B	GO:0003735		721032	K7_RPL33B,SYK7_066291	F
UniProtKB	G2WNH8	K7_RPL20B	GO:0003735		721032	K7_RPL20B,SYK7_067121	F
UniProtKB	G2WNM8	K7_RPS12	GO:0003735		721032	K7_RPS12,SYK7_067741	F
UniProtKB	G2WNT5	K7_RPL36B	GO:0003735		721032	K7_RPL36B,SYK7_068441	F
UniProtKB	G2WNW5	K7_RPL1A	GO:0003735		721032	K7_RPL1A,SYK7_068751	F
UniProtKB	G2WNY6	K7_RPL7B	GO:0003735		721032	K7_RPL7B,SYK7_069011	F
UniProtKB	G2WP09	K7_MRPL40	GO:0003735		721032	K7_MRPL40,SYK7_069391	F
UniProtKB	G2WP40	K7_RPL33A	GO:0003735		721032	K7_RPL33A,SYK7_069731	F
UniProtKB	G2WP50	K7_RPL5	GO:0003735		721032	K7_RPL5,SYK7_069831	F
UniProtKB	G2WP54	K7_HHO1	GO:0030527		721032	K7_HHO1,SYK7_069881	F
UniProtKB	G2WP57	K7_SPC29	GO:0005200		721032	K7_SPC29,SPC29,SYK7_069911	F
UniProtKB	G2WP91	K7_RPS6A	GO:0003735		721032	K7_RPS6A,SYK7_070311	F
UniProtKB	G2WPA1	K7_RPS9A	GO:0003735		721032	K7_RPS9A,SYK7_070431	F
UniProtKB	G2WPA2	K7_RPL21B	GO:0003735		721032	K7_RPL21B,SYK7_070441	F
UniProtKB	G2WPG6	K7_MRPS16	GO:0003735		721032	K7_MRPS16,SYK7_071191	F
UniProtKB	G2WPR6	K7_MRPL51	GO:0003735		721032	K7_MRPL51,SYK7_072291	F
UniProtKB	G2WPR8	K7_RPL11A	GO:0003735		721032	K7_RPL11A,SYK7_072311	F
UniProtKB	G2WPX9	K7_MRP2	GO:0003735		721032	K7_MRP2,SYK7_073131	F
UniProtKB	H1AB53	NUP60	GO:0017056		4932	NUP60	F
UniProtKB	N1NVG1	CENPK1137D_1556	GO:0003735		889517	CENPK1137D_1556	F
UniProtKB	N1NVJ9	CENPK1137D_1746	GO:0003735		889517	CENPK1137D_1746	F
UniProtKB	N1NVJ9	CENPK1137D_1746	GO:0003735		889517	CENPK1137D_1746	F
UniProtKB	N1NVP6	CENPK1137D_1981	GO:0003735		889517	CENPK1137D_1981	F
UniProtKB	N1NVT3	CENPK1137D_2166	GO:0003735		889517	CENPK1137D_2166	F
UniProtKB	N1NVT8	CENPK1137D_2186	GO:0003735		889517	CENPK1137D_2186	F
UniProtKB	N1NVV8	SPC29	GO:0005200		889517	SPC29,CENPK1137D_1575	F
UniProtKB	N1NVW4	CENPK1137D_2251	GO:0003735		889517	CENPK1137D_2251	F
UniProtKB	N1NVX6	CENPK1137D_1620	GO:0003735		889517	CENPK1137D_1620	F
UniProtKB	N1NWC7	CENPK1137D_1980	GO:0003735		889517	CENPK1137D_1980	F
UniProtKB	N1NWJ9	CENPK1137D_1858	GO:0003735		889517	CENPK1137D_1858	F
UniProtKB	N1NWP2	CENPK1137D_1943	GO:0003735		889517	CENPK1137D_1943	F
UniProtKB	N1NWR4	CENPK1137D_2671	GO:0003735		889517	CENPK1137D_2671	F
UniProtKB	N1NWU4	CENPK1137D_2716	GO:0003735		889517	CENPK1137D_2716	F
UniProtKB	N1NWW2	CENPK1137D_2083	GO:0003735		889517	CENPK1137D_2083	F
UniProtKB	N1NWX0	CENPK1137D_2756	GO:0003735		889517	CENPK1137D_2756	F
UniProtKB	N1NWY0	CENPK1137D_2315	GO:0003735		889517	CENPK1137D_2315,CENPK1137D_2659	F
UniProtKB	N1NWZ6	CENPK1137D_2330	GO:0003735		889517	CENPK1137D_2330	F
UniProtKB	N1NX44	CENPK1137D_19	GO:0003735		889517	CENPK1137D_19	F
UniProtKB	N1NX44	CENPK1137D_19	GO:0003735		889517	CENPK1137D_19	F
UniProtKB	N1NXC9	CENPK1137D_1679	GO:0003735		889517	CENPK1137D_1679	F
UniProtKB	N1NXE4	CENPK1137D_174	GO:0003735		889517	CENPK1137D_174	F
UniProtKB	N1NXI9	CENPK1137D_229	GO:0003735		889517	CENPK1137D_229	F
UniProtKB	N1NXJ3	CENPK1137D_2610	GO:0003735		889517	CENPK1137D_2610	F
UniProtKB	N1NXJ7	CENPK1137D_2615	GO:0003735		889517	CENPK1137D_2615	F
UniProtKB	N1NXP0	CENPK1137D_1794	GO:0003735		889517	CENPK1137D_1794	F
UniProtKB	N1NXR7	CENPK1137D_2498	GO:0003735		889517	CENPK1137D_2498	F
UniProtKB	N1NXR8	CENPK1137D_2503	GO:0003735		889517	CENPK1137D_2503	F
UniProtKB	N1NXS4	CENPK1137D_329	GO:0003735		889517	CENPK1137D_329	F
UniProtKB	N1NXV7	CENPK1137D_2558	GO:0003735		889517	CENPK1137D_2558	F
UniProtKB	N1NXW3	CENPK1137D_379	GO:0003735		889517	CENPK1137D_379	F
UniProtKB	N1NXY8	CENPK1137D_2598	GO:0003735		889517	CENPK1137D_2598	F
UniProtKB	N1NY13	CENPK1137D_1954	GO:0003735		889517	CENPK1137D_1954	F
UniProtKB	N1NY24	CENPK1137D_2648	GO:0003735		889517	CENPK1137D_2648	F
UniProtKB	N1NY37	CENPK1137D_3	GO:0003735		889517	CENPK1137D_3	F
UniProtKB	N1NY54	CENPK1137D_2009	GO:0030527		889517	CENPK1137D_2009	F
UniProtKB	N1NYC5	CENPK1137D_564	GO:0003735		889517	CENPK1137D_564	F
UniProtKB	N1NYD4	CENPK1137D_2114	GO:0003735		889517	CENPK1137D_2114	F
UniProtKB	N1NYE8	CENPK1137D_2788	GO:0003735		889517	CENPK1137D_2788	F
UniProtKB	N1NYP8	CENPK1137D_283	GO:0003735		889517	CENPK1137D_283	F
UniProtKB	N1NYT8	CENPK1137D_161	GO:0017056		889517	CENPK1137D_161	F
UniProtKB	N1NYU7	CENPK1137D_2304	GO:0003735		889517	CENPK1137D_2304	F
UniProtKB	N1NYV9	CENPK1137D_191	GO:0003735		889517	CENPK1137D_191	F
UniProtKB	N1NYW4	CENPK1137D_201	GO:0017056		889517	CENPK1137D_201	F
UniProtKB	N1NYW5	CENPK1137D_819	GO:0003735		889517	CENPK1137D_819	F
UniProtKB	N1NZ10	CENPK1137D_2384	GO:0003735		889517	CENPK1137D_2384	F
UniProtKB	N1NZ34	RPS0	GO:0003735		889517	RPS0,CENPK1137D_433	F
UniProtKB	N1NZ34	RPS0	GO:0003735		889517	RPS0,CENPK1137D_433	F
UniProtKB	N1NZ92	CENPK1137D_366	GO:0005200		889517	CENPK1137D_366	F
UniProtKB	N1NZ94	CENPK1137D_2504	GO:0003735		889517	CENPK1137D_2504	F
UniProtKB	N1NZC7	CENPK1137D_406	GO:0005200		889517	CENPK1137D_406	F
UniProtKB	N1NZD8	CENPK1137D_1004	GO:0003735		889517	CENPK1137D_1004	F
UniProtKB	N1NZE5	CENPK1137D_426	GO:0003735		889517	CENPK1137D_426,CENPK1137D_4276	F
UniProtKB	N1NZI6	CENPK1137D_461	GO:0003735		889517	CENPK1137D_461	F
UniProtKB	N1NZK0	CENPK1137D_1094	GO:0017056		889517	CENPK1137D_1094	F
UniProtKB	N1NZN4	CENPK1137D_713	GO:0003735		889517	CENPK1137D_713	F
UniProtKB	N1NZT9	CENPK1137D_586	GO:0005198		889517	CENPK1137D_586	F
UniProtKB	N1NZV3	CENPK1137D_1239	GO:0017056		889517	CENPK1137D_1239	F
UniProtKB	N1NZV4	CENPK1137D_2754	GO:0005198		889517	CENPK1137D_2754	F
UniProtKB	N1P003	CENPK1137D_686	GO:0003735		889517	CENPK1137D_686	F
UniProtKB	N1P034	CENPK1137D_736	GO:0003735		889517	CENPK1137D_736	F
