GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9W590	Ns3	GO:0003924		7227	Ns3,l(1)G0431,CG14788	F
UniProtKB	Q9W590	Ns3	GO:0003924		7227	Ns3,l(1)G0431,CG14788	F
UniProtKB	Q9W5G7	EG:BACR37P7.8	GO:0003924		7227	EG:BACR37P7.8,Dmel\CG13375,CG13375,Dmel_CG13375	F
UniProtKB	Q9W5G7	EG:BACR37P7.8	GO:0003924		7227	EG:BACR37P7.8,Dmel\CG13375,CG13375,Dmel_CG13375	F
UniProtKB	Q9W5X0	Rab35	GO:0003924		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	F
UniProtKB	Q9W5X0	Rab35	GO:0003924		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	F
UniProtKB	Q9Y1H2	RecQ5	GO:0003924		7227	RecQ5,CG4879	F
UniProtKB	R4TCQ6	eIF5B-RB	GO:0003924		7227	eIF5B-RB	F
UniProtKB	X2J5T3	Rab6	GO:0003924		7227	Rab6,136,6,AAF53168,DRab6,Dm Rab6,DmRab6,Dmel\CG6601,Drab6,O18334,dRab6,drab6,l(2)08323,rab6,wrt,CG6601,Dmel_CG6601	F
UniProtKB	X2JA43	Ns3	GO:0003924		7227	Ns3,A60,BACN32G11.5,Dmel\CG14788,EG:BACN32G11.5,dNS3,dmNuc3,l(1)2Ad,l(1)BA11,l(1)G0431,ns3,CG14788,Dmel_CG14788	F
UniProtKB	X2JC14	Dmel\CG13375	GO:0003924		7227	Dmel\CG13375,EG:BACR37P7.8,CG13375,Dmel_CG13375	F
UniProtKB	X2JC14	Dmel\CG13375	GO:0003924		7227	Dmel\CG13375,EG:BACR37P7.8,CG13375,Dmel_CG13375	F
UniProtKB	X2JE15	shi	GO:0003924		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	F
UniProtKB	X4YDX6	waw-RA	GO:0003924		7227	waw-RA	F
UniProtKB	A8DNH7	A8DNH7	GO:0003924		4896		F
UniProtKB	A9QAE1	A9QAE1	GO:0003924		4896		F
UniProtKB	A9QGZ7	A9QGZ7	GO:0003924		4896		F
UniProtKB	O13869	guf1	GO:0003924		284812	guf1,SPAC1B3.04c	F
UniProtKB	O13869	guf1	GO:0003924		284812	guf1,SPAC1B3.04c	F
UniProtKB	O13869	guf1	GO:0003924		284812	guf1,SPAC1B3.04c	F
UniProtKB	O13869	guf1	GO:0003924		284812	guf1,SPAC1B3.04c	F
UniProtKB	O13876	ypt4	GO:0003924		284812	ypt4,SPAC1B3.11c	F
UniProtKB	O13876	ypt4	GO:0003924		284812	ypt4,SPAC1B3.11c	F
UniProtKB	O13876	ypt4	GO:0003924		284812	ypt4,SPAC1B3.11c	F
UniProtKB	O13928	rho3	GO:0003924		284812	rho3,SPAC23C4.08	F
UniProtKB	O13928	rho3	GO:0003924		284812	rho3,SPAC23C4.08	F
UniProtKB	O13928	rho3	GO:0003924		284812	rho3,SPAC23C4.08	F
UniProtKB	O13956	tsr1	GO:0003924		284812	tsr1,SPAC23H4.15	F
UniProtKB	O14236	nog2	GO:0003924		284812	nog2,SPAC6F6.03c	F
UniProtKB	O14373	O14373	GO:0003924		4896		F
UniProtKB	O14443	fet5	GO:0003924		284812	fet5,SPAC4D7.12c	F
UniProtKB	O14443	fet5	GO:0003924		284812	fet5,SPAC4D7.12c	F
UniProtKB	O14460	eft201	GO:0003924		284812	eft201,eft202,eft2,eft2-1,SPAC513.01c,SPAPYUK71.04c,SPCP31B10.07	F
UniProtKB	O36023	spn1	GO:0003924		284812	spn1,SPAC4F10.11	F
UniProtKB	O42906	SPBC119.15	GO:0003924		284812	SPBC119.15	F
UniProtKB	O42906	SPBC119.15	GO:0003924		284812	SPBC119.15	F
UniProtKB	O43032	srp101	GO:0003924		284812	srp101,SPBC3B9.03	F
UniProtKB	O43032	srp101	GO:0003924		284812	srp101,SPBC3B9.03	F
UniProtKB	O43032	srp101	GO:0003924		284812	srp101,SPBC3B9.03	F
UniProtKB	O59683	SPBC1271.15c	GO:0003924		284812	SPBC1271.15c,SPBC2F6.01	F
UniProtKB	O59683	SPBC1271.15c	GO:0003924		284812	SPBC1271.15c,SPBC2F6.01	F
UniProtKB	O59781	gem1	GO:0003924		284812	gem1,SPCC320.04c	F
UniProtKB	O59781	gem1	GO:0003924		284812	gem1,SPCC320.04c	F
UniProtKB	O59781	gem1	GO:0003924		284812	gem1,SPCC320.04c	F
UniProtKB	O60165	spn7	GO:0003924		284812	spn7,SPBC19F8.01c,SPBC21.08c	F
UniProtKB	O74544	gtr2	GO:0003924		284812	gtr2,SPCC777.05	F
UniProtKB	O74544	gtr2	GO:0003924		284812	gtr2,SPCC777.05	F
UniProtKB	O74718	sup35	GO:0003924		284812	sup35,SPCC584.04	F
UniProtKB	O74718	sup35	GO:0003924		284812	sup35,SPCC584.04	F
UniProtKB	O74774	hbs1	GO:0003924		284812	hbs1,SPBC25B2.01,SPBC2G5.08	F
UniProtKB	O74774	hbs1	GO:0003924		284812	hbs1,SPBC25B2.01,SPBC2G5.08	F
UniProtKB	O74774	hbs1	GO:0003924		284812	hbs1,SPBC25B2.01,SPBC2G5.08	F
UniProtKB	O74776	mtg1	GO:0003924		284812	mtg1,SPBC25B2.04c	F
UniProtKB	O74776	mtg1	GO:0003924		284812	mtg1,SPBC25B2.04c	F
UniProtKB	O74791	grn1	GO:0003924		284812	grn1,SPBC26H8.08c	F
UniProtKB	O74824	gtr1	GO:0003924		284812	gtr1,SPBC337.13c	F
UniProtKB	O74824	gtr1	GO:0003924		284812	gtr1,SPBC337.13c	F
UniProtKB	O74945	ria1	GO:0003924		284812	ria1,SPCC553.08c	F
UniProtKB	O74945	ria1	GO:0003924		284812	ria1,SPCC553.08c	F
UniProtKB	O74945	ria1	GO:0003924		284812	ria1,SPCC553.08c	F
UniProtKB	O94316	cwf10	GO:0003924		284812	cwf10,snu114,spef2,SPBC215.12	F
UniProtKB	O94316	cwf10	GO:0003924		284812	cwf10,snu114,spef2,SPBC215.12	F
UniProtKB	O94363	rhb1	GO:0003924		284812	rhb1,SPBC428.16c	F
UniProtKB	O94363	rhb1	GO:0003924		284812	rhb1,SPBC428.16c	F
UniProtKB	O94363	rhb1	GO:0003924		284812	rhb1,SPBC428.16c	F
UniProtKB	O94363	rhb1	GO:0003924		284812	rhb1,SPBC428.16c	F
UniProtKB	O94429	mef2	GO:0003924		284812	mef2,SPBC660.10	F
UniProtKB	O94429	mef2	GO:0003924		284812	mef2,SPBC660.10	F
UniProtKB	O94429	mef2	GO:0003924		284812	mef2,SPBC660.10	F
UniProtKB	O94653	bms1	GO:0003924		284812	bms1,SPBC31E1.06,SPBC800.01	F
UniProtKB	O94655	ypt7	GO:0003924		284812	ypt7,SPBC405.04c	F
UniProtKB	O94655	ypt7	GO:0003924		284812	ypt7,SPBC405.04c	F
UniProtKB	O94659	nog1	GO:0003924		284812	nog1,SPBC651.01c,SPBC725.18c	F
UniProtKB	P05219	nda3	GO:0003924		284812	nda3,alp12,SPBC26H8.07c	F
UniProtKB	P08647	ras1	GO:0003924		284812	ras1,SPAC17H9.09c	F
UniProtKB	P08647	ras1	GO:0003924		284812	ras1,SPAC17H9.09c	F
UniProtKB	P08647	ras1	GO:0003925		284812	ras1,SPAC17H9.09c	F
UniProtKB	P08647	ras1	GO:0003924		284812	ras1,SPAC17H9.09c	F
UniProtKB	P08647	ras1	GO:0003924		284812	ras1,SPAC17H9.09c	F
UniProtKB	P0CT53	tef101	GO:0003924		284812	tef101,ef1a-a,tef1a,tef1e,SPCC794.09c	F
UniProtKB	P0CT53	tef101	GO:0003924		284812	tef101,ef1a-a,tef1a,tef1e,SPCC794.09c	F
UniProtKB	P0CT54	tef102	GO:0003924		284812	tef102,ef1a-b,tef1b,SPAC23A1.10	F
UniProtKB	P0CT54	tef102	GO:0003924		284812	tef102,ef1a-b,tef1b,SPAC23A1.10	F
UniProtKB	P0CT55	tef103	GO:0003924		284812	tef103,ef1a-c,tef1c,tef1d,SPBC24E9.15c,SPBC839.15c	F
UniProtKB	P0CT55	tef103	GO:0003924		284812	tef103,ef1a-c,tef1c,tef1d,SPBC24E9.15c,SPBC839.15c	F
UniProtKB	P11620	ypt1	GO:0003924		284812	ypt1,SPBC1703.10	F
UniProtKB	P11620	ypt1	GO:0003924		284812	ypt1,SPBC1703.10	F
UniProtKB	P11620	ypt1	GO:0003924		284812	ypt1,SPBC1703.10	F
UniProtKB	P17608	ryh1	GO:0003924		284812	ryh1,hos1,its6,SPAC4C5.02c	F
UniProtKB	P17608	ryh1	GO:0003924		284812	ryh1,hos1,its6,SPAC4C5.02c	F
UniProtKB	P17608	ryh1	GO:0003924		284812	ryh1,hos1,its6,SPAC4C5.02c	F
UniProtKB	P17609	ypt2	GO:0003924		284812	ypt2,SPAC9E9.07c	F
UniProtKB	P17609	ypt2	GO:0003924		284812	ypt2,SPAC9E9.07c	F
UniProtKB	P17609	ypt2	GO:0003924		284812	ypt2,SPAC9E9.07c	F
UniProtKB	P17610	ypt3	GO:0003924		284812	ypt3,its5,SPAC18G6.03	F
UniProtKB	P17610	ypt3	GO:0003924		284812	ypt3,its5,SPAC18G6.03	F
UniProtKB	P17610	ypt3	GO:0003924		284812	ypt3,its5,SPAC18G6.03	F
UniProtKB	P21565	srp54	GO:0003924		284812	srp54,SPCC188.06c	F
UniProtKB	P21565	srp54	GO:0003924		284812	srp54,SPCC188.06c	F
UniProtKB	P27584	gpa1	GO:0003924		284812	gpa1,SPBC24C6.06	F
UniProtKB	P27584	gpa1	GO:0003924		284812	gpa1,SPBC24C6.06	F
UniProtKB	P27584	gpa1	GO:0003924		284812	gpa1,SPBC24C6.06	F
UniProtKB	P27584	gpa1	GO:0003924		284812	gpa1,SPBC24C6.06	F
UniProtKB	P27584	gpa1	GO:0003924		284812	gpa1,SPBC24C6.06	F
UniProtKB	P28748	spi1	GO:0003924		284812	spi1,SPBC1289.03c	F
UniProtKB	P28748	spi1	GO:0003924		284812	spi1,SPBC1289.03c	F
UniProtKB	P28748	spi1	GO:0003924		284812	spi1,SPBC1289.03c	F
UniProtKB	P32235	gtp1	GO:0003924		284812	gtp1,SPBC354.01,SPBC649.06	F
UniProtKB	P36579	arf1	GO:0003924		284812	arf1,SPBC4F6.18c	F
UniProtKB	P36579	arf1	GO:0003924		284812	arf1,SPBC4F6.18c	F
UniProtKB	P36586	ypt5	GO:0003924		284812	ypt5,SPAC6F6.15	F
UniProtKB	P36586	ypt5	GO:0003924		284812	ypt5,SPAC6F6.15	F
UniProtKB	P36586	ypt5	GO:0003924		284812	ypt5,SPAC6F6.15	F
UniProtKB	P48008	spn3	GO:0003924		284812	spn3,SPBC16A3.01,SPBC543.01c	F
UniProtKB	P48009	spn4	GO:0003924		284812	spn4,SPAC9G1.11c	F
UniProtKB	P48010	spn5	GO:0003924		284812	spn5,mde9,meu28,SPAC24C9.15c	F
UniProtKB	P87027	spg1	GO:0003924		284812	spg1,sid3,SPAC1565.06c	F
UniProtKB	P87027	spg1	GO:0003924		284812	spg1,sid3,SPAC1565.06c	F
UniProtKB	P87027	spg1	GO:0003924		284812	spg1,sid3,SPAC1565.06c	F
UniProtKB	P87320	msp1	GO:0003924		284812	msp1,SPBC1718.06	F
UniProtKB	P87320	msp1	GO:0003924		284812	msp1,SPBC1718.06	F
UniProtKB	P87320	msp1	GO:0003924		284812	msp1,SPBC1718.06	F
UniProtKB	Q01112	cdc42	GO:0003924		284812	cdc42,SPAC110.03	F
UniProtKB	Q01112	cdc42	GO:0003924		284812	cdc42,SPAC110.03	F
UniProtKB	Q01112	cdc42	GO:0003924		284812	cdc42,SPAC110.03	F
UniProtKB	Q01112	cdc42	GO:0003924		284812	cdc42,SPAC110.03	F
UniProtKB	Q01475	sar1	GO:0003924		284812	sar1,SPBC31F10.06c	F
UniProtKB	Q01475	sar1	GO:0003924		284812	sar1,SPBC31F10.06c	F
UniProtKB	Q01475	sar1	GO:0003924		284812	sar1,SPBC31F10.06c	F
UniProtKB	Q01475	sar1	GO:0003924		284812	sar1,SPBC31F10.06c	F
UniProtKB	Q04665	gpa2	GO:0003924		284812	gpa2,SPAC23H3.13c	F
UniProtKB	Q04665	gpa2	GO:0003924		284812	gpa2,SPAC23H3.13c	F
UniProtKB	Q09116	spn2	GO:0003924		284812	spn2,SPAC821.06	F
UniProtKB	Q09130	tif213	GO:0003924		284812	tif213,SPBC17G9.09	F
UniProtKB	Q09130	tif213	GO:0003924		284812	tif213,SPBC17G9.09	F
UniProtKB	Q09748	dnm1	GO:0003924		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q09748	dnm1	GO:0003924		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q09748	dnm1	GO:1990606		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q09748	dnm1	GO:0003924		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q09767	alp41	GO:0003924		284812	alp41,SPAC22F3.05c	F
UniProtKB	Q09767	alp41	GO:0003924		284812	alp41,SPAC22F3.05c	F
UniProtKB	Q09883	spn6	GO:0003924		284812	spn6,SPCC188.12,SPCC584.09	F
UniProtKB	Q09914	rho1	GO:0003924		284812	rho1,SPAC1F7.04	F
UniProtKB	Q09914	rho1	GO:0003924		284812	rho1,SPAC1F7.04	F
UniProtKB	Q09914	rho1	GO:0003924		284812	rho1,SPAC1F7.04	F
UniProtKB	Q10133	rho2	GO:0003924		284812	rho2,SPAC16.01	F
UniProtKB	Q10133	rho2	GO:0003924		284812	rho2,SPAC16.01	F
UniProtKB	Q10133	rho2	GO:0003924		284812	rho2,SPAC16.01	F
UniProtKB	Q10190	lsg1	GO:0003924		284812	lsg1,SPAC3F10.16c	F
UniProtKB	Q10190	lsg1	GO:0003924		284812	lsg1,SPAC3F10.16c	F
UniProtKB	Q10190	lsg1	GO:0003924		284812	lsg1,SPAC3F10.16c	F
UniProtKB	Q10251	SPAC56F8.03	GO:0003924		284812	SPAC56F8.03	F
UniProtKB	Q10251	SPAC56F8.03	GO:0003924		284812	SPAC56F8.03	F
UniProtKB	Q10251	SPAC56F8.03	GO:0003924		284812	SPAC56F8.03	F
UniProtKB	Q874R1	rho4	GO:0003924		284812	rho4,SPAC16A10.04	F
UniProtKB	Q874R1	rho4	GO:0003924		284812	rho4,SPAC16A10.04	F
UniProtKB	Q874R1	rho4	GO:0003924		284812	rho4,SPAC16A10.04	F
UniProtKB	Q96WV0	SPCPB16A4.05c	GO:0003924		284812	SPCPB16A4.05c	F
UniProtKB	Q9HDY0	ypt71	GO:0003924		284812	ypt71,SPAPB1A10.10c	F
UniProtKB	Q9HDY0	ypt71	GO:0003924		284812	ypt71,SPAPB1A10.10c	F
UniProtKB	Q9HE04	rho5	GO:0003924		284812	rho5,SPAC20H4.11c	F
UniProtKB	Q9HE04	rho5	GO:0003924		284812	rho5,SPAC20H4.11c	F
UniProtKB	Q9HE04	rho5	GO:0003924		284812	rho5,SPAC20H4.11c	F
UniProtKB	Q9URZ5	vps1	GO:0003924		284812	vps1,SPAC767.01c,SPAC9G1.14c	F
UniProtKB	Q9URZ5	vps1	GO:0003924		284812	vps1,SPAC767.01c,SPAC9G1.14c	F
UniProtKB	Q9URZ5	vps1	GO:1990606		284812	vps1,SPAC767.01c,SPAC9G1.14c	F
UniProtKB	Q9USP2	ynd1	GO:0003924		284812	ynd1,SPCC11E10.05c	F
UniProtKB	Q9USY7	fzo1	GO:0003924		284812	fzo1,SPBC1706.03,SPBC839.01	F
UniProtKB	Q9USY7	fzo1	GO:0003924		284812	fzo1,SPBC1706.03,SPBC839.01	F
UniProtKB	Q9USY7	fzo1	GO:0061791		284812	fzo1,SPBC1706.03,SPBC839.01	F
UniProtKB	Q9USY7	fzo1	GO:0003924		284812	fzo1,SPBC1706.03,SPBC839.01	F
UniProtKB	Q9USZ1	mef1	GO:0003924		284812	mef1,SPBC1306.01c,SPBC409.22c	F
UniProtKB	Q9USZ1	mef1	GO:0003924		284812	mef1,SPBC1306.01c,SPBC409.22c	F
UniProtKB	Q9USZ1	mef1	GO:0003924		284812	mef1,SPBC1306.01c,SPBC409.22c	F
UniProtKB	Q9UT06	SPAP8A3.11c	GO:0003924		284812	SPAP8A3.11c	F
UniProtKB	Q9UT06	SPAP8A3.11c	GO:0003924		284812	SPAP8A3.11c	F
UniProtKB	Q9UT06	SPAP8A3.11c	GO:0003924		284812	SPAP8A3.11c	F
UniProtKB	Q9UT10	SPAP8A3.05	GO:0003924		284812	SPAP8A3.05	F
UniProtKB	Q9UT10	SPAP8A3.05	GO:0003924		284812	SPAP8A3.05	F
UniProtKB	Q9UT21	SPAC9.07c	GO:0003924		284812	SPAC9.07c	F
UniProtKB	Q9UT21	SPAC9.07c	GO:0003924		284812	SPAC9.07c	F
UniProtKB	Q9UTE0	sey1	GO:0003924		284812	sey1,SPAC222.14c	F
UniProtKB	Q9UTE0	sey1	GO:0003924		284812	sey1,SPAC222.14c	F
UniProtKB	Q9UTE7	mss1	GO:0003924		284812	mss1,SPAC222.05c	F
UniProtKB	Q9UTE7	mss1	GO:0003924		284812	mss1,SPAC222.05c	F
UniProtKB	Q9UTL7	gpn2	GO:0003924		284812	gpn2,SPAC144.07c	F
UniProtKB	Q9UTL7	gpn2	GO:0003924		284812	gpn2,SPAC144.07c	F
UniProtKB	Q9Y700	tuf1	GO:0003924		284812	tuf1,SPBC9B6.04c	F
UniProtKB	Q9Y700	tuf1	GO:0003924		284812	tuf1,SPBC9B6.04c	F
UniProtKB	Q9Y7Z2	arf6	GO:0003924		284812	arf6,SPBC1539.08	F
UniProtKB	Q9Y7Z2	arf6	GO:0003924		284812	arf6,SPBC1539.08	F
UniProtKB	S6BDG7	rho1	GO:0003924		4896	rho1	F
UniProtKB	A0A023T3A2	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T3A9	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T3C1	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T441	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T452	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T460	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T475	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T4X3	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5G3	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5G7	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5H9	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5J1	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5J8	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5K6	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5Y3	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T5Y6	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T603	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A023T619	SUP35	GO:0003924		4932	SUP35	F
UniProtKB	A0A6A5PPB8	TEM1	GO:0003924		4932	TEM1,GI527_G0004355	F
UniProtKB	A0A6A5PR12	GTR1	GO:0003924		4932	GTR1,GI527_G0004296	F
UniProtKB	A0A6A5PR24	YPT6	GO:0003924		4932	YPT6,GI527_G0004074	F
UniProtKB	A0A6A5PTL3	YPT7	GO:0003924		4932	YPT7,GI527_G0004423	F
UniProtKB	A0A6A5PUD0	GSP1	GO:0003924		4932	GSP1,GI527_G0004106	F
UniProtKB	A0A6A5PVF7	GTR2	GO:0003924		4932	GTR2,GI527_G0002596	F
UniProtKB	A0A6A5PVX6	DNM1	GO:0003924		4932	DNM1,GI527_G0003815	F
UniProtKB	A0A6A5PW35	SNU114	GO:0003924		4932	SNU114,GI527_G0003467	F
UniProtKB	A0A6A5PW70	RBG2	GO:0003924		4932	RBG2,GI527_G0002608	F
UniProtKB	A0A6A5PWT7	RBG1	GO:0003924		4932	RBG1,GI527_G0000029	F
UniProtKB	A0A6A5PXQ5	YPT52	GO:0003924		4932	YPT52,GI527_G0003658	F
UniProtKB	A0A6A5PXT1	YPT32	GO:0003924		4932	YPT32,GI527_G0002206	F
UniProtKB	A0A6A5PXW2	SEC4	GO:0003924		4932	SEC4,GI527_G0002075	F
UniProtKB	A0A6A5PYW2	RSR1	GO:0003924		4932	RSR1,GI527_G0002582	F
UniProtKB	A0A6A5PYY7	ARF2	GO:0003924		4932	ARF2,GI527_G0000792	F
UniProtKB	A0A6A5PZE7	RHB1	GO:0003924		4932	RHB1,GI527_G0000612	F
UniProtKB	A0A6A5PZS1	RHO3	GO:0003924		4932	RHO3,GI527_G0001529	F
UniProtKB	A0A6A5PZS1	RHO3	GO:0003924		4932	RHO3,GI527_G0001529	F
UniProtKB	A0A6A5PZV8	YPT1	GO:0003924		4932	YPT1,GI527_G0002039	F
UniProtKB	A0A6A5Q017	GCD11	GO:0003924		4932	GCD11,GI527_G0001816	F
UniProtKB	A0A6A5Q067	ARL1	GO:0003924		4932	ARL1,GI527_G0000372	F
UniProtKB	A0A6A5Q0M1	ARF1	GO:0003924		4932	ARF1,GI527_G0000742	F
UniProtKB	A0A6A5Q0Y6	YPT31	GO:0003924		4932	YPT31,GI527_G0001823	F
UniProtKB	A0A6A5Q2S8	GSP2	GO:0003924		4932	GSP2,GI527_G0005557	F
UniProtKB	A0A6A5Q3A6	RHO1	GO:0003924		4932	RHO1,GI527_G0006218	F
UniProtKB	A0A6A5Q3A6	RHO1	GO:0003924		4932	RHO1,GI527_G0006218	F
UniProtKB	A0A6A5Q401	VPS21	GO:0003924		4932	VPS21,GI527_G0005463	F
UniProtKB	A0A6A5Q4X1	TEF1	GO:0003924		4932	TEF1,TEF2,GI527_G0000326,GI527_G0006127	F
UniProtKB	A0A6A5Q4X1	TEF1	GO:0003924		4932	TEF1,TEF2,GI527_G0000326,GI527_G0006127	F
UniProtKB	A0A6A5Q656	ARF3	GO:0003924		4932	ARF3,GI527_G0005468	F
UniProtKB	A0A6A5Q693	ARL3	GO:0003924		4932	ARL3,GI527_G0006000	F
UniProtKB	A0A6A5Q7H9	SRP54	GO:0003924		4932	SRP54,GI527_G0006134	F
UniProtKB	A0A6A5Q7H9	SRP54	GO:0003924		4932	SRP54,GI527_G0006134	F
UniProtKB	A0A6A5Q7K2	EFT1	GO:0003924		4932	EFT1,EFT2,GI527_G0001323,GI527_G0005505	F
UniProtKB	A0A6A5Q7W9	YPT53	GO:0003924		4932	YPT53,GI527_G0005011	F
UniProtKB	A0A6L1BEH8	CDC42	GO:0003924		4932	CDC42,GI527_G0004042	F
UniProtKB	A0A6L1BEH8	CDC42	GO:0003925		4932	CDC42,GI527_G0004042	F
UniProtKB	A0A6L1BEH8	CDC42	GO:0003924		4932	CDC42,GI527_G0004042	F
UniProtKB	A0A6L1BEH8	CDC42	GO:0003924		4932	CDC42,GI527_G0004042	F
UniProtKB	A0A6V8RL41	MEF1	GO:0003924		4932	MEF1,GI527_G0003886	F
UniProtKB	A0A6V8RL41	MEF1	GO:0003924		4932	MEF1,GI527_G0003886	F
UniProtKB	A0A6V8S9V0	YHR022C	GO:0003924		4932	YHR022C,GI527_G0002812	F
UniProtKB	A0A7I9G055	RHO2	GO:0003924		4932	RHO2,GI527_G0005014	F
UniProtKB	A0A7I9G055	RHO2	GO:0003924		4932	RHO2,GI527_G0005014	F
UniProtKB	A0A815W2B4	GEM1	GO:0003924		1220494		F
UniProtKB	A0A815W2B4	GEM1	GO:0003924		1220494		F
UniProtKB	A0A815W8H5	FUN12	GO:0003924		1220494		F
UniProtKB	A0A815W9Q9	ARL1	GO:0003924		1220494		F
UniProtKB	A0A815W9W9	RBG1	GO:0003924		1220494		F
UniProtKB	A0A815WKA8	YPT10	GO:0003924		1220494		F
UniProtKB	A0A815WTK6	FZO1	GO:0003924		1220494		F
UniProtKB	A0A815X0T3	RHB1	GO:0003924		1220494		F
UniProtKB	A0A815X810	ARF1	GO:0003924		1220494		F
UniProtKB	A0A815X9M8	ARF2	GO:0003924		1220494		F
UniProtKB	A0A815XIL4	SUP35	GO:0003924		1220494		F
UniProtKB	A0A815XPD7	EFT2	GO:0003924		1220494		F
UniProtKB	A0A815Y6S2	YPT31	GO:0003924		1220494		F
UniProtKB	A0A815Y7V7	GCD11	GO:0003924		1220494		F
UniProtKB	A0A815Y8L5	GPA2	GO:0003924		1220494		F
UniProtKB	A0A815Y8L5	GPA2	GO:0003924		1220494		F
UniProtKB	A0A815YGL7	YPT1	GO:0003924		1220494		F
UniProtKB	A0A815YHY5	SEC4	GO:0003924		1220494		F
UniProtKB	A0A815YJU6	LSG1	GO:0003924		1220494		F
UniProtKB	A0A815YNH1	YPT32	GO:0003924		1220494		F
UniProtKB	A0A815YRL2	RSR1	GO:0003924		1220494		F
UniProtKB	A0A815YT35	GTR2	GO:0003924		1220494		F
UniProtKB	A0A815YVA6	RBG2	GO:0003924		1220494		F
UniProtKB	A0A815Z1A8	C2U11_2517	GO:0003924		1220494		F
UniProtKB	A0A815Z2M4	GPA1	GO:0003924		1220494		F
UniProtKB	A0A815Z2M4	GPA1	GO:0003924		1220494		F
UniProtKB	A0A815Z5H4	MTG2	GO:0003924		1220494		F
UniProtKB	A0A815Z9Q6	RHO3	GO:0003924		1220494		F
UniProtKB	A0A815Z9Q6	RHO3	GO:0003924		1220494		F
UniProtKB	A0A815ZIX2	NPA3	GO:0003924		1220494		F
UniProtKB	A0A815ZKU5	MEF2	GO:0003924		1220494		F
UniProtKB	A0A815ZKU5	MEF2	GO:0003924		1220494		F
UniProtKB	A0A815ZRH7	SNU114	GO:0003924		1220494		F
UniProtKB	A0A815ZUU0	HBS1	GO:0003924		1220494		F
UniProtKB	A0A815ZV53	YPT52	GO:0003924		1220494		F
UniProtKB	A0A815ZZI0	VPS1	GO:0003924		1220494		F
UniProtKB	A0A815ZZR5	RHO4	GO:0003924		1220494		F
UniProtKB	A0A815ZZR5	RHO4	GO:0003924		1220494		F
UniProtKB	A0A816A423	DNM1	GO:0003924		1220494		F
UniProtKB	A0A816A6Y5	MEF1	GO:0003924		1220494		F
UniProtKB	A0A816A6Y5	MEF1	GO:0003924		1220494		F
UniProtKB	A0A816AA03	CDC42	GO:0003924		1220494		F
UniProtKB	A0A816AA03	CDC42	GO:0003924		1220494		F
UniProtKB	A0A816AA03	CDC42	GO:0003924		1220494		F
UniProtKB	A0A816AB44	GSP1	GO:0003924		1220494		F
UniProtKB	A0A816ABD7	YPT6	GO:0003924		1220494		F
UniProtKB	A0A816ADE5	GUF1	GO:0003924		1220494		F
UniProtKB	A0A816ADE5	GUF1	GO:0003924		1220494		F
UniProtKB	A0A816AED6	GTR1	GO:0003924		1220494		F
UniProtKB	A0A816AFR6	TEM1	GO:0003924		1220494		F
UniProtKB	A0A816AIF1	CIN4	GO:0003924		1220494		F
UniProtKB	A0A816AKV7	YPT7	GO:0003924		1220494		F
UniProtKB	A0A816ANX6	MSS1	GO:0003924		1220494		F
UniProtKB	A0A816AT74	RHO2	GO:0003924		1220494		F
UniProtKB	A0A816AT74	RHO2	GO:0003924		1220494		F
UniProtKB	A0A816AUP8	YPT53	GO:0003924		1220494		F
UniProtKB	A0A816AXA1	YPT11	GO:0003924		1220494		F
