GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WBN0	K7_SAM2	GO:0006556		721032	K7_SAM2,SYK7_017291	P
UniProtKB	G2WBN0	K7_SAM2	GO:0006556		721032	K7_SAM2,SYK7_017291	P
UniProtKB	G2WC42	K7_YFH1	GO:0016226		721032	K7_YFH1,SYK7_010161	P
UniProtKB	G2WCJ5	K7_UTR4	GO:0019509		721032	K7_UTR4,UTR4,SYK7_018531	P
UniProtKB	G2WCJ5	K7_UTR4	GO:0009086		721032	K7_UTR4,UTR4,SYK7_018531	P
UniProtKB	G2WCJ5	K7_UTR4	GO:0019284		721032	K7_UTR4,UTR4,SYK7_018531	P
UniProtKB	G2WCJ5	K7_UTR4	GO:0019509		721032	K7_UTR4,UTR4,SYK7_018531	P
UniProtKB	G2WCT3	K7_ISD11	GO:0016226		721032	K7_ISD11,SYK7_019801	P
UniProtKB	G2WCY2	K7_MET6	GO:0009086		721032	K7_MET6,SYK7_020371	P
UniProtKB	G2WCY2	K7_MET6	GO:0009086		721032	K7_MET6,SYK7_020371	P
UniProtKB	G2WCY2	K7_MET6	GO:0009086		721032	K7_MET6,SYK7_020371	P
UniProtKB	G2WD49	K7_YER163C	GO:0006751		721032	K7_YER163C,SYK7_021601	P
UniProtKB	G2WD49	K7_YER163C	GO:0006751		721032	K7_YER163C,SYK7_021601	P
UniProtKB	G2WD65	K7_PDA1	GO:0006086		721032	K7_PDA1,SYK7_021811	P
UniProtKB	G2WDJ5	K7_YFR055W	GO:0019346		721032	K7_YFR055W,SYK7_023531	P
UniProtKB	G2WDS3	K7_STR3	GO:0019346		721032	K7_STR3,SYK7_024621	P
UniProtKB	G2WDS3	K7_STR3	GO:0071266		721032	K7_STR3,SYK7_024621	P
UniProtKB	G2WDX7	K7_MET13	GO:0006555		721032	K7_MET13,SYK7_025231	P
UniProtKB	G2WE09	K7_NBP35	GO:0016226		721032	K7_NBP35,NBP35,SYK7_025681	P
UniProtKB	G2WE09	K7_NBP35	GO:0016226		721032	K7_NBP35,NBP35,SYK7_025681	P
UniProtKB	G2WE75	K7_JAC1	GO:0044571		721032	K7_JAC1,SYK7_026521	P
UniProtKB	G2WEA4	K7_YGRO12W	GO:0006535		721032	K7_YGRO12W,SYK7_026821	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEM4	K7_THI4	GO:0052837		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEN4	K7_GTO1	GO:0006749		721032	K7_GTO1,SYK7_028531	P
UniProtKB	G2WEN5	K7_CYS4	GO:0019343		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0006535		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0019344		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0019343		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0006535		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0019344		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WEN5	K7_CYS4	GO:0019344		721032	K7_CYS4,SYK7_028541	P
UniProtKB	G2WES1	K7_PDX1	GO:0006086		721032	K7_PDX1,SYK7_029111	P
UniProtKB	G2WES9	K7_YGR201C	GO:0006749		721032	K7_YGR201C,SYK7_029201	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0044272		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WFI6	K7_YHR112C	GO:0019346		721032	K7_YHR112C,SYK7_032361	P
UniProtKB	G2WFU3	K7_BIO6-2b	GO:0009102		721032	K7_BIO6-2b,SYK7_112041	P
UniProtKB	G2WFU3	K7_BIO6-2b	GO:0009102		721032	K7_BIO6-2b,SYK7_112041	P
UniProtKB	G2WFW6	K7_GTT1	GO:0006749		721032	K7_GTT1,SYK7_036481	P
UniProtKB	G2WFX2	K7_BIO6-3	GO:0009102		721032	K7_BIO6-3,SYK7_033841	P
UniProtKB	G2WFX2	K7_BIO6-3	GO:0009102		721032	K7_BIO6-3,SYK7_033841	P
UniProtKB	G2WG23	K7_MET18	GO:0016226		721032	K7_MET18,SYK7_034471	P
UniProtKB	G2WGE3	K7_CFD1	GO:0016226		721032	K7_CFD1,CFD1,SYK7_035991	P
UniProtKB	G2WGE3	K7_CFD1	GO:0016226		721032	K7_CFD1,CFD1,SYK7_035991	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WH20	K7_MET3a	GO:0000103		721032	K7_MET3a,SYK7_039111	P
UniProtKB	G2WH31	K7_TES1	GO:0006637		721032	K7_TES1,SYK7_039221	P
UniProtKB	G2WH34	K7_YJR024C	GO:0019509		721032	K7_YJR024C,MDE1,SYK7_039271	P
UniProtKB	G2WH34	K7_YJR024C	GO:0009086		721032	K7_YJR024C,MDE1,SYK7_039271	P
UniProtKB	G2WH34	K7_YJR024C	GO:0019284		721032	K7_YJR024C,MDE1,SYK7_039271	P
UniProtKB	G2WH34	K7_YJR024C	GO:0019509		721032	K7_YJR024C,MDE1,SYK7_039271	P
UniProtKB	G2WHD2	K7_STR2	GO:0019346		721032	K7_STR2,SYK7_040571	P
UniProtKB	G2WHE2	K7_HOM6	GO:0009086		721032	K7_HOM6,SYK7_040681	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009229		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009229		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHV1	K7_TEF4	GO:0006749		721032	K7_TEF4,SYK7_042641	P
UniProtKB	G2WHZ1	K7_NFU1	GO:0016226		721032	K7_NFU1,SYK7_043081	P
UniProtKB	G2WI32	K7_MET14	GO:0000103		721032	K7_MET14,SYK7_043561	P
UniProtKB	G2WI32	K7_MET14	GO:0070814		721032	K7_MET14,SYK7_043561	P
UniProtKB	G2WI97	K7_MET1	GO:0000103		721032	K7_MET1,SYK7_044351	P
UniProtKB	G2WI99	K7_DRE2	GO:0016226		721032	K7_DRE2,DRE2,SYK7_044371	P
UniProtKB	G2WI99	K7_DRE2	GO:0016226		721032	K7_DRE2,DRE2,SYK7_044371	P
UniProtKB	G2WIA3	K7_ECM4	GO:0006749		721032	K7_ECM4,SYK7_044431	P
UniProtKB	G2WID8	K7_MHT1	GO:0009086		721032	K7_MHT1,SYK7_044871	P
UniProtKB	G2WIE1	K7_GTT2	GO:0006749		721032	K7_GTT2,SYK7_044901	P
UniProtKB	G2WIE2	K7_YLL058W	GO:0019346		721032	K7_YLL058W,SYK7_044911	P
UniProtKB	G2WIG8	K7_ISA1	GO:0016226		721032	K7_ISA1,SYK7_045201	P
UniProtKB	G2WIL1	K7_MEU1	GO:0019509		721032	K7_MEU1,MEU1,SYK7_045781	P
UniProtKB	G2WIL1	K7_MEU1	GO:0019509		721032	K7_MEU1,MEU1,SYK7_045781	P
UniProtKB	G2WIZ2	K7_ACS2	GO:0019427		721032	K7_ACS2,SYK7_047311	P
UniProtKB	G2WJ13	K7_SAM1	GO:0006556		721032	K7_SAM1,SYK7_047571	P
UniProtKB	G2WJ13	K7_SAM1	GO:0006556		721032	K7_SAM1,SYK7_047571	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006751		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006751		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006749		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WJC4	K7_MET17	GO:0019346		721032	K7_MET17,SYK7_048991	P
UniProtKB	G2WJT1	K7_ERG13	GO:0006084		721032	K7_ERG13,SYK7_051231	P
UniProtKB	G2WJX2	K7_YML082W	GO:0019346		721032	K7_YML082W,SYK7_051671	P
UniProtKB	G2WK60	K7_ADI1	GO:0019509		721032	K7_ADI1,ADI1,SYK7_052911	P
UniProtKB	G2WK60	K7_ADI1	GO:0009086		721032	K7_ADI1,ADI1,SYK7_052911	P
UniProtKB	G2WK60	K7_ADI1	GO:0019509		721032	K7_ADI1,ADI1,SYK7_052911	P
UniProtKB	G2WK60	K7_ADI1	GO:0019509		721032	K7_ADI1,ADI1,SYK7_052911	P
UniProtKB	G2WKR3	K7_HFA1	GO:2001295		721032	K7_HFA1,SYK7_055461	P
UniProtKB	G2WKR4	K7_ERG12	GO:0019287		721032	K7_ERG12,SYK7_055471	P
UniProtKB	G2WKS7	K7_ERG8	GO:0019287		721032	K7_ERG8,SYK7_055631	P
UniProtKB	G2WKS7	K7_ERG8	GO:0019287		721032	K7_ERG8,SYK7_055631	P
UniProtKB	G2WKV9	K7_GTO3	GO:0006749		721032	K7_GTO3,SYK7_056021	P
UniProtKB	G2WL73	K7_ACC1	GO:2001295		721032	K7_ACC1,SYK7_060981	P
UniProtKB	G2WLA0	K7_MVD1	GO:0019287		721032	K7_MVD1,SYK7_061281	P
UniProtKB	G2WLA0	K7_MVD1	GO:0019287		721032	K7_MVD1,SYK7_061281	P
UniProtKB	G2WLA0	K7_MVD1	GO:0019287		721032	K7_MVD1,SYK7_061281	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB5	K7_BIO3	GO:0009102		721032	K7_BIO3,SYK7_061481	P
UniProtKB	G2WLB5	K7_BIO3	GO:0009102		721032	K7_BIO3,SYK7_061481	P
UniProtKB	G2WLN6	K7_URE2	GO:0006749		721032	K7_URE2,SYK7_060171	P
UniProtKB	G2WM33	K7_LAT1	GO:0006086		721032	K7_LAT1,SYK7_058381	P
UniProtKB	G2WMH0	K7_MET22	GO:0006790		721032	K7_MET22,SYK7_062921	P
UniProtKB	G2WMH0	K7_MET22	GO:0000103		721032	K7_MET22,SYK7_062921	P
UniProtKB	G2WMH9	K7_THI20	GO:0009228		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WMH9	K7_THI20	GO:0006772		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WMH9	K7_THI20	GO:0009228		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WN71	K7_LIP5	GO:0016992		721032	K7_LIP5,LIP5,SYK7_065901	F
UniProtKB	G2WN71	K7_LIP5	GO:0009107		721032	K7_LIP5,LIP5,SYK7_065901	P
UniProtKB	G2WN71	K7_LIP5	GO:0016992		721032	K7_LIP5,LIP5,SYK7_065901	F
UniProtKB	G2WN71	K7_LIP5	GO:0016992		721032	K7_LIP5,LIP5,SYK7_065901	F
UniProtKB	G2WN71	K7_LIP5	GO:0016992		721032	K7_LIP5,LIP5,SYK7_065901	F
UniProtKB	G2WN71	K7_LIP5	GO:0009107		721032	K7_LIP5,LIP5,SYK7_065901	P
UniProtKB	G2WN96	K7_ISU2	GO:0016226		721032	K7_ISU2,SYK7_066191	P
UniProtKB	G2WN96	K7_ISU2	GO:0016226		721032	K7_ISU2,SYK7_066191	P
UniProtKB	G2WNS7	K7_THI21	GO:0009228		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNS7	K7_THI21	GO:0006772		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNS7	K7_THI21	GO:0009228		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNX1	K7_THI6	GO:0009228		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WNX1	K7_THI6	GO:0009228		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WNX1	K7_THI6	GO:0009229		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WP46	K7_ISU1	GO:0016226		721032	K7_ISU1,SYK7_069791	P
UniProtKB	G2WP46	K7_ISU1	GO:0016226		721032	K7_ISU1,SYK7_069791	P
UniProtKB	G2WP90	K7_GLR1	GO:0006749		721032	K7_GLR1,SYK7_070301	P
UniProtKB	G2WPD0	K7_CAM1	GO:0006749		721032	K7_CAM1,SYK7_070771	P
UniProtKB	G2WPF5	K7_MET12	GO:0006555		721032	K7_MET12,SYK7_071061	P
UniProtKB	G2WPM4	K7_TAH18	GO:0016226		721032	K7_TAH18,TAH18,SYK7_071831	P
UniProtKB	G2WPT5	K7_YPR118W	GO:0009086		721032	K7_YPR118W,MRI1,SYK7_072531	P
UniProtKB	G2WPT5	K7_YPR118W	GO:0019284		721032	K7_YPR118W,MRI1,SYK7_072531	P
UniProtKB	G2WPT5	K7_YPR118W	GO:0019509		721032	K7_YPR118W,MRI1,SYK7_072531	P
UniProtKB	G2WPT8	K7_THI22	GO:0009228		721032	K7_THI22,SYK7_072561	P
UniProtKB	G2WPT8	K7_THI22	GO:0006772		721032	K7_THI22,SYK7_072561	P
UniProtKB	G2WPT8	K7_THI22	GO:0009228		721032	K7_THI22,SYK7_072561	P
UniProtKB	G2WPY0	K7_MET16	GO:0019379		721032	K7_MET16,SYK7_073141	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0009228		889517	CENPK1137D_1591	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0006772		889517	CENPK1137D_1591	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0009228		889517	CENPK1137D_1591	P
UniProtKB	N1NW17	TAH18	GO:0016226		889517	TAH18,CENPK1137D_1750	P
UniProtKB	N1NW18	CENPK1137D_1563	GO:0016226		889517	CENPK1137D_1563	P
UniProtKB	N1NW18	CENPK1137D_1563	GO:0016226		889517	CENPK1137D_1563	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0009228		889517	CENPK1137D_1815	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0006772		889517	CENPK1137D_1815	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0009228		889517	CENPK1137D_1815	P
UniProtKB	N1NW49	CENPK1137D_1653	GO:0006749		889517	CENPK1137D_1653	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009228		889517	CENPK1137D_1910	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009228		889517	CENPK1137D_1910	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009229		889517	CENPK1137D_1910	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0009228		889517	CENPK1137D_1965	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0006772		889517	CENPK1137D_1965	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0009228		889517	CENPK1137D_1965	P
UniProtKB	N1NWD7	CENPK1137D_2456	GO:0006790		889517	CENPK1137D_2456	P
UniProtKB	N1NWD7	CENPK1137D_2456	GO:0000103		889517	CENPK1137D_2456	P
UniProtKB	N1NWH2	CENPK1137D_2070	GO:0018909		889517	CENPK1137D_2070	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NX06	CENPK1137D_2811	GO:0006749		889517	CENPK1137D_2811	P
UniProtKB	N1NX64	CENPK1137D_1609	GO:0006749		889517	CENPK1137D_1609	P
UniProtKB	N1NXK1	CENPK1137D_244	GO:2001295		889517	CENPK1137D_244	P
UniProtKB	N1NXL3	CENPK1137D_259	GO:0019287		889517	CENPK1137D_259	P
UniProtKB	N1NXL3	CENPK1137D_259	GO:0019287		889517	CENPK1137D_259	P
UniProtKB	N1NXV3	CENPK1137D_1859	GO:0019379		889517	CENPK1137D_1859	P
UniProtKB	N1NXW8	CENPK1137D_384	GO:0006084		889517	CENPK1137D_384	P
UniProtKB	N1NXZ7	CENPK1137D_2608	GO:0006086		889517	CENPK1137D_2608	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0009086		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NYA0	CENPK1137D_2738	GO:0009102		889517	CENPK1137D_2738	P
UniProtKB	N1NYA0	CENPK1137D_2738	GO:0009102		889517	CENPK1137D_2738	P
UniProtKB	N1NYC1	CENPK1137D_559	GO:0006556		889517	CENPK1137D_559	P
UniProtKB	N1NYC1	CENPK1137D_559	GO:0006556		889517	CENPK1137D_559	P
UniProtKB	N1NYL8	LIP5	GO:0016992		889517	LIP5,CENPK1137D_2214	F
UniProtKB	N1NYL8	LIP5	GO:0009107		889517	LIP5,CENPK1137D_2214	P
UniProtKB	N1NYL8	LIP5	GO:0016992		889517	LIP5,CENPK1137D_2214	F
UniProtKB	N1NYL8	LIP5	GO:0016992		889517	LIP5,CENPK1137D_2214	F
UniProtKB	N1NYL8	LIP5	GO:0016992		889517	LIP5,CENPK1137D_2214	F
UniProtKB	N1NYL8	LIP5	GO:0009107		889517	LIP5,CENPK1137D_2214	P
UniProtKB	N1NYX4	CENPK1137D_368	GO:0019346		889517	CENPK1137D_368	P
UniProtKB	N1NZ30	CENPK1137D_428	GO:0009086		889517	CENPK1137D_428	P
UniProtKB	N1NZ35	CENPK1137D_291	GO:0006749		889517	CENPK1137D_291	P
UniProtKB	N1NZE6	CENPK1137D_1009	GO:0000103		889517	CENPK1137D_1009	P
UniProtKB	N1NZE6	CENPK1137D_1009	GO:0070814		889517	CENPK1137D_1009	P
UniProtKB	N1NZJ1	CENPK1137D_1079	GO:0000103		889517	CENPK1137D_1079	P
UniProtKB	N1NZR0	CENPK1137D_541	GO:0019427		889517	CENPK1137D_541	P
UniProtKB	N1NZZ7	CENPK1137D_676	GO:0019346		889517	CENPK1137D_676	P
UniProtKB	N1P020	MEU1	GO:0019509		889517	MEU1,CENPK1137D_863	P
UniProtKB	N1P020	MEU1	GO:0019509		889517	MEU1,CENPK1137D_863	P
UniProtKB	N1P0N7	CENPK1137D_966	GO:0016226		889517	CENPK1137D_966	P
UniProtKB	N1P0S6	CENPK1137D_5104	GO:0006749		889517	CENPK1137D_5104	P
UniProtKB	N1P0T9	CENPK1137D_5129	GO:0016226		889517	CENPK1137D_5129	P
UniProtKB	N1P0Z5	CENPK1137D_1086	GO:0006749		889517	CENPK1137D_1086	P
UniProtKB	N1P1H8	CENPK1137D_1316	GO:0006637		889517	CENPK1137D_1316	P
UniProtKB	N1P1I0	CENPK1137D_662	GO:0016226		889517	CENPK1137D_662	P
UniProtKB	N1P1J5	CENPK1137D_672	GO:0006751		889517	CENPK1137D_672	P
UniProtKB	N1P1J5	CENPK1137D_672	GO:0006751		889517	CENPK1137D_672	P
UniProtKB	N1P1J5	CENPK1137D_672	GO:0006749		889517	CENPK1137D_672	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009086		889517	CENPK1137D_1436	P
UniProtKB	N1P1U1	CENPK1137D_1677	GO:0006555		889517	CENPK1137D_1677	P
UniProtKB	N1P213	CENPK1137D_837	GO:0019346		889517	CENPK1137D_837	P
UniProtKB	N1P289	CENPK1137D_5258	GO:0019346		889517	CENPK1137D_5258	P
UniProtKB	N1P2A1	CENPK1137D_922	GO:0006749		889517	CENPK1137D_922	P
UniProtKB	N1P2B9	MRI1	GO:0009086		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2B9	MRI1	GO:0019284		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2B9	MRI1	GO:0019509		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0004363		889517	CENPK1137D_1972	F
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0006750		889517	CENPK1137D_1972	P
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0006750		889517	CENPK1137D_1972	P
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0004363		889517	CENPK1137D_1972	F
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0004363		889517	CENPK1137D_1972	F
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0004363		889517	CENPK1137D_1972	F
UniProtKB	N1P2R6	CENPK1137D_1972	GO:0006750		889517	CENPK1137D_1972	P
UniProtKB	N1P2S1	DRE2	GO:0016226		889517	DRE2,CENPK1137D_1082	P
UniProtKB	N1P2S1	DRE2	GO:0016226		889517	DRE2,CENPK1137D_1082	P
UniProtKB	N1P2S3	CENPK1137D_1087	GO:0006749		889517	CENPK1137D_1087	P
UniProtKB	N1P3D0	CENPK1137D_3452	GO:0016226		889517	CENPK1137D_3452	P
UniProtKB	N1P3H0	CENPK1137D_2242	GO:0016226		889517	CENPK1137D_2242	P
UniProtKB	N1P3H0	CENPK1137D_2242	GO:0016226		889517	CENPK1137D_2242	P
UniProtKB	N1P3J1	NBP35	GO:0016226		889517	NBP35,CENPK1137D_2884	P
UniProtKB	N1P3J1	NBP35	GO:0016226		889517	NBP35,CENPK1137D_2884	P
UniProtKB	N1P3P1	CENPK1137D_3577	GO:0006751		889517	CENPK1137D_3577	P
UniProtKB	N1P3P1	CENPK1137D_3577	GO:0006751		889517	CENPK1137D_3577	P
UniProtKB	N1P3Y2	CENPK1137D_3166	GO:0006749		889517	CENPK1137D_3166	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P438	THI4	GO:0052837		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P446	CENPK1137D_3119	GO:0006749		889517	CENPK1137D_3119	P
UniProtKB	N1P4L6	CENPK1137D_3279	GO:0019346		889517	CENPK1137D_3279	P
UniProtKB	N1P4L6	CENPK1137D_3279	GO:0071266		889517	CENPK1137D_3279	P
UniProtKB	N1P4Q3	CENPK1137D_2692	GO:2001295		889517	CENPK1137D_2692	P
UniProtKB	N1P4T9	CENPK1137D_3972	GO:0033512		889517	CENPK1137D_3972	P
UniProtKB	N1P4U1	CENPK1137D_2722	GO:0019287		889517	CENPK1137D_2722	P
UniProtKB	N1P4U1	CENPK1137D_2722	GO:0019287		889517	CENPK1137D_2722	P
UniProtKB	N1P4U1	CENPK1137D_2722	GO:0019287		889517	CENPK1137D_2722	P
UniProtKB	N1P543	CIA1	GO:0016226		889517	CIA1,CENPK1137D_4092	P
UniProtKB	N1P543	CIA1	GO:0016226		889517	CIA1,CENPK1137D_4092	P
UniProtKB	N1P5B8	CENPK1137D_2850	GO:0006555		889517	CENPK1137D_2850	P
UniProtKB	N1P5T7	CENPK1137D_245	GO:0019287		889517	CENPK1137D_245	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019343		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0006535		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019343		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0006535		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0044272		889517	CENPK1137D_3310	P
UniProtKB	N1P6J9	CENPK1137D_3330	GO:0019346		889517	CENPK1137D_3330	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009086		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009086		889517	CENPK1137D_3979	P
UniProtKB	N1P7B3	CENPK1137D_760	GO:0006749		889517	CENPK1137D_760	P
UniProtKB	N1P7G8	CENPK1137D_4331	GO:0006556		889517	CENPK1137D_4331	P
UniProtKB	N1P7G8	CENPK1137D_4331	GO:0006556		889517	CENPK1137D_4331	P
