GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8MT33	GAPcenA	GO:0005096		7227	GAPcenA,GapcenA,CG7112	F
UniProtKB	Q8MT33	GAPcenA	GO:0005096		7227	GAPcenA,GapcenA,CG7112	F
UniProtKB	Q8MT61	HPS4	GO:0005085		7227	HPS4,CG4966	F
UniProtKB	Q8MT78	RalGPS	GO:0005085		7227	RalGPS,Dmel\CG5522,RasGPS,CG5522,Dmel_CG5522	F
UniProtKB	Q8MT78	RalGPS	GO:0005085		7227	RalGPS,Dmel\CG5522,RasGPS,CG5522,Dmel_CG5522	F
UniProtKB	Q8MT78	RalGPS	GO:0005085		7227	RalGPS,Dmel\CG5522,RasGPS,CG5522,Dmel_CG5522	F
UniProtKB	Q8MT78	RalGPS	GO:0005085		7227	RalGPS,Dmel\CG5522,RasGPS,CG5522,Dmel_CG5522	F
UniProtKB	Q8MT94	Tep2	GO:0004866		7227	Tep2,CG18589,TepII,CG7052	F
UniProtKB	Q8MTA4	Wnk	GO:0019869		7227	Wnk,CG7177	F
UniProtKB	Q8MTA4	Wnk	GO:0019870		7227	Wnk,CG7177	F
UniProtKB	Q8MUJ1	egr	GO:0048018		7227	egr,Darth,CG12919	F
UniProtKB	Q8MUJ1	egr	GO:0005125		7227	egr,Darth,CG12919	F
UniProtKB	Q8MUJ1	egr	GO:0048018		7227	egr,Darth,CG12919	F
UniProtKB	Q8MUJ1	egr	GO:0048018		7227	egr,Darth,CG12919	F
UniProtKB	Q8MV37	Mbs	GO:0019208		7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,MYPT,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b	F
UniProtKB	Q8MV37	Mbs	GO:0004857		7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,MYPT,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b	F
UniProtKB	Q8MYS5	Ziz	GO:0005085		7227	Ziz,CG42533	F
UniProtKB	Q8MYS5	Ziz	GO:0005085		7227	Ziz,CG42533	F
UniProtKB	Q8MYS5	Ziz	GO:0005085		7227	Ziz,CG42533	F
UniProtKB	Q8MZ90	CG30456	GO:0005085		7227	CG30456	F
UniProtKB	Q8MZ90	CG30456	GO:0005085		7227	CG30456	F
UniProtKB	Q8MZA9	CG6380	GO:0004864		7227	CG6380	F
UniProtKB	Q8MZC1	Dh44	GO:0005179		7227	Dh44,Dh,CG8348	F
UniProtKB	Q8MZC1	Dh44	GO:0008613		7227	Dh44,Dh,CG8348	F
UniProtKB	Q8MZC7	upd1	GO:0005125		7227	upd1,os,CG5993	F
UniProtKB	Q8MZH9	BcDNA:LD12604	GO:0016538		7227	BcDNA:LD12604,BEST:HL02313,Dmel\CG40191,CG40191,Dmel_CG40191	F
UniProtKB	Q8STG6	PlexA	GO:0030250		7227	PlexA,plexA,CG11081	F
UniProtKB	Q8STG6	PlexA	GO:0005096		7227	PlexA,plexA,CG11081	F
UniProtKB	Q8SWV3	CG8243	GO:0005096		7227	CG8243	F
UniProtKB	Q8SWV3	CG8243	GO:0005096		7227	CG8243	F
UniProtKB	Q8SWV3	CG8243	GO:0005096		7227	CG8243	F
UniProtKB	Q8SWY9	CG42674	GO:0005085		7227	CG42674,CG7323	F
UniProtKB	Q8SWY9	CG42674	GO:0005085		7227	CG42674,CG7323	F
UniProtKB	Q8SWZ7	Cdep	GO:0005085		7227	Cdep,CG44193	F
UniProtKB	Q8SWZ7	Cdep	GO:0005085		7227	Cdep,CG44193	F
UniProtKB	Q8SX08	Mat1	GO:0061575		7227	Mat1,CG7614	F
UniProtKB	Q8SX08	Mat1	GO:0061575		7227	Mat1,CG7614	F
UniProtKB	Q8SX12	Tomosyn	GO:0005096		7227	Tomosyn,tomosyn,CG17762	F
UniProtKB	Q8SX74	Rab3GAP1	GO:0005096		7227	Rab3GAP1,CG7373,CG31935	F
UniProtKB	Q8SX79	Tomosyn	GO:0005096		7227	Tomosyn,tomosyn,CG17762	F
UniProtKB	Q8SXC8	EG:30B8.6	GO:0015459		7227	EG:30B8.6,CG3078	F
UniProtKB	Q8SXL2	CCHa2	GO:0005184		7227	CCHa2,CG14375	F
UniProtKB	Q8SXL2	CCHa2	GO:0005179		7227	CCHa2,CG14375	F
UniProtKB	Q8SXL2	CCHa2	GO:0005184		7227	CCHa2,CG14375	F
UniProtKB	Q8SXT8	SNF4Agamma	GO:0019887		7227	SNF4Agamma,0050,0127,19,42,AMPK,AMPK&ggr,AMPK-&ggr,AMPKgamma,AMPgamma,CG5806,Dmel\CG17299,EP3015b,FBgn0025803,SNF4,SNF4A,SNF4A-gamma,SNF4Ag,SNF4a	F
UniProtKB	Q8SY28	cv-c	GO:0005096		7227	cv-c,CG8480,RhoGAP88C,CG34389	F
UniProtKB	Q8SY28	cv-c	GO:0005096		7227	cv-c,CG8480,RhoGAP88C,CG34389	F
UniProtKB	Q8SY28	cv-c	GO:0005096		7227	cv-c,CG8480,RhoGAP88C,CG34389	F
UniProtKB	Q8SY34	MYPT-75D	GO:0017020		7227	MYPT-75D,Dmel\CG6896,MYPT75-D,MYPT75D,Mypt-75d,CG6896,Dmel_CG6896	F
UniProtKB	Q8SY34	MYPT-75D	GO:0019888		7227	MYPT-75D,Dmel\CG6896,MYPT75-D,MYPT75D,Mypt-75d,CG6896,Dmel_CG6896	F
UniProtKB	Q8SY34	MYPT-75D	GO:0017020		7227	MYPT-75D,Dmel\CG6896,MYPT75-D,MYPT75D,Mypt-75d,CG6896,Dmel_CG6896	F
UniProtKB	Q8SY79	TBC1D16	GO:0005096		7227	TBC1D16,CG5337	F
UniProtKB	Q8SY79	TBC1D16	GO:0005096		7227	TBC1D16,CG5337	F
UniProtKB	Q8SY86	CG16704	GO:0048019		7227	CG16704	F
UniProtKB	Q8SY86	CG16704	GO:0004867		7227	CG16704	F
UniProtKB	Q8SY86	CG16704	GO:0030414		7227	CG16704	F
UniProtKB	Q8SY86	CG16704	GO:0004867		7227	CG16704	F
UniProtKB	Q8SYL9	CG7369	GO:0005085		7227	CG7369	F
UniProtKB	Q8SYL9	CG7369	GO:0005085		7227	CG7369	F
UniProtKB	Q8SYU1	CG13551	GO:0042030		7227	CG13551	F
UniProtKB	Q8SYU1	CG13551	GO:0042030		7227	CG13551	F
UniProtKB	Q8SYV1	RtGEF	GO:0005085		7227	RtGEF,rtGEF,CG10043	F
UniProtKB	Q8SYV1	RtGEF	GO:0005085		7227	RtGEF,rtGEF,CG10043	F
UniProtKB	Q8SYV1	RtGEF	GO:0005085		7227	RtGEF,rtGEF,CG10043	F
UniProtKB	Q8SYY7	Spn43Ad	GO:0030414		7227	Spn43Ad,Dmel\CG1859,CG1859,Dmel_CG1859	F
UniProtKB	Q8SZ83	miple2	GO:0008083		7227	miple2,CG18321	F
UniProtKB	Q8SZF4	Spn42De	GO:0004867		7227	Spn42De,Dmel\CG9460,CG9460,Dmel_CG9460	F
UniProtKB	Q8SZF4	Spn42De	GO:0030414		7227	Spn42De,Dmel\CG9460,CG9460,Dmel_CG9460	F
UniProtKB	Q8SZF4	Spn42De	GO:0004867		7227	Spn42De,Dmel\CG9460,CG9460,Dmel_CG9460	F
UniProtKB	Q8SZG6	dap	GO:0004861		7227	dap,CG1772	F
UniProtKB	Q8SZG6	dap	GO:0004861		7227	dap,CG1772	F
UniProtKB	Q8SZI4	RhoGAP71E	GO:0005096		7227	RhoGAP71E,CG32149	F
UniProtKB	Q8SZI4	RhoGAP71E	GO:0005096		7227	RhoGAP71E,CG32149	F
UniProtKB	Q8SZI4	RhoGAP71E	GO:0005096		7227	RhoGAP71E,CG32149	F
UniProtKB	Q8SZI8	BcDNA:HL03084	GO:0004867		7227	BcDNA:HL03084,Dmel\CG31778,CG31778,Dmel_CG31778	F
UniProtKB	Q8SZI8	BcDNA:HL03084	GO:0030414		7227	BcDNA:HL03084,Dmel\CG31778,CG31778,Dmel_CG31778	F
UniProtKB	Q8SZI8	BcDNA:HL03084	GO:0004867		7227	BcDNA:HL03084,Dmel\CG31778,CG31778,Dmel_CG31778	F
UniProtKB	Q8SZM6	TpnC4	GO:0030234		7227	TpnC4,CG12408	F
UniProtKB	Q8SZN1	Dmel\CG31313	GO:0004869		7227	Dmel\CG31313,BcDNA:RH02566,CG31313,Dmel_CG31313	F
UniProtKB	Q8SZQ4	mav	GO:0005125		7227	mav,CG1901	F
UniProtKB	Q8SZQ4	mav	GO:0008083		7227	mav,CG1901	F
UniProtKB	Q8SZQ4	mav	GO:0008083		7227	mav,CG1901	F
UniProtKB	Q8SZT4	Dad	GO:0140416		7227	Dad,CG5201	F
UniProtKB	Q8T010	Dmel\CG9098	GO:0005085		7227	Dmel\CG9098,CG9098,Dmel_CG9098	F
UniProtKB	Q8T010	Dmel\CG9098	GO:0005085		7227	Dmel\CG9098,CG9098,Dmel_CG9098	F
UniProtKB	Q8T010	Dmel\CG9098	GO:0005085		7227	Dmel\CG9098,CG9098,Dmel_CG9098	F
UniProtKB	Q8T017	Dhit	GO:0005092		7227	Dhit,Dmel\CG5036,EG:52C10.2,dhit,CG5036,Dmel_CG5036	F
UniProtKB	Q8T017	Dhit	GO:0005096		7227	Dhit,Dmel\CG5036,EG:52C10.2,dhit,CG5036,Dmel_CG5036	F
UniProtKB	Q8T078	MEP-1	GO:0001671		7227	MEP-1,CG1244	F
UniProtKB	Q8T0G4	conu	GO:0005096		7227	conu,CG17082	F
UniProtKB	Q8T0G4	conu	GO:0005096		7227	conu,CG17082	F
UniProtKB	Q8T0G4	conu	GO:0005096		7227	conu,CG17082	F
UniProtKB	Q8T0L7	CG3764	GO:0042030		7227	CG3764	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0030414		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0M5	Spn42Da	GO:0004869		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q8T0R1	CenB1A	GO:0005096		7227	CenB1A,cenB1A,CG6742	F
UniProtKB	Q8T0R1	CenB1A	GO:0005096		7227	CenB1A,cenB1A,CG6742	F
UniProtKB	Q8T0X9	CheB42a	GO:0016247		7227	CheB42a,CG33348	F
UniProtKB	Q8T3K2	RhoGAP15B	GO:0005096		7227	RhoGAP15B,CG4937	F
UniProtKB	Q8T3K2	RhoGAP15B	GO:0005096		7227	RhoGAP15B,CG4937	F
UniProtKB	Q8T3K2	RhoGAP15B	GO:0005096		7227	RhoGAP15B,CG4937	F
UniProtKB	Q8T3N4	PlexA	GO:0030250		7227	PlexA,plexA,CG11081	F
UniProtKB	Q8T3N4	PlexA	GO:0005096		7227	PlexA,plexA,CG11081	F
UniProtKB	Q8T3Z2	Spn42Dc	GO:0004867		7227	Spn42Dc,CG9455	F
UniProtKB	Q8T3Z2	Spn42Dc	GO:0004867		7227	Spn42Dc,CG9455	F
UniProtKB	Q8T3Z2	Spn42Dc	GO:0030414		7227	Spn42Dc,CG9455	F
UniProtKB	Q8T3Z2	Spn42Dc	GO:0004867		7227	Spn42Dc,CG9455	F
UniProtKB	Q8T498	raskol	GO:0005096		7227	raskol,CG42684	F
UniProtKB	Q8T4A1	garz	GO:0005085		7227	garz,CG8487	F
UniProtKB	Q8T4C8	CycT-RB	GO:0016538		7227	CycT-RB	F
UniProtKB	Q8T4M1	Pvf3	GO:0008083		7227	Pvf3,CG34378	F
UniProtKB	Q8T4M1	Pvf3	GO:0008083		7227	Pvf3,CG34378	F
UniProtKB	Q8T979	CG13526	GO:0030234		7227	CG13526	F
UniProtKB	Q8T987	trio	GO:0005085		7227	trio,CG18214	F
UniProtKB	Q8T987	trio	GO:0005085		7227	trio,CG18214	F
UniProtKB	Q8T987	trio	GO:0005085		7227	trio,CG18214	F
UniProtKB	Q8T987	trio	GO:0005085		7227	trio,CG18214	F
UniProtKB	Q8T988	CG17740	GO:0004867		7227	CG17740,CG30046	F
UniProtKB	Q8T9B1	vap	GO:0005096		7227	vap,CG9209	F
UniProtKB	Q8T9B1	vap	GO:0005096		7227	vap,CG9209	F
UniProtKB	Q8T9B3	CG9098	GO:0005085		7227	CG9098	F
UniProtKB	Q8T9B3	CG9098	GO:0005085		7227	CG9098	F
UniProtKB	Q8T9B3	CG9098	GO:0005085		7227	CG9098	F
UniProtKB	Q8T9B7	CG16896	GO:0005096		7227	CG16896	F
UniProtKB	Q8T9D9	ca	GO:0005085		7227	ca,CG18134,CG31037	F
UniProtKB	Q8T9D9	ca	GO:0005085		7227	ca,CG18134,CG31037	F
UniProtKB	Q8T9E3	RhoGEF2	GO:0005085		7227	RhoGEF2,CG9635	F
UniProtKB	Q8T9E3	RhoGEF2	GO:0005085		7227	RhoGEF2,CG9635	F
UniProtKB	Q8T9E3	RhoGEF2	GO:0005085		7227	RhoGEF2,CG9635	F
UniProtKB	Q8T9E3	RhoGEF2	GO:0005085		7227	RhoGEF2,CG9635	F
UniProtKB	Q8T9E3	RhoGEF2	GO:0005085		7227	RhoGEF2,CG9635	F
UniProtKB	Q8T9J6	CG7369	GO:0005085		7227	CG7369	F
UniProtKB	Q8T9J6	CG7369	GO:0005085		7227	CG7369	F
UniProtKB	Q8T9L5	Lkb1	GO:0030295		7227	Lkb1,DmLKB1,Dmel\CG9374,LKB1,PAR-4,PAR4,PEUTZ JEGHERS KINASE,Par4,STK11,anon-EST:Posey135,dLKB1,dlkb1,lkb1,par-4,CG9374,Dmel_CG9374	F
UniProtKB	Q8WQM0	RhoGEF64C	GO:0005085		7227	RhoGEF64C,Gef64C,Gef64c,CG32239	F
UniProtKB	Q8WQM0	RhoGEF64C	GO:0005085		7227	RhoGEF64C,Gef64C,Gef64c,CG32239	F
UniProtKB	Q8WSN4	bur	GO:0035800		7227	bur,CG9242	F
UniProtKB	Q8WTC2	Socs36E	GO:0046935		7227	Socs36E,socs36E,CG15154	F
UniProtKB	Q94918	vn	GO:0008083		7227	vn,ddd,CG10491	F
UniProtKB	Q94918	vn	GO:0048018		7227	vn,ddd,CG10491	F
UniProtKB	Q95NU8	jeb	GO:0030297		7227	jeb,CG13180,CG13182,Dmel\CG30040,Jeb,l(2)SH0422,l(2)k05644,CG30040,Dmel_CG30040	F
UniProtKB	Q95NU8	jeb	GO:0030297		7227	jeb,CG13180,CG13182,Dmel\CG30040,Jeb,l(2)SH0422,l(2)k05644,CG30040,Dmel_CG30040	F
UniProtKB	Q95NU8	jeb	GO:0048018		7227	jeb,CG13180,CG13182,Dmel\CG30040,Jeb,l(2)SH0422,l(2)k05644,CG30040,Dmel_CG30040	F
UniProtKB	Q95NV8	AstC	GO:0016085		7227	AstC,ASC,AST-C,ASTC,Ast-C,Ast2,BEST:GH06087,BcDNA:RH36507,CG149199,DAP-C,Dmel\CG14919,Drm-AST-C,FLT,Flt,M-ASH,ast2,flt,gh06087,CG14919	F
UniProtKB	Q95NV8	AstC	GO:0005179		7227	AstC,ASC,AST-C,ASTC,Ast-C,Ast2,BEST:GH06087,BcDNA:RH36507,CG149199,DAP-C,Dmel\CG14919,Drm-AST-C,FLT,Flt,M-ASH,ast2,flt,gh06087,CG14919	F
UniProtKB	Q95R60	CG8060	GO:0030292		7227	CG8060	F
UniProtKB	Q95R61	Incenp	GO:0043539		7227	Incenp,CG12165	F
UniProtKB	Q95R62	CG13812	GO:0005085		7227	CG13812,CG42674	F
UniProtKB	Q95R81	fmt	GO:0019888		7227	fmt,CG10289	F
UniProtKB	Q95R90	Ocrl	GO:0005096		7227	Ocrl,EG:86E4.5,CG3573	F
UniProtKB	Q95RA8	mats	GO:0030295		7227	mats,CG13852	F
UniProtKB	Q95RA8	mats	GO:0030295		7227	mats,CG13852	F
UniProtKB	Q95RA8	mats	GO:0030295		7227	mats,CG13852	F
UniProtKB	Q95RA8	mats	GO:0030295		7227	mats,CG13852	F
UniProtKB	Q95RC5	Tbc1d22	GO:0005096		7227	Tbc1d22,Dmel\CG5745,CG5745,Dmel_CG5745	F
UniProtKB	Q95RC5	Tbc1d22	GO:0005096		7227	Tbc1d22,Dmel\CG5745,CG5745,Dmel_CG5745	F
UniProtKB	Q95RC5	Tbc1d22	GO:0005096		7227	Tbc1d22,Dmel\CG5745,CG5745,Dmel_CG5745	F
UniProtKB	Q95RE0	RN-tre	GO:0005096		7227	RN-tre,CG13351,DRN-tre,Dmel\CG8085,CG8085,Dmel_CG8085	F
UniProtKB	Q95RE0	RN-tre	GO:0005096		7227	RN-tre,CG13351,DRN-tre,Dmel\CG8085,CG8085,Dmel_CG8085	F
UniProtKB	Q95RG8	Git	GO:0005096		7227	Git,arfgap2,CG16728	F
UniProtKB	Q95RG8	Git	GO:0005096		7227	Git,arfgap2,CG16728	F
UniProtKB	Q95RG8	Git	GO:0005096		7227	Git,arfgap2,CG16728	F
UniProtKB	Q95RG8	Git	GO:0005096		7227	Git,arfgap2,CG16728	F
UniProtKB	Q95RI2	Dmel\CG10973	GO:0000774		7227	Dmel\CG10973,CG10973,Dmel_CG10973	F
UniProtKB	Q95RV7	TBC1D5	GO:0005096		7227	TBC1D5,CG8449	F
UniProtKB	Q95RV7	TBC1D5	GO:0005096		7227	TBC1D5,CG8449	F
UniProtKB	Q95RX1	CG5522	GO:0005085		7227	CG5522	F
UniProtKB	Q95RX1	CG5522	GO:0005085		7227	CG5522	F
UniProtKB	Q95RY2	CG17014	GO:0000774		7227	CG17014,BAG2,Dmel\CG7945,CG7945,Dmel_CG7945	F
UniProtKB	Q95RY2	CG17014	GO:0000774		7227	CG17014,BAG2,Dmel\CG7945,CG7945,Dmel_CG7945	F
UniProtKB	Q95S22	fat-spondin	GO:0004867		7227	fat-spondin,CG6953	F
UniProtKB	Q95S22	fat-spondin	GO:0030414		7227	fat-spondin,CG6953	F
UniProtKB	Q95S22	fat-spondin	GO:0004867		7227	fat-spondin,CG6953	F
UniProtKB	Q95S39	CG15611	GO:0005085		7227	CG15611	F
UniProtKB	Q95S39	CG15611	GO:0005085		7227	CG15611	F
UniProtKB	Q95S39	CG15611	GO:0005085		7227	CG15611	F
UniProtKB	Q95S44	CG4853	GO:0005085		7227	CG4853	F
UniProtKB	Q95S44	CG4853	GO:0005085		7227	CG4853	F
UniProtKB	Q95S44	CG4853	GO:0005085		7227	CG4853	F
UniProtKB	Q95S44	CG4853	GO:0005085		7227	CG4853	F
UniProtKB	Q95S91	wrd	GO:0072542		7227	wrd,PP2A-B',CG7913	F
UniProtKB	Q95S91	wrd	GO:0019888		7227	wrd,PP2A-B',CG7913	F
UniProtKB	Q95SD0	Q95SD0	GO:0000774		7227		F
UniProtKB	Q95SD5	Mbs	GO:0019208		7227	Mbs,CG5600,CG32156	F
UniProtKB	Q95SD5	Mbs	GO:0004857		7227	Mbs,CG5600,CG32156	F
UniProtKB	Q95SF4	RapGAP1	GO:0005096		7227	RapGAP1,Rapgap1,CG44086	F
UniProtKB	Q95SF4	RapGAP1	GO:0005096		7227	RapGAP1,Rapgap1,CG44086	F
UniProtKB	Q95SH3	RhoGEF64C	GO:0005085		7227	RhoGEF64C,CG13709,Gef64C,CG32239	F
UniProtKB	Q95SH3	RhoGEF64C	GO:0005085		7227	RhoGEF64C,CG13709,Gef64C,CG32239	F
UniProtKB	Q95SQ2	loco	GO:0030695		7227	loco,CG5248	F
UniProtKB	Q95SQ7	CG9175	GO:0005096		7227	CG9175	F
UniProtKB	Q95SQ7	CG9175	GO:0005085		7227	CG9175	F
UniProtKB	Q95TD2	Sec23	GO:0005096		7227	Sec23,sec23,CG1250	F
UniProtKB	Q95TE3	RhoGAP1A	GO:0005085		7227	RhoGAP1A,EG:23E12.2,CG40494	F
UniProtKB	Q95TJ9	CycG	GO:0016538		7227	CycG,CG11525	F
UniProtKB	Q95TJ9	CycG	GO:0016538		7227	CycG,CG11525	F
UniProtKB	Q95TJ9	CycG	GO:0004864		7227	CycG,CG11525	F
UniProtKB	Q95TQ5	mrn	GO:0001671		7227	mrn,Tfb2,CG7764	F
UniProtKB	Q95TQ5	mrn	GO:0001671		7227	mrn,Tfb2,CG7764	F
UniProtKB	Q95TR0	RhoGAP19D	GO:0005096		7227	RhoGAP19D,CG1412	F
UniProtKB	Q95TT8	GAPsec	GO:0005096		7227	GAPsec,CG5978	F
UniProtKB	Q95TT8	GAPsec	GO:0005096		7227	GAPsec,CG5978	F
UniProtKB	Q95U36	siz	GO:0005085		7227	siz,CG10577,loner,CG32434	F
UniProtKB	Q95U36	siz	GO:0005085		7227	siz,CG10577,loner,CG32434	F
UniProtKB	Q95U43	Nf1	GO:0005096		7227	Nf1,CG8318	F
UniProtKB	Q95U62	CycJ	GO:0016538		7227	CycJ,CDI5,Cdi5,Dmel\CG10308,cdi5,cycJ,cyclinJ,CG10308,Dmel_CG10308	F
UniProtKB	Q95U62	CycJ	GO:0016538		7227	CycJ,CDI5,Cdi5,Dmel\CG10308,cdi5,cycJ,cyclinJ,CG10308,Dmel_CG10308	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005085		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005085		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005085		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005096		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005085		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q95V18	PDZ-GEF	GO:0005085		7227	PDZ-GEF,Gef26,CG9491	F
UniProtKB	Q960A9	Sbf	GO:0005085		7227	Sbf,CG6939	F
UniProtKB	Q960A9	Sbf	GO:0005085		7227	Sbf,CG6939	F
UniProtKB	Q960B3	CG15612	GO:0005085		7227	CG15612	F
UniProtKB	Q960B3	CG15612	GO:0005085		7227	CG15612	F
UniProtKB	Q960B5	Reck	GO:0004866		7227	Reck,CG5392	F
UniProtKB	Q960B5	Reck	GO:0008191		7227	Reck,CG5392	F
UniProtKB	Q960F5	RhoGAP16F	GO:0005096		7227	RhoGAP16F,CG7122	F
UniProtKB	Q960N1	CG42390	GO:0005096		7227	CG42390,CG5740	F
UniProtKB	Q960N3	cort	GO:1990757		7227	cort,CG11330	F
UniProtKB	Q960N3	cort	GO:0097027		7227	cort,CG11330	F
UniProtKB	Q960U5	CG8155	GO:0005096		7227	CG8155	F
UniProtKB	Q960U5	CG8155	GO:0005096		7227	CG8155	F
UniProtKB	Q961D1	CycK	GO:0016538		7227	CycK,Dmel\CG15218,CG15218,Dmel_CG15218	F
UniProtKB	Q961D1	CycK	GO:0061575		7227	CycK,Dmel\CG15218,CG15218,Dmel_CG15218	F
UniProtKB	Q961D1	CycK	GO:0016538		7227	CycK,Dmel\CG15218,CG15218,Dmel_CG15218	F
UniProtKB	Q961G6	CG7683	GO:0016538		7227	CG7683	F
UniProtKB	Q961L9	GEFmeso	GO:0005085		7227	GEFmeso,CG18430,CG30115	F
UniProtKB	Q961S1	RhoGAP5A	GO:0005096		7227	RhoGAP5A,Dmel\CG3208,RhoGAP,CG3208,Dmel_CG3208	F
UniProtKB	Q961S1	RhoGAP5A	GO:0005096		7227	RhoGAP5A,Dmel\CG3208,RhoGAP,CG3208,Dmel_CG3208	F
UniProtKB	Q961S1	RhoGAP5A	GO:0005096		7227	RhoGAP5A,Dmel\CG3208,RhoGAP,CG3208,Dmel_CG3208	F
UniProtKB	Q961T1	CG14408	GO:0004860		7227	CG14408	F
UniProtKB	Q9BLX1	Pvf1	GO:0008083		7227	Pvf1,DmVEGF-1,Dmel\CG7103,EP1624,PVF,PVF1,PVFs,Pvf,Pvf-1,VEGF,VEGF2-B,Vegf17E,Vegf17e-a,Vegf17e-b,l(1)G0146,pvf1,vegf1,CG7103,Dmel_CG7103	F
UniProtKB	Q9BLX1	Pvf1	GO:0008083		7227	Pvf1,DmVEGF-1,Dmel\CG7103,EP1624,PVF,PVF1,PVFs,Pvf,Pvf-1,VEGF,VEGF2-B,Vegf17E,Vegf17e-a,Vegf17e-b,l(1)G0146,pvf1,vegf1,CG7103,Dmel_CG7103	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0005085		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0005085		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0005085		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ88	eIF2Bgamma	GO:0005085		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q9GQ89	eIF2Balpha	GO:0005085		7227	eIF2Balpha,eIF2B-alpha,CG7883	F
UniProtKB	Q9GQ89	eIF2Balpha	GO:0030234		7227	eIF2Balpha,eIF2B-alpha,CG7883	F
UniProtKB	Q9GR11	Rgl	GO:0005085		7227	Rgl,CG8865	F
UniProtKB	Q9GR11	Rgl	GO:0005085		7227	Rgl,CG8865	F
UniProtKB	Q9GR11	Rgl	GO:0005085		7227	Rgl,CG8865	F
UniProtKB	Q9GR11	Rgl	GO:0005085		7227	Rgl,CG8865	F
UniProtKB	Q9GTQ8	CycD	GO:0016538		7227	CycD,CG9096	F
UniProtKB	Q9GTQ8	CycD	GO:0016538		7227	CycD,CG9096	F
UniProtKB	Q9GTU9	RhoGEF3	GO:0005085		7227	RhoGEF3,rhoGEF3,CG43976	F
UniProtKB	Q9GTU9	RhoGEF3	GO:0005085		7227	RhoGEF3,rhoGEF3,CG43976	F
UniProtKB	Q9GTU9	RhoGEF3	GO:0005085		7227	RhoGEF3,rhoGEF3,CG43976	F
UniProtKB	Q9I7I0	CycB3	GO:0016538		7227	CycB3,CG5814	F
UniProtKB	Q9I7J1	PR72	GO:0019888		7227	PR72,B'',CG4733-RA,Dmel\CG4733,PP2A like,PP2A-B'',PR-72,dPP2A-PR72,dPR72,CG4733,Dmel_CG4733	F
UniProtKB	Q9I7S4	rad	GO:0005096		7227	rad,CG15720,CG18646,CG42628,CG42629,CG4346,CG4368,Dmel\CG44424,FBpp0073550,R5_X:12971309..12973132,Rad,Rsh,rsh,CG44424,Dmel_CG44424	F
UniProtKB	Q9I7S4	rad	GO:0005096		7227	rad,CG15720,CG18646,CG42628,CG42629,CG4346,CG4368,Dmel\CG44424,FBpp0073550,R5_X:12971309..12973132,Rad,Rsh,rsh,CG44424,Dmel_CG44424	F
UniProtKB	Q9I7S4	rad	GO:0005096		7227	rad,CG15720,CG18646,CG42628,CG42629,CG4346,CG4368,Dmel\CG44424,FBpp0073550,R5_X:12971309..12973132,Rad,Rsh,rsh,CG44424,Dmel_CG44424	F
UniProtKB	Q9I7S4	rad	GO:0005096		7227	rad,CG15720,CG18646,CG42628,CG42629,CG4346,CG4368,Dmel\CG44424,FBpp0073550,R5_X:12971309..12973132,Rad,Rsh,rsh,CG44424,Dmel_CG44424	F
UniProtKB	Q9N9Z7	7B2	GO:0030234		7227	7B2,CG1168	F
